,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
73,11425103,003579,2019-03-28,1.1892,1.1892,1.0,1.0,1.1892
74,11415318,003579,2019-03-27,1.1954,1.1954,1.0,1.0,1.1954
75,11407678,003579,2019-03-26,1.1802,1.1802,1.0,1.0,1.1802
76,11399022,003579,2019-03-25,1.194,1.194,1.0,1.0,1.194
77,11390448,003579,2019-03-22,1.2196,1.2196,1.0,1.0,1.2196
78,11381970,003579,2019-03-21,1.2181,1.2181,1.0,1.0,1.2181
79,11374367,003579,2019-03-20,1.2181,1.2181,1.0,1.0,1.2181
80,11366842,003579,2019-03-19,1.2153,1.2153,1.0,1.0,1.2153
81,11358385,003579,2019-03-18,1.2204,1.2204,1.0,1.0,1.2204
82,11349908,003579,2019-03-15,1.1874,1.1874,1.0,1.0,1.1874
83,11341256,003579,2019-03-14,1.1717,1.1717,1.0,1.0,1.1717
84,11333547,003579,2019-03-13,1.1798,1.1798,1.0,1.0,1.1798
85,11326215,003579,2019-03-12,1.1842,1.1842,1.0,1.0,1.1842
86,11314726,003579,2019-03-11,1.1763,1.1763,1.0,1.0,1.1763
87,11309588,003579,2019-03-08,1.1543,1.1543,1.0,1.0,1.1543
88,11301287,003579,2019-03-07,1.1998,1.1998,1.0,1.0,1.1998
89,11293518,003579,2019-03-06,1.2107,1.2107,1.0,1.0,1.2107
90,11286119,003579,2019-03-05,1.2012,1.2012,1.0,1.0,1.2012
91,11277716,003579,2019-03-04,1.1955,1.1955,1.0,1.0,1.1955
92,11269374,003579,2019-03-01,1.1802,1.1802,1.0,1.0,1.1802
93,11261544,003579,2019-02-28,1.1579,1.1579,1.0,1.0,1.1579
94,11253959,003579,2019-02-27,1.1586,1.1586,1.0,1.0,1.1586
95,11246805,003579,2019-02-26,1.1582,1.1582,1.0,1.0,1.1582
96,11238450,003579,2019-02-25,1.1722,1.1722,1.0,1.0,1.1722
97,11230272,003579,2019-02-22,1.1116,1.1116,1.0,1.0,1.1116
98,11222527,003579,2019-02-21,1.0922,1.0922,1.0,1.0,1.0922
99,11215296,003579,2019-02-20,1.0964,1.0964,1.0,1.0,1.0964
100,11208433,003579,2019-02-19,1.094,1.094,1.0,1.0,1.094
101,11199984,003579,2019-02-18,1.0969,1.0969,1.0,1.0,1.0969
102,11192372,003579,2019-02-15,1.067,1.067,1.0,1.0,1.067
103,11183668,003579,2019-02-14,1.087,1.087,1.0,1.0,1.087
104,11176492,003579,2019-02-13,1.0841,1.0841,1.0,1.0,1.0841
105,11169468,003579,2019-02-12,1.0678,1.0678,1.0,1.0,1.0678
106,11160659,003579,2019-02-11,1.0601,1.0601,1.0,1.0,1.0601
107,11150218,003579,2019-02-01,1.0451,1.0451,1.0,1.0,1.0451
108,11140771,003579,2019-01-31,1.0328,1.0328,1.0,1.0,1.0328
109,11131011,003579,2019-01-30,1.023,1.023,1.0,1.0,1.023
110,11123200,003579,2019-01-29,1.0294,1.0294,1.0,1.0,1.0294
111,11115096,003579,2019-01-28,1.0234,1.0234,1.0,1.0,1.0234
112,11105884,003579,2019-01-25,1.0242,1.0242,1.0,1.0,1.0242
113,11098073,003579,2019-01-24,1.0166,1.0166,1.0,1.0,1.0166
114,11091190,003579,2019-01-23,1.0114,1.0114,1.0,1.0,1.0114
115,11083992,003579,2019-01-22,1.0118,1.0118,1.0,1.0,1.0118
116,11075930,003579,2019-01-21,1.0236,1.0236,1.0,1.0,1.0236
117,11067360,003579,2019-01-18,1.019,1.019,1.0,1.0,1.019
118,11060161,003579,2019-01-17,1.0025,1.0025,1.0,1.0,1.0025
119,11052719,003579,2019-01-16,1.0054,1.0054,1.0,1.0,1.0054
120,11045171,003579,2019-01-15,1.0046,1.0046,1.0,1.0,1.0046
121,11036778,003579,2019-01-14,0.9881,0.9881,1.0,1.0,0.9881
122,11028160,003579,2019-01-11,0.9957,0.9957,1.0,1.0,0.9957
123,11018257,003579,2019-01-10,0.9896,0.9896,1.0,1.0,0.9896
124,11010903,003579,2019-01-09,0.9923,0.9923,1.0,1.0,0.9923
125,11002917,003579,2019-01-08,0.9824,0.9824,1.0,1.0,0.9824
126,10994186,003579,2019-01-07,0.9833,0.9833,1.0,1.0,0.9833
127,10985157,003579,2019-01-04,0.98,0.98,1.0,1.0,0.98
128,10976218,003579,2019-01-03,0.9605,0.9605,1.0,1.0,0.9605
129,10966850,003579,2019-01-02,0.9615,0.9615,1.0,1.0,0.9615
130,10953508,003579,2018-12-31,0.9766,0.9766,1.0,1.0,0.9766
131,10944273,003579,2018-12-28,0.9767,0.9767,1.0,1.0,0.9767
132,10936380,003579,2018-12-27,0.9723,0.9723,1.0,1.0,0.9723
133,10928818,003579,2018-12-26,0.9744,0.9744,1.0,1.0,0.9744
134,10921658,003579,2018-12-25,0.9765,0.9765,1.0,1.0,0.9765
135,10914493,003579,2018-12-24,0.9832,0.9832,1.0,1.0,0.9832
136,10903535,003579,2018-12-21,0.9809,0.9809,1.0,1.0,0.9809
137,10897074,003579,2018-12-20,0.99,0.99,1.0,1.0,0.99
138,10888876,003579,2018-12-19,0.9971,0.9971,1.0,1.0,0.9971
139,10881353,003579,2018-12-18,1.0053,1.0053,1.0,1.0,1.0053
140,10873471,003579,2018-12-17,1.0148,1.0148,1.0,1.0,1.0148
141,10865093,003579,2018-12-14,1.015,1.015,1.0,1.0,1.015
142,10854867,003579,2018-12-13,1.0286,1.0286,1.0,1.0,1.0286
143,10847702,003579,2018-12-12,1.0157,1.0157,1.0,1.0,1.0157
144,10841742,003579,2018-12-11,1.012,1.012,1.0,1.0,1.012
145,10834745,003579,2018-12-10,1.008,1.008,1.0,1.0,1.008
146,10827623,003579,2018-12-07,1.0188,1.0188,1.0,1.0,1.0188
147,10819241,003579,2018-12-06,1.0174,1.0174,1.0,1.0,1.0174
148,10811557,003579,2018-12-05,1.0364,1.0364,1.0,1.0,1.0364
149,10804425,003579,2018-12-04,1.0415,1.0415,1.0,1.0,1.0415
150,10797087,003579,2018-12-03,1.0397,1.0397,1.0,1.0,1.0397
151,10787484,003579,2018-11-30,1.0162,1.0162,1.0,1.0,1.0162
152,10780032,003579,2018-11-29,1.0071,1.0071,1.0,1.0,1.0071
153,10770057,003579,2018-11-28,1.0184,1.0184,1.0,1.0,1.0184
154,10765451,003579,2018-11-27,1.0056,1.0056,1.0,1.0,1.0056
155,10757396,003579,2018-11-26,1.008,1.008,1.0,1.0,1.008
156,10749515,003579,2018-11-23,1.0088,1.0088,1.0,1.0,1.0088
157,10741773,003579,2018-11-22,1.0288,1.0288,1.0,1.0,1.0288
158,10734945,003579,2018-11-21,1.033,1.033,1.0,1.0,1.033
159,10728806,003579,2018-11-20,1.0304,1.0304,1.0,1.0,1.0304
160,10719471,003579,2018-11-19,1.0512,1.0512,1.0,1.0,1.0512
161,10711330,003579,2018-11-16,1.0414,1.0414,1.0,1.0,1.0414
162,10704545,003579,2018-11-15,1.0399,1.0399,1.0,1.0,1.0399
163,10696479,003579,2018-11-14,1.0315,1.0315,1.0,1.0,1.0315
164,10689345,003579,2018-11-13,1.0406,1.0406,1.0,1.0,1.0406
165,10681055,003579,2018-11-12,1.0316,1.0316,1.0,1.0,1.0316
166,10672617,003579,2018-11-09,1.0203,1.0203,1.0,1.0,1.0203
167,10663860,003579,2018-11-08,1.0339,1.0339,1.0,1.0,1.0339
168,10658748,003579,2018-11-07,1.0344,1.0344,1.0,1.0,1.0344
169,10650985,003579,2018-11-06,1.0395,1.0395,1.0,1.0,1.0395
170,10641503,003579,2018-11-05,1.0438,1.0438,1.0,1.0,1.0438
171,10631974,003579,2018-11-02,1.0506,1.0506,1.0,1.0,1.0506
172,10623763,003579,2018-11-01,1.0216,1.0216,1.0,1.0,1.0216
173,10616335,003579,2018-10-31,1.0182,1.0182,1.0,1.0,1.0182
174,10609288,003579,2018-10-30,1.0062,1.0062,1.0,1.0,1.0062
175,10600267,003579,2018-10-29,0.9951,0.9951,1.0,1.0,0.9951
176,10591896,003579,2018-10-26,1.019,1.019,1.0,1.0,1.019
177,10585619,003579,2018-10-25,1.0213,1.0213,1.0,1.0,1.0213
178,10576888,003579,2018-10-24,1.0195,1.0195,1.0,1.0,1.0195
179,10567055,003579,2018-10-23,1.0172,1.0172,1.0,1.0,1.0172
180,10562615,003579,2018-10-22,1.0444,1.0444,1.0,1.0,1.0444
181,10554773,003579,2018-10-19,1.0076,1.0076,1.0,1.0,1.0076
182,10547359,003579,2018-10-18,0.9822,0.9822,1.0,1.0,0.9822
183,10540416,003579,2018-10-17,1.0045,1.0045,1.0,1.0,1.0045
184,10464199,003579,2018-10-16,0.9981,0.9981,1.0,1.0,0.9981
185,10370017,003579,2018-10-15,1.0069,1.0069,1.0,1.0,1.0069
186,9873742,003579,2018-10-12,1.0216,1.0216,1.0,1.0,1.0216
187,9826670,003579,2018-10-11,1.0082,1.0082,1.0,1.0,1.0082
188,9652878,003579,2018-10-10,1.0561,1.0561,1.0,1.0,1.0561
189,9562898,003579,2018-10-09,1.0559,1.0559,1.0,1.0,1.0559
190,9519031,003579,2018-10-08,1.0567,1.0567,1.0,1.0,1.0567
191,9306057,003579,2018-09-28,1.0996,1.0996,1.0,1.0,1.0996
192,9300252,003579,2018-09-27,1.0904,1.0904,1.0,1.0,1.0904
193,9279624,003579,2018-09-26,1.0923,1.0923,1.0,1.0,1.0923
194,9267298,003579,2018-09-25,1.0821,1.0821,1.0,1.0,1.0821
195,9236400,003579,2018-09-21,1.0932,1.0932,1.0,1.0,1.0932
196,9229447,003579,2018-09-20,1.0644,1.0644,1.0,1.0,1.0644
197,9212309,003579,2018-09-19,1.0638,1.0638,1.0,1.0,1.0638
198,9192019,003579,2018-09-18,1.0509,1.0509,1.0,1.0,1.0509
199,9185227,003579,2018-09-17,1.0301,1.0301,1.0,1.0,1.0301
200,9145712,003579,2018-09-14,1.0415,1.0415,1.0,1.0,1.0415
201,9139467,003579,2018-09-13,1.0383,1.0383,1.0,1.0,1.0383
202,9123266,003579,2018-09-12,1.0297,1.0297,1.0,1.0,1.0297
203,9103865,003579,2018-09-11,1.0338,1.0338,1.0,1.0,1.0338
204,9096880,003579,2018-09-10,1.0386,1.0386,1.0,1.0,1.0386
205,9068886,003579,2018-09-07,1.0483,1.0483,1.0,1.0,1.0483
206,9060748,003579,2018-09-06,1.0441,1.0441,1.0,1.0,1.0441
207,9040446,003579,2018-09-05,1.0538,1.0538,1.0,1.0,1.0538
208,9009329,003579,2018-09-04,1.0746,1.0746,1.0,1.0,1.0746
209,9009328,003579,2018-09-03,1.0634,1.0634,1.0,1.0,1.0634
210,8979655,003579,2018-08-31,1.0689,1.0689,1.0,1.0,1.0689
211,8971214,003579,2018-08-30,1.0735,1.0735,1.0,1.0,1.0735
212,8955693,003579,2018-08-29,1.0814,1.0814,1.0,1.0,1.0814
213,8945654,003579,2018-08-28,1.0864,1.0864,1.0,1.0,1.0864
214,8934113,003579,2018-08-27,1.0912,1.0912,1.0,1.0,1.0912
215,8899158,003579,2018-08-24,1.0697,1.0697,1.0,1.0,1.0697
216,8893343,003579,2018-08-23,1.0674,1.0674,1.0,1.0,1.0674
217,8886494,003579,2018-08-22,1.0647,1.0647,1.0,1.0,1.0647
218,8859686,003579,2018-08-21,1.0705,1.0705,1.0,1.0,1.0705
219,8852221,003579,2018-08-20,1.0534,1.0534,1.0,1.0,1.0534
220,8811252,003579,2018-08-17,1.0437,1.0437,1.0,1.0,1.0437
221,8803530,003579,2018-08-16,1.0554,1.0554,1.0,1.0,1.0554
222,8783999,003579,2018-08-15,1.063,1.063,1.0,1.0,1.063
223,8774510,003579,2018-08-14,1.0859,1.0859,1.0,1.0,1.0859
224,8760761,003579,2018-08-13,1.0885,1.0885,1.0,1.0,1.0885
225,8730430,003579,2018-08-10,1.096,1.096,1.0,1.0,1.096
226,8722988,003579,2018-08-09,1.0959,1.0959,1.0,1.0,1.0959
227,8704209,003579,2018-08-08,1.0745,1.0745,1.0,1.0,1.0745
228,8690330,003579,2018-08-07,1.0889,1.0889,1.0,1.0,1.0889
229,8678042,003579,2018-08-06,1.063,1.063,1.0,1.0,1.063
230,8646865,003579,2018-08-03,1.0736,1.0736,1.0,1.0,1.0736
231,8640621,003579,2018-08-02,1.0884,1.0884,1.0,1.0,1.0884
232,8624617,003579,2018-08-01,1.1119,1.1119,1.0,1.0,1.1119
233,8607909,003579,2018-07-31,1.1327,1.1327,1.0,1.0,1.1327
234,8592744,003579,2018-07-30,1.1307,1.1307,1.0,1.0,1.1307
235,8567674,003579,2018-07-27,1.1325,1.1325,1.0,1.0,1.1325
236,8561945,003579,2018-07-26,1.1367,1.1367,1.0,1.0,1.1367
237,8541152,003579,2018-07-25,1.1453,1.1453,1.0,1.0,1.1453
238,8531940,003579,2018-07-24,1.1468,1.1468,1.0,1.0,1.1468
239,8524097,003579,2018-07-23,1.1266,1.1266,1.0,1.0,1.1266
240,8492275,003579,2018-07-20,1.1172,1.1172,1.0,1.0,1.1172
241,8481343,003579,2018-07-19,1.099,1.099,1.0,1.0,1.099
242,8472014,003579,2018-07-18,1.101,1.101,1.0,1.0,1.101
243,8456365,003579,2018-07-17,1.1052,1.1052,1.0,1.0,1.1052
244,8444785,003579,2018-07-16,1.1103,1.1103,1.0,1.0,1.1103
245,8407408,003579,2018-07-13,1.1156,1.1156,1.0,1.0,1.1156
246,8401583,003579,2018-07-12,1.1108,1.1108,1.0,1.0,1.1108
247,8380874,003579,2018-07-11,1.0888,1.0888,1.0,1.0,1.0888
248,8350238,003579,2018-07-10,1.1053,1.1053,1.0,1.0,1.1053
249,8350237,003579,2018-07-09,1.1021,1.1021,1.0,1.0,1.1021
250,8318313,003579,2018-07-06,1.0769,1.0769,1.0,1.0,1.0769
251,8311465,003579,2018-07-05,1.0723,1.0723,1.0,1.0,1.0723
252,8291498,003579,2018-07-04,1.0791,1.0791,1.0,1.0,1.0791
253,8265199,003579,2018-07-03,1.0901,1.0901,1.0,1.0,1.0901
254,8252439,003579,2018-07-02,1.0887,1.0887,1.0,1.0,1.0887
255,8217305,003579,2018-06-30,1.1175,1.1175,1.0,1.0,1.1175
256,8217304,003579,2018-06-29,1.1175,1.1175,1.0,1.0,1.1175
257,8207287,003579,2018-06-28,1.0936,1.0936,1.0,1.0,1.0936
258,8188542,003579,2018-06-27,1.1039,1.1039,1.0,1.0,1.1039
259,8088242,003579,2018-06-26,1.123,1.123,1.0,1.0,1.123
260,8073644,003579,2018-06-25,1.135,1.135,1.0,1.0,1.135
261,8032975,003579,2018-06-22,1.1462,1.1462,1.0,1.0,1.1462
262,8026118,003579,2018-06-21,1.1402,1.1402,1.0,1.0,1.1402
263,8006350,003579,2018-06-20,1.1481,1.1481,1.0,1.0,1.1481
264,7978121,003579,2018-06-19,1.1418,1.1418,1.0,1.0,1.1418
265,7922044,003579,2018-06-15,1.18,1.18,1.0,1.0,1.18
266,7909345,003579,2018-06-14,1.1819,1.1819,1.0,1.0,1.1819
267,7891024,003579,2018-06-13,1.1859,1.1859,1.0,1.0,1.1859
268,7870411,003579,2018-06-12,1.1935,1.1935,1.0,1.0,1.1935
269,7851483,003579,2018-06-11,1.176,1.176,1.0,1.0,1.176
270,7851482,003579,2018-06-08,1.176,1.176,1.0,1.0,1.176
271,7805733,003579,2018-06-07,1.1902,1.1902,1.0,1.0,1.1902
272,7772830,003579,2018-06-06,1.1908,1.1908,1.0,1.0,1.1908
273,7764460,003579,2018-06-05,1.1934,1.1934,1.0,1.0,1.1934
274,7746439,003579,2018-06-04,1.1852,1.1852,1.0,1.0,1.1852
275,7703328,003579,2018-06-01,1.1705,1.1705,1.0,1.0,1.1705
276,7690862,003579,2018-05-31,1.1777,1.1777,1.0,1.0,1.1777
277,7672070,003579,2018-05-30,1.1549,1.1549,1.0,1.0,1.1549
278,7653033,003579,2018-05-29,1.1755,1.1755,1.0,1.0,1.1755
279,7634708,003579,2018-05-28,1.1818,1.1818,1.0,1.0,1.1818
280,7589032,003579,2018-05-25,1.175,1.175,1.0,1.0,1.175
281,7589031,003579,2018-05-24,1.1763,1.1763,1.0,1.0,1.1763
282,7574938,003579,2018-05-23,1.184,1.184,1.0,1.0,1.184
283,7554733,003579,2018-05-22,1.1999,1.1999,1.0,1.0,1.1999
284,7534751,003579,2018-05-21,1.2031,1.2031,1.0,1.0,1.2031
285,7516641,003579,2018-05-18,1.2006,1.2006,1.0,1.0,1.2006
286,7491731,003579,2018-05-17,1.191,1.191,1.0,1.0,1.191
287,7481273,003579,2018-05-16,1.1967,1.1967,1.0,1.0,1.1967
288,7446194,003579,2018-05-15,1.2029,1.2029,1.0,1.0,1.2029
289,7431587,003579,2018-05-14,1.197,1.197,1.0,1.0,1.197
290,7387954,003579,2018-05-11,1.1892,1.1892,1.0,1.0,1.1892
291,7376520,003579,2018-05-10,1.1965,1.1965,1.0,1.0,1.1965
292,7360424,003579,2018-05-09,1.1894,1.1894,1.0,1.0,1.1894
293,7336818,003579,2018-05-08,1.191,1.191,1.0,1.0,1.191
294,7319758,003579,2018-05-07,1.1806,1.1806,1.0,1.0,1.1806
295,7277966,003579,2018-05-04,1.1645,1.1645,1.0,1.0,1.1645
296,7264556,003579,2018-05-03,1.1673,1.1673,1.0,1.0,1.1673
297,7251041,003579,2018-05-02,1.1606,1.1606,1.0,1.0,1.1606
298,7179141,003579,2018-04-27,1.1594,1.1594,1.0,1.0,1.1594
299,7169101,003579,2018-04-26,1.1576,1.1576,1.0,1.0,1.1576
300,7157210,003579,2018-04-25,1.1751,1.1751,1.0,1.0,1.1751
301,7144611,003579,2018-04-24,1.1793,1.1793,1.0,1.0,1.1793
302,7128814,003579,2018-04-23,1.157,1.157,1.0,1.0,1.157
303,7084022,003579,2018-04-20,1.1553,1.1553,1.0,1.0,1.1553
304,7073334,003579,2018-04-19,1.1704,1.1704,1.0,1.0,1.1704
305,7040181,003579,2018-04-18,1.1574,1.1574,1.0,1.0,1.1574
306,7040180,003579,2018-04-17,1.1537,1.1537,1.0,1.0,1.1537
307,7019470,003579,2018-04-16,1.1687,1.1687,1.0,1.0,1.1687
308,6979240,003579,2018-04-13,1.1888,1.1888,1.0,1.0,1.1888
309,6968406,003579,2018-04-12,1.1949,1.1949,1.0,1.0,1.1949
310,6965453,003579,2018-04-11,1.2041,1.2041,1.0,1.0,1.2041
311,6928321,003579,2018-04-10,1.2005,1.2005,1.0,1.0,1.2005
312,6913578,003579,2018-04-09,1.1789,1.1789,1.0,1.0,1.1789
313,6834137,003579,2018-04-04,1.1797,1.1797,1.0,1.0,1.1797
314,6834136,003579,2018-04-03,1.1801,1.1801,1.0,1.0,1.1801
315,6813593,003579,2018-04-02,1.1875,1.1875,1.0,1.0,1.1875
316,6765629,003579,2018-03-30,1.1903,1.1903,1.0,1.0,1.1903
317,6755233,003579,2018-03-29,1.1908,1.1908,1.0,1.0,1.1908
318,6738141,003579,2018-03-28,1.1729,1.1729,1.0,1.0,1.1729
319,6717703,003579,2018-03-27,1.1922,1.1922,1.0,1.0,1.1922
320,6685747,003579,2018-03-26,1.1831,1.1831,1.0,1.0,1.1831
321,6654151,003579,2018-03-23,1.1911,1.1911,1.0,1.0,1.1911
322,6642382,003579,2018-03-22,1.2239,1.2239,1.0,1.0,1.2239
323,6622915,003579,2018-03-21,1.2362,1.2362,1.0,1.0,1.2362
324,6590962,003579,2018-03-20,1.2415,1.2415,1.0,1.0,1.2415
325,6577570,003579,2018-03-19,1.2423,1.2423,1.0,1.0,1.2423
326,6559044,003579,2018-03-16,1.2416,1.2416,1.0,1.0,1.2416
327,6539280,003579,2018-03-15,1.2509,1.2509,1.0,1.0,1.2509
328,6533544,003579,2018-03-14,1.2453,1.2453,1.0,1.0,1.2453
329,6462781,003579,2018-03-13,1.2489,1.2489,1.0,1.0,1.2489
330,6408472,003579,2018-03-12,1.2582,1.2582,1.0,1.0,1.2582
331,5143822,003579,2018-03-09,1.2557,1.2557,1.0,1.0,1.2557
332,5134075,003579,2018-03-08,1.2485,1.2485,1.0,1.0,1.2485
333,5134074,003579,2018-03-07,1.2352,1.2352,1.0,1.0,1.2352
334,5125766,003579,2018-03-06,1.2442,1.2442,1.0,1.0,1.2442
335,5065944,003579,2018-03-05,1.2284,1.2284,1.0,1.0,1.2284
336,5065943,003579,2018-03-02,1.2296,1.2296,1.0,1.0,1.2296
337,4861532,003579,2018-03-01,1.2385,1.2385,1.0,1.0,1.2385
338,4861531,003579,2018-02-28,1.2321,1.2321,1.0,1.0,1.2321
339,4861530,003579,2018-02-27,1.2407,1.2407,1.0,1.0,1.2407
340,4861529,003579,2018-02-26,1.2589,1.2589,1.0,1.0,1.2589
341,4861528,003579,2018-02-23,1.2475,1.2475,1.0,1.0,1.2475
342,4861527,003579,2018-02-22,1.2422,1.2422,1.0,1.0,1.2422
343,4861526,003579,2018-02-14,1.2173,1.2173,1.0,1.0,1.2173
344,4861525,003579,2018-02-13,1.209,1.209,1.0,1.0,1.209
345,4861524,003579,2018-02-12,1.1952,1.1952,1.0,1.0,1.1952
346,4861523,003579,2018-02-09,1.1782,1.1782,1.0,1.0,1.1782
347,4861522,003579,2018-02-08,1.2264,1.2264,1.0,1.0,1.2264
348,4861521,003579,2018-02-07,1.2329,1.2329,1.0,1.0,1.2329
349,4861520,003579,2018-02-06,1.2596,1.2596,1.0,1.0,1.2596
350,4861519,003579,2018-02-05,1.2967,1.2967,1.0,1.0,1.2967
351,4861518,003579,2018-02-02,1.2957,1.2957,1.0,1.0,1.2957
352,4861517,003579,2018-02-01,1.2875,1.2875,1.0,1.0,1.2875
353,4861516,003579,2018-01-31,1.2978,1.2978,1.0,1.0,1.2978
354,4861515,003579,2018-01-30,1.2934,1.2934,1.0,1.0,1.2934
355,4861514,003579,2018-01-29,1.3075,1.3075,1.0,1.0,1.3075
356,4861513,003579,2018-01-26,1.3262,1.3262,1.0,1.0,1.3262
357,4861512,003579,2018-01-25,1.321,1.321,1.0,1.0,1.321
358,4861511,003579,2018-01-24,1.3227,1.3227,1.0,1.0,1.3227
359,4861510,003579,2018-01-23,1.3219,1.3219,1.0,1.0,1.3219
