,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11819004,001672,2019-06-10,0.936,1.086,1.0,1.130663,1.058301
27,11808551,001672,2019-06-06,0.925,1.075,1.0,1.130663,1.045863
28,11801171,001672,2019-06-05,0.939,1.089,1.0,1.130663,1.061693
29,11792042,001672,2019-06-04,0.939,1.089,1.0,1.130663,1.061693
30,11784592,001672,2019-06-03,0.951,1.101,1.0,1.130663,1.075261
31,11773600,001672,2019-05-31,0.956,1.106,1.0,1.130663,1.080914
32,11766924,001672,2019-05-30,0.958,1.108,1.0,1.130663,1.083175
33,11757748,001672,2019-05-29,0.964,1.114,1.0,1.130663,1.089959
34,11751645,001672,2019-05-28,0.96,1.11,1.0,1.130663,1.085436
35,11742066,001672,2019-05-27,0.956,1.106,1.0,1.130663,1.080914
36,11731928,001672,2019-05-24,0.945,1.095,1.0,1.130663,1.068477
37,11724127,001672,2019-05-23,0.947,1.097,1.0,1.130663,1.070738
38,11716442,001672,2019-05-22,0.967,1.117,1.0,1.130663,1.093351
39,11709066,001672,2019-05-21,0.964,1.114,1.0,1.130663,1.089959
40,11701467,001672,2019-05-20,0.946,1.096,1.0,1.130663,1.069607
41,11690728,001672,2019-05-17,0.961,1.111,1.0,1.130663,1.086567
42,11684327,001672,2019-05-16,0.984,1.134,1.0,1.130663,1.112572
43,11676511,001672,2019-05-15,0.981,1.131,1.0,1.130663,1.10918
44,11668872,001672,2019-05-14,0.959,1.109,1.0,1.130663,1.084306
45,11659744,001672,2019-05-13,0.967,1.117,1.0,1.130663,1.093351
46,11650246,001672,2019-05-10,0.982,1.132,1.0,1.130663,1.110311
47,11644379,001672,2019-05-09,0.949,1.099,1.0,1.130663,1.072999
48,11630755,001672,2019-05-08,0.962,1.112,1.0,1.130663,1.087698
49,11625408,001672,2019-05-07,0.975,1.125,1.0,1.130663,1.102396
50,11618934,001672,2019-05-06,0.966,1.116,1.0,1.130663,1.09222
51,11604153,001672,2019-04-30,1.026,1.176,1.0,1.130663,1.16006
52,11597690,001672,2019-04-29,1.019,1.169,1.0,1.130663,1.152146
53,11586818,001672,2019-04-26,1.026,1.176,1.0,1.130663,1.16006
54,11583579,001672,2019-04-25,1.04,1.19,1.0,1.130663,1.17589
55,11575901,001672,2019-04-24,1.069,1.219,1.0,1.130663,1.208679
56,11563381,001672,2019-04-23,1.058,1.208,1.0,1.130663,1.196241
57,11557566,001672,2019-04-22,1.07,1.22,1.0,1.130663,1.209809
58,11548484,001672,2019-04-19,1.079,1.229,1.0,1.130663,1.219985
59,11540685,001672,2019-04-18,1.076,1.226,1.0,1.130663,1.216593
60,11533002,001672,2019-04-17,1.085,1.235,1.0,1.130663,1.226769
61,11525477,001672,2019-04-16,1.075,1.225,1.0,1.130663,1.215463
62,11516997,001672,2019-04-15,1.055,1.205,1.0,1.130663,1.192849
63,11506634,001672,2019-04-12,1.064,1.214,1.0,1.130663,1.203025
64,11499453,001672,2019-04-11,1.068,1.218,1.0,1.130663,1.207548
65,11489942,001672,2019-04-10,1.09,1.24,1.0,1.130663,1.232423
66,11481023,001672,2019-04-09,1.092,1.242,1.0,1.130663,1.234684
67,11473267,001672,2019-04-08,1.093,1.243,1.0,1.130663,1.235815
68,11460895,001672,2019-04-04,1.099,1.249,1.0,1.130663,1.242599
69,11451181,001672,2019-04-03,1.094,1.244,1.0,1.130663,1.236945
70,11444245,001672,2019-04-02,1.083,1.233,1.0,1.130663,1.224508
71,11435410,001672,2019-04-01,1.086,1.236,1.0,1.130663,1.2279
72,11423739,001672,2019-03-29,1.048,1.198,1.0,1.130663,1.184935
73,11417432,001672,2019-03-28,1.024,1.174,1.0,1.130663,1.157799
74,11410261,001672,2019-03-27,1.026,1.176,1.0,1.130663,1.16006
75,11402148,001672,2019-03-26,1.011,1.161,1.0,1.130663,1.1431
76,11393534,001672,2019-03-25,1.029,1.179,1.0,1.130663,1.163452
77,11384140,001672,2019-03-22,1.039,1.189,1.0,1.130663,1.174759
78,11376626,001672,2019-03-21,1.042,1.192,1.0,1.130663,1.178151
79,11368903,001672,2019-03-20,1.035,1.185,1.0,1.130663,1.170236
80,11361369,001672,2019-03-19,1.045,1.195,1.0,1.130663,1.181543
81,11352958,001672,2019-03-18,1.04,1.19,1.0,1.130663,1.17589
82,11343486,001672,2019-03-15,1.018,1.168,1.0,1.130663,1.151015
83,11336235,001672,2019-03-14,1.001,1.151,1.0,1.130663,1.131794
84,11328233,001672,2019-03-13,1.02,1.17,1.0,1.130663,1.153276
85,11321771,001672,2019-03-12,1.039,1.189,1.0,1.130663,1.174759
86,11313290,001672,2019-03-11,1.014,1.164,1.0,1.130663,1.146492
87,11303414,001672,2019-03-08,0.978,1.128,1.0,1.130663,1.105788
88,11295760,001672,2019-03-07,1.003,1.153,1.0,1.130663,1.134055
89,11293123,001672,2019-03-06,1.01,1.16,1.0,1.130663,1.14197
90,11280845,001672,2019-03-05,1.009,1.159,1.0,1.130663,1.140839
91,11272339,001672,2019-03-04,1.0,1.15,1.0,1.130663,1.130663
92,11264258,001672,2019-03-01,0.99,1.14,1.0,1.130663,1.119356
93,11256259,001672,2019-02-28,0.981,1.131,1.0,1.130663,1.10918
94,11249183,001672,2019-02-27,0.973,1.123,1.0,1.130663,1.100135
95,11241493,001672,2019-02-26,0.994,1.144,1.0,1.130663,1.123879
96,11233270,001672,2019-02-25,1.01,1.16,1.0,1.130663,1.14197
97,11224567,001672,2019-02-22,0.971,1.121,1.0,1.130663,1.097874
98,11217281,001672,2019-02-21,0.958,1.108,1.0,1.130663,1.083175
99,11210964,001672,2019-02-20,0.959,1.109,1.0,1.130663,1.084306
100,11202868,001672,2019-02-19,0.96,1.11,1.0,1.130663,1.085436
101,11193257,001672,2019-02-18,0.966,1.116,1.0,1.130663,1.09222
102,11185634,001672,2019-02-15,0.937,1.087,1.0,1.130663,1.059431
103,11176146,001672,2019-02-14,0.951,1.101,1.0,1.130663,1.075261
104,11168970,001672,2019-02-13,0.948,1.098,1.0,1.130663,1.071869
105,11163986,001672,2019-02-12,0.928,1.078,1.0,1.130663,1.049255
106,11155143,001672,2019-02-11,0.918,1.068,1.0,1.130663,1.037949
107,11139438,001672,2019-02-01,0.899,1.049,1.0,1.130663,1.016466
108,11133737,001672,2019-01-31,0.876,1.026,1.0,1.130663,0.990461
109,11125408,001672,2019-01-30,0.874,1.024,1.0,1.130663,0.988199
110,11118857,001672,2019-01-29,0.884,1.034,1.0,1.130663,0.999506
111,11109553,001672,2019-01-28,0.89,1.04,1.0,1.130663,1.00629
112,11101119,001672,2019-01-25,0.883,1.033,1.0,1.130663,0.998375
113,11090614,001672,2019-01-24,0.874,1.024,1.0,1.130663,0.988199
114,11086637,001672,2019-01-23,0.868,1.018,1.0,1.130663,0.981415
115,11079300,001672,2019-01-22,0.868,1.018,1.0,1.130663,0.981415
116,11070215,001672,2019-01-21,0.876,1.026,1.0,1.130663,0.990461
117,11059638,001672,2019-01-18,0.868,1.018,1.0,1.130663,0.981415
118,11054789,001672,2019-01-17,0.857,1.007,1.0,1.130663,0.968978
119,11047217,001672,2019-01-16,0.866,1.016,1.0,1.130663,0.979154
120,11039860,001672,2019-01-15,0.865,1.015,1.0,1.130663,0.978023
121,11032044,001672,2019-01-14,0.851,1.001,1.0,1.130663,0.962194
122,11020935,001672,2019-01-11,0.857,1.007,1.0,1.130663,0.968978
123,11010268,001672,2019-01-10,0.852,1.002,1.0,1.130663,0.963325
124,11005794,001672,2019-01-09,0.851,1.001,1.0,1.130663,0.962194
125,10997997,001672,2019-01-08,0.846,0.996,1.0,1.130663,0.956541
126,10989767,001672,2019-01-07,0.844,0.994,1.0,1.130663,0.95428
127,10978564,001672,2019-01-04,0.828,0.978,1.0,1.130663,0.936189
128,10969235,001672,2019-01-03,0.818,0.968,1.0,1.130663,0.924882
129,10958967,001672,2019-01-02,0.834,0.984,1.0,1.130663,0.942973
130,10952685,001672,2018-12-31,0.845,0.995,1.0,1.130663,0.95541
131,10943043,001672,2018-12-28,0.845,0.995,1.0,1.130663,0.95541
132,10935242,001672,2018-12-27,0.845,0.995,1.0,1.130663,0.95541
133,10927723,001672,2018-12-26,0.852,1.002,1.0,1.130663,0.963325
134,10925794,001672,2018-12-25,0.856,1.006,1.0,1.130663,0.967848
135,10913219,001672,2018-12-24,0.861,1.011,1.0,1.130663,0.973501
136,10902279,001672,2018-12-21,0.85,1.0,1.0,1.130663,0.961064
137,10895996,001672,2018-12-20,0.858,1.008,1.0,1.130663,0.970109
138,10887606,001672,2018-12-19,0.854,1.004,1.0,1.130663,0.965586
139,10880225,001672,2018-12-18,0.866,1.016,1.0,1.130663,0.979154
140,10872327,001672,2018-12-17,0.871,1.021,1.0,1.130663,0.984807
141,10863865,001672,2018-12-14,0.876,1.026,1.0,1.130663,0.990461
142,10857790,001672,2018-12-13,0.89,1.04,1.0,1.130663,1.00629
143,10850641,001672,2018-12-12,0.875,1.025,1.0,1.130663,0.98933
144,10840605,001672,2018-12-11,0.874,1.024,1.0,1.130663,0.988199
145,10833642,001672,2018-12-10,0.869,1.019,1.0,1.130663,0.982546
146,10826619,001672,2018-12-07,0.873,1.023,1.0,1.130663,0.987069
147,10818096,001672,2018-12-06,0.87,1.02,1.0,1.130663,0.983677
148,10810456,001672,2018-12-05,0.887,1.037,1.0,1.130663,1.002898
149,10803342,001672,2018-12-04,0.892,1.042,1.0,1.130663,1.008551
150,10796169,001672,2018-12-03,0.889,1.039,1.0,1.130663,1.005159
151,10786245,001672,2018-11-30,0.858,1.008,1.0,1.130663,0.970109
152,10778884,001672,2018-11-29,0.848,0.998,1.0,1.130663,0.958802
153,10772669,001672,2018-11-28,0.86,1.01,1.0,1.130663,0.97237
154,10764327,001672,2018-11-27,0.843,0.993,1.0,1.130663,0.953149
155,10756282,001672,2018-11-26,0.844,0.994,1.0,1.130663,0.95428
156,10745791,001672,2018-11-23,0.849,0.999,1.0,1.130663,0.959933
157,10740717,001672,2018-11-22,0.875,1.025,1.0,1.130663,0.98933
158,10733830,001672,2018-11-21,0.876,1.026,1.0,1.130663,0.990461
159,10727707,001672,2018-11-20,0.878,1.028,1.0,1.130663,0.992722
160,10718381,001672,2018-11-19,0.902,1.052,1.0,1.130663,1.019858
161,10710233,001672,2018-11-16,0.9,1.05,1.0,1.130663,1.017597
162,10703420,001672,2018-11-15,0.893,1.043,1.0,1.130663,1.009682
163,10695360,001672,2018-11-14,0.884,1.034,1.0,1.130663,0.999506
164,10688205,001672,2018-11-13,0.89,1.04,1.0,1.130663,1.00629
165,10679984,001672,2018-11-12,0.881,1.031,1.0,1.130663,0.996114
166,10671594,001672,2018-11-09,0.864,1.014,1.0,1.130663,0.976893
167,10662570,001672,2018-11-08,0.865,1.015,1.0,1.130663,0.978023
168,10657633,001672,2018-11-07,0.877,1.027,1.0,1.130663,0.991591
169,10645492,001672,2018-11-06,0.882,1.032,1.0,1.130663,0.997245
170,10640464,001672,2018-11-05,0.889,1.039,1.0,1.130663,1.005159
171,10630757,001672,2018-11-02,0.892,1.042,1.0,1.130663,1.008551
172,10622436,001672,2018-11-01,0.857,1.007,1.0,1.130663,0.968978
173,10615016,001672,2018-10-31,0.847,0.997,1.0,1.130663,0.957672
174,10608142,001672,2018-10-30,0.827,0.977,1.0,1.130663,0.935058
175,10599052,001672,2018-10-29,0.825,0.975,1.0,1.130663,0.932797
176,10590716,001672,2018-10-26,0.843,0.993,1.0,1.130663,0.953149
177,10584511,001672,2018-10-25,0.846,0.996,1.0,1.130663,0.956541
178,10575597,001672,2018-10-24,0.854,1.004,1.0,1.130663,0.965586
179,10570899,001672,2018-10-23,0.859,1.009,1.0,1.130663,0.97124
180,10561509,001672,2018-10-22,0.884,1.034,1.0,1.130663,0.999506
181,10553671,001672,2018-10-19,0.85,1.0,1.0,1.130663,0.961064
182,10546254,001672,2018-10-18,0.83,0.98,1.0,1.130663,0.93845
183,10539309,001672,2018-10-17,0.847,0.997,1.0,1.130663,0.957672
184,10500279,001672,2018-10-16,0.844,0.994,1.0,1.130663,0.95428
185,10359163,001672,2018-10-15,0.872,1.022,1.0,1.130663,0.985938
186,9959621,001672,2018-10-12,0.884,1.034,1.0,1.130663,0.999506
187,9772774,001672,2018-10-11,0.877,1.027,1.0,1.130663,0.991591
188,9642976,001672,2018-10-10,0.917,1.067,1.0,1.130663,1.036818
189,9552734,001672,2018-10-09,0.917,1.067,1.0,1.130663,1.036818
190,9510001,001672,2018-10-08,0.921,1.071,1.0,1.130663,1.041341
191,9304818,001672,2018-09-28,0.954,1.104,1.0,1.130663,1.078653
192,9299167,001672,2018-09-27,0.948,1.098,1.0,1.130663,1.071869
193,9278771,001672,2018-09-26,0.96,1.11,1.0,1.130663,1.085436
194,9266364,001672,2018-09-25,0.944,1.094,1.0,1.130663,1.067346
195,9235067,001672,2018-09-21,0.951,1.101,1.0,1.130663,1.075261
196,9228145,001672,2018-09-20,0.934,1.084,1.0,1.130663,1.056039
197,9210686,001672,2018-09-19,0.932,1.082,1.0,1.130663,1.053778
198,9190762,001672,2018-09-18,0.923,1.073,1.0,1.130663,1.043602
199,9184097,001672,2018-09-17,0.907,1.057,1.0,1.130663,1.025511
200,9143799,001672,2018-09-14,0.917,1.067,1.0,1.130663,1.036818
201,9138656,001672,2018-09-13,0.921,1.071,1.0,1.130663,1.041341
202,9121686,001672,2018-09-12,0.915,1.065,1.0,1.130663,1.034557
203,9102686,001672,2018-09-11,0.921,1.071,1.0,1.130663,1.041341
204,9096124,001672,2018-09-10,0.933,1.083,1.0,1.130663,1.054909
205,9067652,001672,2018-09-07,0.953,1.103,1.0,1.130663,1.077522
206,9059243,001672,2018-09-06,0.953,1.103,1.0,1.130663,1.077522
207,9039442,001672,2018-09-05,0.965,1.115,1.0,1.130663,1.09109
208,9006557,001672,2018-09-04,0.983,1.133,1.0,1.130663,1.111442
209,9006556,001672,2018-09-03,0.975,1.125,1.0,1.130663,1.102396
210,8978243,001672,2018-08-31,0.982,1.132,1.0,1.130663,1.110311
211,8969886,001672,2018-08-30,0.992,1.142,1.0,1.130663,1.121618
212,8954114,001672,2018-08-29,1.001,1.151,1.0,1.130663,1.131794
213,8944323,001672,2018-08-28,1.011,1.161,1.0,1.130663,1.1431
214,8929529,001672,2018-08-27,1.007,1.157,1.0,1.130663,1.138578
215,8897906,001672,2018-08-24,0.981,1.131,1.0,1.130663,1.10918
216,8892645,001672,2018-08-23,0.985,1.135,1.0,1.130663,1.113703
217,8884712,001672,2018-08-22,0.981,1.131,1.0,1.130663,1.10918
218,8858046,001672,2018-08-21,0.988,1.138,1.0,1.130663,1.117095
219,8851113,001672,2018-08-20,0.981,1.131,1.0,1.130663,1.10918
220,8810600,001672,2018-08-17,0.977,1.127,1.0,1.130663,1.104658
221,8802453,001672,2018-08-16,0.992,1.142,1.0,1.130663,1.121618
222,8783145,001672,2018-08-15,0.995,1.145,1.0,1.130663,1.12501
223,8773214,001672,2018-08-14,1.011,1.161,1.0,1.130663,1.1431
224,8759946,001672,2018-08-13,1.019,1.169,1.0,1.130663,1.152146
225,8729159,001672,2018-08-10,1.016,1.166,1.0,1.130663,1.148754
226,8722576,001672,2018-08-09,1.012,1.162,1.0,1.130663,1.144231
227,8703146,001672,2018-08-08,0.985,1.135,1.0,1.130663,1.113703
228,8688903,001672,2018-08-07,0.999,1.149,1.0,1.130663,1.129532
229,8676881,001672,2018-08-06,0.969,1.119,1.0,1.130663,1.095612
230,8649350,001672,2018-08-03,0.986,1.136,1.0,1.130663,1.114834
231,8639524,001672,2018-08-02,1.007,1.157,1.0,1.130663,1.138578
232,8622619,001672,2018-08-01,1.027,1.177,1.0,1.130663,1.161191
233,8606887,001672,2018-07-31,1.043,1.193,1.0,1.130663,1.179282
234,8591461,001672,2018-07-30,1.048,1.198,1.0,1.130663,1.184935
235,8567242,001672,2018-07-27,1.056,1.206,1.0,1.130663,1.19398
236,8560912,001672,2018-07-26,1.067,1.217,1.0,1.130663,1.206417
237,8544155,001672,2018-07-25,1.081,1.231,1.0,1.130663,1.222247
238,8530571,001672,2018-07-24,1.082,1.232,1.0,1.130663,1.223377
239,8523644,001672,2018-07-23,1.07,1.22,1.0,1.130663,1.209809
240,8490811,001672,2018-07-20,1.053,1.203,1.0,1.130663,1.190588
241,8479454,001672,2018-07-19,1.043,1.193,1.0,1.130663,1.179282
242,8471039,001672,2018-07-18,1.045,1.195,1.0,1.130663,1.181543
243,8455470,001672,2018-07-17,1.049,1.199,1.0,1.130663,1.186065
244,8443809,001672,2018-07-16,1.048,1.198,1.0,1.130663,1.184935
245,8406732,001672,2018-07-13,1.054,1.204,1.0,1.130663,1.191719
246,8400816,001672,2018-07-12,1.041,1.191,1.0,1.130663,1.17702
247,8379677,001672,2018-07-11,1.012,1.162,1.0,1.130663,1.144231
248,8365894,001672,2018-07-10,1.027,1.177,1.0,1.130663,1.161191
249,8348511,001672,2018-07-09,1.013,1.163,1.0,1.130663,1.145362
250,8317075,001672,2018-07-06,0.986,1.136,1.0,1.130663,1.114834
251,8310116,001672,2018-07-05,0.987,1.137,1.0,1.130663,1.115964
252,8296129,001672,2018-07-04,1.013,1.163,1.0,1.130663,1.145362
253,8263837,001672,2018-07-03,1.032,1.182,1.0,1.130663,1.166844
254,8250943,001672,2018-07-02,1.032,1.182,1.0,1.130663,1.166844
255,8214868,001672,2018-06-30,1.048,1.198,1.0,1.130663,1.184935
256,8214867,001672,2018-06-29,1.048,1.198,1.0,1.130663,1.184935
257,8206149,001672,2018-06-28,1.015,1.165,1.0,1.130663,1.147623
258,8187318,001672,2018-06-27,1.029,1.179,1.0,1.130663,1.163452
259,8087794,001672,2018-06-26,1.04,1.19,1.0,1.130663,1.17589
260,8072416,001672,2018-06-25,1.045,1.195,1.0,1.130663,1.181543
261,8032305,001672,2018-06-22,1.054,1.204,1.0,1.130663,1.191719
262,8025447,001672,2018-06-21,1.042,1.192,1.0,1.130663,1.178151
263,8005201,001672,2018-06-20,1.057,1.207,1.0,1.130663,1.195111
264,7977377,001672,2018-06-19,1.042,1.192,1.0,1.130663,1.178151
265,7920886,001672,2018-06-15,1.084,1.234,1.0,1.130663,1.225639
266,7908986,001672,2018-06-14,1.099,1.249,1.0,1.130663,1.242599
267,7893690,001672,2018-06-13,1.116,1.266,1.0,1.130663,1.26182
268,7873483,001672,2018-06-12,1.129,1.279,1.0,1.130663,1.276519
269,7848435,001672,2018-06-11,1.118,1.268,1.0,1.130663,1.264081
270,7848434,001672,2018-06-08,1.12,1.27,1.0,1.130663,1.266343
271,7804352,001672,2018-06-07,1.125,1.275,1.0,1.130663,1.271996
272,7771351,001672,2018-06-06,1.127,1.277,1.0,1.130663,1.274257
273,7763117,001672,2018-06-05,1.116,1.266,1.0,1.130663,1.26182
274,7745703,001672,2018-06-04,1.094,1.244,1.0,1.130663,1.236945
275,7701793,001672,2018-06-01,1.097,1.247,1.0,1.130663,1.240337
276,7689933,001672,2018-05-31,1.116,1.266,1.0,1.130663,1.26182
277,7674138,001672,2018-05-30,1.095,1.245,1.0,1.130663,1.238076
278,7651916,001672,2018-05-29,1.122,1.272,1.0,1.130663,1.268604
279,7633648,001672,2018-05-28,1.126,1.276,1.0,1.130663,1.273127
280,7587887,001672,2018-05-25,1.128,1.278,1.0,1.130663,1.275388
281,7572396,001672,2018-05-24,1.14,1.29,1.0,1.130663,1.288956
282,7572395,001672,2018-05-23,1.157,1.307,1.0,1.130663,1.308177
283,7553039,001672,2018-05-22,1.172,1.322,1.0,1.130663,1.325137
284,7533364,001672,2018-05-21,1.171,1.321,1.0,1.130663,1.324006
285,7515140,001672,2018-05-18,1.148,1.298,1.0,1.130663,1.298001
286,7490350,001672,2018-05-17,1.145,1.295,1.0,1.130663,1.294609
287,7479956,001672,2018-05-16,1.157,1.307,1.0,1.130663,1.308177
288,7445074,001672,2018-05-15,1.156,1.306,1.0,1.130663,1.307046
289,7430456,001672,2018-05-14,1.151,1.301,1.0,1.130663,1.301393
290,7386786,001672,2018-05-11,1.14,1.29,1.0,1.130663,1.288956
291,7375323,001672,2018-05-10,1.147,1.297,1.0,1.130663,1.29687
292,7356044,001672,2018-05-09,1.146,1.296,1.0,1.130663,1.29574
293,7336152,001672,2018-05-08,1.151,1.301,1.0,1.130663,1.301393
294,7321775,001672,2018-05-07,1.139,1.289,1.0,1.130663,1.287825
295,7276753,001672,2018-05-04,1.125,1.275,1.0,1.130663,1.271996
296,7263389,001672,2018-05-03,1.128,1.278,1.0,1.130663,1.275388
297,7249588,001672,2018-05-02,1.106,1.256,1.0,1.130663,1.250513
298,7181292,001672,2018-04-27,1.098,1.248,1.0,1.130663,1.241468
299,7167992,001672,2018-04-26,1.097,1.247,1.0,1.130663,1.240337
300,7160588,001672,2018-04-25,1.125,1.275,1.0,1.130663,1.271996
301,7143350,001672,2018-04-24,1.127,1.277,1.0,1.130663,1.274257
302,7127355,001672,2018-04-23,1.095,1.245,1.0,1.130663,1.238076
303,7088314,001672,2018-04-20,1.106,1.256,1.0,1.130663,1.250513
304,7072382,001672,2018-04-19,1.129,1.279,1.0,1.130663,1.276519
305,7038177,001672,2018-04-18,1.121,1.271,1.0,1.130663,1.267473
306,7038176,001672,2018-04-17,1.113,1.263,1.0,1.130663,1.258428
307,7022743,001672,2018-04-16,1.142,1.292,1.0,1.130663,1.291217
308,6977914,001672,2018-04-13,1.154,1.304,1.0,1.130663,1.304785
309,6967039,001672,2018-04-12,1.159,1.309,1.0,1.130663,1.310438
310,6947105,001672,2018-04-11,1.168,1.318,1.0,1.130663,1.320614
311,6927063,001672,2018-04-10,1.155,1.305,1.0,1.130663,1.305916
312,6909523,001672,2018-04-09,1.139,1.289,1.0,1.130663,1.287825
313,6832277,001672,2018-04-04,1.144,1.294,1.0,1.130663,1.293478
314,6832276,001672,2018-04-03,1.157,1.307,1.0,1.130663,1.308177
315,6812849,001672,2018-04-02,1.173,1.323,1.0,1.130663,1.326268
316,6769762,001672,2018-03-30,1.168,1.318,1.0,1.130663,1.320614
317,6754358,001672,2018-03-29,1.153,1.303,1.0,1.130663,1.303654
318,6736837,001672,2018-03-28,1.149,1.299,1.0,1.130663,1.299132
319,6716957,001672,2018-03-27,1.167,1.317,1.0,1.130663,1.319484
320,6685280,001672,2018-03-26,1.148,1.298,1.0,1.130663,1.298001
321,6652994,001672,2018-03-23,1.133,1.283,1.0,1.130663,1.281041
322,6644991,001672,2018-03-22,1.184,1.334,1.0,1.130663,1.338705
323,6621912,001672,2018-03-21,1.199,1.349,1.0,1.130663,1.355665
324,6589952,001672,2018-03-20,1.208,1.358,1.0,1.130663,1.365841
325,6576666,001672,2018-03-19,1.2,1.35,1.0,1.130663,1.356796
326,6558042,001672,2018-03-16,1.203,1.353,1.0,1.130663,1.360188
327,6537958,001672,2018-03-15,1.221,1.371,1.0,1.130663,1.38054
328,6532407,001672,2018-03-14,1.223,1.373,1.0,1.130663,1.382801
329,6453126,001672,2018-03-13,1.229,1.379,1.0,1.130663,1.389585
330,6453125,001672,2018-03-12,1.243,1.393,1.0,1.130663,1.405414
331,5142746,001672,2018-03-09,1.214,1.364,1.0,1.130663,1.372625
332,5131492,001672,2018-03-08,1.193,1.343,1.0,1.130663,1.348881
333,5131491,001672,2018-03-07,1.188,1.338,1.0,1.130663,1.343228
334,5123887,001672,2018-03-06,1.201,1.351,1.0,1.130663,1.357926
335,5042926,001672,2018-03-05,1.181,1.331,1.0,1.130663,1.335313
336,5042925,001672,2018-03-02,1.183,1.333,1.0,1.130663,1.337574
337,4785772,001672,2018-03-01,1.202,1.352,1.0,1.130663,1.359057
338,4785771,001672,2018-02-28,1.186,1.336,1.0,1.130663,1.340966
339,4785770,001672,2018-02-27,1.181,1.331,1.0,1.130663,1.335313
340,4785769,001672,2018-02-26,1.188,1.338,1.0,1.130663,1.343228
341,4785768,001672,2018-02-23,1.153,1.303,1.0,1.130663,1.303654
342,4785767,001672,2018-02-22,1.157,1.307,1.0,1.130663,1.308177
343,4785766,001672,2018-02-14,1.132,1.282,1.0,1.130663,1.279911
344,4785765,001672,2018-02-13,1.125,1.275,1.0,1.130663,1.271996
345,4785764,001672,2018-02-12,1.116,1.266,1.0,1.130663,1.26182
346,4785763,001672,2018-02-09,1.077,1.227,1.0,1.130663,1.217724
347,4785762,001672,2018-02-08,1.111,1.261,1.0,1.130663,1.256167
348,4785761,001672,2018-02-07,1.094,1.244,1.0,1.130663,1.236945
349,4785760,001672,2018-02-06,1.107,1.257,1.0,1.130663,1.251644
350,4785759,001672,2018-02-05,1.161,1.311,1.0,1.130663,1.3127
351,4785758,001672,2018-02-02,1.171,1.321,1.0,1.130663,1.324006
352,4785757,001672,2018-02-01,1.156,1.306,1.0,1.130663,1.307046
353,4785756,001672,2018-01-31,1.181,1.331,1.0,1.130663,1.335313
354,4785755,001672,2018-01-30,1.192,1.342,1.0,1.130663,1.34775
355,4785754,001672,2018-01-29,1.19,1.34,1.0,1.130663,1.345489
356,4785753,001672,2018-01-26,1.216,1.366,1.0,1.130663,1.374886
357,4785752,001672,2018-01-25,1.219,1.369,1.0,1.130663,1.378278
358,4785751,001672,2018-01-24,1.226,1.376,1.0,1.130663,1.386193
359,4785750,001672,2018-01-23,1.223,1.373,1.0,1.130663,1.382801
360,4785749,001672,2018-01-22,1.215,1.365,1.0,1.130663,1.373756
361,4785748,001672,2018-01-19,1.199,1.349,1.0,1.130663,1.355665
362,4785747,001672,2018-01-18,1.197,1.347,1.0,1.130663,1.353404
363,4785746,001672,2018-01-17,1.187,1.337,1.0,1.130663,1.342097
364,4785745,001672,2018-01-16,1.203,1.353,1.0,1.130663,1.360188
365,4785744,001672,2018-01-15,1.2,1.35,1.0,1.130663,1.356796
