,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
29,11798756,003475,2019-06-04,1.0657,1.0657,1.0,1.0,1.0657
30,11790049,003475,2019-06-03,1.0749,1.0749,1.0,1.0,1.0749
31,11781286,003475,2019-05-31,1.074,1.074,1.0,1.0,1.074
32,11774880,003475,2019-05-30,1.0764,1.0764,1.0,1.0,1.0764
33,11764759,003475,2019-05-29,1.082,1.082,1.0,1.0,1.082
34,11758906,003475,2019-05-28,1.0843,1.0843,1.0,1.0,1.0843
35,11748373,003475,2019-05-27,1.0742,1.0742,1.0,1.0,1.0742
36,11739688,003475,2019-05-24,1.062,1.062,1.0,1.0,1.062
37,11733185,003475,2019-05-23,1.0591,1.0591,1.0,1.0,1.0591
38,11725326,003475,2019-05-22,1.0761,1.0761,1.0,1.0,1.0761
39,11717618,003475,2019-05-21,1.0812,1.0812,1.0,1.0,1.0812
40,11706400,003475,2019-05-20,1.0678,1.0678,1.0,1.0,1.0678
41,11698406,003475,2019-05-17,1.0769,1.0769,1.0,1.0,1.0769
42,11692006,003475,2019-05-16,1.1032,1.1032,1.0,1.0,1.1032
43,11682272,003475,2019-05-15,1.0984,1.0984,1.0,1.0,1.0984
44,11674521,003475,2019-05-14,1.0757,1.0757,1.0,1.0,1.0757
45,11665935,003475,2019-05-13,1.0823,1.0823,1.0,1.0,1.0823
46,11657414,003475,2019-05-10,1.0992,1.0992,1.0,1.0,1.0992
47,11648273,003475,2019-05-09,1.0635,1.0635,1.0,1.0,1.0635
48,11635859,003475,2019-05-08,1.0823,1.0823,1.0,1.0,1.0823
49,11631949,003475,2019-05-07,1.0969,1.0969,1.0,1.0,1.0969
50,11626619,003475,2019-05-06,1.0871,1.0871,1.0,1.0,1.0871
51,11615892,003475,2019-04-30,1.1502,1.1502,1.0,1.0,1.1502
52,11605425,003475,2019-04-29,1.1465,1.1465,1.0,1.0,1.1465
53,11594994,003475,2019-04-26,1.1432,1.1432,1.0,1.0,1.1432
54,11588109,003475,2019-04-25,1.1576,1.1576,1.0,1.0,1.1576
55,11576722,003475,2019-04-24,1.1817,1.1817,1.0,1.0,1.1817
56,11564760,003475,2019-04-23,1.1787,1.1787,1.0,1.0,1.1787
57,11564759,003475,2019-04-22,1.181,1.181,1.0,1.0,1.181
58,11554773,003475,2019-04-19,1.2068,1.2068,1.0,1.0,1.2068
59,11546305,003475,2019-04-18,1.1953,1.1953,1.0,1.0,1.1953
60,11538738,003475,2019-04-17,1.2004,1.2004,1.0,1.0,1.2004
61,11531021,003475,2019-04-16,1.1994,1.1994,1.0,1.0,1.1994
62,11521232,003475,2019-04-15,1.1686,1.1686,1.0,1.0,1.1686
63,11513940,003475,2019-04-12,1.1731,1.1731,1.0,1.0,1.1731
64,11504231,003475,2019-04-11,1.176,1.176,1.0,1.0,1.176
65,11495451,003475,2019-04-10,1.2006,1.2006,1.0,1.0,1.2006
66,11487823,003475,2019-04-09,1.1996,1.1996,1.0,1.0,1.1996
67,11478862,003475,2019-04-08,1.1966,1.1966,1.0,1.0,1.1966
68,11470403,003475,2019-04-04,1.1975,1.1975,1.0,1.0,1.1975
69,11458602,003475,2019-04-03,1.1857,1.1857,1.0,1.0,1.1857
70,11452538,003475,2019-04-02,1.172,1.172,1.0,1.0,1.172
71,11441124,003475,2019-04-01,1.1735,1.1735,1.0,1.0,1.1735
72,11432114,003475,2019-03-29,1.1442,1.1442,1.0,1.0,1.1442
73,11425042,003475,2019-03-28,1.1049,1.1049,1.0,1.0,1.1049
74,11415306,003475,2019-03-27,1.1099,1.1099,1.0,1.0,1.1099
75,11407658,003475,2019-03-26,1.0978,1.0978,1.0,1.0,1.0978
76,11399007,003475,2019-03-25,1.1098,1.1098,1.0,1.0,1.1098
77,11390437,003475,2019-03-22,1.1353,1.1353,1.0,1.0,1.1353
78,11381958,003475,2019-03-21,1.136,1.136,1.0,1.0,1.136
79,11374355,003475,2019-03-20,1.1361,1.1361,1.0,1.0,1.1361
80,11366830,003475,2019-03-19,1.1359,1.1359,1.0,1.0,1.1359
81,11358371,003475,2019-03-18,1.1405,1.1405,1.0,1.0,1.1405
82,11349899,003475,2019-03-15,1.1106,1.1106,1.0,1.0,1.1106
83,11341244,003475,2019-03-14,1.0975,1.0975,1.0,1.0,1.0975
84,11333532,003475,2019-03-13,1.1046,1.1046,1.0,1.0,1.1046
85,11326203,003475,2019-03-12,1.1131,1.1131,1.0,1.0,1.1131
86,11314657,003475,2019-03-11,1.1057,1.1057,1.0,1.0,1.1057
87,11309579,003475,2019-03-08,1.0856,1.0856,1.0,1.0,1.0856
88,11301275,003475,2019-03-07,1.1272,1.1272,1.0,1.0,1.1272
89,11293505,003475,2019-03-06,1.1383,1.1383,1.0,1.0,1.1383
90,11286107,003475,2019-03-05,1.1297,1.1297,1.0,1.0,1.1297
91,11277702,003475,2019-03-04,1.1243,1.1243,1.0,1.0,1.1243
92,11269363,003475,2019-03-01,1.1124,1.1124,1.0,1.0,1.1124
93,11261519,003475,2019-02-28,1.0903,1.0903,1.0,1.0,1.0903
94,11253941,003475,2019-02-27,1.0928,1.0928,1.0,1.0,1.0928
95,11246784,003475,2019-02-26,1.0944,1.0944,1.0,1.0,1.0944
96,11238434,003475,2019-02-25,1.1071,1.1071,1.0,1.0,1.1071
97,11230261,003475,2019-02-22,1.0483,1.0483,1.0,1.0,1.0483
98,11222514,003475,2019-02-21,1.027,1.027,1.0,1.0,1.027
99,11215283,003475,2019-02-20,1.0294,1.0294,1.0,1.0,1.0294
100,11208414,003475,2019-02-19,1.0263,1.0263,1.0,1.0,1.0263
101,11199968,003475,2019-02-18,1.0285,1.0285,1.0,1.0,1.0285
102,11192358,003475,2019-02-15,0.9989,0.9989,1.0,1.0,0.9989
103,11183655,003475,2019-02-14,1.0167,1.0167,1.0,1.0,1.0167
104,11176475,003475,2019-02-13,1.0153,1.0153,1.0,1.0,1.0153
105,11169441,003475,2019-02-12,0.9965,0.9965,1.0,1.0,0.9965
106,11160641,003475,2019-02-11,0.9896,0.9896,1.0,1.0,0.9896
107,11150206,003475,2019-02-01,0.9732,0.9732,1.0,1.0,0.9732
108,11140695,003475,2019-01-31,0.9602,0.9602,1.0,1.0,0.9602
109,11130979,003475,2019-01-30,0.9509,0.9509,1.0,1.0,0.9509
110,11123183,003475,2019-01-29,0.9584,0.9584,1.0,1.0,0.9584
111,11115076,003475,2019-01-28,0.9556,0.9556,1.0,1.0,0.9556
112,11105872,003475,2019-01-25,0.9561,0.9561,1.0,1.0,0.9561
113,11098059,003475,2019-01-24,0.9491,0.9491,1.0,1.0,0.9491
114,11091164,003475,2019-01-23,0.9442,0.9442,1.0,1.0,0.9442
115,11083967,003475,2019-01-22,0.9451,0.9451,1.0,1.0,0.9451
116,11075900,003475,2019-01-21,0.9569,0.9569,1.0,1.0,0.9569
117,11067347,003475,2019-01-18,0.9523,0.9523,1.0,1.0,0.9523
118,11060136,003475,2019-01-17,0.9362,0.9362,1.0,1.0,0.9362
119,11052698,003475,2019-01-16,0.9408,0.9408,1.0,1.0,0.9408
120,11045156,003475,2019-01-15,0.9407,0.9407,1.0,1.0,0.9407
121,11036760,003475,2019-01-14,0.9238,0.9238,1.0,1.0,0.9238
122,11028145,003475,2019-01-11,0.9316,0.9316,1.0,1.0,0.9316
123,11018222,003475,2019-01-10,0.9253,0.9253,1.0,1.0,0.9253
124,11010865,003475,2019-01-09,0.927,0.927,1.0,1.0,0.927
125,11002871,003475,2019-01-08,0.9182,0.9182,1.0,1.0,0.9182
126,10994162,003475,2019-01-07,0.9201,0.9201,1.0,1.0,0.9201
127,10985146,003475,2019-01-04,0.9151,0.9151,1.0,1.0,0.9151
128,10976202,003475,2019-01-03,0.8955,0.8955,1.0,1.0,0.8955
129,10966830,003475,2019-01-02,0.8973,0.8973,1.0,1.0,0.8973
130,10960127,003475,2018-12-31,0.9092,0.9092,1.0,1.0,0.9092
131,10957080,003475,2018-12-28,0.9093,0.9093,1.0,1.0,0.9093
132,10941047,003475,2018-12-27,0.9037,0.9037,1.0,1.0,0.9037
133,10933319,003475,2018-12-26,0.9069,0.9069,1.0,1.0,0.9069
134,10925997,003475,2018-12-25,0.9114,0.9114,1.0,1.0,0.9114
135,10914430,003475,2018-12-24,0.9173,0.9173,1.0,1.0,0.9173
136,10909666,003475,2018-12-21,0.9148,0.9148,1.0,1.0,0.9148
137,10903476,003475,2018-12-20,0.9254,0.9254,1.0,1.0,0.9254
138,10894154,003475,2018-12-19,0.932,0.932,1.0,1.0,0.932
139,10888817,003475,2018-12-18,0.9427,0.9427,1.0,1.0,0.9427
140,10877403,003475,2018-12-17,0.9519,0.9519,1.0,1.0,0.9519
141,10870282,003475,2018-12-14,0.9541,0.9541,1.0,1.0,0.9541
142,10862035,003475,2018-12-13,0.9695,0.9695,1.0,1.0,0.9695
143,10854842,003475,2018-12-12,0.9557,0.9557,1.0,1.0,0.9557
144,10847668,003475,2018-12-11,0.9528,0.9528,1.0,1.0,0.9528
145,10838942,003475,2018-12-10,0.9489,0.9489,1.0,1.0,0.9489
146,10831084,003475,2018-12-07,0.9597,0.9597,1.0,1.0,0.9597
147,10823528,003475,2018-12-06,0.9599,0.9599,1.0,1.0,0.9599
148,10815924,003475,2018-12-05,0.9809,0.9809,1.0,1.0,0.9809
149,10808728,003475,2018-12-04,0.985,0.985,1.0,1.0,0.985
150,10800648,003475,2018-12-03,0.9829,0.9829,1.0,1.0,0.9829
151,10792607,003475,2018-11-30,0.9566,0.9566,1.0,1.0,0.9566
152,10784361,003475,2018-11-29,0.946,0.946,1.0,1.0,0.946
153,10777061,003475,2018-11-28,0.958,0.958,1.0,1.0,0.958
154,10770028,003475,2018-11-27,0.9464,0.9464,1.0,1.0,0.9464
155,10761700,003475,2018-11-26,0.9471,0.9471,1.0,1.0,0.9471
156,10753703,003475,2018-11-23,0.9482,0.9482,1.0,1.0,0.9482
157,10746163,003475,2018-11-22,0.9692,0.9692,1.0,1.0,0.9692
158,10739019,003475,2018-11-21,0.9721,0.9721,1.0,1.0,0.9721
159,10731790,003475,2018-11-20,0.9698,0.9698,1.0,1.0,0.9698
160,10723710,003475,2018-11-19,0.9922,0.9922,1.0,1.0,0.9922
161,10716186,003475,2018-11-16,0.983,0.983,1.0,1.0,0.983
162,10708169,003475,2018-11-15,0.9784,0.9784,1.0,1.0,0.9784
163,10700732,003475,2018-11-14,0.9672,0.9672,1.0,1.0,0.9672
164,10693699,003475,2018-11-13,0.9764,0.9764,1.0,1.0,0.9764
165,10685328,003475,2018-11-12,0.9666,0.9666,1.0,1.0,0.9666
166,10677084,003475,2018-11-09,0.9548,0.9548,1.0,1.0,0.9548
167,10669186,003475,2018-11-08,0.9666,0.9666,1.0,1.0,0.9666
168,10663804,003475,2018-11-07,0.9703,0.9703,1.0,1.0,0.9703
169,10654305,003475,2018-11-06,0.9757,0.9757,1.0,1.0,0.9757
170,10645872,003475,2018-11-05,0.9817,0.9817,1.0,1.0,0.9817
171,10636949,003475,2018-11-02,0.9893,0.9893,1.0,1.0,0.9893
172,10628879,003475,2018-11-01,0.955,0.955,1.0,1.0,0.955
173,10623707,003475,2018-10-31,0.9469,0.9469,1.0,1.0,0.9469
174,10616279,003475,2018-10-30,0.9348,0.9348,1.0,1.0,0.9348
175,10605266,003475,2018-10-29,0.9267,0.9267,1.0,1.0,0.9267
176,10600209,003475,2018-10-26,0.9516,0.9516,1.0,1.0,0.9516
177,10588900,003475,2018-10-25,0.9575,0.9575,1.0,1.0,0.9575
178,10581847,003475,2018-10-24,0.9567,0.9567,1.0,1.0,0.9567
179,10576832,003475,2018-10-23,0.9559,0.9559,1.0,1.0,0.9559
180,10567035,003475,2018-10-22,0.9797,0.9797,1.0,1.0,0.9797
181,10558983,003475,2018-10-19,0.943,0.943,1.0,1.0,0.943
182,10551658,003475,2018-10-18,0.9182,0.9182,1.0,1.0,0.9182
183,10544578,003475,2018-10-17,0.9379,0.9379,1.0,1.0,0.9379
184,10537907,003475,2018-10-16,0.9327,0.9327,1.0,1.0,0.9327
185,10416209,003475,2018-10-15,0.9402,0.9402,1.0,1.0,0.9402
186,10276622,003475,2018-10-12,0.9521,0.9521,1.0,1.0,0.9521
187,9873271,003475,2018-10-11,0.9401,0.9401,1.0,1.0,0.9401
188,9738050,003475,2018-10-10,0.984,0.984,1.0,1.0,0.984
189,9652427,003475,2018-10-09,0.9859,0.9859,1.0,1.0,0.9859
190,9562435,003475,2018-10-08,0.9875,0.9875,1.0,1.0,0.9875
191,9433958,003475,2018-09-28,1.0273,1.0273,1.0,1.0,1.0273
192,9305996,003475,2018-09-27,1.0177,1.0177,1.0,1.0,1.0177
193,9297460,003475,2018-09-26,1.0213,1.0213,1.0,1.0,1.0213
194,9279584,003475,2018-09-25,1.0109,1.0109,1.0,1.0,1.0109
195,9262601,003475,2018-09-21,1.0185,1.0185,1.0,1.0,1.0185
196,9236335,003475,2018-09-20,0.9926,0.9926,1.0,1.0,0.9926
197,9229389,003475,2018-09-19,0.9931,0.9931,1.0,1.0,0.9931
198,9212249,003475,2018-09-18,0.9823,0.9823,1.0,1.0,0.9823
199,9191963,003475,2018-09-17,0.9639,0.9639,1.0,1.0,0.9639
200,9172926,003475,2018-09-14,0.974,0.974,1.0,1.0,0.974
201,9145623,003475,2018-09-13,0.9736,0.9736,1.0,1.0,0.9736
202,9139429,003475,2018-09-12,0.9643,0.9643,1.0,1.0,0.9643
203,9119809,003475,2018-09-11,0.9701,0.9701,1.0,1.0,0.9701
204,9103817,003475,2018-09-10,0.9718,0.9718,1.0,1.0,0.9718
205,9086193,003475,2018-09-07,0.9859,0.9859,1.0,1.0,0.9859
206,9060681,003475,2018-09-06,0.9829,0.9829,1.0,1.0,0.9829
207,9060680,003475,2018-09-05,0.9913,0.9913,1.0,1.0,0.9913
208,9040402,003475,2018-09-04,1.0088,1.0088,1.0,1.0,1.0088
209,9009215,003475,2018-09-03,0.9971,0.9971,1.0,1.0,0.9971
210,9009214,003475,2018-08-31,1.0001,1.0001,1.0,1.0,1.0001
211,8979589,003475,2018-08-30,1.0041,1.0041,1.0,1.0,1.0041
212,8971151,003475,2018-08-29,1.014,1.014,1.0,1.0,1.014
213,8945591,003475,2018-08-28,1.0179,1.0179,1.0,1.0,1.0179
214,8942615,003475,2018-08-27,1.0199,1.0199,1.0,1.0,1.0199
215,8924187,003475,2018-08-24,0.9979,0.9979,1.0,1.0,0.9979
216,8896207,003475,2018-08-23,0.9962,0.9962,1.0,1.0,0.9962
217,8886413,003475,2018-08-22,0.9917,0.9917,1.0,1.0,0.9917
218,8859618,003475,2018-08-21,0.9967,0.9967,1.0,1.0,0.9967
219,8859617,003475,2018-08-20,0.9813,0.9813,1.0,1.0,0.9813
220,8838523,003475,2018-08-17,0.9709,0.9709,1.0,1.0,0.9709
221,8807531,003475,2018-08-16,0.9842,0.9842,1.0,1.0,0.9842
222,8788729,003475,2018-08-15,0.9887,0.9887,1.0,1.0,0.9887
223,8783958,003475,2018-08-14,1.011,1.011,1.0,1.0,1.011
224,8774453,003475,2018-08-13,1.0156,1.0156,1.0,1.0,1.0156
225,8753610,003475,2018-08-10,1.0186,1.0186,1.0,1.0,1.0186
226,8730364,003475,2018-08-09,1.0161,1.0161,1.0,1.0,1.0161
227,8709404,003475,2018-08-08,0.9921,0.9921,1.0,1.0,0.9921
228,8704148,003475,2018-08-07,1.0067,1.0067,1.0,1.0,1.0067
229,8690266,003475,2018-08-06,0.9795,0.9795,1.0,1.0,0.9795
230,8677988,003475,2018-08-03,0.9915,0.9915,1.0,1.0,0.9915
231,8646837,003475,2018-08-02,1.0076,1.0076,1.0,1.0,1.0076
232,8640567,003475,2018-08-01,1.029,1.029,1.0,1.0,1.029
233,8624548,003475,2018-07-31,1.0483,1.0483,1.0,1.0,1.0483
234,8607856,003475,2018-07-30,1.0472,1.0472,1.0,1.0,1.0472
235,8587100,003475,2018-07-27,1.0491,1.0491,1.0,1.0,1.0491
236,8565691,003475,2018-07-26,1.0527,1.0527,1.0,1.0,1.0527
237,8545647,003475,2018-07-25,1.0642,1.0642,1.0,1.0,1.0642
238,8541124,003475,2018-07-24,1.0653,1.0653,1.0,1.0,1.0653
239,8531878,003475,2018-07-23,1.0496,1.0496,1.0,1.0,1.0496
240,8510955,003475,2018-07-20,1.0401,1.0401,1.0,1.0,1.0401
241,8492203,003475,2018-07-19,1.0224,1.0224,1.0,1.0,1.0224
242,8481264,003475,2018-07-18,1.0235,1.0235,1.0,1.0,1.0235
243,8471971,003475,2018-07-17,1.0282,1.0282,1.0,1.0,1.0282
244,8456323,003475,2018-07-16,1.0332,1.0332,1.0,1.0,1.0332
245,8434234,003475,2018-07-13,1.0377,1.0377,1.0,1.0,1.0377
246,8407365,003475,2018-07-12,1.0332,1.0332,1.0,1.0,1.0332
247,8385957,003475,2018-07-11,1.0112,1.0112,1.0,1.0,1.0112
248,8380817,003475,2018-07-10,1.0281,1.0281,1.0,1.0,1.0281
249,8350174,003475,2018-07-09,1.0254,1.0254,1.0,1.0,1.0254
250,8335286,003475,2018-07-06,0.9995,0.9995,1.0,1.0,0.9995
251,8311402,003475,2018-07-05,0.9928,0.9928,1.0,1.0,0.9928
252,8291436,003475,2018-07-04,0.9985,0.9985,1.0,1.0,0.9985
253,8265136,003475,2018-07-03,1.0115,1.0115,1.0,1.0,1.0115
254,8252371,003475,2018-07-02,1.0112,1.0112,1.0,1.0,1.0112
255,8242071,003475,2018-06-30,1.0402,1.0402,1.0,1.0,1.0402
256,8236693,003475,2018-06-29,1.0403,1.0403,1.0,1.0,1.0403
257,8212281,003475,2018-06-28,1.0152,1.0152,1.0,1.0,1.0152
258,8204545,003475,2018-06-27,1.025,1.025,1.0,1.0,1.025
259,8188485,003475,2018-06-26,1.0452,1.0452,1.0,1.0,1.0452
260,8088219,003475,2018-06-25,1.0535,1.0535,1.0,1.0,1.0535
261,8060454,003475,2018-06-22,1.0675,1.0675,1.0,1.0,1.0675
262,8032937,003475,2018-06-21,1.0628,1.0628,1.0,1.0,1.0628
263,8026082,003475,2018-06-20,1.0753,1.0753,1.0,1.0,1.0753
264,8006301,003475,2018-06-19,1.0709,1.0709,1.0,1.0,1.0709
265,7964375,003475,2018-06-15,1.1083,1.1083,1.0,1.0,1.1083
266,7921982,003475,2018-06-14,1.1127,1.1127,1.0,1.0,1.1127
267,7909319,003475,2018-06-13,1.1165,1.1165,1.0,1.0,1.1165
268,7874956,003475,2018-06-12,1.1257,1.1257,1.0,1.0,1.1257
269,7851349,003475,2018-06-11,1.1138,1.1138,1.0,1.0,1.1138
270,7851348,003475,2018-06-08,1.1131,1.1131,1.0,1.0,1.1131
271,7805667,003475,2018-06-07,1.1265,1.1265,1.0,1.0,1.1265
272,7802579,003475,2018-06-06,1.1266,1.1266,1.0,1.0,1.1266
273,7772758,003475,2018-06-05,1.1289,1.1289,1.0,1.0,1.1289
274,7764396,003475,2018-06-04,1.118,1.118,1.0,1.0,1.118
275,7732894,003475,2018-06-01,1.1078,1.1078,1.0,1.0,1.1078
276,7703257,003475,2018-05-31,1.1165,1.1165,1.0,1.0,1.1165
277,7690817,003475,2018-05-30,1.0948,1.0948,1.0,1.0,1.0948
278,7658741,003475,2018-05-29,1.1168,1.1168,1.0,1.0,1.1168
279,7638980,003475,2018-05-28,1.1244,1.1244,1.0,1.0,1.1244
280,7620668,003475,2018-05-25,1.1198,1.1198,1.0,1.0,1.1198
281,7588956,003475,2018-05-24,1.1223,1.1223,1.0,1.0,1.1223
282,7574817,003475,2018-05-23,1.1299,1.1299,1.0,1.0,1.1299
283,7554657,003475,2018-05-22,1.1443,1.1443,1.0,1.0,1.1443
284,7534686,003475,2018-05-21,1.1484,1.1484,1.0,1.0,1.1484
285,7516569,003475,2018-05-18,1.1434,1.1434,1.0,1.0,1.1434
286,7491666,003475,2018-05-17,1.1325,1.1325,1.0,1.0,1.1325
287,7481206,003475,2018-05-16,1.1406,1.1406,1.0,1.0,1.1406
288,7464545,003475,2018-05-15,1.1491,1.1491,1.0,1.0,1.1491
289,7446140,003475,2018-05-14,1.1451,1.1451,1.0,1.0,1.1451
290,7416065,003475,2018-05-11,1.1351,1.1351,1.0,1.0,1.1351
291,7380640,003475,2018-05-10,1.1408,1.1408,1.0,1.0,1.1408
292,7360367,003475,2018-05-09,1.1344,1.1344,1.0,1.0,1.1344
293,7356623,003475,2018-05-08,1.1361,1.1361,1.0,1.0,1.1361
294,7336774,003475,2018-05-07,1.1241,1.1241,1.0,1.0,1.1241
295,7307177,003475,2018-05-04,1.1078,1.1078,1.0,1.0,1.1078
296,7277902,003475,2018-05-03,1.1121,1.1121,1.0,1.0,1.1121
297,7264499,003475,2018-05-02,1.1034,1.1034,1.0,1.0,1.1034
298,7245311,003475,2018-04-27,1.1017,1.1017,1.0,1.0,1.1017
299,7179115,003475,2018-04-26,1.1006,1.1006,1.0,1.0,1.1006
300,7169046,003475,2018-04-25,1.1187,1.1187,1.0,1.0,1.1187
301,7157161,003475,2018-04-24,1.1227,1.1227,1.0,1.0,1.1227
302,7144549,003475,2018-04-23,1.1013,1.1013,1.0,1.0,1.1013
303,7114080,003475,2018-04-20,1.1009,1.1009,1.0,1.0,1.1009
304,7083963,003475,2018-04-19,1.118,1.118,1.0,1.0,1.118
305,7073283,003475,2018-04-18,1.1054,1.1054,1.0,1.0,1.1054
306,7040076,003475,2018-04-17,1.101,1.101,1.0,1.0,1.101
307,7023798,003475,2018-04-16,1.1171,1.1171,1.0,1.0,1.1171
308,7006671,003475,2018-04-13,1.1343,1.1343,1.0,1.0,1.1343
309,6968345,003475,2018-04-12,1.1417,1.1417,1.0,1.0,1.1417
310,6965439,003475,2018-04-11,1.1526,1.1526,1.0,1.0,1.1526
311,6948116,003475,2018-04-10,1.1492,1.1492,1.0,1.0,1.1492
312,6928260,003475,2018-04-09,1.1288,1.1288,1.0,1.0,1.1288
313,6897385,003475,2018-04-04,1.1294,1.1294,1.0,1.0,1.1294
314,6834025,003475,2018-04-03,1.1313,1.1313,1.0,1.0,1.1313
315,6817646,003475,2018-04-02,1.1386,1.1386,1.0,1.0,1.1386
316,6797302,003475,2018-03-30,1.1423,1.1423,1.0,1.0,1.1423
317,6765556,003475,2018-03-29,1.1408,1.1408,1.0,1.0,1.1408
318,6755185,003475,2018-03-28,1.1272,1.1272,1.0,1.0,1.1272
319,6735201,003475,2018-03-27,1.1465,1.1465,1.0,1.0,1.1465
320,6701455,003475,2018-03-26,1.1374,1.1374,1.0,1.0,1.1374
321,6684670,003475,2018-03-23,1.1439,1.1439,1.0,1.0,1.1439
322,6654091,003475,2018-03-22,1.1761,1.1761,1.0,1.0,1.1761
323,6627391,003475,2018-03-21,1.1876,1.1876,1.0,1.0,1.1876
324,6622867,003475,2018-03-20,1.1925,1.1925,1.0,1.0,1.1925
325,6590916,003475,2018-03-19,1.1912,1.1912,1.0,1.0,1.1912
326,6575419,003475,2018-03-16,1.1863,1.1863,1.0,1.0,1.1863
327,6550181,003475,2018-03-15,1.1977,1.1977,1.0,1.0,1.1977
328,6539216,003475,2018-03-14,1.1918,1.1918,1.0,1.0,1.1918
329,6501993,003475,2018-03-13,1.1964,1.1964,1.0,1.0,1.1964
330,6462324,003475,2018-03-12,1.2066,1.2066,1.0,1.0,1.2066
331,6407786,003475,2018-03-09,1.2018,1.2018,1.0,1.0,1.2018
332,5143772,003475,2018-03-08,1.1925,1.1925,1.0,1.0,1.1925
333,5133953,003475,2018-03-07,1.1812,1.1812,1.0,1.0,1.1812
334,5125711,003475,2018-03-06,1.1895,1.1895,1.0,1.0,1.1895
335,5125312,003475,2018-03-05,1.1761,1.1761,1.0,1.0,1.1761
336,5064857,003475,2018-03-02,1.1752,1.1752,1.0,1.0,1.1752
337,4857910,003475,2018-03-01,1.1842,1.1842,1.0,1.0,1.1842
338,4857909,003475,2018-02-28,1.1767,1.1767,1.0,1.0,1.1767
339,4857908,003475,2018-02-27,1.1856,1.1856,1.0,1.0,1.1856
340,4857907,003475,2018-02-26,1.2022,1.2022,1.0,1.0,1.2022
341,4857906,003475,2018-02-23,1.1896,1.1896,1.0,1.0,1.1896
342,4857905,003475,2018-02-22,1.1844,1.1844,1.0,1.0,1.1844
343,4857904,003475,2018-02-14,1.1613,1.1613,1.0,1.0,1.1613
344,4857903,003475,2018-02-13,1.1528,1.1528,1.0,1.0,1.1528
345,4857902,003475,2018-02-12,1.14,1.14,1.0,1.0,1.14
346,4857901,003475,2018-02-09,1.1263,1.1263,1.0,1.0,1.1263
347,4857900,003475,2018-02-08,1.1741,1.1741,1.0,1.0,1.1741
348,4857899,003475,2018-02-07,1.1849,1.1849,1.0,1.0,1.1849
349,4857898,003475,2018-02-06,1.2121,1.2121,1.0,1.0,1.2121
350,4857897,003475,2018-02-05,1.2479,1.2479,1.0,1.0,1.2479
351,4857896,003475,2018-02-02,1.2465,1.2465,1.0,1.0,1.2465
352,4857895,003475,2018-02-01,1.2386,1.2386,1.0,1.0,1.2386
353,4857894,003475,2018-01-31,1.2467,1.2467,1.0,1.0,1.2467
354,4857893,003475,2018-01-30,1.2413,1.2413,1.0,1.0,1.2413
355,4857892,003475,2018-01-29,1.2535,1.2535,1.0,1.0,1.2535
356,4857891,003475,2018-01-26,1.2746,1.2746,1.0,1.0,1.2746
357,4857890,003475,2018-01-25,1.27,1.27,1.0,1.0,1.27
358,4857889,003475,2018-01-24,1.2759,1.2759,1.0,1.0,1.2759
