,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
100,11205628,159929,2019-02-19,1.2919,1.2919,1.0,1.0,1.2919
101,11197942,159929,2019-02-18,1.3079,1.3079,1.0,1.0,1.3079
102,11188834,159929,2019-02-15,1.2594,1.2594,1.0,1.0,1.2594
103,11181231,159929,2019-02-14,1.2755,1.2755,1.0,1.0,1.2755
104,11174410,159929,2019-02-13,1.27,1.27,1.0,1.0,1.27
105,11166628,159929,2019-02-12,1.2542,1.2542,1.0,1.0,1.2542
106,11157984,159929,2019-02-11,1.2241,1.2241,1.0,1.0,1.2241
107,11143585,159929,2019-02-01,1.1956,1.1956,1.0,1.0,1.1956
108,11136253,159929,2019-01-31,1.1572,1.1572,1.0,1.0,1.1572
109,11128214,159929,2019-01-30,1.1559,1.1559,1.0,1.0,1.1559
110,11121134,159929,2019-01-29,1.1649,1.1649,1.0,1.0,1.1649
111,11112338,159929,2019-01-28,1.1662,1.1662,1.0,1.0,1.1662
112,11103746,159929,2019-01-25,1.1822,1.1822,1.0,1.0,1.1822
113,11096111,159929,2019-01-24,1.1852,1.1852,1.0,1.0,1.1852
114,11088769,159929,2019-01-23,1.1797,1.1797,1.0,1.0,1.1797
115,11081480,159929,2019-01-22,1.1828,1.1828,1.0,1.0,1.1828
116,11072973,159929,2019-01-21,1.2066,1.2066,1.0,1.0,1.2066
117,11065288,159929,2019-01-18,1.2016,1.2016,1.0,1.0,1.2016
118,11057322,159929,2019-01-17,1.1728,1.1728,1.0,1.0,1.1728
119,11049946,159929,2019-01-16,1.1784,1.1784,1.0,1.0,1.1784
120,11042689,159929,2019-01-15,1.1641,1.1641,1.0,1.0,1.1641
121,11034423,159929,2019-01-14,1.135,1.135,1.0,1.0,1.135
122,11023818,159929,2019-01-11,1.1553,1.1553,1.0,1.0,1.1553
123,11015751,159929,2019-01-10,1.1577,1.1577,1.0,1.0,1.1577
124,11004003,159929,2019-01-09,1.1651,1.1651,1.0,1.0,1.1651
125,10995119,159929,2019-01-08,1.1541,1.1541,1.0,1.0,1.1541
126,10988065,159929,2019-01-07,1.1522,1.1522,1.0,1.0,1.1522
127,10981663,159929,2019-01-04,1.1483,1.1483,1.0,1.0,1.1483
128,10971970,159929,2019-01-03,1.1187,1.1187,1.0,1.0,1.1187
129,10962529,159929,2019-01-02,1.1435,1.1435,1.0,1.0,1.1435
130,10951270,159929,2018-12-31,1.1867,1.1867,1.0,1.0,1.1867
131,10946616,159929,2018-12-28,1.1872,1.1872,1.0,1.0,1.1872
132,10938388,159929,2018-12-27,1.1814,1.1814,1.0,1.0,1.1814
133,10930749,159929,2018-12-26,1.1928,1.1928,1.0,1.0,1.1928
134,10923452,159929,2018-12-25,1.1997,1.1997,1.0,1.0,1.1997
135,10916771,159929,2018-12-24,1.2006,1.2006,1.0,1.0,1.2006
136,10906140,159929,2018-12-21,1.176,1.176,1.0,1.0,1.176
137,10898932,159929,2018-12-20,1.1964,1.1964,1.0,1.0,1.1964
138,10891309,159929,2018-12-19,1.2069,1.2069,1.0,1.0,1.2069
139,10883194,159929,2018-12-18,1.2411,1.2411,1.0,1.0,1.2411
140,10875447,159929,2018-12-17,1.2499,1.2499,1.0,1.0,1.2499
141,10867124,159929,2018-12-14,1.2672,1.2672,1.0,1.0,1.2672
142,10860157,159929,2018-12-13,1.3032,1.3032,1.0,1.0,1.3032
143,10852858,159929,2018-12-12,1.291,1.291,1.0,1.0,1.291
144,10843581,159929,2018-12-11,1.303,1.303,1.0,1.0,1.303
145,10836430,159929,2018-12-10,1.2907,1.2907,1.0,1.0,1.2907
146,10829074,159929,2018-12-07,1.3133,1.3133,1.0,1.0,1.3133
147,10821031,159929,2018-12-06,1.3618,1.3618,1.0,1.0,1.3618
148,10813318,159929,2018-12-05,1.4169,1.4169,1.0,1.0,1.4169
149,10806192,159929,2018-12-04,1.4077,1.4077,1.0,1.0,1.4077
150,10798564,159929,2018-12-03,1.395,1.395,1.0,1.0,1.395
151,10789580,159929,2018-11-30,1.3526,1.3526,1.0,1.0,1.3526
152,10781809,159929,2018-11-29,1.3382,1.3382,1.0,1.0,1.3382
153,10775199,159929,2018-11-28,1.3506,1.3506,1.0,1.0,1.3506
154,10767195,159929,2018-11-27,1.3428,1.3428,1.0,1.0,1.3428
155,10759168,159929,2018-11-26,1.3398,1.3398,1.0,1.0,1.3398
156,10751138,159929,2018-11-23,1.3426,1.3426,1.0,1.0,1.3426
157,10743397,159929,2018-11-22,1.3752,1.3752,1.0,1.0,1.3752
158,10736690,159929,2018-11-21,1.3712,1.3712,1.0,1.0,1.3712
159,10730116,159929,2018-11-20,1.3532,1.3532,1.0,1.0,1.3532
160,10721164,159929,2018-11-19,1.3798,1.3798,1.0,1.0,1.3798
161,10713137,159929,2018-11-16,1.3744,1.3744,1.0,1.0,1.3744
162,10706267,159929,2018-11-15,1.3868,1.3868,1.0,1.0,1.3868
163,10698156,159929,2018-11-14,1.3765,1.3765,1.0,1.0,1.3765
164,10691089,159929,2018-11-13,1.3876,1.3876,1.0,1.0,1.3876
165,10682771,159929,2018-11-12,1.3681,1.3681,1.0,1.0,1.3681
166,10674353,159929,2018-11-09,1.3448,1.3448,1.0,1.0,1.3448
167,10666073,159929,2018-11-08,1.3539,1.3539,1.0,1.0,1.3539
168,10660178,159929,2018-11-07,1.3554,1.3554,1.0,1.0,1.3554
169,10652441,159929,2018-11-06,1.3599,1.3599,1.0,1.0,1.3599
170,10643159,159929,2018-11-05,1.3583,1.3583,1.0,1.0,1.3583
171,10633909,159929,2018-11-02,1.3657,1.3657,1.0,1.0,1.3657
172,10625985,159929,2018-11-01,1.3066,1.3066,1.0,1.0,1.3066
173,10618560,159929,2018-10-31,1.2961,1.2961,1.0,1.0,1.2961
174,10611194,159929,2018-10-30,1.2613,1.2613,1.0,1.0,1.2613
175,10602493,159929,2018-10-29,1.2435,1.2435,1.0,1.0,1.2435
176,10593854,159929,2018-10-26,1.2716,1.2716,1.0,1.0,1.2716
177,10582538,159929,2018-10-25,1.2811,1.2811,1.0,1.0,1.2811
178,10579087,159929,2018-10-24,1.295,1.295,1.0,1.0,1.295
179,10573092,159929,2018-10-23,1.3149,1.3149,1.0,1.0,1.3149
180,10564354,159929,2018-10-22,1.3458,1.3458,1.0,1.0,1.3458
181,10556556,159929,2018-10-19,1.2831,1.2831,1.0,1.0,1.2831
182,10549070,159929,2018-10-18,1.2558,1.2558,1.0,1.0,1.2558
183,10542129,159929,2018-10-17,1.3009,1.3009,1.0,1.0,1.3009
184,10526512,159929,2018-10-16,1.3086,1.3086,1.0,1.0,1.3086
185,10433001,159929,2018-10-15,1.339,1.339,1.0,1.0,1.339
186,9989289,159929,2018-10-12,1.3528,1.3528,1.0,1.0,1.3528
187,9842583,159929,2018-10-11,1.3484,1.3484,1.0,1.0,1.3484
188,9710886,159929,2018-10-10,1.4136,1.4136,1.0,1.0,1.4136
189,9578965,159929,2018-10-09,1.4282,1.4282,1.0,1.0,1.4282
190,9533325,159929,2018-10-08,1.4329,1.4329,1.0,1.0,1.4329
191,9308204,159929,2018-09-28,1.4951,1.4951,1.0,1.0,1.4951
192,9301886,159929,2018-09-27,1.4776,1.4776,1.0,1.0,1.4776
193,9281421,159929,2018-09-26,1.4729,1.4729,1.0,1.0,1.4729
194,9268787,159929,2018-09-25,1.4531,1.4531,1.0,1.0,1.4531
195,9238665,159929,2018-09-21,1.452,1.452,1.0,1.0,1.452
196,9231535,159929,2018-09-20,1.4188,1.4188,1.0,1.0,1.4188
197,9214868,159929,2018-09-19,1.4245,1.4245,1.0,1.0,1.4245
198,9194023,159929,2018-09-18,1.4038,1.4038,1.0,1.0,1.4038
199,9186948,159929,2018-09-17,1.3769,1.3769,1.0,1.0,1.3769
200,9148839,159929,2018-09-14,1.4072,1.4072,1.0,1.0,1.4072
201,9148838,159929,2018-09-13,1.4218,1.4218,1.0,1.0,1.4218
202,9125215,159929,2018-09-12,1.4406,1.4406,1.0,1.0,1.4406
203,9105685,159929,2018-09-11,1.4704,1.4704,1.0,1.0,1.4704
204,9098025,159929,2018-09-10,1.4639,1.4639,1.0,1.0,1.4639
205,9070779,159929,2018-09-07,1.4891,1.4891,1.0,1.0,1.4891
206,9063169,159929,2018-09-06,1.4696,1.4696,1.0,1.0,1.4696
207,9042079,159929,2018-09-05,1.4848,1.4848,1.0,1.0,1.4848
208,9013691,159929,2018-09-04,1.5043,1.5043,1.0,1.0,1.5043
209,9013690,159929,2018-09-03,1.4927,1.4927,1.0,1.0,1.4927
210,8981916,159929,2018-08-31,1.4924,1.4924,1.0,1.0,1.4924
211,8973254,159929,2018-08-30,1.5209,1.5209,1.0,1.0,1.5209
212,8957873,159929,2018-08-29,1.5416,1.5416,1.0,1.0,1.5416
213,8947674,159929,2018-08-28,1.5479,1.5479,1.0,1.0,1.5479
214,8931257,159929,2018-08-27,1.5491,1.5491,1.0,1.0,1.5491
215,8901032,159929,2018-08-24,1.4978,1.4978,1.0,1.0,1.4978
216,8894372,159929,2018-08-23,1.4933,1.4933,1.0,1.0,1.4933
217,8889046,159929,2018-08-22,1.4832,1.4832,1.0,1.0,1.4832
218,8862070,159929,2018-08-21,1.4937,1.4937,1.0,1.0,1.4937
219,8853840,159929,2018-08-20,1.442,1.442,1.0,1.0,1.442
220,8815236,159929,2018-08-17,1.4643,1.4643,1.0,1.0,1.4643
221,8804984,159929,2018-08-16,1.5086,1.5086,1.0,1.0,1.5086
222,8790202,159929,2018-08-15,1.5132,1.5132,1.0,1.0,1.5132
223,8776352,159929,2018-08-14,1.5646,1.5646,1.0,1.0,1.5646
224,8761999,159929,2018-08-13,1.5686,1.5686,1.0,1.0,1.5686
225,8735339,159929,2018-08-10,1.5584,1.5584,1.0,1.0,1.5584
226,8726906,159929,2018-08-09,1.5296,1.5296,1.0,1.0,1.5296
227,8705998,159929,2018-08-08,1.4791,1.4791,1.0,1.0,1.4791
228,8692347,159929,2018-08-07,1.5117,1.5117,1.0,1.0,1.5117
229,8679804,159929,2018-08-06,1.4793,1.4793,1.0,1.0,1.4793
230,8651696,159929,2018-08-03,1.5365,1.5365,1.0,1.0,1.5365
231,8642134,159929,2018-08-02,1.5774,1.5774,1.0,1.0,1.5774
232,8627247,159929,2018-08-01,1.5839,1.5839,1.0,1.0,1.5839
233,8609661,159929,2018-07-31,1.6108,1.6108,1.0,1.0,1.6108
234,8594601,159929,2018-07-30,1.6054,1.6054,1.0,1.0,1.6054
235,8572172,159929,2018-07-27,1.6523,1.6523,1.0,1.0,1.6523
236,8563341,159929,2018-07-26,1.6663,1.6663,1.0,1.0,1.6663
237,8547806,159929,2018-07-25,1.6839,1.6839,1.0,1.0,1.6839
238,8533958,159929,2018-07-24,1.6661,1.6661,1.0,1.0,1.6661
239,8528359,159929,2018-07-23,1.6441,1.6441,1.0,1.0,1.6441
240,8494508,159929,2018-07-20,1.7075,1.7075,1.0,1.0,1.7075
241,8483766,159929,2018-07-19,1.698,1.698,1.0,1.0,1.698
242,8473405,159929,2018-07-18,1.7275,1.7275,1.0,1.0,1.7275
243,8457746,159929,2018-07-17,1.732,1.732,1.0,1.0,1.732
244,8446193,159929,2018-07-16,1.7559,1.7559,1.0,1.0,1.7559
245,8408597,159929,2018-07-13,1.7486,1.7486,1.0,1.0,1.7486
246,8402648,159929,2018-07-12,1.7171,1.7171,1.0,1.0,1.7171
247,8382645,159929,2018-07-11,1.677,1.677,1.0,1.0,1.677
248,8368508,159929,2018-07-10,1.6837,1.6837,1.0,1.0,1.6837
249,8352711,159929,2018-07-09,1.6713,1.6713,1.0,1.0,1.6713
250,8320107,159929,2018-07-06,1.6202,1.6202,1.0,1.0,1.6202
251,8313392,159929,2018-07-05,1.6127,1.6127,1.0,1.0,1.6127
252,8293437,159929,2018-07-04,1.6478,1.6478,1.0,1.0,1.6478
253,8257215,159929,2018-07-03,1.6779,1.6779,1.0,1.0,1.6779
254,8254480,159929,2018-07-02,1.6931,1.6931,1.0,1.0,1.6931
255,8220721,159929,2018-06-30,1.7019,1.7019,1.0,1.0,1.7019
256,8220720,159929,2018-06-29,1.7025,1.7025,1.0,1.0,1.7025
257,8208838,159929,2018-06-28,1.643,1.643,1.0,1.0,1.643
258,8190279,159929,2018-06-27,1.6647,1.6647,1.0,1.0,1.6647
259,8095646,159929,2018-06-26,1.708,1.708,1.0,1.0,1.708
260,8075408,159929,2018-06-25,1.713,1.713,1.0,1.0,1.713
261,8037907,159929,2018-06-22,1.7154,1.7154,1.0,1.0,1.7154
262,8030776,159929,2018-06-21,1.701,1.701,1.0,1.0,1.701
263,8008084,159929,2018-06-20,1.7138,1.7138,1.0,1.0,1.7138
264,7993046,159929,2018-06-19,1.6744,1.6744,1.0,1.0,1.6744
265,7923738,159929,2018-06-15,1.7275,1.7275,1.0,1.0,1.7275
266,7913779,159929,2018-06-14,1.7554,1.7554,1.0,1.0,1.7554
267,7891746,159929,2018-06-13,1.7699,1.7699,1.0,1.0,1.7699
268,7876727,159929,2018-06-12,1.8015,1.8015,1.0,1.0,1.8015
269,7855519,159929,2018-06-11,1.7714,1.7714,1.0,1.0,1.7714
270,7855518,159929,2018-06-08,1.8106,1.8106,1.0,1.0,1.8106
271,7807575,159929,2018-06-07,1.8212,1.8212,1.0,1.0,1.8212
272,7774905,159929,2018-06-06,1.8474,1.8474,1.0,1.0,1.8474
273,7766292,159929,2018-06-05,1.8354,1.8354,1.0,1.0,1.8354
274,7750558,159929,2018-06-04,1.7813,1.7813,1.0,1.0,1.7813
275,7705526,159929,2018-06-01,1.7833,1.7833,1.0,1.0,1.7833
276,7692139,159929,2018-05-31,1.8407,1.8407,1.0,1.0,1.8407
277,7676280,159929,2018-05-30,1.7934,1.7934,1.0,1.0,1.7934
278,7654445,159929,2018-05-29,1.8163,1.8163,1.0,1.0,1.8163
279,7636191,159929,2018-05-28,1.8902,1.8902,1.0,1.0,1.8902
280,7590943,159929,2018-05-25,1.868,1.868,1.0,1.0,1.868
281,7578228,159929,2018-05-24,1.853,1.853,1.0,1.0,1.853
282,7578227,159929,2018-05-23,1.8409,1.8409,1.0,1.0,1.8409
283,7556945,159929,2018-05-22,1.8498,1.8498,1.0,1.0,1.8498
284,7536561,159929,2018-05-21,1.8152,1.8152,1.0,1.0,1.8152
285,7518732,159929,2018-05-18,1.8146,1.8146,1.0,1.0,1.8146
286,7493295,159929,2018-05-17,1.8066,1.8066,1.0,1.0,1.8066
287,7466125,159929,2018-05-16,1.8313,1.8313,1.0,1.0,1.8313
288,7447727,159929,2018-05-15,1.8113,1.8113,1.0,1.0,1.8113
289,7428310,159929,2018-05-14,1.7739,1.7739,1.0,1.0,1.7739
290,7389512,159929,2018-05-11,1.7666,1.7666,1.0,1.0,1.7666
291,7378039,159929,2018-05-10,1.807,1.807,1.0,1.0,1.807
292,7361911,159929,2018-05-09,1.7679,1.7679,1.0,1.0,1.7679
293,7343040,159929,2018-05-08,1.7654,1.7654,1.0,1.0,1.7654
294,7323979,159929,2018-05-07,1.7687,1.7687,1.0,1.0,1.7687
295,7279631,159929,2018-05-04,1.7309,1.7309,1.0,1.0,1.7309
296,7266045,159929,2018-05-03,1.7081,1.7081,1.0,1.0,1.7081
297,7246606,159929,2018-05-02,1.7064,1.7064,1.0,1.0,1.7064
298,7183748,159929,2018-04-27,1.6928,1.6928,1.0,1.0,1.6928
299,7173304,159929,2018-04-26,1.6611,1.6611,1.0,1.0,1.6611
300,7158523,159929,2018-04-25,1.6926,1.6926,1.0,1.0,1.6926
301,7146270,159929,2018-04-24,1.6603,1.6603,1.0,1.0,1.6603
302,7130396,159929,2018-04-23,1.6316,1.6316,1.0,1.0,1.6316
303,7085583,159929,2018-04-20,1.6421,1.6421,1.0,1.0,1.6421
304,7077652,159929,2018-04-19,1.6523,1.6523,1.0,1.0,1.6523
305,7042801,159929,2018-04-18,1.6424,1.6424,1.0,1.0,1.6424
306,7042800,159929,2018-04-17,1.633,1.633,1.0,1.0,1.633
307,7025124,159929,2018-04-16,1.6737,1.6737,1.0,1.0,1.6737
308,6980901,159929,2018-04-13,1.6679,1.6679,1.0,1.0,1.6679
309,6970101,159929,2018-04-12,1.7055,1.7055,1.0,1.0,1.7055
310,6952871,159929,2018-04-11,1.6987,1.6987,1.0,1.0,1.6987
311,6934380,159929,2018-04-10,1.703,1.703,1.0,1.0,1.703
312,6914393,159929,2018-04-09,1.6865,1.6865,1.0,1.0,1.6865
313,6855727,159929,2018-04-04,1.6829,1.6829,1.0,1.0,1.6829
314,6836497,159929,2018-04-03,1.6882,1.6882,1.0,1.0,1.6882
315,6814607,159929,2018-04-02,1.6909,1.6909,1.0,1.0,1.6909
316,6767316,159929,2018-03-30,1.7065,1.7065,1.0,1.0,1.7065
317,6760124,159929,2018-03-29,1.6588,1.6588,1.0,1.0,1.6588
318,6739673,159929,2018-03-28,1.6692,1.6692,1.0,1.0,1.6692
319,6718538,159929,2018-03-27,1.6908,1.6908,1.0,1.0,1.6908
320,6702744,159929,2018-03-26,1.6725,1.6725,1.0,1.0,1.6725
321,6655552,159929,2018-03-23,1.6269,1.6269,1.0,1.0,1.6269
322,6646467,159929,2018-03-22,1.669,1.669,1.0,1.0,1.669
323,6624168,159929,2018-03-21,1.689,1.689,1.0,1.0,1.689
324,6608367,159929,2018-03-20,1.7077,1.7077,1.0,1.0,1.7077
325,6578670,159929,2018-03-19,1.6694,1.6694,1.0,1.0,1.6694
326,6560214,159929,2018-03-16,1.6301,1.6301,1.0,1.0,1.6301
327,6540998,159929,2018-03-15,1.6337,1.6337,1.0,1.0,1.6337
328,6534818,159929,2018-03-14,1.6246,1.6246,1.0,1.0,1.6246
329,6473890,159929,2018-03-13,1.6323,1.6323,1.0,1.0,1.6323
330,6426710,159929,2018-03-12,1.6586,1.6586,1.0,1.0,1.6586
331,5149700,159929,2018-03-09,1.6471,1.6471,1.0,1.0,1.6471
332,5136983,159929,2018-03-08,1.6314,1.6314,1.0,1.0,1.6314
333,5136982,159929,2018-03-07,1.5893,1.5893,1.0,1.0,1.5893
334,5127747,159929,2018-03-06,1.6009,1.6009,1.0,1.0,1.6009
335,5091689,159929,2018-03-05,1.5656,1.5656,1.0,1.0,1.5656
336,5091688,159929,2018-03-02,1.5514,1.5514,1.0,1.0,1.5514
337,4940930,159929,2018-03-01,1.5584,1.5584,1.0,1.0,1.5584
338,4940929,159929,2018-02-28,1.5399,1.5399,1.0,1.0,1.5399
339,4940928,159929,2018-02-27,1.5457,1.5457,1.0,1.0,1.5457
340,4940927,159929,2018-02-26,1.556,1.556,1.0,1.0,1.556
341,4940926,159929,2018-02-23,1.5323,1.5323,1.0,1.0,1.5323
342,4940925,159929,2018-02-22,1.5325,1.5325,1.0,1.0,1.5325
343,4940924,159929,2018-02-14,1.5084,1.5084,1.0,1.0,1.5084
344,4940923,159929,2018-02-13,1.4969,1.4969,1.0,1.0,1.4969
345,4940922,159929,2018-02-12,1.4843,1.4843,1.0,1.0,1.4843
346,4940921,159929,2018-02-09,1.44,1.44,1.0,1.0,1.44
347,4940920,159929,2018-02-08,1.4834,1.4834,1.0,1.0,1.4834
348,4940919,159929,2018-02-07,1.4618,1.4618,1.0,1.0,1.4618
349,4940918,159929,2018-02-06,1.4719,1.4719,1.0,1.0,1.4719
350,4940917,159929,2018-02-05,1.5314,1.5314,1.0,1.0,1.5314
351,4940916,159929,2018-02-02,1.5496,1.5496,1.0,1.0,1.5496
352,4940915,159929,2018-02-01,1.5469,1.5469,1.0,1.0,1.5469
353,4940914,159929,2018-01-31,1.5838,1.5838,1.0,1.0,1.5838
354,4940913,159929,2018-01-30,1.5892,1.5892,1.0,1.0,1.5892
355,4940912,159929,2018-01-29,1.5872,1.5872,1.0,1.0,1.5872
356,4940911,159929,2018-01-26,1.627,1.627,1.0,1.0,1.627
357,4940910,159929,2018-01-25,1.6262,1.6262,1.0,1.0,1.6262
358,4940909,159929,2018-01-24,1.6432,1.6432,1.0,1.0,1.6432
359,4940908,159929,2018-01-23,1.635,1.635,1.0,1.0,1.635
