,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,11346709,150259,2019-03-15,1.0322,,1.0,1.095414,1.130686
83,11339011,150259,2019-03-14,1.0321,,1.0,1.095414,1.130577
84,11330888,150259,2019-03-13,1.0319,,1.0,1.095414,1.130358
85,11324053,150259,2019-03-12,1.0318,,1.0,1.095414,1.130248
86,11317548,150259,2019-03-11,1.0317,,1.0,1.095414,1.130139
87,11306528,150259,2019-03-08,1.0313,,1.0,1.095414,1.1297
88,11298577,150259,2019-03-07,1.0312,,1.0,1.095414,1.129591
89,11290785,150259,2019-03-06,1.0311,,1.0,1.095414,1.129481
90,11283587,150259,2019-03-05,1.0309,,1.0,1.095414,1.129262
91,11275088,150259,2019-03-04,1.0308,,1.0,1.095414,1.129153
92,11266733,150259,2019-03-01,1.0305,,1.0,1.095414,1.128824
93,11258771,150259,2019-02-28,1.0303,,1.0,1.095414,1.128605
94,11251519,150259,2019-02-27,1.0302,,1.0,1.095414,1.128496
95,11244132,150259,2019-02-26,1.0301,,1.0,1.095414,1.128386
96,11235909,150259,2019-02-25,1.03,,1.0,1.095414,1.128276
97,11227590,150259,2019-02-22,1.0296,,1.0,1.095414,1.127838
98,11219954,150259,2019-02-21,1.0295,,1.0,1.095414,1.127729
99,11213116,150259,2019-02-20,1.0293,,1.0,1.095414,1.12751
100,11205539,150259,2019-02-19,1.0292,,1.0,1.095414,1.1274
101,11197868,150259,2019-02-18,1.0291,,1.0,1.095414,1.127291
102,11188745,150259,2019-02-15,1.0287,,1.0,1.095414,1.126852
103,11181144,150259,2019-02-14,1.0286,,1.0,1.095414,1.126743
104,11174332,150259,2019-02-13,1.0285,,1.0,1.095414,1.126633
105,11166541,150259,2019-02-12,1.0284,,1.0,1.095414,1.126524
106,11157895,150259,2019-02-11,1.0282,,1.0,1.095414,1.126305
107,11143478,150259,2019-02-01,1.027,,1.0,1.095414,1.12499
108,11136174,150259,2019-01-31,1.0269,,1.0,1.095414,1.124881
109,11128129,150259,2019-01-30,1.0268,,1.0,1.095414,1.124771
110,11121044,150259,2019-01-29,1.0266,,1.0,1.095414,1.124552
111,11112249,150259,2019-01-28,1.0265,,1.0,1.095414,1.124442
112,11103670,150259,2019-01-25,1.0261,,1.0,1.095414,1.124004
113,11098787,150259,2019-01-24,1.026,,1.0,1.095414,1.123895
114,11088692,150259,2019-01-23,1.0259,,1.0,1.095414,1.123785
115,11081410,150259,2019-01-22,1.0258,,1.0,1.095414,1.123676
116,11072884,150259,2019-01-21,1.0256,,1.0,1.095414,1.123457
117,11065208,150259,2019-01-18,1.0253,,1.0,1.095414,1.123128
118,11057241,150259,2019-01-17,1.0252,,1.0,1.095414,1.123018
119,11049863,150259,2019-01-16,1.025,,1.0,1.095414,1.122799
120,11042607,150259,2019-01-15,1.0249,,1.0,1.095414,1.12269
121,11034346,150259,2019-01-14,1.0248,,1.0,1.095414,1.12258
122,11023736,150259,2019-01-11,1.0244,,1.0,1.095414,1.122142
123,11015682,150259,2019-01-10,1.0243,,1.0,1.095414,1.122033
124,11008182,150259,2019-01-09,1.0242,,1.0,1.095414,1.121923
125,11000512,150259,2019-01-08,1.024,,1.0,1.095414,1.121704
126,10991849,150259,2019-01-07,1.0239,,1.0,1.095414,1.121594
127,10981585,150259,2019-01-04,1.0235,,1.0,1.095414,1.121156
128,10971887,150259,2019-01-03,1.0234,,1.0,1.095414,1.121047
129,10962425,150259,2019-01-02,1.0233,,1.0,1.095414,1.120937
130,10954938,150259,2018-12-31,1.0231,,1.0,1.095414,1.120718
131,10946530,150259,2018-12-28,1.0227,,1.0,1.095414,1.12028
132,10938302,150259,2018-12-27,1.0226,,1.0,1.095414,1.12017
133,10930671,150259,2018-12-26,1.0224,,1.0,1.095414,1.119951
134,10923368,150259,2018-12-25,1.0223,,1.0,1.095414,1.119842
135,10916676,150259,2018-12-24,1.0222,,1.0,1.095414,1.119732
136,10906033,150259,2018-12-21,1.0218,,1.0,1.095414,1.119294
137,10898854,150259,2018-12-20,1.0217,,1.0,1.095414,1.119184
138,10891200,150259,2018-12-19,1.0216,,1.0,1.095414,1.119075
139,10883093,150259,2018-12-18,1.0215,,1.0,1.095414,1.118965
140,10875346,150259,2018-12-17,1.0213,,1.0,1.095414,1.118746
141,10867046,150259,2018-12-14,1.021,,1.0,1.095414,1.118418
142,10860079,150259,2018-12-13,1.0208,,1.0,1.095414,1.118199
143,10852784,150259,2018-12-12,1.0207,,1.0,1.095414,1.118089
144,10843480,150259,2018-12-11,1.0206,,1.0,1.095414,1.11798
145,10836350,150259,2018-12-10,1.0205,,1.0,1.095414,1.11787
146,10829003,150259,2018-12-07,1.0201,,1.0,1.095414,1.117432
147,10820946,150259,2018-12-06,1.02,,1.0,1.095414,1.117322
148,10813232,150259,2018-12-05,1.0198,,1.0,1.095414,1.117103
149,10806106,150259,2018-12-04,1.0197,,1.0,1.095414,1.116994
150,10798491,150259,2018-12-03,1.0196,,1.0,1.095414,1.116884
151,10789494,150259,2018-11-30,1.0192,,1.0,1.095414,1.116446
152,10781723,150259,2018-11-29,1.0191,,1.0,1.095414,1.116336
153,10775119,150259,2018-11-28,1.019,,1.0,1.095414,1.116227
154,10767109,150259,2018-11-27,1.0189,,1.0,1.095414,1.116117
155,10759082,150259,2018-11-26,1.0187,,1.0,1.095414,1.115898
156,10751069,150259,2018-11-23,1.0184,,1.0,1.095414,1.11557
157,10743317,150259,2018-11-22,1.0182,,1.0,1.095414,1.115351
158,10736604,150259,2018-11-21,1.0181,,1.0,1.095414,1.115241
159,10730048,150259,2018-11-20,1.018,,1.0,1.095414,1.115131
160,10721084,150259,2018-11-19,1.0179,,1.0,1.095414,1.115022
161,10713052,150259,2018-11-16,1.0175,,1.0,1.095414,1.114584
162,10706181,150259,2018-11-15,1.0174,,1.0,1.095414,1.114474
163,10698076,150259,2018-11-14,1.0173,,1.0,1.095414,1.114365
164,10691004,150259,2018-11-13,1.0171,,1.0,1.095414,1.114146
165,10682686,150259,2018-11-12,1.017,,1.0,1.095414,1.114036
166,10674281,150259,2018-11-09,1.0166,,1.0,1.095414,1.113598
167,10665963,150259,2018-11-08,1.0165,,1.0,1.095414,1.113488
168,10660119,150259,2018-11-07,1.0164,,1.0,1.095414,1.113379
169,10652360,150259,2018-11-06,1.0163,,1.0,1.095414,1.113269
170,10643069,150259,2018-11-05,1.0162,,1.0,1.095414,1.11316
171,10633825,150259,2018-11-02,1.0158,,1.0,1.095414,1.112722
172,10625867,150259,2018-11-01,1.0157,,1.0,1.095414,1.112612
173,10618443,150259,2018-10-31,1.0155,,1.0,1.095414,1.112393
174,10611048,150259,2018-10-30,1.0154,,1.0,1.095414,1.112283
175,10602373,150259,2018-10-29,1.0153,,1.0,1.095414,1.112174
176,10593766,150259,2018-10-26,1.0149,,1.0,1.095414,1.111736
177,10587125,150259,2018-10-25,1.0148,,1.0,1.095414,1.111626
178,10578976,150259,2018-10-24,1.0147,,1.0,1.095414,1.111517
179,10573020,150259,2018-10-23,1.0145,,1.0,1.095414,1.111298
180,10564268,150259,2018-10-22,1.0144,,1.0,1.095414,1.111188
181,10556477,150259,2018-10-19,1.0141,,1.0,1.095414,1.110859
182,10548994,150259,2018-10-18,1.0139,,1.0,1.095414,1.11064
183,10542044,150259,2018-10-17,1.0138,,1.0,1.095414,1.110531
184,10525869,150259,2018-10-16,1.0137,,1.0,1.095414,1.110421
185,10432352,150259,2018-10-15,1.0136,,1.0,1.095414,1.110312
186,9988516,150259,2018-10-12,1.0132,,1.0,1.095414,1.109873
187,9841921,150259,2018-10-11,1.0131,,1.0,1.095414,1.109764
188,9710274,150259,2018-10-10,1.0129,,1.0,1.095414,1.109545
189,9578236,150259,2018-10-09,1.0128,,1.0,1.095414,1.109435
190,9532674,150259,2018-10-08,1.0127,,1.0,1.095414,1.109326
191,9308109,150259,2018-09-28,1.0115,,1.0,1.095414,1.108011
192,9301800,150259,2018-09-27,1.0113,,1.0,1.095414,1.107792
193,9281316,150259,2018-09-26,1.0112,,1.0,1.095414,1.107683
194,9268704,150259,2018-09-25,1.0111,,1.0,1.095414,1.107573
195,9238557,150259,2018-09-21,1.0106,,1.0,1.095414,1.107025
196,9231425,150259,2018-09-20,1.0105,,1.0,1.095414,1.106916
197,9214756,150259,2018-09-19,1.0104,,1.0,1.095414,1.106806
198,9193917,150259,2018-09-18,1.0102,,1.0,1.095414,1.106587
199,9186862,150259,2018-09-17,1.0101,,1.0,1.095414,1.106478
200,9148685,150259,2018-09-14,1.0097,,1.0,1.095414,1.10604
201,9148684,150259,2018-09-13,1.0096,,1.0,1.095414,1.10593
202,9125129,150259,2018-09-12,1.0095,,1.0,1.095414,1.10582
203,9109825,150259,2018-09-11,1.0094,,1.0,1.095414,1.105711
204,9101189,150259,2018-09-10,1.0092,,1.0,1.095414,1.105492
205,9070693,150259,2018-09-07,1.0089,,1.0,1.095414,1.105163
206,9063049,150259,2018-09-06,1.0088,,1.0,1.095414,1.105054
207,9041993,150259,2018-09-05,1.0086,,1.0,1.095414,1.104835
208,9013502,150259,2018-09-04,1.0085,,1.0,1.095414,1.104725
209,9013501,150259,2018-09-03,1.0084,,1.0,1.095414,1.104615
210,8981805,150259,2018-08-31,1.008,,1.0,1.095414,1.104177
211,8973145,150259,2018-08-30,1.0079,,1.0,1.095414,1.104068
212,8957787,150259,2018-08-29,1.0078,,1.0,1.095414,1.103958
213,8947579,150259,2018-08-28,1.0076,,1.0,1.095414,1.103739
214,8934996,150259,2018-08-27,1.0075,,1.0,1.095414,1.10363
215,8900946,150259,2018-08-24,1.0072,,1.0,1.095414,1.103301
216,8894315,150259,2018-08-23,1.007,,1.0,1.095414,1.103082
217,8888922,150259,2018-08-22,1.0069,,1.0,1.095414,1.102972
218,8861951,150259,2018-08-21,1.0068,,1.0,1.095414,1.102863
219,8853743,150259,2018-08-20,1.0067,,1.0,1.095414,1.102753
220,8815194,150259,2018-08-17,1.0063,,1.0,1.095414,1.102315
221,8804897,150259,2018-08-16,1.0062,,1.0,1.095414,1.102206
222,8790153,150259,2018-08-15,1.006,,1.0,1.095414,1.101986
223,8776251,150259,2018-08-14,1.0059,,1.0,1.095414,1.101877
224,8764910,150259,2018-08-13,1.0058,,1.0,1.095414,1.101767
225,8732314,150259,2018-08-10,1.0054,,1.0,1.095414,1.101329
226,8726853,150259,2018-08-09,1.0053,,1.0,1.095414,1.10122
227,8710327,150259,2018-08-08,1.0052,,1.0,1.095414,1.10111
228,8692249,150259,2018-08-07,1.0051,,1.0,1.095414,1.101001
229,8679718,150259,2018-08-06,1.0049,,1.0,1.095414,1.100782
230,8651626,150259,2018-08-03,1.0046,,1.0,1.095414,1.100453
231,8644787,150259,2018-08-02,1.0044,,1.0,1.095414,1.100234
232,8627135,150259,2018-08-01,1.0043,,1.0,1.095414,1.100124
233,8609547,150259,2018-07-31,1.0042,,1.0,1.095414,1.100015
234,8594503,150259,2018-07-30,1.0041,,1.0,1.095414,1.099905
235,8572103,150259,2018-07-27,1.0037,,1.0,1.095414,1.099467
236,8563250,150259,2018-07-26,1.0036,,1.0,1.095414,1.099357
237,8547725,150259,2018-07-25,1.0035,,1.0,1.095414,1.099248
238,8533846,150259,2018-07-24,1.0033,,1.0,1.095414,1.099029
239,8528300,150259,2018-07-23,1.0032,,1.0,1.095414,1.098919
240,8494396,150259,2018-07-20,1.0028,,1.0,1.095414,1.098481
241,8483652,150259,2018-07-19,1.0027,,1.0,1.095414,1.098372
242,8476262,150259,2018-07-18,1.0026,,1.0,1.095414,1.098262
243,8462659,150259,2018-07-17,1.0025,,1.0,1.095414,1.098153
244,8446115,150259,2018-07-16,1.0023,,1.0,1.095414,1.097933
245,8412317,150259,2018-07-13,1.002,,1.0,1.095414,1.097605
246,8405485,150259,2018-07-12,1.0018,,1.0,1.095414,1.097386
247,8382550,150259,2018-07-11,1.0017,,1.0,1.095414,1.097276
248,8368412,150259,2018-07-10,1.0016,,1.0,1.095414,1.097167
249,8352610,150259,2018-07-09,1.0015,,1.0,1.095414,1.097057
250,8320019,150259,2018-07-06,1.0011,,1.0,1.095414,1.096619
251,8313295,150259,2018-07-05,1.001,,1.0,1.095414,1.096509
252,8293340,150259,2018-07-04,1.0009,,1.0,1.095414,1.0964
253,8257118,150259,2018-07-03,1.0007,,1.0,1.095414,1.096181
254,8254401,150259,2018-07-02,1.0006,,1.0,1.095414,1.096071
255,8220561,150259,2018-06-30,1.0004,,1.0,1.095414,1.095852
256,8220560,150259,2018-06-29,1.0002,,1.0,1.095414,1.095633
257,8208751,150259,2018-06-28,1.0001,,1.0,1.095414,1.095524
258,8190184,150259,2018-06-27,1.0,,1.0032,1.095414,1.095414
259,8095578,150259,2018-06-26,1.0031,,1.0,1.09192,1.095305
260,8075320,150259,2018-06-25,1.003,,1.0,1.09192,1.095196
261,8037845,150259,2018-06-22,1.0026,,1.0,1.09192,1.094759
262,8030731,150259,2018-06-21,1.0025,,1.0,1.09192,1.09465
263,8007982,150259,2018-06-20,1.0023,,1.0,1.09192,1.094431
264,7979123,150259,2018-06-19,1.0022,,1.0,1.09192,1.094322
265,7923655,150259,2018-06-15,1.0017,,1.0,1.09192,1.093776
266,7913701,150259,2018-06-14,1.0016,,1.0,1.09192,1.093667
267,7895750,150259,2018-06-13,1.0015,,1.0,1.09192,1.093558
268,7876638,150259,2018-06-12,1.0014,,1.0,1.09192,1.093449
269,7855326,150259,2018-06-11,1.0012,,1.0,1.09192,1.09323
270,7855325,150259,2018-06-08,1.0009,,1.0,1.09192,1.092903
271,7807478,150259,2018-06-07,1.0007,,1.0,1.09192,1.092684
272,7774783,150259,2018-06-06,1.0006,,1.0,1.09192,1.092575
273,7766188,150259,2018-06-05,1.0005,,1.0,1.09192,1.092466
274,7750511,150259,2018-06-04,1.0004,,1.0,1.09192,1.092357
275,7705406,150259,2018-06-01,1.0,,1.0449,1.09192,1.09192
276,7695301,150259,2018-05-31,1.0448,,1.0,1.045,1.091816
277,7676209,150259,2018-05-30,1.0446,,1.0,1.045,1.091607
278,7654351,150259,2018-05-29,1.0445,,1.0,1.045,1.091502
279,7636093,150259,2018-05-28,1.0444,,1.0,1.045,1.091398
280,7590844,150259,2018-05-25,1.044,,1.0,1.045,1.09098
281,7578043,150259,2018-05-24,1.0439,,1.0,1.045,1.090875
282,7578042,150259,2018-05-23,1.0438,,1.0,1.045,1.090771
283,7556848,150259,2018-05-22,1.0436,,1.0,1.045,1.090562
284,7536464,150259,2018-05-21,1.0435,,1.0,1.045,1.090458
285,7518635,150259,2018-05-18,1.0432,,1.0,1.045,1.090144
286,7493213,150259,2018-05-17,1.043,,1.0,1.045,1.089935
287,7466002,150259,2018-05-16,1.0429,,1.0,1.045,1.08983
288,7451874,150259,2018-05-15,1.0428,,1.0,1.045,1.089726
289,7432917,150259,2018-05-14,1.0427,,1.0,1.045,1.089621
290,7389421,150259,2018-05-11,1.0423,,1.0,1.045,1.089203
291,7377937,150259,2018-05-10,1.0422,,1.0,1.045,1.089099
292,7361840,150259,2018-05-09,1.042,,1.0,1.045,1.08889
293,7342965,150259,2018-05-08,1.0419,,1.0,1.045,1.088785
294,7323912,150259,2018-05-07,1.0418,,1.0,1.045,1.088681
295,7279539,150259,2018-05-04,1.0414,,1.0,1.045,1.088263
296,7265956,150259,2018-05-03,1.0413,,1.0,1.045,1.088158
297,7246515,150259,2018-05-02,1.0412,,1.0,1.045,1.088054
298,7183675,150259,2018-04-27,1.0406,,1.0,1.045,1.087427
299,7170464,150259,2018-04-26,1.0404,,1.0,1.045,1.087218
300,7161516,150259,2018-04-25,1.0403,,1.0,1.045,1.087113
301,7146166,150259,2018-04-24,1.0402,,1.0,1.045,1.087009
302,7130308,150259,2018-04-23,1.0401,,1.0,1.045,1.086904
303,7085491,150259,2018-04-20,1.0397,,1.0,1.045,1.086486
304,7074452,150259,2018-04-19,1.0396,,1.0,1.045,1.086382
305,7042644,150259,2018-04-18,1.0395,,1.0,1.045,1.086278
306,7042643,150259,2018-04-17,1.0393,,1.0,1.045,1.086068
307,7025047,150259,2018-04-16,1.0392,,1.0,1.045,1.085964
308,6980813,150259,2018-04-13,1.0388,,1.0,1.045,1.085546
309,6970005,150259,2018-04-12,1.0387,,1.0,1.045,1.085441
310,6949362,150259,2018-04-11,1.0386,,1.0,1.045,1.085337
311,6929801,150259,2018-04-10,1.0385,,1.0,1.045,1.085232
312,6914341,150259,2018-04-09,1.0383,,1.0,1.045,1.085023
313,6855659,150259,2018-04-04,1.0377,,1.0,1.045,1.084396
314,6836363,150259,2018-04-03,1.0376,,1.0,1.045,1.084292
315,6818494,150259,2018-04-02,1.0375,,1.0,1.045,1.084188
316,6767216,150259,2018-03-30,1.0371,,1.0,1.045,1.083769
317,6756471,150259,2018-03-29,1.037,,1.0,1.045,1.083665
318,6739586,150259,2018-03-28,1.0369,,1.0,1.045,1.08356
319,6721608,150259,2018-03-27,1.0367,,1.0,1.045,1.083351
320,6702668,150259,2018-03-26,1.0366,,1.0,1.045,1.083247
321,6658358,150259,2018-03-23,1.0362,,1.0,1.045,1.082829
322,6646413,150259,2018-03-22,1.0361,,1.0,1.045,1.082724
323,6628182,150259,2018-03-21,1.036,,1.0,1.045,1.08262
324,6608318,150259,2018-03-20,1.0359,,1.0,1.045,1.082515
325,6586629,150259,2018-03-19,1.0358,,1.0,1.045,1.082411
326,6563060,150259,2018-03-16,1.0354,,1.0,1.045,1.081993
327,6540892,150259,2018-03-15,1.0353,,1.0,1.045,1.081889
328,6534733,150259,2018-03-14,1.0351,,1.0,1.045,1.081679
329,6473243,150259,2018-03-13,1.035,,1.0,1.045,1.081575
330,6473242,150259,2018-03-12,1.0349,,1.0,1.045,1.08147
331,5149667,150259,2018-03-09,1.0345,,1.0,1.045,1.081052
332,5136800,150259,2018-03-08,1.0344,,1.0,1.045,1.080948
333,5136799,150259,2018-03-07,1.0343,,1.0,1.045,1.080843
334,5127623,150259,2018-03-06,1.0342,,1.0,1.045,1.080739
335,5090121,150259,2018-03-05,1.034,,1.0,1.045,1.08053
336,5090120,150259,2018-03-02,1.0337,,1.0,1.045,1.080216
337,4935786,150259,2018-03-01,1.0335,,1.0,1.045,1.080008
338,4935785,150259,2018-02-28,1.0334,,1.0,1.045,1.079903
339,4935784,150259,2018-02-27,1.0333,,1.0,1.045,1.079799
340,4935783,150259,2018-02-26,1.0332,,1.0,1.045,1.079694
341,4935782,150259,2018-02-23,1.0328,,1.0,1.045,1.079276
342,4935781,150259,2018-02-22,1.0327,,1.0,1.045,1.079171
343,4935780,150259,2018-02-14,1.0317,,1.0,1.045,1.078126
344,4935779,150259,2018-02-13,1.0316,,1.0,1.045,1.078022
345,4935778,150259,2018-02-12,1.0314,,1.0,1.045,1.077813
346,4935777,150259,2018-02-09,1.0311,,1.0,1.045,1.077499
347,4935776,150259,2018-02-08,1.0309,,1.0,1.045,1.07729
348,4935775,150259,2018-02-07,1.0308,,1.0,1.045,1.077186
349,4935774,150259,2018-02-06,1.0307,,1.0,1.045,1.077081
350,4935773,150259,2018-02-05,1.0306,,1.0,1.045,1.076977
351,4935772,150259,2018-02-02,1.0302,,1.0,1.045,1.076559
352,4935771,150259,2018-02-01,1.0301,,1.0,1.045,1.076454
353,4935770,150259,2018-01-31,1.03,,1.0,1.045,1.07635
354,4935769,150259,2018-01-30,1.0298,,1.0,1.045,1.076141
355,4935768,150259,2018-01-29,1.0297,,1.0,1.045,1.076037
356,4935767,150259,2018-01-26,1.0293,,1.0,1.045,1.075619
357,4935766,150259,2018-01-25,1.0292,,1.0,1.045,1.075514
358,4935765,150259,2018-01-24,1.0291,,1.0,1.045,1.075409
359,4935764,150259,2018-01-23,1.029,,1.0,1.045,1.075305
360,4935763,150259,2018-01-22,1.0288,,1.0,1.045,1.075096
361,4935762,150259,2018-01-19,1.0285,,1.0,1.045,1.074782
362,4935761,150259,2018-01-18,1.0284,,1.0,1.045,1.074678
363,4935760,150259,2018-01-17,1.0282,,1.0,1.045,1.074469
364,4935759,150259,2018-01-16,1.0281,,1.0,1.045,1.074364
365,4935758,150259,2018-01-15,1.028,,1.0,1.045,1.07426
366,4935757,150259,2018-01-12,1.0276,,1.0,1.045,1.073842
367,4935756,150259,2018-01-11,1.0275,,1.0,1.045,1.073738
368,2668575,150259,2018-01-10,1.0274,,1.0,1.045,1.130249
369,2668574,150259,2018-01-09,1.0272,,1.0,1.045,1.130029
370,2668573,150259,2018-01-08,1.0271,,1.0,1.045,1.129919
371,2668572,150259,2018-01-05,1.0268,,1.0,1.045,1.129589
372,2668571,150259,2018-01-04,1.0266,,1.0,1.045,1.129369
373,2668570,150259,2018-01-03,1.0265,,1.0,1.045,1.129259
374,2668569,150259,2018-01-02,1.0264,,1.0,1.045,1.129149
375,2668568,150259,2017-12-31,1.0261,,1.0,1.045,1.128819
376,2668567,150259,2017-12-29,1.0259,,1.0,1.045,1.128599
377,2668566,150259,2017-12-28,1.0258,,1.0,1.045,1.128489
378,2668565,150259,2017-12-27,1.0256,,1.0,1.045,1.128269
379,2668564,150259,2017-12-26,1.0255,,1.0,1.045,1.128159
380,2668563,150259,2017-12-25,1.0254,,1.0,1.045,1.128049
381,2668562,150259,2017-12-22,1.025,,1.0,1.045,1.127609
382,2668561,150259,2017-12-21,1.0249,,1.0,1.045,1.127499
383,2668560,150259,2017-12-20,1.0248,,1.0,1.045,1.127389
384,2668559,150259,2017-12-19,1.0247,,1.0,1.045,1.127279
385,2668558,150259,2017-12-18,1.0245,,1.0,1.045,1.127059
386,2668557,150259,2017-12-15,1.0242,,1.0,1.045,1.126729
387,2668556,150259,2017-12-14,1.024,,1.0,1.045,1.126509
388,2668555,150259,2017-12-13,1.0239,,1.0,1.045,1.126399
