,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11805449,161039,2019-06-05,1.0142,1.0142,1.0,1.0,1.0142
29,11795397,161039,2019-06-04,1.017,1.017,1.0,1.0,1.017
30,11787966,161039,2019-06-03,1.0303,1.0303,1.0,1.0,1.0303
31,11778380,161039,2019-05-31,1.0442,1.0442,1.0,1.0,1.0442
32,11770306,161039,2019-05-30,1.0471,1.0471,1.0,1.0,1.0471
33,11762080,161039,2019-05-29,1.054,1.054,1.0,1.0,1.054
34,11754960,161039,2019-05-28,1.0516,1.0516,1.0,1.0,1.0516
35,11745635,161039,2019-05-27,1.0537,1.0537,1.0,1.0,1.0537
36,11736589,161039,2019-05-24,1.0273,1.0273,1.0,1.0,1.0273
37,11728474,161039,2019-05-23,1.0377,1.0377,1.0,1.0,1.0377
38,11720730,161039,2019-05-22,1.0601,1.0601,1.0,1.0,1.0601
39,11712385,161039,2019-05-21,1.0628,1.0628,1.0,1.0,1.0628
40,11704652,161039,2019-05-20,1.0447,1.0447,1.0,1.0,1.0447
41,11695398,161039,2019-05-17,1.0514,1.0514,1.0,1.0,1.0514
42,11687653,161039,2019-05-16,1.0849,1.0849,1.0,1.0,1.0849
43,11679868,161039,2019-05-15,1.0761,1.0761,1.0,1.0,1.0761
44,11672183,161039,2019-05-14,1.0542,1.0542,1.0,1.0,1.0542
45,11663203,161039,2019-05-13,1.0616,1.0616,1.0,1.0,1.0616
46,11653778,161039,2019-05-10,1.0695,1.0695,1.0,1.0,1.0695
47,11646955,161039,2019-05-09,1.0319,1.0319,1.0,1.0,1.0319
48,11637258,161039,2019-05-08,1.0429,1.0429,1.0,1.0,1.0429
49,11637257,161039,2019-05-07,1.0538,1.0538,1.0,1.0,1.0538
50,11622284,161039,2019-05-06,1.046,1.046,1.0,1.0,1.046
51,11608841,161039,2019-04-30,1.1199,1.1199,1.0,1.0,1.1199
52,11601250,161039,2019-04-29,1.1091,1.1091,1.0,1.0,1.1091
53,11591438,161039,2019-04-26,1.1308,1.1308,1.0,1.0,1.1308
54,11581354,161039,2019-04-25,1.1401,1.1401,1.0,1.0,1.1401
55,11578794,161039,2019-04-24,1.1791,1.1791,1.0,1.0,1.1791
56,11568391,161039,2019-04-23,1.1646,1.1646,1.0,1.0,1.1646
57,11560735,161039,2019-04-22,1.1805,1.1805,1.0,1.0,1.1805
58,11552052,161039,2019-04-19,1.1945,1.1945,1.0,1.0,1.1945
59,11543860,161039,2019-04-18,1.1889,1.1889,1.0,1.0,1.1889
60,11536223,161039,2019-04-17,1.1947,1.1947,1.0,1.0,1.1947
61,11528627,161039,2019-04-16,1.1905,1.1905,1.0,1.0,1.1905
62,11522774,161039,2019-04-15,1.1684,1.1684,1.0,1.0,1.1684
63,11510210,161039,2019-04-12,1.1758,1.1758,1.0,1.0,1.1758
64,11502293,161039,2019-04-11,1.174,1.174,1.0,1.0,1.174
65,11493326,161039,2019-04-10,1.2002,1.2002,1.0,1.0,1.2002
66,11484358,161039,2019-04-09,1.1994,1.1994,1.0,1.0,1.1994
67,11476610,161039,2019-04-08,1.1995,1.1995,1.0,1.0,1.1995
68,11464909,161039,2019-04-04,1.2036,1.2036,1.0,1.0,1.2036
69,11455704,161039,2019-04-03,1.2001,1.2001,1.0,1.0,1.2001
70,11447667,161039,2019-04-02,1.1851,1.1851,1.0,1.0,1.1851
71,11438579,161039,2019-04-01,1.1778,1.1778,1.0,1.0,1.1778
72,11428318,161039,2019-03-29,1.1355,1.1355,1.0,1.0,1.1355
73,11420597,161039,2019-03-28,1.1032,1.1032,1.0,1.0,1.1032
74,11413129,161039,2019-03-27,1.114,1.114,1.0,1.0,1.114
75,11405124,161039,2019-03-26,1.1077,1.1077,1.0,1.0,1.1077
76,11396543,161039,2019-03-25,1.1318,1.1318,1.0,1.0,1.1318
77,11387585,161039,2019-03-22,1.1444,1.1444,1.0,1.0,1.1444
78,11379691,161039,2019-03-21,1.1402,1.1402,1.0,1.0,1.1402
79,11371952,161039,2019-03-20,1.132,1.132,1.0,1.0,1.132
80,11364427,161039,2019-03-19,1.1376,1.1376,1.0,1.0,1.1376
81,11355958,161039,2019-03-18,1.1366,1.1366,1.0,1.0,1.1366
82,11346954,161039,2019-03-15,1.1117,1.1117,1.0,1.0,1.1117
83,11339228,161039,2019-03-14,1.095,1.095,1.0,1.0,1.095
84,11331122,161039,2019-03-13,1.1185,1.1185,1.0,1.0,1.1185
85,11324277,161039,2019-03-12,1.1432,1.1432,1.0,1.0,1.1432
86,11317842,161039,2019-03-11,1.119,1.119,1.0,1.0,1.119
87,11306762,161039,2019-03-08,1.0683,1.0683,1.0,1.0,1.0683
88,11298821,161039,2019-03-07,1.1009,1.1009,1.0,1.0,1.1009
89,11291016,161039,2019-03-06,1.0925,1.0925,1.0,1.0,1.0925
90,11283829,161039,2019-03-05,1.0775,1.0775,1.0,1.0,1.0775
91,11275330,161039,2019-03-04,1.0538,1.0538,1.0,1.0,1.0538
92,11266931,161039,2019-03-01,1.0317,1.0317,1.0,1.0,1.0317
93,11259013,161039,2019-02-28,1.024,1.024,1.0,1.0,1.024
94,11251736,161039,2019-02-27,1.0156,1.0156,1.0,1.0,1.0156
95,11244367,161039,2019-02-26,1.0243,1.0243,1.0,1.0,1.0243
96,11236151,161039,2019-02-25,1.0249,1.0249,1.0,1.0,1.0249
97,11227831,161039,2019-02-22,0.9764,0.9764,1.0,1.0,0.9764
98,11220195,161039,2019-02-21,0.9574,0.9574,1.0,1.0,0.9574
99,11213331,161039,2019-02-20,0.958,0.958,1.0,1.0,0.958
100,11205782,161039,2019-02-19,0.9552,0.9552,1.0,1.0,0.9552
101,11198079,161039,2019-02-18,0.9555,0.9555,1.0,1.0,0.9555
102,11188989,161039,2019-02-15,0.923,0.923,1.0,1.0,0.923
103,11181385,161039,2019-02-14,0.9284,0.9284,1.0,1.0,0.9284
104,11174540,161039,2019-02-13,0.9255,0.9255,1.0,1.0,0.9255
105,11166775,161039,2019-02-12,0.9125,0.9125,1.0,1.0,0.9125
106,11158140,161039,2019-02-11,0.9034,0.9034,1.0,1.0,0.9034
107,11143768,161039,2019-02-01,0.8805,0.8805,1.0,1.0,0.8805
108,11136399,161039,2019-01-31,0.8596,0.8596,1.0,1.0,0.8596
109,11128368,161039,2019-01-30,0.8666,0.8666,1.0,1.0,0.8666
110,11121258,161039,2019-01-29,0.8746,0.8746,1.0,1.0,0.8746
111,11112493,161039,2019-01-28,0.8826,0.8826,1.0,1.0,0.8826
112,11103894,161039,2019-01-25,0.8861,0.8861,1.0,1.0,0.8861
113,11096242,161039,2019-01-24,0.8865,0.8865,1.0,1.0,0.8865
114,11088893,161039,2019-01-23,0.8804,0.8804,1.0,1.0,0.8804
115,11081596,161039,2019-01-22,0.8769,0.8769,1.0,1.0,0.8769
116,11073127,161039,2019-01-21,0.8853,0.8853,1.0,1.0,0.8853
117,11065429,161039,2019-01-18,0.8784,0.8784,1.0,1.0,0.8784
118,11057465,161039,2019-01-17,0.8681,0.8681,1.0,1.0,0.8681
119,11050101,161039,2019-01-16,0.8765,0.8765,1.0,1.0,0.8765
120,11042844,161039,2019-01-15,0.8761,0.8761,1.0,1.0,0.8761
121,11034553,161039,2019-01-14,0.866,0.866,1.0,1.0,0.866
122,11023959,161039,2019-01-11,0.871,0.871,1.0,1.0,0.871
123,11015883,161039,2019-01-10,0.865,0.865,1.0,1.0,0.865
124,11008395,161039,2019-01-09,0.8653,0.8653,1.0,1.0,0.8653
125,11000695,161039,2019-01-08,0.8638,0.8638,1.0,1.0,0.8638
126,10992032,161039,2019-01-07,0.8661,0.8661,1.0,1.0,0.8661
127,10981810,161039,2019-01-04,0.8498,0.8498,1.0,1.0,0.8498
128,10972125,161039,2019-01-03,0.8315,0.8315,1.0,1.0,0.8315
129,10962676,161039,2019-01-02,0.8382,0.8382,1.0,1.0,0.8382
130,10955142,161039,2018-12-31,0.8454,0.8454,1.0,1.0,0.8454
131,10946784,161039,2018-12-28,0.8457,0.8457,1.0,1.0,0.8457
132,10938552,161039,2018-12-27,0.8438,0.8438,1.0,1.0,0.8438
133,10930909,161039,2018-12-26,0.8545,0.8545,1.0,1.0,0.8545
134,10923616,161039,2018-12-25,0.8605,0.8605,1.0,1.0,0.8605
135,10916946,161039,2018-12-24,0.8669,0.8669,1.0,1.0,0.8669
136,10910495,161039,2018-12-21,0.8583,0.8583,1.0,1.0,0.8583
137,10906319,161039,2018-12-20,0.8657,0.8657,1.0,1.0,0.8657
138,10891493,161039,2018-12-19,0.8629,0.8629,1.0,1.0,0.8629
139,10883363,161039,2018-12-18,0.8758,0.8758,1.0,1.0,0.8758
140,10875616,161039,2018-12-17,0.8815,0.8815,1.0,1.0,0.8815
141,10870915,161039,2018-12-14,0.8865,0.8865,1.0,1.0,0.8865
142,10860304,161039,2018-12-13,0.9055,0.9055,1.0,1.0,0.9055
143,10853008,161039,2018-12-12,0.8961,0.8961,1.0,1.0,0.8961
144,10843747,161039,2018-12-11,0.8947,0.8947,1.0,1.0,0.8947
145,10839531,161039,2018-12-10,0.8874,0.8874,1.0,1.0,0.8874
146,10829217,161039,2018-12-07,0.8981,0.8981,1.0,1.0,0.8981
147,10821195,161039,2018-12-06,0.898,0.898,1.0,1.0,0.898
148,10813484,161039,2018-12-05,0.9132,0.9132,1.0,1.0,0.9132
149,10806359,161039,2018-12-04,0.9161,0.9161,1.0,1.0,0.9161
150,10798707,161039,2018-12-03,0.9113,0.9113,1.0,1.0,0.9113
151,10789749,161039,2018-11-30,0.8864,0.8864,1.0,1.0,0.8864
152,10781973,161039,2018-11-29,0.8827,0.8827,1.0,1.0,0.8827
153,10775347,161039,2018-11-28,0.8994,0.8994,1.0,1.0,0.8994
154,10767361,161039,2018-11-27,0.8892,0.8892,1.0,1.0,0.8892
155,10759334,161039,2018-11-26,0.8866,0.8866,1.0,1.0,0.8866
156,10751274,161039,2018-11-23,0.8894,0.8894,1.0,1.0,0.8894
157,10747184,161039,2018-11-22,0.9184,0.9184,1.0,1.0,0.9184
158,10736856,161039,2018-11-21,0.9187,0.9187,1.0,1.0,0.9187
159,10730263,161039,2018-11-20,0.9162,0.9162,1.0,1.0,0.9162
160,10724771,161039,2018-11-19,0.9365,0.9365,1.0,1.0,0.9365
161,10713304,161039,2018-11-16,0.9345,0.9345,1.0,1.0,0.9345
162,10706430,161039,2018-11-15,0.9289,0.9289,1.0,1.0,0.9289
163,10701346,161039,2018-11-14,0.9159,0.9159,1.0,1.0,0.9159
164,10691252,161039,2018-11-13,0.9183,0.9183,1.0,1.0,0.9183
165,10682927,161039,2018-11-12,0.9074,0.9074,1.0,1.0,0.9074
166,10674499,161039,2018-11-09,0.8855,0.8855,1.0,1.0,0.8855
167,10666253,161039,2018-11-08,0.8882,0.8882,1.0,1.0,0.8882
168,10660312,161039,2018-11-07,0.8958,0.8958,1.0,1.0,0.8958
169,10652589,161039,2018-11-06,0.8975,0.8975,1.0,1.0,0.8975
170,10643324,161039,2018-11-05,0.8974,0.8974,1.0,1.0,0.8974
171,10634078,161039,2018-11-02,0.8933,0.8933,1.0,1.0,0.8933
172,10626169,161039,2018-11-01,0.868,0.868,1.0,1.0,0.868
173,10618742,161039,2018-10-31,0.8622,0.8622,1.0,1.0,0.8622
174,10611400,161039,2018-10-30,0.8489,0.8489,1.0,1.0,0.8489
175,10602664,161039,2018-10-29,0.8439,0.8439,1.0,1.0,0.8439
176,10594022,161039,2018-10-26,0.8549,0.8549,1.0,1.0,0.8549
177,10587323,161039,2018-10-25,0.856,0.856,1.0,1.0,0.856
178,10579270,161039,2018-10-24,0.8594,0.8594,1.0,1.0,0.8594
179,10573257,161039,2018-10-23,0.8626,0.8626,1.0,1.0,0.8626
180,10564522,161039,2018-10-22,0.8768,0.8768,1.0,1.0,0.8768
181,10556717,161039,2018-10-19,0.8413,0.8413,1.0,1.0,0.8413
182,10549238,161039,2018-10-18,0.8224,0.8224,1.0,1.0,0.8224
183,10542292,161039,2018-10-17,0.8433,0.8433,1.0,1.0,0.8433
184,10527763,161039,2018-10-16,0.8387,0.8387,1.0,1.0,0.8387
185,10434266,161039,2018-10-15,0.8565,0.8565,1.0,1.0,0.8565
186,9990790,161039,2018-10-12,0.8658,0.8658,1.0,1.0,0.8658
187,9843939,161039,2018-10-11,0.8673,0.8673,1.0,1.0,0.8673
188,9712074,161039,2018-10-10,0.9229,0.9229,1.0,1.0,0.9229
189,9580305,161039,2018-10-09,0.9245,0.9245,1.0,1.0,0.9245
190,9534526,161039,2018-10-08,0.9241,0.9241,1.0,1.0,0.9241
191,9434616,161039,2018-09-28,0.9563,0.9563,1.0,1.0,0.9563
192,9302049,161039,2018-09-27,0.9469,0.9469,1.0,1.0,0.9469
193,9281604,161039,2018-09-26,0.9575,0.9575,1.0,1.0,0.9575
194,9271655,161039,2018-09-25,0.9533,0.9533,1.0,1.0,0.9533
195,9238838,161039,2018-09-21,0.9573,0.9573,1.0,1.0,0.9573
196,9231716,161039,2018-09-20,0.9459,0.9459,1.0,1.0,0.9459
197,9215062,161039,2018-09-19,0.9482,0.9482,1.0,1.0,0.9482
198,9194198,161039,2018-09-18,0.9404,0.9404,1.0,1.0,0.9404
199,9187115,161039,2018-09-17,0.928,0.928,1.0,1.0,0.928
200,9149129,161039,2018-09-14,0.9413,0.9413,1.0,1.0,0.9413
201,9149128,161039,2018-09-13,0.9473,0.9473,1.0,1.0,0.9473
202,9125392,161039,2018-09-12,0.9426,0.9426,1.0,1.0,0.9426
203,9109869,161039,2018-09-11,0.9442,0.9442,1.0,1.0,0.9442
204,9101294,161039,2018-09-10,0.9445,0.9445,1.0,1.0,0.9445
205,9070949,161039,2018-09-07,0.9581,0.9581,1.0,1.0,0.9581
206,9063361,161039,2018-09-06,0.9582,0.9582,1.0,1.0,0.9582
207,9046374,161039,2018-09-05,0.9627,0.9627,1.0,1.0,0.9627
208,9014011,161039,2018-09-04,0.9703,0.9703,1.0,1.0,0.9703
209,9014010,161039,2018-09-03,0.9649,0.9649,1.0,1.0,0.9649
210,8982100,161039,2018-08-31,0.9663,0.9663,1.0,1.0,0.9663
211,8973436,161039,2018-08-30,0.9716,0.9716,1.0,1.0,0.9716
212,8958040,161039,2018-08-29,0.9773,0.9773,1.0,1.0,0.9773
213,8947855,161039,2018-08-28,0.9787,0.9787,1.0,1.0,0.9787
214,8935107,161039,2018-08-27,0.9784,0.9784,1.0,1.0,0.9784
215,8901202,161039,2018-08-24,0.97,0.97,1.0,1.0,0.97
216,8894505,161039,2018-08-23,0.9717,0.9717,1.0,1.0,0.9717
217,8889256,161039,2018-08-22,0.9711,0.9711,1.0,1.0,0.9711
218,8862261,161039,2018-08-21,0.9739,0.9739,1.0,1.0,0.9739
219,8853995,161039,2018-08-20,0.9713,0.9713,1.0,1.0,0.9713
220,8815333,161039,2018-08-17,0.9705,0.9705,1.0,1.0,0.9705
221,8808163,161039,2018-08-16,0.9757,0.9757,1.0,1.0,0.9757
222,8790319,161039,2018-08-15,0.9803,0.9803,1.0,1.0,0.9803
223,8780387,161039,2018-08-14,0.9872,0.9872,1.0,1.0,0.9872
224,8765006,161039,2018-08-13,0.9884,0.9884,1.0,1.0,0.9884
225,8735383,161039,2018-08-10,0.987,0.987,1.0,1.0,0.987
226,8727032,161039,2018-08-09,0.9853,0.9853,1.0,1.0,0.9853
227,8706166,161039,2018-08-08,0.9776,0.9776,1.0,1.0,0.9776
228,8692520,161039,2018-08-07,0.9826,0.9826,1.0,1.0,0.9826
229,8683777,161039,2018-08-06,0.9738,0.9738,1.0,1.0,0.9738
230,8651829,161039,2018-08-03,0.9813,0.9813,1.0,1.0,0.9813
231,8644881,161039,2018-08-02,0.9864,0.9864,1.0,1.0,0.9864
232,8627446,161039,2018-08-01,0.9945,0.9945,1.0,1.0,0.9945
233,8609836,161039,2018-07-31,0.9999,0.9999,1.0,1.0,0.9999
234,8594772,161039,2018-07-30,0.9991,0.9991,1.0,1.0,0.9991
235,8572306,161039,2018-07-27,1.0027,1.0027,1.0,1.0,1.0027
236,8566359,161039,2018-07-26,1.0058,1.0058,1.0,1.0,1.0058
237,8547964,161039,2018-07-25,1.0104,1.0104,1.0,1.0,1.0104
238,8534137,161039,2018-07-24,1.0104,1.0104,1.0,1.0,1.0104
239,8528470,161039,2018-07-23,1.0075,1.0075,1.0,1.0,1.0075
240,8494689,161039,2018-07-20,1.0057,1.0057,1.0,1.0,1.0057
241,8483958,161039,2018-07-19,1.0038,1.0038,1.0,1.0,1.0038
242,8476379,161039,2018-07-18,1.0066,1.0066,1.0,1.0,1.0066
243,8462769,161039,2018-07-17,1.0093,1.0093,1.0,1.0,1.0093
244,8449194,161039,2018-07-16,1.0093,1.0093,1.0,1.0,1.0093
245,8412511,161039,2018-07-13,1.0087,1.0087,1.0,1.0,1.0087
246,8405624,161039,2018-07-12,1.0065,1.0065,1.0,1.0,1.0065
247,8387068,161039,2018-07-11,0.9998,0.9998,1.0,1.0,0.9998
248,8368666,161039,2018-07-10,1.0047,1.0047,1.0,1.0,1.0047
249,8352888,161039,2018-07-09,1.0027,1.0027,1.0,1.0,1.0027
250,8320273,161039,2018-07-06,0.9963,0.9963,1.0,1.0,0.9963
251,8313561,161039,2018-07-05,0.9952,0.9952,1.0,1.0,0.9952
252,8293611,161039,2018-07-04,1.0011,1.0011,1.0,1.0,1.0011
253,8257380,161039,2018-07-03,1.0047,1.0047,1.0,1.0,1.0047
254,8254606,161039,2018-07-02,1.0012,1.0012,1.0,1.0,1.0012
255,8242575,161039,2018-06-30,1.0034,1.0034,1.0,1.0,1.0034
256,8221025,161039,2018-06-29,1.0034,1.0034,1.0,1.0,1.0034
257,8209003,161039,2018-06-28,0.9974,0.9974,1.0,1.0,0.9974
258,8199795,161039,2018-06-27,1.0001,1.0001,1.0,1.0,1.0001
259,8095796,161039,2018-06-26,1.002,1.002,1.0,1.0,1.002
260,8075583,161039,2018-06-25,1.0013,1.0013,1.0,1.0,1.0013
261,8038038,161039,2018-06-22,1.0026,1.0026,1.0,1.0,1.0026
262,8030898,161039,2018-06-21,1.0002,1.0002,1.0,1.0,1.0002
263,8008250,161039,2018-06-20,1.0008,1.0008,1.0,1.0,1.0008
264,7993130,161039,2018-06-19,1.0007,1.0007,1.0,1.0,1.0007
265,7926765,161039,2018-06-15,1.0005,1.0005,1.0,1.0,1.0005
266,7923831,161039,2018-06-14,1.0005,1.0005,1.0,1.0,1.0005
267,7909994,161039,2018-06-13,1.0005,1.0005,1.0,1.0,1.0005
268,7876896,161039,2018-06-12,1.0004,1.0004,1.0,1.0,1.0004
269,7855859,161039,2018-06-11,1.0004,1.0004,1.0,1.0,1.0004
270,7855858,161039,2018-06-08,1.0002,1.0002,1.0,1.0,1.0002
271,7807748,161039,2018-06-07,1.0001,1.0001,1.0,1.0,1.0001
272,7803009,161039,2018-06-06,1.0001,1.0001,1.0,1.0,1.0001
273,7775119,161039,2018-06-05,1.0,1.0,1.0,1.0,1.0
274,7766436,161039,2018-06-04,0.9999,0.9999,1.0,1.0,0.9999
275,7705714,161039,2018-06-01,1.0,1.0,1.0,1.0,1.0
276,7707289,161039,2018-05-31,1.0,1.0,1.0,1.0,1.0
