,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11819395,002316,2019-06-10,0.8848,0.8848,1.0,1.0,0.8848
27,11808947,002316,2019-06-06,0.8763,0.8763,1.0,1.0,0.8763
28,11801606,002316,2019-06-05,0.8924,0.8924,1.0,1.0,0.8924
29,11792425,002316,2019-06-04,0.8929,0.8929,1.0,1.0,0.8929
30,11784975,002316,2019-06-03,0.9009,0.9009,1.0,1.0,0.9009
31,11774062,002316,2019-05-31,0.91,0.91,1.0,1.0,0.91
32,11774061,002316,2019-05-30,0.9125,0.9125,1.0,1.0,0.9125
33,11764599,002316,2019-05-29,0.918,0.918,1.0,1.0,0.918
34,11758183,002316,2019-05-28,0.9188,0.9188,1.0,1.0,0.9188
35,11748221,002316,2019-05-27,0.9198,0.9198,1.0,1.0,0.9198
36,11739537,002316,2019-05-24,0.9004,0.9004,1.0,1.0,0.9004
37,11732375,002316,2019-05-23,0.9034,0.9034,1.0,1.0,0.9034
38,11724575,002316,2019-05-22,0.9196,0.9196,1.0,1.0,0.9196
39,11716873,002316,2019-05-21,0.9251,0.9251,1.0,1.0,0.9251
40,11706205,002316,2019-05-20,0.9099,0.9099,1.0,1.0,0.9099
41,11698246,002316,2019-05-17,0.9142,0.9142,1.0,1.0,0.9142
42,11691198,002316,2019-05-16,0.9425,0.9425,1.0,1.0,0.9425
43,11682110,002316,2019-05-15,0.9365,0.9365,1.0,1.0,0.9365
44,11674352,002316,2019-05-14,0.9187,0.9187,1.0,1.0,0.9187
45,11665770,002316,2019-05-13,0.9241,0.9241,1.0,1.0,0.9241
46,11657268,002316,2019-05-10,0.9352,0.9352,1.0,1.0,0.9352
47,11648105,002316,2019-05-09,0.9066,0.9066,1.0,1.0,0.9066
48,11635564,002316,2019-05-08,0.9157,0.9157,1.0,1.0,0.9157
49,11631195,002316,2019-05-07,0.9189,0.9189,1.0,1.0,0.9189
50,11625849,002316,2019-05-06,0.9059,0.9059,1.0,1.0,0.9059
51,11615722,002316,2019-04-30,0.9716,0.9716,1.0,1.0,0.9716
52,11604609,002316,2019-04-29,0.9631,0.9631,1.0,1.0,0.9631
53,11594848,002316,2019-04-26,0.9801,0.9801,1.0,1.0,0.9801
54,11587274,002316,2019-04-25,0.9872,0.9872,1.0,1.0,0.9872
55,11576199,002316,2019-04-24,1.0208,1.0208,1.0,1.0,1.0208
56,11563874,002316,2019-04-23,1.0123,1.0123,1.0,1.0,1.0123
57,11563873,002316,2019-04-22,1.0267,1.0267,1.0,1.0,1.0267
58,11554616,002316,2019-04-19,1.0411,1.0411,1.0,1.0,1.0411
59,11546135,002316,2019-04-18,1.0361,1.0361,1.0,1.0,1.0361
60,11538576,002316,2019-04-17,1.0419,1.0419,1.0,1.0,1.0419
61,11530835,002316,2019-04-16,1.0381,1.0381,1.0,1.0,1.0381
62,11520866,002316,2019-04-15,1.0199,1.0199,1.0,1.0,1.0199
63,11513766,002316,2019-04-12,1.0302,1.0302,1.0,1.0,1.0302
64,11504048,002316,2019-04-11,1.0316,1.0316,1.0,1.0,1.0316
65,11495226,002316,2019-04-10,1.0494,1.0494,1.0,1.0,1.0494
66,11487649,002316,2019-04-09,1.0482,1.0482,1.0,1.0,1.0482
67,11478674,002316,2019-04-08,1.0461,1.0461,1.0,1.0,1.0461
68,11470205,002316,2019-04-04,1.0499,1.0499,1.0,1.0,1.0499
69,11458299,002316,2019-04-03,1.0441,1.0441,1.0,1.0,1.0441
70,11451664,002316,2019-04-02,1.0306,1.0306,1.0,1.0,1.0306
71,11440854,002316,2019-04-01,1.0287,1.0287,1.0,1.0,1.0287
72,11431864,002316,2019-03-29,0.9951,0.9951,1.0,1.0,0.9951
73,11424215,002316,2019-03-28,0.9648,0.9648,1.0,1.0,0.9648
74,11415089,002316,2019-03-27,0.974,0.974,1.0,1.0,0.974
75,11407397,002316,2019-03-26,0.9657,0.9657,1.0,1.0,0.9657
76,11398778,002316,2019-03-25,0.9907,0.9907,1.0,1.0,0.9907
77,11390249,002316,2019-03-22,1.0024,1.0024,1.0,1.0,1.0024
78,11381759,002316,2019-03-21,0.9969,0.9969,1.0,1.0,0.9969
79,11374161,002316,2019-03-20,0.9853,0.9853,1.0,1.0,0.9853
80,11366624,002316,2019-03-19,0.9855,0.9855,1.0,1.0,0.9855
81,11358152,002316,2019-03-18,0.9834,0.9834,1.0,1.0,0.9834
82,11349709,002316,2019-03-15,0.9584,0.9584,1.0,1.0,0.9584
83,11341012,002316,2019-03-14,0.9464,0.9464,1.0,1.0,0.9464
84,11333292,002316,2019-03-13,0.9637,0.9637,1.0,1.0,0.9637
85,11326002,002316,2019-03-12,0.98,0.98,1.0,1.0,0.98
86,11313795,002316,2019-03-11,0.9654,0.9654,1.0,1.0,0.9654
87,11309401,002316,2019-03-08,0.9313,0.9313,1.0,1.0,0.9313
88,11301044,002316,2019-03-07,0.9667,0.9667,1.0,1.0,0.9667
89,11293243,002316,2019-03-06,0.9591,0.9591,1.0,1.0,0.9591
90,11285905,002316,2019-03-05,0.9457,0.9457,1.0,1.0,0.9457
91,11277510,002316,2019-03-04,0.9253,0.9253,1.0,1.0,0.9253
92,11269172,002316,2019-03-01,0.913,0.913,1.0,1.0,0.913
93,11261239,002316,2019-02-28,0.9072,0.9072,1.0,1.0,0.9072
94,11253710,002316,2019-02-27,0.9042,0.9042,1.0,1.0,0.9042
95,11246545,002316,2019-02-26,0.9077,0.9077,1.0,1.0,0.9077
96,11238230,002316,2019-02-25,0.9083,0.9083,1.0,1.0,0.9083
97,11230072,002316,2019-02-22,0.8653,0.8653,1.0,1.0,0.8653
98,11222329,002316,2019-02-21,0.8479,0.8479,1.0,1.0,0.8479
99,11215100,002316,2019-02-20,0.8504,0.8504,1.0,1.0,0.8504
100,11208155,002316,2019-02-19,0.8499,0.8499,1.0,1.0,0.8499
101,11199781,002316,2019-02-18,0.8505,0.8505,1.0,1.0,0.8505
102,11192170,002316,2019-02-15,0.8252,0.8252,1.0,1.0,0.8252
103,11183458,002316,2019-02-14,0.8304,0.8304,1.0,1.0,0.8304
104,11176249,002316,2019-02-13,0.8288,0.8288,1.0,1.0,0.8288
105,11169127,002316,2019-02-12,0.8158,0.8158,1.0,1.0,0.8158
106,11160410,002316,2019-02-11,0.8091,0.8091,1.0,1.0,0.8091
107,11150029,002316,2019-02-01,0.7913,0.7913,1.0,1.0,0.7913
108,11139897,002316,2019-01-31,0.7727,0.7727,1.0,1.0,0.7727
109,11130743,002316,2019-01-30,0.7787,0.7787,1.0,1.0,0.7787
110,11122954,002316,2019-01-29,0.785,0.785,1.0,1.0,0.785
111,11114829,002316,2019-01-28,0.7935,0.7935,1.0,1.0,0.7935
112,11105694,002316,2019-01-25,0.7958,0.7958,1.0,1.0,0.7958
113,11097881,002316,2019-01-24,0.7981,0.7981,1.0,1.0,0.7981
114,11090827,002316,2019-01-23,0.7946,0.7946,1.0,1.0,0.7946
115,11083673,002316,2019-01-22,0.7937,0.7937,1.0,1.0,0.7937
116,11075583,002316,2019-01-21,0.8045,0.8045,1.0,1.0,0.8045
117,11067156,002316,2019-01-18,0.8002,0.8002,1.0,1.0,0.8002
118,11059816,002316,2019-01-17,0.7922,0.7922,1.0,1.0,0.7922
119,11052476,002316,2019-01-16,0.7986,0.7986,1.0,1.0,0.7986
120,11044948,002316,2019-01-15,0.7999,0.7999,1.0,1.0,0.7999
121,11036555,002316,2019-01-14,0.7904,0.7904,1.0,1.0,0.7904
122,11027884,002316,2019-01-11,0.795,0.795,1.0,1.0,0.795
123,11017895,002316,2019-01-10,0.7897,0.7897,1.0,1.0,0.7897
124,11010477,002316,2019-01-09,0.7898,0.7898,1.0,1.0,0.7898
125,11002535,002316,2019-01-08,0.7881,0.7881,1.0,1.0,0.7881
126,10993802,002316,2019-01-07,0.7889,0.7889,1.0,1.0,0.7889
127,10984922,002316,2019-01-04,0.7765,0.7765,1.0,1.0,0.7765
128,10975954,002316,2019-01-03,0.7602,0.7602,1.0,1.0,0.7602
129,10966555,002316,2019-01-02,0.7616,0.7616,1.0,1.0,0.7616
130,10959386,002316,2018-12-31,0.7688,0.7688,1.0,1.0,0.7688
131,10956893,002316,2018-12-28,0.7689,0.7689,1.0,1.0,0.7689
132,10940887,002316,2018-12-27,0.7676,0.7676,1.0,1.0,0.7676
133,10933149,002316,2018-12-26,0.775,0.775,1.0,1.0,0.775
134,10925861,002316,2018-12-25,0.7771,0.7771,1.0,1.0,0.7771
135,10913674,002316,2018-12-24,0.7861,0.7861,1.0,1.0,0.7861
136,10909446,002316,2018-12-21,0.7792,0.7792,1.0,1.0,0.7792
137,10902710,002316,2018-12-20,0.7839,0.7839,1.0,1.0,0.7839
138,10893992,002316,2018-12-19,0.7823,0.7823,1.0,1.0,0.7823
139,10888050,002316,2018-12-18,0.7927,0.7927,1.0,1.0,0.7927
140,10877256,002316,2018-12-17,0.7976,0.7976,1.0,1.0,0.7976
141,10870138,002316,2018-12-14,0.8004,0.8004,1.0,1.0,0.8004
142,10861827,002316,2018-12-13,0.8175,0.8175,1.0,1.0,0.8175
143,10854504,002316,2018-12-12,0.8081,0.8081,1.0,1.0,0.8081
144,10847313,002316,2018-12-11,0.8074,0.8074,1.0,1.0,0.8074
145,10838803,002316,2018-12-10,0.8019,0.8019,1.0,1.0,0.8019
146,10830959,002316,2018-12-07,0.8114,0.8114,1.0,1.0,0.8114
147,10823205,002316,2018-12-06,0.8114,0.8114,1.0,1.0,0.8114
148,10815726,002316,2018-12-05,0.8258,0.8258,1.0,1.0,0.8258
149,10808589,002316,2018-12-04,0.8312,0.8312,1.0,1.0,0.8312
150,10800505,002316,2018-12-03,0.8277,0.8277,1.0,1.0,0.8277
151,10792482,002316,2018-11-30,0.8053,0.8053,1.0,1.0,0.8053
152,10784195,002316,2018-11-29,0.8003,0.8003,1.0,1.0,0.8003
153,10776896,002316,2018-11-28,0.8149,0.8149,1.0,1.0,0.8149
154,10769809,002316,2018-11-27,0.804,0.804,1.0,1.0,0.804
155,10761560,002316,2018-11-26,0.8011,0.8011,1.0,1.0,0.8011
156,10753586,002316,2018-11-23,0.8015,0.8015,1.0,1.0,0.8015
157,10745933,002316,2018-11-22,0.8298,0.8298,1.0,1.0,0.8298
158,10738870,002316,2018-11-21,0.8298,0.8298,1.0,1.0,0.8298
159,10731663,002316,2018-11-20,0.827,0.827,1.0,1.0,0.827
160,10723570,002316,2018-11-19,0.8487,0.8487,1.0,1.0,0.8487
161,10716065,002316,2018-11-16,0.8452,0.8452,1.0,1.0,0.8452
162,10707942,002316,2018-11-15,0.8388,0.8388,1.0,1.0,0.8388
163,10700571,002316,2018-11-14,0.8269,0.8269,1.0,1.0,0.8269
164,10693545,002316,2018-11-13,0.8301,0.8301,1.0,1.0,0.8301
165,10685164,002316,2018-11-12,0.8163,0.8163,1.0,1.0,0.8163
166,10676921,002316,2018-11-09,0.7974,0.7974,1.0,1.0,0.7974
167,10668956,002316,2018-11-08,0.7981,0.7981,1.0,1.0,0.7981
168,10663031,002316,2018-11-07,0.8028,0.8028,1.0,1.0,0.8028
169,10654073,002316,2018-11-06,0.8076,0.8076,1.0,1.0,0.8076
170,10645619,002316,2018-11-05,0.8069,0.8069,1.0,1.0,0.8069
171,10636810,002316,2018-11-02,0.8054,0.8054,1.0,1.0,0.8054
172,10628711,002316,2018-11-01,0.7835,0.7835,1.0,1.0,0.7835
173,10622899,002316,2018-10-31,0.7799,0.7799,1.0,1.0,0.7799
174,10615481,002316,2018-10-30,0.7688,0.7688,1.0,1.0,0.7688
175,10605036,002316,2018-10-29,0.7627,0.7627,1.0,1.0,0.7627
176,10599493,002316,2018-10-26,0.7744,0.7744,1.0,1.0,0.7744
177,10588769,002316,2018-10-25,0.7732,0.7732,1.0,1.0,0.7732
178,10581699,002316,2018-10-24,0.7752,0.7752,1.0,1.0,0.7752
179,10576068,002316,2018-10-23,0.7754,0.7754,1.0,1.0,0.7754
180,10566749,002316,2018-10-22,0.7889,0.7889,1.0,1.0,0.7889
181,10558853,002316,2018-10-19,0.7541,0.7541,1.0,1.0,0.7541
182,10551496,002316,2018-10-18,0.7368,0.7368,1.0,1.0,0.7368
183,10544451,002316,2018-10-17,0.7533,0.7533,1.0,1.0,0.7533
184,10537782,002316,2018-10-16,0.7467,0.7467,1.0,1.0,0.7467
185,10410039,002316,2018-10-15,0.7628,0.7628,1.0,1.0,0.7628
186,10270477,002316,2018-10-12,0.7754,0.7754,1.0,1.0,0.7754
187,9867093,002316,2018-10-11,0.7785,0.7785,1.0,1.0,0.7785
188,9732524,002316,2018-10-10,0.8349,0.8349,1.0,1.0,0.8349
189,9646582,002316,2018-10-09,0.8344,0.8344,1.0,1.0,0.8344
190,9556461,002316,2018-10-08,0.837,0.837,1.0,1.0,0.837
191,9433807,002316,2018-09-28,0.8603,0.8603,1.0,1.0,0.8603
192,9305252,002316,2018-09-27,0.8539,0.8539,1.0,1.0,0.8539
193,9297326,002316,2018-09-26,0.8632,0.8632,1.0,1.0,0.8632
194,9279077,002316,2018-09-25,0.861,0.861,1.0,1.0,0.861
195,9262114,002316,2018-09-21,0.8636,0.8636,1.0,1.0,0.8636
196,9235542,002316,2018-09-20,0.852,0.852,1.0,1.0,0.852
197,9228623,002316,2018-09-19,0.8529,0.8529,1.0,1.0,0.8529
198,9211262,002316,2018-09-18,0.8436,0.8436,1.0,1.0,0.8436
199,9191219,002316,2018-09-17,0.8304,0.8304,1.0,1.0,0.8304
200,9172445,002316,2018-09-14,0.8412,0.8412,1.0,1.0,0.8412
201,9144500,002316,2018-09-13,0.8478,0.8478,1.0,1.0,0.8478
202,9138945,002316,2018-09-12,0.8417,0.8417,1.0,1.0,0.8417
203,9119678,002316,2018-09-11,0.8427,0.8427,1.0,1.0,0.8427
204,9103109,002316,2018-09-10,0.846,0.846,1.0,1.0,0.846
205,9085835,002316,2018-09-07,0.859,0.859,1.0,1.0,0.859
206,9059780,002316,2018-09-06,0.8588,0.8588,1.0,1.0,0.8588
207,9059779,002316,2018-09-05,0.8622,0.8622,1.0,1.0,0.8622
208,9039827,002316,2018-09-04,0.8738,0.8738,1.0,1.0,0.8738
209,9007566,002316,2018-09-03,0.8659,0.8659,1.0,1.0,0.8659
210,9007565,002316,2018-08-31,0.8633,0.8633,1.0,1.0,0.8633
211,8978753,002316,2018-08-30,0.8713,0.8713,1.0,1.0,0.8713
212,8970378,002316,2018-08-29,0.8823,0.8823,1.0,1.0,0.8823
213,8944812,002316,2018-08-28,0.888,0.888,1.0,1.0,0.888
214,8942478,002316,2018-08-27,0.8873,0.8873,1.0,1.0,0.8873
215,8923976,002316,2018-08-24,0.8683,0.8683,1.0,1.0,0.8683
216,8896078,002316,2018-08-23,0.8696,0.8696,1.0,1.0,0.8696
217,8885395,002316,2018-08-22,0.866,0.866,1.0,1.0,0.866
218,8858640,002316,2018-08-21,0.875,0.875,1.0,1.0,0.875
219,8858639,002316,2018-08-20,0.8652,0.8652,1.0,1.0,0.8652
220,8837972,002316,2018-08-17,0.8598,0.8598,1.0,1.0,0.8598
221,8807365,002316,2018-08-16,0.8724,0.8724,1.0,1.0,0.8724
222,8788178,002316,2018-08-15,0.8788,0.8788,1.0,1.0,0.8788
223,8783441,002316,2018-08-14,0.8967,0.8967,1.0,1.0,0.8967
224,8773688,002316,2018-08-13,0.8997,0.8997,1.0,1.0,0.8997
225,8753475,002316,2018-08-10,0.897,0.897,1.0,1.0,0.897
226,8729629,002316,2018-08-09,0.8935,0.8935,1.0,1.0,0.8935
227,8708755,002316,2018-08-08,0.8753,0.8753,1.0,1.0,0.8753
228,8703544,002316,2018-08-07,0.886,0.886,1.0,1.0,0.886
229,8689434,002316,2018-08-06,0.8657,0.8657,1.0,1.0,0.8657
230,8677297,002316,2018-08-03,0.8813,0.8813,1.0,1.0,0.8813
231,8646565,002316,2018-08-02,0.8878,0.8878,1.0,1.0,0.8878
232,8639904,002316,2018-08-01,0.9081,0.9081,1.0,1.0,0.9081
233,8623293,002316,2018-07-31,0.9222,0.9222,1.0,1.0,0.9222
234,8607252,002316,2018-07-30,0.9216,0.9216,1.0,1.0,0.9216
235,8586913,002316,2018-07-27,0.9308,0.9308,1.0,1.0,0.9308
236,8565498,002316,2018-07-26,0.9343,0.9343,1.0,1.0,0.9343
237,8544678,002316,2018-07-25,0.9379,0.9379,1.0,1.0,0.9379
238,8540818,002316,2018-07-24,0.9394,0.9394,1.0,1.0,0.9394
239,8531054,002316,2018-07-23,0.9229,0.9229,1.0,1.0,0.9229
240,8510469,002316,2018-07-20,0.9148,0.9148,1.0,1.0,0.9148
241,8491331,002316,2018-07-19,0.9046,0.9046,1.0,1.0,0.9046
242,8480100,002316,2018-07-18,0.9122,0.9122,1.0,1.0,0.9122
243,8471376,002316,2018-07-17,0.9154,0.9154,1.0,1.0,0.9154
244,8455805,002316,2018-07-16,0.9175,0.9175,1.0,1.0,0.9175
245,8433886,002316,2018-07-13,0.9184,0.9184,1.0,1.0,0.9184
246,8406980,002316,2018-07-12,0.9149,0.9149,1.0,1.0,0.9149
247,8385536,002316,2018-07-11,0.8903,0.8903,1.0,1.0,0.8903
248,8380122,002316,2018-07-10,0.9084,0.9084,1.0,1.0,0.9084
249,8349169,002316,2018-07-09,0.9015,0.9015,1.0,1.0,0.9015
250,8334905,002316,2018-07-06,0.8806,0.8806,1.0,1.0,0.8806
251,8310606,002316,2018-07-05,0.8768,0.8768,1.0,1.0,0.8768
252,8296626,002316,2018-07-04,0.9011,0.9011,1.0,1.0,0.9011
253,8264330,002316,2018-07-03,0.9133,0.9133,1.0,1.0,0.9133
254,8251482,002316,2018-07-02,0.9034,0.9034,1.0,1.0,0.9034
255,8241945,002316,2018-06-30,0.9179,0.9179,1.0,1.0,0.9179
256,8236387,002316,2018-06-29,0.9179,0.9179,1.0,1.0,0.9179
257,8212142,002316,2018-06-28,0.8929,0.8929,1.0,1.0,0.8929
258,8204410,002316,2018-06-27,0.9021,0.9021,1.0,1.0,0.9021
259,8187765,002316,2018-06-26,0.9103,0.9103,1.0,1.0,0.9103
260,8087939,002316,2018-06-25,0.9038,0.9038,1.0,1.0,0.9038
261,8060265,002316,2018-06-22,0.9088,0.9088,1.0,1.0,0.9088
262,8032539,002316,2018-06-21,0.8956,0.8956,1.0,1.0,0.8956
263,8025681,002316,2018-06-20,0.9121,0.9121,1.0,1.0,0.9121
264,8005630,002316,2018-06-19,0.9012,0.9012,1.0,1.0,0.9012
265,7964232,002316,2018-06-15,0.9614,0.9614,1.0,1.0,0.9614
266,7921306,002316,2018-06-14,0.9772,0.9772,1.0,1.0,0.9772
267,7909113,002316,2018-06-13,0.9815,0.9815,1.0,1.0,0.9815
268,7874058,002316,2018-06-12,0.9941,0.9941,1.0,1.0,0.9941
269,7849544,002316,2018-06-11,0.9821,0.9821,1.0,1.0,0.9821
270,7849543,002316,2018-06-08,0.988,0.988,1.0,1.0,0.988
271,7804847,002316,2018-06-07,1.0,1.0,1.0,1.0,1.0
272,7802426,002316,2018-06-06,1.006,1.006,1.0,1.0,1.006
273,7771867,002316,2018-06-05,1.006,1.006,1.0,1.0,1.006
274,7763602,002316,2018-06-04,0.9933,0.9933,1.0,1.0,0.9933
275,7732512,002316,2018-06-01,0.9934,0.9934,1.0,1.0,0.9934
276,7702328,002316,2018-05-31,1.0041,1.0041,1.0,1.0,1.0041
277,7690261,002316,2018-05-30,0.9907,0.9907,1.0,1.0,0.9907
278,7658520,002316,2018-05-29,1.0177,1.0177,1.0,1.0,1.0177
279,7638631,002316,2018-05-28,1.0253,1.0253,1.0,1.0,1.0253
280,7620319,002316,2018-05-25,1.0292,1.0292,1.0,1.0,1.0292
281,7588272,002316,2018-05-24,1.0377,1.0377,1.0,1.0,1.0377
282,7573329,002316,2018-05-23,1.0421,1.0421,1.0,1.0,1.0421
283,7553560,002316,2018-05-22,1.0546,1.0546,1.0,1.0,1.0546
284,7533861,002316,2018-05-21,1.0498,1.0498,1.0,1.0,1.0498
285,7515659,002316,2018-05-18,1.0388,1.0388,1.0,1.0,1.0388
286,7490842,002316,2018-05-17,1.0341,1.0341,1.0,1.0,1.0341
287,7480454,002316,2018-05-16,1.0391,1.0391,1.0,1.0,1.0391
288,7464131,002316,2018-05-15,1.0413,1.0413,1.0,1.0,1.0413
289,7445474,002316,2018-05-14,1.0336,1.0336,1.0,1.0,1.0336
290,7415913,002316,2018-05-11,1.0354,1.0354,1.0,1.0,1.0354
291,7380491,002316,2018-05-10,1.0437,1.0437,1.0,1.0,1.0437
292,7359562,002316,2018-05-09,1.0411,1.0411,1.0,1.0,1.0411
293,7356246,002316,2018-05-08,1.0429,1.0429,1.0,1.0,1.0429
294,7336361,002316,2018-05-07,1.0374,1.0374,1.0,1.0,1.0374
295,7307027,002316,2018-05-04,1.0198,1.0198,1.0,1.0,1.0198
296,7277140,002316,2018-05-03,1.0185,1.0185,1.0,1.0,1.0185
297,7263763,002316,2018-05-02,1.0079,1.0079,1.0,1.0,1.0079
298,7245105,002316,2018-04-27,1.0067,1.0067,1.0,1.0,1.0067
299,7178852,002316,2018-04-26,1.0021,1.0021,1.0,1.0,1.0021
300,7168398,002316,2018-04-25,1.0195,1.0195,1.0,1.0,1.0195
301,7156612,002316,2018-04-24,1.0172,1.0172,1.0,1.0,1.0172
302,7143770,002316,2018-04-23,0.9939,0.9939,1.0,1.0,0.9939
303,7113782,002316,2018-04-20,1.001,1.001,1.0,1.0,1.001
304,7083417,002316,2018-04-19,1.0202,1.0202,1.0,1.0,1.0202
305,7072709,002316,2018-04-18,1.0137,1.0137,1.0,1.0,1.0137
306,7038899,002316,2018-04-17,1.003,1.003,1.0,1.0,1.003
307,7023112,002316,2018-04-16,1.0229,1.0229,1.0,1.0,1.0229
308,7006504,002316,2018-04-13,1.0305,1.0305,1.0,1.0,1.0305
309,6967509,002316,2018-04-12,1.0335,1.0335,1.0,1.0,1.0335
310,6965281,002316,2018-04-11,1.0399,1.0399,1.0,1.0,1.0399
311,6947490,002316,2018-04-10,1.0345,1.0345,1.0,1.0,1.0345
312,6927513,002316,2018-04-09,1.0228,1.0228,1.0,1.0,1.0228
313,6897163,002316,2018-04-04,1.0245,1.0245,1.0,1.0,1.0245
314,6832924,002316,2018-04-03,1.0298,1.0298,1.0,1.0,1.0298
315,6817166,002316,2018-04-02,1.0387,1.0387,1.0,1.0,1.0387
316,6797148,002316,2018-03-30,1.0355,1.0355,1.0,1.0,1.0355
317,6765110,002316,2018-03-29,1.0223,1.0223,1.0,1.0,1.0223
318,6754649,002316,2018-03-28,1.0121,1.0121,1.0,1.0,1.0121
319,6735038,002316,2018-03-27,1.0234,1.0234,1.0,1.0,1.0234
320,6700799,002316,2018-03-26,1.0038,1.0038,1.0,1.0,1.0038
321,6684515,002316,2018-03-23,0.9864,0.9864,1.0,1.0,0.9864
322,6653382,002316,2018-03-22,1.0344,1.0344,1.0,1.0,1.0344
323,6626992,002316,2018-03-21,1.0384,1.0384,1.0,1.0,1.0384
324,6622257,002316,2018-03-20,1.043,1.043,1.0,1.0,1.043
325,6590293,002316,2018-03-19,1.0406,1.0406,1.0,1.0,1.0406
326,6575266,002316,2018-03-16,1.0412,1.0412,1.0,1.0,1.0412
327,6549881,002316,2018-03-15,1.0466,1.0466,1.0,1.0,1.0466
328,6538446,002316,2018-03-14,1.05,1.05,1.0,1.0,1.05
329,6495952,002316,2018-03-13,1.0605,1.0605,1.0,1.0,1.0605
330,6456574,002316,2018-03-12,1.0667,1.0667,1.0,1.0,1.0667
331,6399076,002316,2018-03-09,1.0556,1.0556,1.0,1.0,1.0556
332,5143104,002316,2018-03-08,1.0445,1.0445,1.0,1.0,1.0445
333,5132413,002316,2018-03-07,1.0363,1.0363,1.0,1.0,1.0363
334,5125555,002316,2018-03-06,1.0442,1.0442,1.0,1.0,1.0442
335,5124406,002316,2018-03-05,1.0298,1.0298,1.0,1.0,1.0298
336,5051059,002316,2018-03-02,1.0285,1.0285,1.0,1.0,1.0285
337,4812386,002316,2018-03-01,1.033,1.033,1.0,1.0,1.033
338,4812385,002316,2018-02-28,1.0226,1.0226,1.0,1.0,1.0226
339,4812384,002316,2018-02-27,1.022,1.022,1.0,1.0,1.022
340,4812383,002316,2018-02-26,1.0246,1.0246,1.0,1.0,1.0246
341,4812382,002316,2018-02-23,1.0053,1.0053,1.0,1.0,1.0053
342,4812381,002316,2018-02-22,1.0032,1.0032,1.0,1.0,1.0032
343,4812380,002316,2018-02-14,0.9882,0.9882,1.0,1.0,0.9882
344,4812379,002316,2018-02-13,0.9849,0.9849,1.0,1.0,0.9849
345,4812378,002316,2018-02-12,0.9783,0.9783,1.0,1.0,0.9783
346,4812377,002316,2018-02-09,0.9556,0.9556,1.0,1.0,0.9556
347,4812376,002316,2018-02-08,0.9892,0.9892,1.0,1.0,0.9892
348,4812375,002316,2018-02-07,0.9827,0.9827,1.0,1.0,0.9827
349,4812374,002316,2018-02-06,0.9836,0.9836,1.0,1.0,0.9836
350,4812373,002316,2018-02-05,1.0276,1.0276,1.0,1.0,1.0276
351,4812372,002316,2018-02-02,1.0284,1.0284,1.0,1.0,1.0284
352,4812371,002316,2018-02-01,1.028,1.028,1.0,1.0,1.028
353,4812370,002316,2018-01-31,1.0559,1.0559,1.0,1.0,1.0559
354,4812369,002316,2018-01-30,1.0682,1.0682,1.0,1.0,1.0682
355,4812368,002316,2018-01-29,1.0704,1.0704,1.0,1.0,1.0704
356,4812367,002316,2018-01-26,1.0813,1.0813,1.0,1.0,1.0813
357,4812366,002316,2018-01-25,1.0789,1.0789,1.0,1.0,1.0789
358,4812365,002316,2018-01-24,1.078,1.078,1.0,1.0,1.078
359,4812364,002316,2018-01-23,1.0716,1.0716,1.0,1.0,1.0716
