,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
93,11256169,001473,2019-02-28,1.2271,1.2271,1.0,1.0,1.2271
94,11249093,001473,2019-02-27,1.2248,1.2248,1.0,1.0,1.2248
95,11241393,001473,2019-02-26,1.2257,1.2257,1.0,1.0,1.2257
96,11233172,001473,2019-02-25,1.2379,1.2379,1.0,1.0,1.2379
97,11224461,001473,2019-02-22,1.1809,1.1809,1.0,1.0,1.1809
98,11217181,001473,2019-02-21,1.1576,1.1576,1.0,1.0,1.1576
99,11210882,001473,2019-02-20,1.165,1.165,1.0,1.0,1.165
100,11202770,001473,2019-02-19,1.1575,1.1575,1.0,1.0,1.1575
101,11195677,001473,2019-02-18,1.1688,1.1688,1.0,1.0,1.1688
102,11185529,001473,2019-02-15,1.1373,1.1373,1.0,1.0,1.1373
103,11178485,001473,2019-02-14,1.163,1.163,1.0,1.0,1.163
104,11172215,001473,2019-02-13,1.1639,1.1639,1.0,1.0,1.1639
105,11163893,001473,2019-02-12,1.1516,1.1516,1.0,1.0,1.1516
106,11155041,001473,2019-02-11,1.1509,1.1509,1.0,1.0,1.1509
107,11139300,001473,2019-02-01,1.1287,1.1287,1.0,1.0,1.1287
108,11133647,001473,2019-01-31,1.1136,1.1136,1.0,1.0,1.1136
109,11125310,001473,2019-01-30,1.103,1.103,1.0,1.0,1.103
110,11118763,001473,2019-01-29,1.1062,1.1062,1.0,1.0,1.1062
111,11109451,001473,2019-01-28,1.0937,1.0937,1.0,1.0,1.0937
112,11101023,001473,2019-01-25,1.0878,1.0878,1.0,1.0,1.0878
113,11093985,001473,2019-01-24,1.0734,1.0734,1.0,1.0,1.0734
114,11086548,001473,2019-01-23,1.0684,1.0684,1.0,1.0,1.0684
115,11079230,001473,2019-01-22,1.0709,1.0709,1.0,1.0,1.0709
116,11070115,001473,2019-01-21,1.0808,1.0808,1.0,1.0,1.0808
117,11062971,001473,2019-01-18,1.0748,1.0748,1.0,1.0,1.0748
118,11054698,001473,2019-01-17,1.0632,1.0632,1.0,1.0,1.0632
119,11047121,001473,2019-01-16,1.0699,1.0699,1.0,1.0,1.0699
120,11039764,001473,2019-01-15,1.0636,1.0636,1.0,1.0,1.0636
121,11031965,001473,2019-01-14,1.0502,1.0502,1.0,1.0,1.0502
122,11020851,001473,2019-01-11,1.0571,1.0571,1.0,1.0,1.0571
123,11013713,001473,2019-01-10,1.0523,1.0523,1.0,1.0,1.0523
124,11005723,001473,2019-01-09,1.0526,1.0526,1.0,1.0,1.0526
125,10997905,001473,2019-01-08,1.0461,1.0461,1.0,1.0,1.0461
126,10989708,001473,2019-01-07,1.0491,1.0491,1.0,1.0,1.0491
127,10978465,001473,2019-01-04,1.0428,1.0428,1.0,1.0,1.0428
128,10969136,001473,2019-01-03,1.0157,1.0157,1.0,1.0,1.0157
129,10966390,001473,2019-01-02,1.0179,1.0179,1.0,1.0,1.0179
130,10952612,001473,2018-12-31,1.026,1.026,1.0,1.0,1.026
131,10942913,001473,2018-12-28,1.0261,1.0261,1.0,1.0,1.0261
132,10935115,001473,2018-12-27,1.0202,1.0202,1.0,1.0,1.0202
133,10933024,001473,2018-12-26,1.0285,1.0285,1.0,1.0,1.0285
134,10920471,001473,2018-12-25,1.0355,1.0355,1.0,1.0,1.0355
135,10913085,001473,2018-12-24,1.0415,1.0415,1.0,1.0,1.0415
136,10909327,001473,2018-12-21,1.0366,1.0366,1.0,1.0,1.0366
137,10895889,001473,2018-12-20,1.0506,1.0506,1.0,1.0,1.0506
138,10887473,001473,2018-12-19,1.0546,1.0546,1.0,1.0,1.0546
139,10880114,001473,2018-12-18,1.0687,1.0687,1.0,1.0,1.0687
140,10872214,001473,2018-12-17,1.0842,1.0842,1.0,1.0,1.0842
141,10869404,001473,2018-12-14,1.0914,1.0914,1.0,1.0,1.0914
142,10857682,001473,2018-12-13,1.1129,1.1129,1.0,1.0,1.1129
143,10850557,001473,2018-12-12,1.0877,1.0877,1.0,1.0,1.0877
144,10840491,001473,2018-12-11,1.0851,1.0851,1.0,1.0,1.0851
145,10833528,001473,2018-12-10,1.0796,1.0796,1.0,1.0,1.0796
146,10826510,001473,2018-12-07,1.0848,1.0848,1.0,1.0,1.0848
147,10817982,001473,2018-12-06,1.0802,1.0802,1.0,1.0,1.0802
148,10810343,001473,2018-12-05,1.0996,1.0996,1.0,1.0,1.0996
149,10803229,001473,2018-12-04,1.1006,1.1006,1.0,1.0,1.1006
150,10796068,001473,2018-12-03,1.1064,1.1064,1.0,1.0,1.1064
151,10786127,001473,2018-11-30,1.085,1.085,1.0,1.0,1.085
152,10778770,001473,2018-11-29,1.0749,1.0749,1.0,1.0,1.0749
153,10772563,001473,2018-11-28,1.0917,1.0917,1.0,1.0,1.0917
154,10764207,001473,2018-11-27,1.0712,1.0712,1.0,1.0,1.0712
155,10756162,001473,2018-11-26,1.0728,1.0728,1.0,1.0,1.0728
156,10748418,001473,2018-11-23,1.0742,1.0742,1.0,1.0,1.0742
157,10740610,001473,2018-11-22,1.0911,1.0911,1.0,1.0,1.0911
158,10733714,001473,2018-11-21,1.0969,1.0969,1.0,1.0,1.0969
159,10727581,001473,2018-11-20,1.0903,1.0903,1.0,1.0,1.0903
160,10718270,001473,2018-11-19,1.1142,1.1142,1.0,1.0,1.1142
161,10710128,001473,2018-11-16,1.104,1.104,1.0,1.0,1.104
162,10703306,001473,2018-11-15,1.0975,1.0975,1.0,1.0,1.0975
163,10695249,001473,2018-11-14,1.0898,1.0898,1.0,1.0,1.0898
164,10688079,001473,2018-11-13,1.097,1.097,1.0,1.0,1.097
165,10679870,001473,2018-11-12,1.0909,1.0909,1.0,1.0,1.0909
166,10671495,001473,2018-11-09,1.0705,1.0705,1.0,1.0,1.0705
167,10662432,001473,2018-11-08,1.0781,1.0781,1.0,1.0,1.0781
168,10657519,001473,2018-11-07,1.0833,1.0833,1.0,1.0,1.0833
169,10649873,001473,2018-11-06,1.0864,1.0864,1.0,1.0,1.0864
170,10640359,001473,2018-11-05,1.0874,1.0874,1.0,1.0,1.0874
171,10630635,001473,2018-11-02,1.0953,1.0953,1.0,1.0,1.0953
172,10622294,001473,2018-11-01,1.0664,1.0664,1.0,1.0,1.0664
173,10614874,001473,2018-10-31,1.0548,1.0548,1.0,1.0,1.0548
174,10608025,001473,2018-10-30,1.0361,1.0361,1.0,1.0,1.0361
175,10598912,001473,2018-10-29,1.024,1.024,1.0,1.0,1.024
176,10590597,001473,2018-10-26,1.0571,1.0571,1.0,1.0,1.0571
177,10584396,001473,2018-10-25,1.0667,1.0667,1.0,1.0,1.0667
178,10575456,001473,2018-10-24,1.0678,1.0678,1.0,1.0,1.0678
179,10570782,001473,2018-10-23,1.0768,1.0768,1.0,1.0,1.0768
180,10561392,001473,2018-10-22,1.1111,1.1111,1.0,1.0,1.1111
181,10553560,001473,2018-10-19,1.0709,1.0709,1.0,1.0,1.0709
182,10546136,001473,2018-10-18,1.0391,1.0391,1.0,1.0,1.0391
183,10539191,001473,2018-10-17,1.0637,1.0637,1.0,1.0,1.0637
184,10452122,001473,2018-10-16,1.0604,1.0604,1.0,1.0,1.0604
185,10405218,001473,2018-10-15,1.0713,1.0713,1.0,1.0,1.0713
186,9958372,001473,2018-10-12,1.0915,1.0915,1.0,1.0,1.0915
187,9815405,001473,2018-10-11,1.0743,1.0743,1.0,1.0,1.0743
188,9687097,001473,2018-10-10,1.1193,1.1193,1.0,1.0,1.1193
189,9551639,001473,2018-10-09,1.1243,1.1243,1.0,1.0,1.1243
190,9509035,001473,2018-10-08,1.1251,1.1251,1.0,1.0,1.1251
191,9310630,001473,2018-09-28,1.1781,1.1781,1.0,1.0,1.1781
192,9299051,001473,2018-09-27,1.1719,1.1719,1.0,1.0,1.1719
193,9285454,001473,2018-09-26,1.1798,1.1798,1.0,1.0,1.1798
194,9266257,001473,2018-09-25,1.1628,1.1628,1.0,1.0,1.1628
195,9234923,001473,2018-09-21,1.1791,1.1791,1.0,1.0,1.1791
196,9228005,001473,2018-09-20,1.1491,1.1491,1.0,1.0,1.1491
197,9210516,001473,2018-09-19,1.1564,1.1564,1.0,1.0,1.1564
198,9190630,001473,2018-09-18,1.1351,1.1351,1.0,1.0,1.1351
199,9183968,001473,2018-09-17,1.1081,1.1081,1.0,1.0,1.1081
200,9143608,001473,2018-09-14,1.1183,1.1183,1.0,1.0,1.1183
201,9138558,001473,2018-09-13,1.124,1.124,1.0,1.0,1.124
202,9121542,001473,2018-09-12,1.1166,1.1166,1.0,1.0,1.1166
203,9102558,001473,2018-09-11,1.1296,1.1296,1.0,1.0,1.1296
204,9096048,001473,2018-09-10,1.1274,1.1274,1.0,1.0,1.1274
205,9067530,001473,2018-09-07,1.141,1.141,1.0,1.0,1.141
206,9059077,001473,2018-09-06,1.1324,1.1324,1.0,1.0,1.1324
207,9039319,001473,2018-09-05,1.1534,1.1534,1.0,1.0,1.1534
208,9027929,001473,2018-09-04,1.1735,1.1735,1.0,1.0,1.1735
209,9006276,001473,2018-09-03,1.1643,1.1643,1.0,1.0,1.1643
210,8978099,001473,2018-08-31,1.1687,1.1687,1.0,1.0,1.1687
211,8969744,001473,2018-08-30,1.1787,1.1787,1.0,1.0,1.1787
212,8953967,001473,2018-08-29,1.1943,1.1943,1.0,1.0,1.1943
213,8944181,001473,2018-08-28,1.1989,1.1989,1.0,1.0,1.1989
214,8933192,001473,2018-08-27,1.2056,1.2056,1.0,1.0,1.2056
215,8897782,001473,2018-08-24,1.1708,1.1708,1.0,1.0,1.1708
216,8892572,001473,2018-08-23,1.1715,1.1715,1.0,1.0,1.1715
217,8884525,001473,2018-08-22,1.1616,1.1616,1.0,1.0,1.1616
218,8857880,001473,2018-08-21,1.1759,1.1759,1.0,1.0,1.1759
219,8851007,001473,2018-08-20,1.1505,1.1505,1.0,1.0,1.1505
220,8837663,001473,2018-08-17,1.1427,1.1427,1.0,1.0,1.1427
221,8802346,001473,2018-08-16,1.158,1.158,1.0,1.0,1.158
222,8787738,001473,2018-08-15,1.1693,1.1693,1.0,1.0,1.1693
223,8773086,001473,2018-08-14,1.1972,1.1972,1.0,1.0,1.1972
224,8763841,001473,2018-08-13,1.2016,1.2016,1.0,1.0,1.2016
225,8729038,001473,2018-08-10,1.2052,1.2052,1.0,1.0,1.2052
226,8725175,001473,2018-08-09,1.1996,1.1996,1.0,1.0,1.1996
227,8708464,001473,2018-08-08,1.1652,1.1652,1.0,1.0,1.1652
228,8688744,001473,2018-08-07,1.1981,1.1981,1.0,1.0,1.1981
229,8682159,001473,2018-08-06,1.1746,1.1746,1.0,1.0,1.1746
230,8649258,001473,2018-08-03,1.1959,1.1959,1.0,1.0,1.1959
231,8643978,001473,2018-08-02,1.2251,1.2251,1.0,1.0,1.2251
232,8622436,001473,2018-08-01,1.2572,1.2572,1.0,1.0,1.2572
233,8613657,001473,2018-07-31,1.2773,1.2773,1.0,1.0,1.2773
234,8591346,001473,2018-07-30,1.2743,1.2743,1.0,1.0,1.2743
235,8570045,001473,2018-07-27,1.2936,1.2936,1.0,1.0,1.2936
236,8560806,001473,2018-07-26,1.294,1.294,1.0,1.0,1.294
237,8543983,001473,2018-07-25,1.3138,1.3138,1.0,1.0,1.3138
238,8530414,001473,2018-07-24,1.3184,1.3184,1.0,1.0,1.3184
239,8526467,001473,2018-07-23,1.2978,1.2978,1.0,1.0,1.2978
240,8490657,001473,2018-07-20,1.2968,1.2968,1.0,1.0,1.2968
241,8479269,001473,2018-07-19,1.2877,1.2877,1.0,1.0,1.2877
242,8475094,001473,2018-07-18,1.2888,1.2888,1.0,1.0,1.2888
243,8461205,001473,2018-07-17,1.3005,1.3005,1.0,1.0,1.3005
244,8448201,001473,2018-07-16,1.3046,1.3046,1.0,1.0,1.3046
245,8410469,001473,2018-07-13,1.3079,1.3079,1.0,1.0,1.3079
246,8404510,001473,2018-07-12,1.2935,1.2935,1.0,1.0,1.2935
247,8385275,001473,2018-07-11,1.268,1.268,1.0,1.0,1.268
248,8365797,001473,2018-07-10,1.2817,1.2817,1.0,1.0,1.2817
249,8348320,001473,2018-07-09,1.2767,1.2767,1.0,1.0,1.2767
250,8316948,001473,2018-07-06,1.2491,1.2491,1.0,1.0,1.2491
251,8309962,001473,2018-07-05,1.2407,1.2407,1.0,1.0,1.2407
252,8295974,001473,2018-07-04,1.2535,1.2535,1.0,1.0,1.2535
253,8263683,001473,2018-07-03,1.2725,1.2725,1.0,1.0,1.2725
254,8250779,001473,2018-07-02,1.2907,1.2907,1.0,1.0,1.2907
255,8214637,001473,2018-06-30,1.3125,1.3125,1.0,1.0,1.3125
256,8214636,001473,2018-06-29,1.3126,1.3126,1.0,1.0,1.3126
257,8206032,001473,2018-06-28,1.2748,1.2748,1.0,1.0,1.2748
258,8187177,001473,2018-06-27,1.3018,1.3018,1.0,1.0,1.3018
259,8092352,001473,2018-06-26,1.3353,1.3353,1.0,1.0,1.3353
260,8072285,001473,2018-06-25,1.337,1.337,1.0,1.0,1.337
261,8035974,001473,2018-06-22,1.3486,1.3486,1.0,1.0,1.3486
262,8029118,001473,2018-06-21,1.3345,1.3345,1.0,1.0,1.3345
263,8005057,001473,2018-06-20,1.3446,1.3446,1.0,1.0,1.3446
264,7977301,001473,2018-06-19,1.3266,1.3266,1.0,1.0,1.3266
265,7925805,001473,2018-06-15,1.3765,1.3765,1.0,1.0,1.3765
266,7911354,001473,2018-06-14,1.3859,1.3859,1.0,1.0,1.3859
267,7893611,001473,2018-06-13,1.3958,1.3958,1.0,1.0,1.3958
268,7873348,001473,2018-06-12,1.4062,1.4062,1.0,1.0,1.4062
269,7848113,001473,2018-06-11,1.3766,1.3766,1.0,1.0,1.3766
270,7848112,001473,2018-06-08,1.3784,1.3784,1.0,1.0,1.3784
271,7804193,001473,2018-06-07,1.3948,1.3948,1.0,1.0,1.3948
272,7771192,001473,2018-06-06,1.4036,1.4036,1.0,1.0,1.4036
273,7771191,001473,2018-06-05,1.4056,1.4056,1.0,1.0,1.4056
274,7749359,001473,2018-06-04,1.3886,1.3886,1.0,1.0,1.3886
275,7701626,001473,2018-06-01,1.3662,1.3662,1.0,1.0,1.3662
276,7694268,001473,2018-05-31,1.3841,1.3841,1.0,1.0,1.3841
277,7674053,001473,2018-05-30,1.3505,1.3505,1.0,1.0,1.3505
278,7651803,001473,2018-05-29,1.3615,1.3615,1.0,1.0,1.3615
279,7633530,001473,2018-05-28,1.3805,1.3805,1.0,1.0,1.3805
280,7593378,001473,2018-05-25,1.3524,1.3524,1.0,1.0,1.3524
281,7572119,001473,2018-05-24,1.3573,1.3573,1.0,1.0,1.3573
282,7572118,001473,2018-05-23,1.368,1.368,1.0,1.0,1.368
283,7552854,001473,2018-05-22,1.3878,1.3878,1.0,1.0,1.3878
284,7533205,001473,2018-05-21,1.3857,1.3857,1.0,1.0,1.3857
285,7514980,001473,2018-05-18,1.3821,1.3821,1.0,1.0,1.3821
286,7490190,001473,2018-05-17,1.375,1.375,1.0,1.0,1.375
287,7479795,001473,2018-05-16,1.391,1.391,1.0,1.0,1.391
288,7451147,001473,2018-05-15,1.3983,1.3983,1.0,1.0,1.3983
289,7430335,001473,2018-05-14,1.3869,1.3869,1.0,1.0,1.3869
290,7386672,001473,2018-05-11,1.3685,1.3685,1.0,1.0,1.3685
291,7380397,001473,2018-05-10,1.3788,1.3788,1.0,1.0,1.3788
292,7359017,001473,2018-05-09,1.3679,1.3679,1.0,1.0,1.3679
293,7340721,001473,2018-05-08,1.3696,1.3696,1.0,1.0,1.3696
294,7321673,001473,2018-05-07,1.3638,1.3638,1.0,1.0,1.3638
295,7276615,001473,2018-05-04,1.3237,1.3237,1.0,1.0,1.3237
296,7270487,001473,2018-05-03,1.3201,1.3201,1.0,1.0,1.3201
297,7249435,001473,2018-05-02,1.3047,1.3047,1.0,1.0,1.3047
298,7181180,001473,2018-04-27,1.2925,1.2925,1.0,1.0,1.2925
299,7167844,001473,2018-04-26,1.2922,1.2922,1.0,1.0,1.2922
300,7156117,001473,2018-04-25,1.315,1.315,1.0,1.0,1.315
301,7150122,001473,2018-04-24,1.3166,1.3166,1.0,1.0,1.3166
302,7127218,001473,2018-04-23,1.2861,1.2861,1.0,1.0,1.2861
303,7088219,001473,2018-04-20,1.29,1.29,1.0,1.0,1.29
304,7076556,001473,2018-04-19,1.3054,1.3054,1.0,1.0,1.3054
305,7057609,001473,2018-04-18,1.2871,1.2871,1.0,1.0,1.2871
306,7037954,001473,2018-04-17,1.2857,1.2857,1.0,1.0,1.2857
307,7022609,001473,2018-04-16,1.309,1.309,1.0,1.0,1.309
308,6977748,001473,2018-04-13,1.3214,1.3214,1.0,1.0,1.3214
309,6966917,001473,2018-04-12,1.3317,1.3317,1.0,1.0,1.3317
310,6951477,001473,2018-04-11,1.3428,1.3428,1.0,1.0,1.3428
311,6926923,001473,2018-04-10,1.3343,1.3343,1.0,1.0,1.3343
312,6926922,001473,2018-04-09,1.3164,1.3164,1.0,1.0,1.3164
313,6853089,001473,2018-04-04,1.3224,1.3224,1.0,1.0,1.3224
314,6832065,001473,2018-04-03,1.3093,1.3093,1.0,1.0,1.3093
315,6816879,001473,2018-04-02,1.312,1.312,1.0,1.0,1.312
316,6769629,001473,2018-03-30,1.3177,1.3177,1.0,1.0,1.3177
317,6754241,001473,2018-03-29,1.3119,1.3119,1.0,1.0,1.3119
318,6736717,001473,2018-03-28,1.2955,1.2955,1.0,1.0,1.2955
319,6720327,001473,2018-03-27,1.3316,1.3316,1.0,1.0,1.3316
320,6700378,001473,2018-03-26,1.3229,1.3229,1.0,1.0,1.3229
321,6657451,001473,2018-03-23,1.325,1.325,1.0,1.0,1.325
322,6641767,001473,2018-03-22,1.3517,1.3517,1.0,1.0,1.3517
323,6626695,001473,2018-03-21,1.372,1.372,1.0,1.0,1.372
324,6607074,001473,2018-03-20,1.3823,1.3823,1.0,1.0,1.3823
325,6585699,001473,2018-03-19,1.3845,1.3845,1.0,1.0,1.3845
326,6562143,001473,2018-03-16,1.3773,1.3773,1.0,1.0,1.3773
327,6537795,001473,2018-03-15,1.394,1.394,1.0,1.0,1.394
328,6537794,001473,2018-03-14,1.3758,1.3758,1.0,1.0,1.3758
329,6452034,001473,2018-03-13,1.3718,1.3718,1.0,1.0,1.3718
330,6452033,001473,2018-03-12,1.3846,1.3846,1.0,1.0,1.3846
331,5148368,001473,2018-03-09,1.3854,1.3854,1.0,1.0,1.3854
332,5131213,001473,2018-03-08,1.3765,1.3765,1.0,1.0,1.3765
333,5131212,001473,2018-03-07,1.3622,1.3622,1.0,1.0,1.3622
334,5123725,001473,2018-03-06,1.3697,1.3697,1.0,1.0,1.3697
335,5123724,001473,2018-03-05,1.3574,1.3574,1.0,1.0,1.3574
336,5040307,001473,2018-03-02,1.3623,1.3623,1.0,1.0,1.3623
337,4777132,001473,2018-03-01,1.3721,1.3721,1.0,1.0,1.3721
338,4777131,001473,2018-02-28,1.3602,1.3602,1.0,1.0,1.3602
339,4777130,001473,2018-02-27,1.3752,1.3752,1.0,1.0,1.3752
340,4777129,001473,2018-02-26,1.3931,1.3931,1.0,1.0,1.3931
341,4777128,001473,2018-02-23,1.3898,1.3898,1.0,1.0,1.3898
342,4777127,001473,2018-02-22,1.3905,1.3905,1.0,1.0,1.3905
343,4777126,001473,2018-02-14,1.3498,1.3498,1.0,1.0,1.3498
344,4777125,001473,2018-02-13,1.3406,1.3406,1.0,1.0,1.3406
345,4777124,001473,2018-02-12,1.3288,1.3288,1.0,1.0,1.3288
346,4777123,001473,2018-02-09,1.2968,1.2968,1.0,1.0,1.2968
347,4777122,001473,2018-02-08,1.3308,1.3308,1.0,1.0,1.3308
348,4777121,001473,2018-02-07,1.3283,1.3283,1.0,1.0,1.3283
349,4777120,001473,2018-02-06,1.3771,1.3771,1.0,1.0,1.3771
350,4777119,001473,2018-02-05,1.4267,1.4267,1.0,1.0,1.4267
351,4777118,001473,2018-02-02,1.4532,1.4532,1.0,1.0,1.4532
352,4777117,001473,2018-02-01,1.4558,1.4558,1.0,1.0,1.4558
353,4777116,001473,2018-01-31,1.4723,1.4723,1.0,1.0,1.4723
354,4777115,001473,2018-01-30,1.4599,1.4599,1.0,1.0,1.4599
355,4777114,001473,2018-01-29,1.472,1.472,1.0,1.0,1.472
356,4777113,001473,2018-01-26,1.5011,1.5011,1.0,1.0,1.5011
357,4777112,001473,2018-01-25,1.5001,1.5001,1.0,1.0,1.5001
358,4777111,001473,2018-01-24,1.5108,1.5108,1.0,1.0,1.5108
