,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11284604,512360,2019-03-05,1.0595,1.0595,1.0,1.0,1.0595
91,11276105,512360,2019-03-04,1.0523,1.0523,1.0,1.0,1.0523
92,11267598,512360,2019-03-01,1.0398,1.0398,1.0,1.0,1.0398
93,11259728,512360,2019-02-28,1.0202,1.0202,1.0,1.0,1.0202
94,11252369,512360,2019-02-27,1.0232,1.0232,1.0,1.0,1.0232
95,11245107,512360,2019-02-26,1.0241,1.0241,1.0,1.0,1.0241
96,11236909,512360,2019-02-25,1.0357,1.0357,1.0,1.0,1.0357
97,11228625,512360,2019-02-22,0.9799,0.9799,1.0,1.0,0.9799
98,11223454,512360,2019-02-21,0.9602,0.9602,1.0,1.0,0.9602
99,11216218,512360,2019-02-20,0.9635,0.9635,1.0,1.0,0.9635
100,11209764,512360,2019-02-19,0.9607,0.9607,1.0,1.0,0.9607
101,11200909,512360,2019-02-18,0.9631,0.9631,1.0,1.0,0.9631
102,11191460,512360,2019-02-15,0.9344,0.9344,1.0,1.0,0.9344
103,11184535,512360,2019-02-14,0.9506,0.9506,1.0,1.0,0.9506
104,11177553,512360,2019-02-13,0.9495,0.9495,1.0,1.0,0.9495
105,11170981,512360,2019-02-12,0.9316,0.9316,1.0,1.0,0.9316
106,11161717,512360,2019-02-11,0.926,0.926,1.0,1.0,0.926
107,11151049,512360,2019-02-01,0.9097,0.9097,1.0,1.0,0.9097
108,11144750,512360,2019-01-31,0.8967,0.8967,1.0,1.0,0.8967
109,11132321,512360,2019-01-30,0.889,0.889,1.0,1.0,0.889
110,11124215,512360,2019-01-29,0.8959,0.8959,1.0,1.0,0.8959
111,11116564,512360,2019-01-28,0.8936,0.8936,1.0,1.0,0.8936
112,11106759,512360,2019-01-25,0.8937,0.8937,1.0,1.0,0.8937
113,11098998,512360,2019-01-24,0.8874,0.8874,1.0,1.0,0.8874
114,11092901,512360,2019-01-23,0.8827,0.8827,1.0,1.0,0.8827
115,11085381,512360,2019-01-22,0.8823,0.8823,1.0,1.0,0.8823
116,11077395,512360,2019-01-21,0.8942,0.8942,1.0,1.0,0.8942
117,11068166,512360,2019-01-18,0.8896,0.8896,1.0,1.0,0.8896
118,11061757,512360,2019-01-17,0.874,0.874,1.0,1.0,0.874
119,11053737,512360,2019-01-16,0.8787,0.8787,1.0,1.0,0.8787
120,11046134,512360,2019-01-15,0.8789,0.8789,1.0,1.0,0.8789
121,11037701,512360,2019-01-14,0.8624,0.8624,1.0,1.0,0.8624
122,11029166,512360,2019-01-11,0.8696,0.8696,1.0,1.0,0.8696
123,11019763,512360,2019-01-10,0.863,0.863,1.0,1.0,0.863
124,11012673,512360,2019-01-09,0.8651,0.8651,1.0,1.0,0.8651
125,11004432,512360,2019-01-08,0.8576,0.8576,1.0,1.0,0.8576
126,10995793,512360,2019-01-07,0.8596,0.8596,1.0,1.0,0.8596
127,10986050,512360,2019-01-04,0.853,0.853,1.0,1.0,0.853
128,10977425,512360,2019-01-03,0.8337,0.8337,1.0,1.0,0.8337
129,10968255,512360,2019-01-02,0.8352,0.8352,1.0,1.0,0.8352
130,10963567,512360,2018-12-31,0.846,0.846,1.0,1.0,0.846
131,10957712,512360,2018-12-28,0.846,0.846,1.0,1.0,0.846
132,10941909,512360,2018-12-27,0.8399,0.8399,1.0,1.0,0.8399
133,10934215,512360,2018-12-26,0.8434,0.8434,1.0,1.0,0.8434
134,10926681,512360,2018-12-25,0.8473,0.8473,1.0,1.0,0.8473
135,10917838,512360,2018-12-24,0.8535,0.8535,1.0,1.0,0.8535
136,10910704,512360,2018-12-21,0.8499,0.8499,1.0,1.0,0.8499
137,10907205,512360,2018-12-20,0.8599,0.8599,1.0,1.0,0.8599
138,10894973,512360,2018-12-19,0.8657,0.8657,1.0,1.0,0.8657
139,10892453,512360,2018-12-18,0.8759,0.8759,1.0,1.0,0.8759
140,10878087,512360,2018-12-17,0.8843,0.8843,1.0,1.0,0.8843
141,10871032,512360,2018-12-14,0.885,0.885,1.0,1.0,0.885
142,10862754,512360,2018-12-13,0.8997,0.8997,1.0,1.0,0.8997
143,10856258,512360,2018-12-12,0.8861,0.8861,1.0,1.0,0.8861
144,10849181,512360,2018-12-11,0.8828,0.8828,1.0,1.0,0.8828
145,10839626,512360,2018-12-10,0.878,0.878,1.0,1.0,0.878
146,10831693,512360,2018-12-07,0.8869,0.8869,1.0,1.0,0.8869
147,10825102,512360,2018-12-06,0.8867,0.8867,1.0,1.0,0.8867
148,10816653,512360,2018-12-05,0.9055,0.9055,1.0,1.0,0.9055
149,10809379,512360,2018-12-04,0.909,0.909,1.0,1.0,0.909
150,10801353,512360,2018-12-03,0.9072,0.9072,1.0,1.0,0.9072
151,10793197,512360,2018-11-30,0.8821,0.8821,1.0,1.0,0.8821
152,10785049,512360,2018-11-29,0.8728,0.8728,1.0,1.0,0.8728
153,10777754,512360,2018-11-28,0.8839,0.8839,1.0,1.0,0.8839
154,10771086,512360,2018-11-27,0.8725,0.8725,1.0,1.0,0.8725
155,10762346,512360,2018-11-26,0.8735,0.8735,1.0,1.0,0.8735
156,10754280,512360,2018-11-23,0.8744,0.8744,1.0,1.0,0.8744
157,10747455,512360,2018-11-22,0.8952,0.8952,1.0,1.0,0.8952
158,10739721,512360,2018-11-21,0.8976,0.8976,1.0,1.0,0.8976
159,10732428,512360,2018-11-20,0.8951,0.8951,1.0,1.0,0.8951
160,10725201,512360,2018-11-19,0.9166,0.9166,1.0,1.0,0.9166
161,10716876,512360,2018-11-16,0.9065,0.9065,1.0,1.0,0.9065
162,10709120,512360,2018-11-15,0.9023,0.9023,1.0,1.0,0.9023
163,10701690,512360,2018-11-14,0.8913,0.8913,1.0,1.0,0.8913
164,10694326,512360,2018-11-13,0.8999,0.8999,1.0,1.0,0.8999
165,10686097,512360,2018-11-12,0.8903,0.8903,1.0,1.0,0.8903
166,10677837,512360,2018-11-09,0.8795,0.8795,1.0,1.0,0.8795
167,10670416,512360,2018-11-08,0.891,0.891,1.0,1.0,0.891
168,10667239,512360,2018-11-07,0.8937,0.8937,1.0,1.0,0.8937
169,10655841,512360,2018-11-06,0.8987,0.8987,1.0,1.0,0.8987
170,10647305,512360,2018-11-05,0.9034,0.9034,1.0,1.0,0.9034
171,10637736,512360,2018-11-02,0.9105,0.9105,1.0,1.0,0.9105
172,10629560,512360,2018-11-01,0.8803,0.8803,1.0,1.0,0.8803
173,10627131,512360,2018-10-31,0.8741,0.8741,1.0,1.0,0.8741
174,10619728,512360,2018-10-30,0.8609,0.8609,1.0,1.0,0.8609
175,10606138,512360,2018-10-29,0.8529,0.8529,1.0,1.0,0.8529
176,10603553,512360,2018-10-26,0.8787,0.8787,1.0,1.0,0.8787
177,10589597,512360,2018-10-25,0.8831,0.8831,1.0,1.0,0.8831
178,10582984,512360,2018-10-24,0.8817,0.8817,1.0,1.0,0.8817
179,10580205,512360,2018-10-23,0.8802,0.8802,1.0,1.0,0.8802
180,10568342,512360,2018-10-22,0.9042,0.9042,1.0,1.0,0.9042
181,10559582,512360,2018-10-19,0.8662,0.8662,1.0,1.0,0.8662
182,10552550,512360,2018-10-18,0.8414,0.8414,1.0,1.0,0.8414
183,10545186,512360,2018-10-17,0.8624,0.8624,1.0,1.0,0.8624
184,10533572,512360,2018-10-16,0.8578,0.8578,1.0,1.0,0.8578
185,10440287,512360,2018-10-15,0.8667,0.8667,1.0,1.0,0.8667
186,10300893,512360,2018-10-12,0.8796,0.8796,1.0,1.0,0.8796
187,9898485,512360,2018-10-11,0.8681,0.8681,1.0,1.0,0.8681
188,9760875,512360,2018-10-10,0.9141,0.9141,1.0,1.0,0.9141
189,9676367,512360,2018-10-09,0.9161,0.9161,1.0,1.0,0.9161
190,9587236,512360,2018-10-08,0.9173,0.9173,1.0,1.0,0.9173
191,9434739,512360,2018-09-28,0.9573,0.9573,1.0,1.0,0.9573
192,9309240,512360,2018-09-27,0.9477,0.9477,1.0,1.0,0.9477
193,9298161,512360,2018-09-26,0.9517,0.9517,1.0,1.0,0.9517
194,9282570,512360,2018-09-25,0.9413,0.9413,1.0,1.0,0.9413
195,9263995,512360,2018-09-21,0.9489,0.9489,1.0,1.0,0.9489
196,9239754,512360,2018-09-20,0.9223,0.9223,1.0,1.0,0.9223
197,9232653,512360,2018-09-19,0.9228,0.9228,1.0,1.0,0.9228
198,9216176,512360,2018-09-18,0.9102,0.9102,1.0,1.0,0.9102
199,9195096,512360,2018-09-17,0.8918,0.8918,1.0,1.0,0.8918
200,9174393,512360,2018-09-14,0.9024,0.9024,1.0,1.0,0.9024
201,9150401,512360,2018-09-13,0.9022,0.9022,1.0,1.0,0.9022
202,9141406,512360,2018-09-12,0.8934,0.8934,1.0,1.0,0.8934
203,9120418,512360,2018-09-11,0.899,0.899,1.0,1.0,0.899
204,9106650,512360,2018-09-10,0.9008,0.9008,1.0,1.0,0.9008
205,9087132,512360,2018-09-07,0.9136,0.9136,1.0,1.0,0.9136
206,9064395,512360,2018-09-06,0.9102,0.9102,1.0,1.0,0.9102
207,9064394,512360,2018-09-05,0.9183,0.9183,1.0,1.0,0.9183
208,9042917,512360,2018-09-04,0.9358,0.9358,1.0,1.0,0.9358
209,9015897,512360,2018-09-03,0.9247,0.9247,1.0,1.0,0.9247
210,9015896,512360,2018-08-31,0.9274,0.9274,1.0,1.0,0.9274
211,8983045,512360,2018-08-30,0.9315,0.9315,1.0,1.0,0.9315
212,8974375,512360,2018-08-29,0.9423,0.9423,1.0,1.0,0.9423
213,8948764,512360,2018-08-28,0.9466,0.9466,1.0,1.0,0.9466
214,8943222,512360,2018-08-27,0.9481,0.9481,1.0,1.0,0.9481
215,8924858,512360,2018-08-24,0.9249,0.9249,1.0,1.0,0.9249
216,8896763,512360,2018-08-23,0.9237,0.9237,1.0,1.0,0.9237
217,8890512,512360,2018-08-22,0.9203,0.9203,1.0,1.0,0.9203
218,8863323,512360,2018-08-21,0.9267,0.9267,1.0,1.0,0.9267
219,8863322,512360,2018-08-20,0.9107,0.9107,1.0,1.0,0.9107
220,8840006,512360,2018-08-17,0.9008,0.9008,1.0,1.0,0.9008
221,8808280,512360,2018-08-16,0.9141,0.9141,1.0,1.0,0.9141
222,8790899,512360,2018-08-15,0.9199,0.9199,1.0,1.0,0.9199
223,8786052,512360,2018-08-14,0.9417,0.9417,1.0,1.0,0.9417
224,8777418,512360,2018-08-13,0.9465,0.9465,1.0,1.0,0.9465
225,8754105,512360,2018-08-10,0.9496,0.9496,1.0,1.0,0.9496
226,8733351,512360,2018-08-09,0.9469,0.9469,1.0,1.0,0.9469
227,8710687,512360,2018-08-08,0.9236,0.9236,1.0,1.0,0.9236
228,8706994,512360,2018-08-07,0.9385,0.9385,1.0,1.0,0.9385
229,8693448,512360,2018-08-06,0.9117,0.9117,1.0,1.0,0.9117
230,8680757,512360,2018-08-03,0.9252,0.9252,1.0,1.0,0.9252
231,8648143,512360,2018-08-02,0.9408,0.9408,1.0,1.0,0.9408
232,8643057,512360,2018-08-01,0.9615,0.9615,1.0,1.0,0.9615
233,8628557,512360,2018-07-31,0.9815,0.9815,1.0,1.0,0.9815
234,8610741,512360,2018-07-30,0.9798,0.9798,1.0,1.0,0.9798
235,8587741,512360,2018-07-27,0.9832,0.9832,1.0,1.0,0.9832
236,8566492,512360,2018-07-26,0.9862,0.9862,1.0,1.0,0.9862
237,8548804,512360,2018-07-25,0.9972,0.9972,1.0,1.0,0.9972
238,8542310,512360,2018-07-24,0.9977,0.9977,1.0,1.0,0.9977
239,8535060,512360,2018-07-23,0.9815,0.9815,1.0,1.0,0.9815
240,8511887,512360,2018-07-20,0.9725,0.9725,1.0,1.0,0.9725
241,8511886,512360,2018-07-19,0.9546,0.9546,1.0,1.0,0.9546
242,8435397,512360,2018-07-13,0.9717,0.9717,1.0,1.0,0.9717
243,8336089,512360,2018-07-06,0.9334,0.9334,1.0,1.0,0.9334
244,8294522,512360,2018-06-30,0.9722,0.9722,1.0,1.0,0.9722
245,8237593,512360,2018-06-29,0.9722,0.9722,1.0,1.0,0.9722
246,8061192,512360,2018-06-22,0.994,0.994,1.0,1.0,0.994
247,7964844,512360,2018-06-15,0.9995,0.9995,1.0,1.0,0.9995
