,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,11283678,159933,2019-03-05,2.0561,2.0561,1.0,1.0,2.0561
91,11275179,159933,2019-03-04,2.0579,2.0579,1.0,1.0,2.0579
92,11266809,159933,2019-03-01,2.041,2.041,1.0,1.0,2.041
93,11258862,159933,2019-02-28,1.9812,1.9812,1.0,1.0,1.9812
94,11251601,159933,2019-02-27,2.0023,2.0023,1.0,1.0,2.0023
95,11244218,159933,2019-02-26,1.9915,1.9915,1.0,1.0,1.9915
96,11236000,159933,2019-02-25,2.0402,2.0402,1.0,1.0,2.0402
97,11227679,159933,2019-02-22,1.8986,1.8986,1.0,1.0,1.8986
98,11220045,159933,2019-02-21,1.8415,1.8415,1.0,1.0,1.8415
99,11209431,159933,2019-02-20,1.8479,1.8479,1.0,1.0,1.8479
100,11205632,159933,2019-02-19,1.8366,1.8366,1.0,1.0,1.8366
101,11197945,159933,2019-02-18,1.8334,1.8334,1.0,1.0,1.8334
102,11188838,159933,2019-02-15,1.7796,1.7796,1.0,1.0,1.7796
103,11181235,159933,2019-02-14,1.8207,1.8207,1.0,1.0,1.8207
104,11170638,159933,2019-02-13,1.8269,1.8269,1.0,1.0,1.8269
105,11166632,159933,2019-02-12,1.7942,1.7942,1.0,1.0,1.7942
106,11157988,159933,2019-02-11,1.7914,1.7914,1.0,1.0,1.7914
107,11143589,159933,2019-02-01,1.7792,1.7792,1.0,1.0,1.7792
108,11136257,159933,2019-01-31,1.7688,1.7688,1.0,1.0,1.7688
109,11128218,159933,2019-01-30,1.7378,1.7378,1.0,1.0,1.7378
110,11121137,159933,2019-01-29,1.7458,1.7458,1.0,1.0,1.7458
111,11112342,159933,2019-01-28,1.7362,1.7362,1.0,1.0,1.7362
112,11103750,159933,2019-01-25,1.7369,1.7369,1.0,1.0,1.7369
113,11092395,159933,2019-01-24,1.715,1.715,1.0,1.0,1.715
114,11084972,159933,2019-01-23,1.6982,1.6982,1.0,1.0,1.6982
115,11081483,159933,2019-01-22,1.6997,1.6997,1.0,1.0,1.6997
116,11072977,159933,2019-01-21,1.7163,1.7163,1.0,1.0,1.7163
117,11061363,159933,2019-01-18,1.7126,1.7126,1.0,1.0,1.7126
118,11057325,159933,2019-01-17,1.683,1.683,1.0,1.0,1.683
119,11049950,159933,2019-01-16,1.6914,1.6914,1.0,1.0,1.6914
120,11042693,159933,2019-01-15,1.6896,1.6896,1.0,1.0,1.6896
121,11034426,159933,2019-01-14,1.6632,1.6632,1.0,1.0,1.6632
122,11023822,159933,2019-01-11,1.6767,1.6767,1.0,1.0,1.6767
123,11012241,159933,2019-01-10,1.6636,1.6636,1.0,1.0,1.6636
124,11008256,159933,2019-01-09,1.669,1.669,1.0,1.0,1.669
125,10995121,159933,2019-01-08,1.6532,1.6532,1.0,1.0,1.6532
126,10988069,159933,2019-01-07,1.6608,1.6608,1.0,1.0,1.6608
127,10981667,159933,2019-01-04,1.6645,1.6645,1.0,1.0,1.6645
128,10971974,159933,2019-01-03,1.6177,1.6177,1.0,1.0,1.6177
129,10962533,159933,2019-01-02,1.6008,1.6008,1.0,1.0,1.6008
130,10955010,159933,2018-12-31,1.6236,1.6236,1.0,1.0,1.6236
131,10946620,159933,2018-12-28,1.6238,1.6238,1.0,1.0,1.6238
132,10938392,159933,2018-12-27,1.6132,1.6132,1.0,1.0,1.6132
133,10930753,159933,2018-12-26,1.6149,1.6149,1.0,1.0,1.6149
134,10923456,159933,2018-12-25,1.6245,1.6245,1.0,1.0,1.6245
135,10916775,159933,2018-12-24,1.6345,1.6345,1.0,1.0,1.6345
136,10906144,159933,2018-12-21,1.6404,1.6404,1.0,1.0,1.6404
137,10898936,159933,2018-12-20,1.6643,1.6643,1.0,1.0,1.6643
138,10891313,159933,2018-12-19,1.6821,1.6821,1.0,1.0,1.6821
139,10883198,159933,2018-12-18,1.6974,1.6974,1.0,1.0,1.6974
140,10875451,159933,2018-12-17,1.7201,1.7201,1.0,1.0,1.7201
141,10867128,159933,2018-12-14,1.7186,1.7186,1.0,1.0,1.7186
142,10855837,159933,2018-12-13,1.7466,1.7466,1.0,1.0,1.7466
143,10852862,159933,2018-12-12,1.7285,1.7285,1.0,1.0,1.7285
144,10843585,159933,2018-12-11,1.7224,1.7224,1.0,1.0,1.7224
145,10836434,159933,2018-12-10,1.7155,1.7155,1.0,1.0,1.7155
146,10824725,159933,2018-12-07,1.7357,1.7357,1.0,1.0,1.7357
147,10821035,159933,2018-12-06,1.7345,1.7345,1.0,1.0,1.7345
148,10813322,159933,2018-12-05,1.7615,1.7615,1.0,1.0,1.7615
149,10806196,159933,2018-12-04,1.7736,1.7736,1.0,1.0,1.7736
150,10798568,159933,2018-12-03,1.773,1.773,1.0,1.0,1.773
151,10789584,159933,2018-11-30,1.7392,1.7392,1.0,1.0,1.7392
152,10781813,159933,2018-11-29,1.7235,1.7235,1.0,1.0,1.7235
153,10775202,159933,2018-11-28,1.7463,1.7463,1.0,1.0,1.7463
154,10767199,159933,2018-11-27,1.724,1.724,1.0,1.0,1.724
155,10759172,159933,2018-11-26,1.7291,1.7291,1.0,1.0,1.7291
156,10751141,159933,2018-11-23,1.7234,1.7234,1.0,1.0,1.7234
157,10743401,159933,2018-11-22,1.7525,1.7525,1.0,1.0,1.7525
158,10736694,159933,2018-11-21,1.7654,1.7654,1.0,1.0,1.7654
159,10730119,159933,2018-11-20,1.7621,1.7621,1.0,1.0,1.7621
160,10721168,159933,2018-11-19,1.8027,1.8027,1.0,1.0,1.8027
161,10713141,159933,2018-11-16,1.7718,1.7718,1.0,1.0,1.7718
162,10706271,159933,2018-11-15,1.761,1.761,1.0,1.0,1.761
163,10698160,159933,2018-11-14,1.7359,1.7359,1.0,1.0,1.7359
164,10691093,159933,2018-11-13,1.7539,1.7539,1.0,1.0,1.7539
165,10682775,159933,2018-11-12,1.74,1.74,1.0,1.0,1.74
166,10674357,159933,2018-11-09,1.7296,1.7296,1.0,1.0,1.7296
167,10666077,159933,2018-11-08,1.7662,1.7662,1.0,1.0,1.7662
168,10655151,159933,2018-11-07,1.7654,1.7654,1.0,1.0,1.7654
169,10646692,159933,2018-11-06,1.7806,1.7806,1.0,1.0,1.7806
170,10643163,159933,2018-11-05,1.7866,1.7866,1.0,1.0,1.7866
171,10633913,159933,2018-11-02,1.8038,1.8038,1.0,1.0,1.8038
172,10625989,159933,2018-11-01,1.7591,1.7591,1.0,1.0,1.7591
173,10618564,159933,2018-10-31,1.7573,1.7573,1.0,1.0,1.7573
174,10611198,159933,2018-10-30,1.7523,1.7523,1.0,1.0,1.7523
175,10602497,159933,2018-10-29,1.7168,1.7168,1.0,1.0,1.7168
176,10593858,159933,2018-10-26,1.7608,1.7608,1.0,1.0,1.7608
177,10587191,159933,2018-10-25,1.7758,1.7758,1.0,1.0,1.7758
178,10579091,159933,2018-10-24,1.7462,1.7462,1.0,1.0,1.7462
179,10573096,159933,2018-10-23,1.7183,1.7183,1.0,1.0,1.7183
180,10564358,159933,2018-10-22,1.7554,1.7554,1.0,1.0,1.7554
181,10556560,159933,2018-10-19,1.6848,1.6848,1.0,1.0,1.6848
182,10549074,159933,2018-10-18,1.6244,1.6244,1.0,1.0,1.6244
183,10542133,159933,2018-10-17,1.6574,1.6574,1.0,1.0,1.6574
184,10526527,159933,2018-10-16,1.6468,1.6468,1.0,1.0,1.6468
185,10433018,159933,2018-10-15,1.6444,1.6444,1.0,1.0,1.6444
186,9989322,159933,2018-10-12,1.6666,1.6666,1.0,1.0,1.6666
187,9842615,159933,2018-10-11,1.6401,1.6401,1.0,1.0,1.6401
188,9668472,159933,2018-10-10,1.7155,1.7155,1.0,1.0,1.7155
189,9578997,159933,2018-10-09,1.712,1.712,1.0,1.0,1.712
190,9533353,159933,2018-10-08,1.7146,1.7146,1.0,1.0,1.7146
191,9308208,159933,2018-09-28,1.7878,1.7878,1.0,1.0,1.7878
192,9301890,159933,2018-09-27,1.7679,1.7679,1.0,1.0,1.7679
193,9281425,159933,2018-09-26,1.7754,1.7754,1.0,1.0,1.7754
194,9268791,159933,2018-09-25,1.7592,1.7592,1.0,1.0,1.7592
195,9238669,159933,2018-09-21,1.7842,1.7842,1.0,1.0,1.7842
196,9231539,159933,2018-09-20,1.7213,1.7213,1.0,1.0,1.7213
197,9214872,159933,2018-09-19,1.7216,1.7216,1.0,1.0,1.7216
198,9194027,159933,2018-09-18,1.7013,1.7013,1.0,1.0,1.7013
199,9186952,159933,2018-09-17,1.6715,1.6715,1.0,1.0,1.6715
200,9148846,159933,2018-09-14,1.6868,1.6868,1.0,1.0,1.6868
201,9140723,159933,2018-09-13,1.6837,1.6837,1.0,1.0,1.6837
202,9125219,159933,2018-09-12,1.6585,1.6585,1.0,1.0,1.6585
203,9105689,159933,2018-09-11,1.6618,1.6618,1.0,1.0,1.6618
204,9098029,159933,2018-09-10,1.6714,1.6714,1.0,1.0,1.6714
205,9070783,159933,2018-09-07,1.6865,1.6865,1.0,1.0,1.6865
206,9063173,159933,2018-09-06,1.6736,1.6736,1.0,1.0,1.6736
207,9042083,159933,2018-09-05,1.6859,1.6859,1.0,1.0,1.6859
208,9013699,159933,2018-09-04,1.7253,1.7253,1.0,1.0,1.7253
209,9013698,159933,2018-09-03,1.6993,1.6993,1.0,1.0,1.6993
210,8981920,159933,2018-08-31,1.7038,1.7038,1.0,1.0,1.7038
211,8973258,159933,2018-08-30,1.693,1.693,1.0,1.0,1.693
212,8957877,159933,2018-08-29,1.71,1.71,1.0,1.0,1.71
213,8947678,159933,2018-08-28,1.7117,1.7117,1.0,1.0,1.7117
214,8935030,159933,2018-08-27,1.7203,1.7203,1.0,1.0,1.7203
215,8901036,159933,2018-08-24,1.6934,1.6934,1.0,1.0,1.6934
216,8889052,159933,2018-08-23,1.6743,1.6743,1.0,1.0,1.6743
217,8889051,159933,2018-08-22,1.665,1.665,1.0,1.0,1.665
218,8862074,159933,2018-08-21,1.664,1.664,1.0,1.0,1.664
219,8853844,159933,2018-08-20,1.645,1.645,1.0,1.0,1.645
220,8812173,159933,2018-08-17,1.6179,1.6179,1.0,1.0,1.6179
221,8804988,159933,2018-08-16,1.6288,1.6288,1.0,1.0,1.6288
222,8785350,159933,2018-08-15,1.6221,1.6221,1.0,1.0,1.6221
223,8776356,159933,2018-08-14,1.6559,1.6559,1.0,1.0,1.6559
224,8762003,159933,2018-08-13,1.6644,1.6644,1.0,1.0,1.6644
225,8732405,159933,2018-08-10,1.6851,1.6851,1.0,1.0,1.6851
226,8726909,159933,2018-08-09,1.6872,1.6872,1.0,1.0,1.6872
227,8706002,159933,2018-08-08,1.6507,1.6507,1.0,1.0,1.6507
228,8692351,159933,2018-08-07,1.6734,1.6734,1.0,1.0,1.6734
229,8679808,159933,2018-08-06,1.6323,1.6323,1.0,1.0,1.6323
230,8651699,159933,2018-08-03,1.6355,1.6355,1.0,1.0,1.6355
231,8642138,159933,2018-08-02,1.643,1.643,1.0,1.0,1.643
232,8627251,159933,2018-08-01,1.6821,1.6821,1.0,1.0,1.6821
233,8609665,159933,2018-07-31,1.7237,1.7237,1.0,1.0,1.7237
234,8594605,159933,2018-07-30,1.7181,1.7181,1.0,1.0,1.7181
235,8572175,159933,2018-07-27,1.7074,1.7074,1.0,1.0,1.7074
236,8563345,159933,2018-07-26,1.7098,1.7098,1.0,1.0,1.7098
237,8547809,159933,2018-07-25,1.7281,1.7281,1.0,1.0,1.7281
238,8533962,159933,2018-07-24,1.7268,1.7268,1.0,1.0,1.7268
239,8524827,159933,2018-07-23,1.7107,1.7107,1.0,1.0,1.7107
240,8494512,159933,2018-07-20,1.6844,1.6844,1.0,1.0,1.6844
241,8483770,159933,2018-07-19,1.6253,1.6253,1.0,1.0,1.6253
242,8473409,159933,2018-07-18,1.6213,1.6213,1.0,1.0,1.6213
243,8457750,159933,2018-07-17,1.6299,1.6299,1.0,1.0,1.6299
244,8446197,159933,2018-07-16,1.6342,1.6342,1.0,1.0,1.6342
245,8408601,159933,2018-07-13,1.6569,1.6569,1.0,1.0,1.6569
246,8402652,159933,2018-07-12,1.6598,1.6598,1.0,1.0,1.6598
247,8382649,159933,2018-07-11,1.6253,1.6253,1.0,1.0,1.6253
248,8368512,159933,2018-07-10,1.6548,1.6548,1.0,1.0,1.6548
249,8352715,159933,2018-07-09,1.6574,1.6574,1.0,1.0,1.6574
250,8320111,159933,2018-07-06,1.61,1.61,1.0,1.0,1.61
251,8313396,159933,2018-07-05,1.5951,1.5951,1.0,1.0,1.5951
252,8293441,159933,2018-07-04,1.5935,1.5935,1.0,1.0,1.5935
253,8257219,159933,2018-07-03,1.6079,1.6079,1.0,1.0,1.6079
254,8254484,159933,2018-07-02,1.5913,1.5913,1.0,1.0,1.5913
255,8220729,159933,2018-06-30,1.6557,1.6557,1.0,1.0,1.6557
256,8220728,159933,2018-06-29,1.656,1.656,1.0,1.0,1.656
257,8208842,159933,2018-06-28,1.6222,1.6222,1.0,1.0,1.6222
258,8190283,159933,2018-06-27,1.631,1.631,1.0,1.0,1.631
259,8095650,159933,2018-06-26,1.662,1.662,1.0,1.0,1.662
260,8075412,159933,2018-06-25,1.6845,1.6845,1.0,1.0,1.6845
261,8034160,159933,2018-06-22,1.7229,1.7229,1.0,1.0,1.7229
262,8027175,159933,2018-06-21,1.7167,1.7167,1.0,1.0,1.7167
263,8008088,159933,2018-06-20,1.7314,1.7314,1.0,1.0,1.7314
264,7979196,159933,2018-06-19,1.7367,1.7367,1.0,1.0,1.7367
265,7923742,159933,2018-06-15,1.7869,1.7869,1.0,1.0,1.7869
266,7913783,159933,2018-06-14,1.7794,1.7794,1.0,1.0,1.7794
267,7891750,159933,2018-06-13,1.7723,1.7723,1.0,1.0,1.7723
268,7876731,159933,2018-06-12,1.7821,1.7821,1.0,1.0,1.7821
269,7855527,159933,2018-06-11,1.7732,1.7732,1.0,1.0,1.7732
270,7855526,159933,2018-06-08,1.7635,1.7635,1.0,1.0,1.7635
271,7807579,159933,2018-06-07,1.796,1.796,1.0,1.0,1.796
272,7774909,159933,2018-06-06,1.7821,1.7821,1.0,1.0,1.7821
273,7766296,159933,2018-06-05,1.7955,1.7955,1.0,1.0,1.7955
274,7747459,159933,2018-06-04,1.7887,1.7887,1.0,1.0,1.7887
275,7705530,159933,2018-06-01,1.7643,1.7643,1.0,1.0,1.7643
276,7692142,159933,2018-05-31,1.7639,1.7639,1.0,1.0,1.7639
277,7676284,159933,2018-05-30,1.7377,1.7377,1.0,1.0,1.7377
278,7654449,159933,2018-05-29,1.7846,1.7846,1.0,1.0,1.7846
279,7636195,159933,2018-05-28,1.7962,1.7962,1.0,1.0,1.7962
280,7590947,159933,2018-05-25,1.795,1.795,1.0,1.0,1.795
281,7578236,159933,2018-05-24,1.798,1.798,1.0,1.0,1.798
282,7578235,159933,2018-05-23,1.8101,1.8101,1.0,1.0,1.8101
283,7556949,159933,2018-05-22,1.8347,1.8347,1.0,1.0,1.8347
284,7536565,159933,2018-05-21,1.8528,1.8528,1.0,1.0,1.8528
285,7518736,159933,2018-05-18,1.8476,1.8476,1.0,1.0,1.8476
286,7493299,159933,2018-05-17,1.8236,1.8236,1.0,1.0,1.8236
287,7466129,159933,2018-05-16,1.8331,1.8331,1.0,1.0,1.8331
288,7447730,159933,2018-05-15,1.8597,1.8597,1.0,1.0,1.8597
289,7428312,159933,2018-05-14,1.8633,1.8633,1.0,1.0,1.8633
290,7389516,159933,2018-05-11,1.8488,1.8488,1.0,1.0,1.8488
291,7378043,159933,2018-05-10,1.8539,1.8539,1.0,1.0,1.8539
292,7357226,159933,2018-05-09,1.8483,1.8483,1.0,1.0,1.8483
293,7343043,159933,2018-05-08,1.8537,1.8537,1.0,1.0,1.8537
294,7323983,159933,2018-05-07,1.8237,1.8237,1.0,1.0,1.8237
295,7279635,159933,2018-05-04,1.8059,1.8059,1.0,1.0,1.8059
296,7266049,159933,2018-05-03,1.8199,1.8199,1.0,1.0,1.8199
297,7246611,159933,2018-05-02,1.8113,1.8113,1.0,1.0,1.8113
298,7183751,159933,2018-04-27,1.8109,1.8109,1.0,1.0,1.8109
299,7170559,159933,2018-04-26,1.8123,1.8123,1.0,1.0,1.8123
300,7158527,159933,2018-04-25,1.8424,1.8424,1.0,1.0,1.8424
301,7146274,159933,2018-04-24,1.8619,1.8619,1.0,1.0,1.8619
302,7130400,159933,2018-04-23,1.8224,1.8224,1.0,1.0,1.8224
303,7085587,159933,2018-04-20,1.8118,1.8118,1.0,1.0,1.8118
304,7074537,159933,2018-04-19,1.8355,1.8355,1.0,1.0,1.8355
305,7059307,159933,2018-04-18,1.8248,1.8248,1.0,1.0,1.8248
306,7042808,159933,2018-04-17,1.8081,1.8081,1.0,1.0,1.8081
307,7020098,159933,2018-04-16,1.8201,1.8201,1.0,1.0,1.8201
308,6980905,159933,2018-04-13,1.8704,1.8704,1.0,1.0,1.8704
309,6970105,159933,2018-04-12,1.8855,1.8855,1.0,1.0,1.8855
310,6949444,159933,2018-04-11,1.9087,1.9087,1.0,1.0,1.9087
311,6929896,159933,2018-04-10,1.9019,1.9019,1.0,1.0,1.9019
312,6914397,159933,2018-04-09,1.8535,1.8535,1.0,1.0,1.8535
313,6855731,159933,2018-04-04,1.8475,1.8475,1.0,1.0,1.8475
314,6836501,159933,2018-04-03,1.8525,1.8525,1.0,1.0,1.8525
315,6814611,159933,2018-04-02,1.8616,1.8616,1.0,1.0,1.8616
316,6767320,159933,2018-03-30,1.8664,1.8664,1.0,1.0,1.8664
317,6756577,159933,2018-03-29,1.8817,1.8817,1.0,1.0,1.8817
318,6739677,159933,2018-03-28,1.8436,1.8436,1.0,1.0,1.8436
319,6721644,159933,2018-03-27,1.8643,1.8643,1.0,1.0,1.8643
320,6702748,159933,2018-03-26,1.8594,1.8594,1.0,1.0,1.8594
321,6655556,159933,2018-03-23,1.8941,1.8941,1.0,1.0,1.8941
322,6643073,159933,2018-03-22,1.9519,1.9519,1.0,1.0,1.9519
323,6624172,159933,2018-03-21,1.9674,1.9674,1.0,1.0,1.9674
324,6592229,159933,2018-03-20,1.9682,1.9682,1.0,1.0,1.9682
325,6578674,159933,2018-03-19,1.9658,1.9658,1.0,1.0,1.9658
326,6560218,159933,2018-03-16,1.9498,1.9498,1.0,1.0,1.9498
327,6541002,159933,2018-03-15,1.9617,1.9617,1.0,1.0,1.9617
328,6534822,159933,2018-03-14,1.9529,1.9529,1.0,1.0,1.9529
329,6473918,159933,2018-03-13,1.9655,1.9655,1.0,1.0,1.9655
330,6426754,159933,2018-03-12,1.9824,1.9824,1.0,1.0,1.9824
331,5149703,159933,2018-03-09,1.9875,1.9875,1.0,1.0,1.9875
332,5136991,159933,2018-03-08,1.9795,1.9795,1.0,1.0,1.9795
333,5136990,159933,2018-03-07,1.9661,1.9661,1.0,1.0,1.9661
334,5127751,159933,2018-03-06,1.9732,1.9732,1.0,1.0,1.9732
335,5091753,159933,2018-03-05,1.9437,1.9437,1.0,1.0,1.9437
336,5091752,159933,2018-03-02,1.9432,1.9432,1.0,1.0,1.9432
337,4941138,159933,2018-03-01,1.9618,1.9618,1.0,1.0,1.9618
338,4941137,159933,2018-02-28,1.9533,1.9533,1.0,1.0,1.9533
339,4941136,159933,2018-02-27,1.9789,1.9789,1.0,1.0,1.9789
340,4941135,159933,2018-02-26,2.0153,2.0153,1.0,1.0,2.0153
341,4941134,159933,2018-02-23,2.0076,2.0076,1.0,1.0,2.0076
342,4941133,159933,2018-02-22,1.9875,1.9875,1.0,1.0,1.9875
343,4941132,159933,2018-02-14,1.9559,1.9559,1.0,1.0,1.9559
344,4941131,159933,2018-02-13,1.9436,1.9436,1.0,1.0,1.9436
345,4941130,159933,2018-02-12,1.9102,1.9102,1.0,1.0,1.9102
346,4941129,159933,2018-02-09,1.9139,1.9139,1.0,1.0,1.9139
347,4941128,159933,2018-02-08,2.0151,2.0151,1.0,1.0,2.0151
348,4941127,159933,2018-02-07,2.0665,2.0665,1.0,1.0,2.0665
349,4941126,159933,2018-02-06,2.135,2.135,1.0,1.0,2.135
350,4941125,159933,2018-02-05,2.1926,2.1926,1.0,1.0,2.1926
351,4941124,159933,2018-02-02,2.1556,2.1556,1.0,1.0,2.1556
352,4941123,159933,2018-02-01,2.1538,2.1538,1.0,1.0,2.1538
353,4941122,159933,2018-01-31,2.1452,2.1452,1.0,1.0,2.1452
354,4941121,159933,2018-01-30,2.1205,2.1205,1.0,1.0,2.1205
355,4941120,159933,2018-01-29,2.1545,2.1545,1.0,1.0,2.1545
356,4941119,159933,2018-01-26,2.1858,2.1858,1.0,1.0,2.1858
357,4941118,159933,2018-01-25,2.1754,2.1754,1.0,1.0,2.1754
358,4941117,159933,2018-01-24,2.2037,2.2037,1.0,1.0,2.2037
