,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
115,11081496,159953,2019-01-22,0.6669,0.6669,1.0,1.0,0.6669
116,11072992,159953,2019-01-21,0.6753,0.6753,1.0,1.0,0.6753
117,11065306,159953,2019-01-18,0.6723,0.6723,1.0,1.0,0.6723
118,11057338,159953,2019-01-17,0.6659,0.6659,1.0,1.0,0.6659
119,11049964,159953,2019-01-16,0.6715,0.6715,1.0,1.0,0.6715
120,11042707,159953,2019-01-15,0.6745,0.6745,1.0,1.0,0.6745
121,11034439,159953,2019-01-14,0.667,0.667,1.0,1.0,0.667
122,11023836,159953,2019-01-11,0.6702,0.6702,1.0,1.0,0.6702
123,11019405,159953,2019-01-10,0.6653,0.6653,1.0,1.0,0.6653
124,11008270,159953,2019-01-09,0.6648,0.6648,1.0,1.0,0.6648
125,11000605,159953,2019-01-08,0.6659,0.6659,1.0,1.0,0.6659
126,10991924,159953,2019-01-07,0.6668,0.6668,1.0,1.0,0.6668
127,10981681,159953,2019-01-04,0.6529,0.6529,1.0,1.0,0.6529
128,10971988,159953,2019-01-03,0.6382,0.6382,1.0,1.0,0.6382
129,10962547,159953,2019-01-02,0.6383,0.6383,1.0,1.0,0.6383
130,10955024,159953,2018-12-31,0.6416,0.6416,1.0,1.0,0.6416
131,10946636,159953,2018-12-28,0.642,0.642,1.0,1.0,0.642
132,10938408,159953,2018-12-27,0.6396,0.6396,1.0,1.0,0.6396
133,10930769,159953,2018-12-26,0.6465,0.6465,1.0,1.0,0.6465
134,10923472,159953,2018-12-25,0.6475,0.6475,1.0,1.0,0.6475
135,10916793,159953,2018-12-24,0.6563,0.6563,1.0,1.0,0.6563
136,10906162,159953,2018-12-21,0.6524,0.6524,1.0,1.0,0.6524
137,10898953,159953,2018-12-20,0.6583,0.6583,1.0,1.0,0.6583
138,10891331,159953,2018-12-19,0.6605,0.6605,1.0,1.0,0.6605
139,10883215,159953,2018-12-18,0.6679,0.6679,1.0,1.0,0.6679
140,10875468,159953,2018-12-17,0.6729,0.6729,1.0,1.0,0.6729
141,10867145,159953,2018-12-14,0.6713,0.6713,1.0,1.0,0.6713
142,10860174,159953,2018-12-13,0.6845,0.6845,1.0,1.0,0.6845
143,10852878,159953,2018-12-12,0.6743,0.6743,1.0,1.0,0.6743
144,10843602,159953,2018-12-11,0.6721,0.6721,1.0,1.0,0.6721
145,10836451,159953,2018-12-10,0.6685,0.6685,1.0,1.0,0.6685
146,10829092,159953,2018-12-07,0.6759,0.6759,1.0,1.0,0.6759
147,10821052,159953,2018-12-06,0.6709,0.6709,1.0,1.0,0.6709
148,10813339,159953,2018-12-05,0.6816,0.6816,1.0,1.0,0.6816
149,10806213,159953,2018-12-04,0.6868,0.6868,1.0,1.0,0.6868
150,10798584,159953,2018-12-03,0.6822,0.6822,1.0,1.0,0.6822
151,10789601,159953,2018-11-30,0.6648,0.6648,1.0,1.0,0.6648
152,10781830,159953,2018-11-29,0.6591,0.6591,1.0,1.0,0.6591
153,10775218,159953,2018-11-28,0.6703,0.6703,1.0,1.0,0.6703
154,10767216,159953,2018-11-27,0.6621,0.6621,1.0,1.0,0.6621
155,10759189,159953,2018-11-26,0.6599,0.6599,1.0,1.0,0.6599
156,10751157,159953,2018-11-23,0.6592,0.6592,1.0,1.0,0.6592
157,10743418,159953,2018-11-22,0.683,0.683,1.0,1.0,0.683
158,10736711,159953,2018-11-21,0.6837,0.6837,1.0,1.0,0.6837
159,10730135,159953,2018-11-20,0.6797,0.6797,1.0,1.0,0.6797
160,10721185,159953,2018-11-19,0.6955,0.6955,1.0,1.0,0.6955
161,10713158,159953,2018-11-16,0.6916,0.6916,1.0,1.0,0.6916
162,10706288,159953,2018-11-15,0.6862,0.6862,1.0,1.0,0.6862
163,10698177,159953,2018-11-14,0.6759,0.6759,1.0,1.0,0.6759
164,10691110,159953,2018-11-13,0.6767,0.6767,1.0,1.0,0.6767
165,10685899,159953,2018-11-12,0.667,0.667,1.0,1.0,0.667
166,10674373,159953,2018-11-09,0.6512,0.6512,1.0,1.0,0.6512
167,10666095,159953,2018-11-08,0.6537,0.6537,1.0,1.0,0.6537
168,10660196,159953,2018-11-07,0.6578,0.6578,1.0,1.0,0.6578
169,10652458,159953,2018-11-06,0.6615,0.6615,1.0,1.0,0.6615
170,10643180,159953,2018-11-05,0.6631,0.6631,1.0,1.0,0.6631
171,10633931,159953,2018-11-02,0.6599,0.6599,1.0,1.0,0.6599
172,10626008,159953,2018-11-01,0.6406,0.6406,1.0,1.0,0.6406
173,10618583,159953,2018-10-31,0.6362,0.6362,1.0,1.0,0.6362
174,10611216,159953,2018-10-30,0.6251,0.6251,1.0,1.0,0.6251
175,10605887,159953,2018-10-29,0.6198,0.6198,1.0,1.0,0.6198
176,10593876,159953,2018-10-26,0.6293,0.6293,1.0,1.0,0.6293
177,10587207,159953,2018-10-25,0.6281,0.6281,1.0,1.0,0.6281
178,10579110,159953,2018-10-24,0.6327,0.6327,1.0,1.0,0.6327
179,10573113,159953,2018-10-23,0.6331,0.6331,1.0,1.0,0.6331
180,10564376,159953,2018-10-22,0.6424,0.6424,1.0,1.0,0.6424
181,10556578,159953,2018-10-19,0.6152,0.6152,1.0,1.0,0.6152
182,10549092,159953,2018-10-18,0.603,0.603,1.0,1.0,0.603
183,10542151,159953,2018-10-17,0.6215,0.6215,1.0,1.0,0.6215
184,10526635,159953,2018-10-16,0.6162,0.6162,1.0,1.0,0.6162
185,10433129,159953,2018-10-15,0.6268,0.6268,1.0,1.0,0.6268
186,9989466,159953,2018-10-12,0.6358,0.6358,1.0,1.0,0.6358
187,9842745,159953,2018-10-11,0.6377,0.6377,1.0,1.0,0.6377
188,9753520,159953,2018-10-10,0.6828,0.6828,1.0,1.0,0.6828
189,9579140,159953,2018-10-09,0.6801,0.6801,1.0,1.0,0.6801
190,9533481,159953,2018-10-08,0.6827,0.6827,1.0,1.0,0.6827
191,9308227,159953,2018-09-28,0.705,0.705,1.0,1.0,0.705
192,9301908,159953,2018-09-27,0.6993,0.6993,1.0,1.0,0.6993
193,9281452,159953,2018-09-26,0.7077,0.7077,1.0,1.0,0.7077
194,9281451,159953,2018-09-25,0.704,0.704,1.0,1.0,0.704
195,9263667,159953,2018-09-21,0.7074,0.7074,1.0,1.0,0.7074
196,9231558,159953,2018-09-20,0.698,0.698,1.0,1.0,0.698
197,9214891,159953,2018-09-19,0.6997,0.6997,1.0,1.0,0.6997
198,9194046,159953,2018-09-18,0.6933,0.6933,1.0,1.0,0.6933
199,9186970,159953,2018-09-17,0.6774,0.6774,1.0,1.0,0.6774
200,9148881,159953,2018-09-14,0.6863,0.6863,1.0,1.0,0.6863
201,9148880,159953,2018-09-13,0.6905,0.6905,1.0,1.0,0.6905
202,9125237,159953,2018-09-12,0.6839,0.6839,1.0,1.0,0.6839
203,9105706,159953,2018-09-11,0.683,0.683,1.0,1.0,0.683
204,9101234,159953,2018-09-10,0.6808,0.6808,1.0,1.0,0.6808
205,9070801,159953,2018-09-07,0.6913,0.6913,1.0,1.0,0.6913
206,9063193,159953,2018-09-06,0.6894,0.6894,1.0,1.0,0.6894
207,9046273,159953,2018-09-05,0.6933,0.6933,1.0,1.0,0.6933
208,9013735,159953,2018-09-04,0.7028,0.7028,1.0,1.0,0.7028
209,9013734,159953,2018-09-03,0.6951,0.6951,1.0,1.0,0.6951
210,8981939,159953,2018-08-31,0.6967,0.6967,1.0,1.0,0.6967
211,8973277,159953,2018-08-30,0.701,0.701,1.0,1.0,0.701
212,8957895,159953,2018-08-29,0.7112,0.7112,1.0,1.0,0.7112
213,8947697,159953,2018-08-28,0.7161,0.7161,1.0,1.0,0.7161
214,8935044,159953,2018-08-27,0.7144,0.7144,1.0,1.0,0.7144
215,8901054,159953,2018-08-24,0.7017,0.7017,1.0,1.0,0.7017
216,8894390,159953,2018-08-23,0.7038,0.7038,1.0,1.0,0.7038
217,8889073,159953,2018-08-22,0.7016,0.7016,1.0,1.0,0.7016
218,8862094,159953,2018-08-21,0.7089,0.7089,1.0,1.0,0.7089
219,8853861,159953,2018-08-20,0.699,0.699,1.0,1.0,0.699
220,8815252,159953,2018-08-17,0.6975,0.6975,1.0,1.0,0.6975
221,8805005,159953,2018-08-16,0.7104,0.7104,1.0,1.0,0.7104
222,8790219,159953,2018-08-15,0.7185,0.7185,1.0,1.0,0.7185
223,8776375,159953,2018-08-14,0.7314,0.7314,1.0,1.0,0.7314
224,8764953,159953,2018-08-13,0.7342,0.7342,1.0,1.0,0.7342
225,8732423,159953,2018-08-10,0.7339,0.7339,1.0,1.0,0.7339
226,8726924,159953,2018-08-09,0.7319,0.7319,1.0,1.0,0.7319
227,8706018,159953,2018-08-08,0.719,0.719,1.0,1.0,0.719
228,8692370,159953,2018-08-07,0.7279,0.7279,1.0,1.0,0.7279
229,8679824,159953,2018-08-06,0.7066,0.7066,1.0,1.0,0.7066
230,8651714,159953,2018-08-03,0.7186,0.7186,1.0,1.0,0.7186
231,8642152,159953,2018-08-02,0.7286,0.7286,1.0,1.0,0.7286
232,8627270,159953,2018-08-01,0.7451,0.7451,1.0,1.0,0.7451
233,8609684,159953,2018-07-31,0.755,0.755,1.0,1.0,0.755
234,8594623,159953,2018-07-30,0.7567,0.7567,1.0,1.0,0.7567
235,8572191,159953,2018-07-27,0.7607,0.7607,1.0,1.0,0.7607
236,8563362,159953,2018-07-26,0.7646,0.7646,1.0,1.0,0.7646
237,8547826,159953,2018-07-25,0.767,0.767,1.0,1.0,0.767
238,8533981,159953,2018-07-24,0.769,0.769,1.0,1.0,0.769
239,8528378,159953,2018-07-23,0.7511,0.7511,1.0,1.0,0.7511
240,8494531,159953,2018-07-20,0.7374,0.7374,1.0,1.0,0.7374
241,8483789,159953,2018-07-19,0.7304,0.7304,1.0,1.0,0.7304
242,8476314,159953,2018-07-18,0.7365,0.7365,1.0,1.0,0.7365
243,8462708,159953,2018-07-17,0.7395,0.7395,1.0,1.0,0.7395
244,8446213,159953,2018-07-16,0.7387,0.7387,1.0,1.0,0.7387
245,8412396,159953,2018-07-13,0.7391,0.7391,1.0,1.0,0.7391
246,8405542,159953,2018-07-12,0.7397,0.7397,1.0,1.0,0.7397
247,8382668,159953,2018-07-11,0.723,0.723,1.0,1.0,0.723
248,8368529,159953,2018-07-10,0.7383,0.7383,1.0,1.0,0.7383
249,8352734,159953,2018-07-09,0.7331,0.7331,1.0,1.0,0.7331
250,8320129,159953,2018-07-06,0.721,0.721,1.0,1.0,0.721
251,8313414,159953,2018-07-05,0.7212,0.7212,1.0,1.0,0.7212
252,8293460,159953,2018-07-04,0.7358,0.7358,1.0,1.0,0.7358
253,8257238,159953,2018-07-03,0.7465,0.7465,1.0,1.0,0.7465
254,8254503,159953,2018-07-02,0.7407,0.7407,1.0,1.0,0.7407
255,8220765,159953,2018-06-30,0.7541,0.7541,1.0,1.0,0.7541
256,8220764,159953,2018-06-29,0.7544,0.7544,1.0,1.0,0.7544
257,8208860,159953,2018-06-28,0.7374,0.7374,1.0,1.0,0.7374
258,8190301,159953,2018-06-27,0.7448,0.7448,1.0,1.0,0.7448
259,8095666,159953,2018-06-26,0.7496,0.7496,1.0,1.0,0.7496
260,8075430,159953,2018-06-25,0.7478,0.7478,1.0,1.0,0.7478
261,8037924,159953,2018-06-22,0.7531,0.7531,1.0,1.0,0.7531
262,8030793,159953,2018-06-21,0.7444,0.7444,1.0,1.0,0.7444
263,8013024,159953,2018-06-20,0.7587,0.7587,1.0,1.0,0.7587
264,7993060,159953,2018-06-19,0.7529,0.7529,1.0,1.0,0.7529
265,7923758,159953,2018-06-15,0.795,0.795,1.0,1.0,0.795
266,7913800,159953,2018-06-14,0.8064,0.8064,1.0,1.0,0.8064
267,7895822,159953,2018-06-13,0.8102,0.8102,1.0,1.0,0.8102
268,7876749,159953,2018-06-12,0.8211,0.8211,1.0,1.0,0.8211
269,7855564,159953,2018-06-11,0.8133,0.8133,1.0,1.0,0.8133
270,7855563,159953,2018-06-08,0.8178,0.8178,1.0,1.0,0.8178
271,7807598,159953,2018-06-07,0.8283,0.8283,1.0,1.0,0.8283
272,7774928,159953,2018-06-06,0.8331,0.8331,1.0,1.0,0.8331
273,7766315,159953,2018-06-05,0.8322,0.8322,1.0,1.0,0.8322
274,7747471,159953,2018-06-04,0.8242,0.8242,1.0,1.0,0.8242
275,7705550,159953,2018-06-01,0.8275,0.8275,1.0,1.0,0.8275
276,7695353,159953,2018-05-31,0.8345,0.8345,1.0,1.0,0.8345
277,7676301,159953,2018-05-30,0.8258,0.8258,1.0,1.0,0.8258
278,7654466,159953,2018-05-29,0.8525,0.8525,1.0,1.0,0.8525
279,7639578,159953,2018-05-28,0.8565,0.8565,1.0,1.0,0.8565
280,7594068,159953,2018-05-25,0.8624,0.8624,1.0,1.0,0.8624
281,7578272,159953,2018-05-24,0.8699,0.8699,1.0,1.0,0.8699
282,7578271,159953,2018-05-23,0.8746,0.8746,1.0,1.0,0.8746
283,7556968,159953,2018-05-22,0.8849,0.8849,1.0,1.0,0.8849
284,7536584,159953,2018-05-21,0.8859,0.8859,1.0,1.0,0.8859
285,7518755,159953,2018-05-18,0.8771,0.8771,1.0,1.0,0.8771
286,7493318,159953,2018-05-17,0.8733,0.8733,1.0,1.0,0.8733
287,7466149,159953,2018-05-16,0.8789,0.8789,1.0,1.0,0.8789
288,7447745,159953,2018-05-15,0.8841,0.8841,1.0,1.0,0.8841
289,7433001,159953,2018-05-14,0.8777,0.8777,1.0,1.0,0.8777
290,7389533,159953,2018-05-11,0.8806,0.8806,1.0,1.0,0.8806
291,7378061,159953,2018-05-10,0.8862,0.8862,1.0,1.0,0.8862
292,7361930,159953,2018-05-09,0.8843,0.8843,1.0,1.0,0.8843
293,7343059,159953,2018-05-08,0.8848,0.8848,1.0,1.0,0.8848
294,7324001,159953,2018-05-07,0.8791,0.8791,1.0,1.0,0.8791
295,7282701,159953,2018-05-04,0.8672,0.8672,1.0,1.0,0.8672
296,7266066,159953,2018-05-03,0.8695,0.8695,1.0,1.0,0.8695
297,7246626,159953,2018-05-02,0.8636,0.8636,1.0,1.0,0.8636
298,7183767,159953,2018-04-27,0.8666,0.8666,1.0,1.0,0.8666
299,7173316,159953,2018-04-26,0.8636,0.8636,1.0,1.0,0.8636
300,7158542,159953,2018-04-25,0.8764,0.8764,1.0,1.0,0.8764
301,7150479,159953,2018-04-24,0.8759,0.8759,1.0,1.0,0.8759
302,7130418,159953,2018-04-23,0.8591,0.8591,1.0,1.0,0.8591
303,7114694,159953,2018-04-20,0.8656,0.8656,1.0,1.0,0.8656
304,7077666,159953,2018-04-19,0.8814,0.8814,1.0,1.0,0.8814
305,7059321,159953,2018-04-18,0.8751,0.8751,1.0,1.0,0.8751
306,7042831,159953,2018-04-17,0.867,0.867,1.0,1.0,0.867
307,7025143,159953,2018-04-16,0.8837,0.8837,1.0,1.0,0.8837
308,6980923,159953,2018-04-13,0.8905,0.8905,1.0,1.0,0.8905
309,6970124,159953,2018-04-12,0.8918,0.8918,1.0,1.0,0.8918
310,6949461,159953,2018-04-11,0.8991,0.8991,1.0,1.0,0.8991
311,6929913,159953,2018-04-10,0.8955,0.8955,1.0,1.0,0.8955
312,6914411,159953,2018-04-09,0.8919,0.8919,1.0,1.0,0.8919
313,6855747,159953,2018-04-04,0.8919,0.8919,1.0,1.0,0.8919
314,6836522,159953,2018-04-03,0.8974,0.8974,1.0,1.0,0.8974
315,6818556,159953,2018-04-02,0.9055,0.9055,1.0,1.0,0.9055
316,6771034,159953,2018-03-30,0.9047,0.9047,1.0,1.0,0.9047
317,6756596,159953,2018-03-29,0.8936,0.8936,1.0,1.0,0.8936
318,6739695,159953,2018-03-28,0.887,0.887,1.0,1.0,0.887
319,6721658,159953,2018-03-27,0.895,0.895,1.0,1.0,0.895
320,6702764,159953,2018-03-26,0.8786,0.8786,1.0,1.0,0.8786
321,6658386,159953,2018-03-23,0.8721,0.8721,1.0,1.0,0.8721
322,6646484,159953,2018-03-22,0.909,0.909,1.0,1.0,0.909
323,6628240,159953,2018-03-21,0.9123,0.9123,1.0,1.0,0.9123
324,6592241,159953,2018-03-20,0.9152,0.9152,1.0,1.0,0.9152
325,6578687,159953,2018-03-19,0.9147,0.9147,1.0,1.0,0.9147
326,6563102,159953,2018-03-16,0.9151,0.9151,1.0,1.0,0.9151
327,6541021,159953,2018-03-15,0.9188,0.9188,1.0,1.0,0.9188
328,6534839,159953,2018-03-14,0.9202,0.9202,1.0,1.0,0.9202
329,6514221,159953,2018-03-13,0.9294,0.9294,1.0,1.0,0.9294
330,6426973,159953,2018-03-12,0.9363,0.9363,1.0,1.0,0.9363
331,5149717,159953,2018-03-09,0.9248,0.9248,1.0,1.0,0.9248
332,5137027,159953,2018-03-08,0.9141,0.9141,1.0,1.0,0.9141
333,5137026,159953,2018-03-07,0.9087,0.9087,1.0,1.0,0.9087
334,5127771,159953,2018-03-06,0.9161,0.9161,1.0,1.0,0.9161
335,5092055,159953,2018-03-05,0.9081,0.9081,1.0,1.0,0.9081
336,5092054,159953,2018-03-02,0.9043,0.9043,1.0,1.0,0.9043
337,4942123,159953,2018-03-01,0.9082,0.9082,1.0,1.0,0.9082
338,4942122,159953,2018-02-28,0.9021,0.9021,1.0,1.0,0.9021
339,4942121,159953,2018-02-27,0.9012,0.9012,1.0,1.0,0.9012
340,4942120,159953,2018-02-26,0.9003,0.9003,1.0,1.0,0.9003
341,4942119,159953,2018-02-23,0.8824,0.8824,1.0,1.0,0.8824
342,4942118,159953,2018-02-22,0.8784,0.8784,1.0,1.0,0.8784
343,4942117,159953,2018-02-14,0.8625,0.8625,1.0,1.0,0.8625
344,4942116,159953,2018-02-13,0.8608,0.8608,1.0,1.0,0.8608
345,4942115,159953,2018-02-12,0.8576,0.8576,1.0,1.0,0.8576
346,4942114,159953,2018-02-09,0.8419,0.8419,1.0,1.0,0.8419
347,4942113,159953,2018-02-08,0.8733,0.8733,1.0,1.0,0.8733
348,4942112,159953,2018-02-07,0.8719,0.8719,1.0,1.0,0.8719
349,4942111,159953,2018-02-06,0.8748,0.8748,1.0,1.0,0.8748
350,4942110,159953,2018-02-05,0.9112,0.9112,1.0,1.0,0.9112
351,4942109,159953,2018-02-02,0.9129,0.9129,1.0,1.0,0.9129
352,4942108,159953,2018-02-01,0.9157,0.9157,1.0,1.0,0.9157
353,4942107,159953,2018-01-31,0.9435,0.9435,1.0,1.0,0.9435
354,4942106,159953,2018-01-30,0.9598,0.9598,1.0,1.0,0.9598
355,4942105,159953,2018-01-29,0.9638,0.9638,1.0,1.0,0.9638
356,4942104,159953,2018-01-26,0.9754,0.9754,1.0,1.0,0.9754
357,4942103,159953,2018-01-25,0.9738,0.9738,1.0,1.0,0.9738
358,4942102,159953,2018-01-24,0.9728,0.9728,1.0,1.0,0.9728
