,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
55,11579377,510010,2019-04-24,1.223,1.361,1.0,1.113193,1.361435
56,11569349,510010,2019-04-23,1.224,1.363,1.0,1.113193,1.362548
57,11561431,510010,2019-04-22,1.226,1.365,1.0,1.113193,1.364775
58,11552791,510010,2019-04-19,1.256,1.398,1.0,1.113193,1.39817
59,11544572,510010,2019-04-18,1.242,1.383,1.0,1.113193,1.382586
60,11536946,510010,2019-04-17,1.246,1.387,1.0,1.113193,1.387038
61,11529335,510010,2019-04-16,1.249,1.39,1.0,1.113193,1.390378
62,11519804,510010,2019-04-15,1.212,1.349,1.0,1.113193,1.34919
63,11510932,510010,2019-04-12,1.211,1.348,1.0,1.113193,1.348077
64,11502781,510010,2019-04-11,1.213,1.35,1.0,1.113193,1.350303
65,11494075,510010,2019-04-10,1.233,1.373,1.0,1.113193,1.372567
66,11485097,510010,2019-04-09,1.231,1.37,1.0,1.113193,1.370341
67,11477327,510010,2019-04-08,1.234,1.374,1.0,1.113193,1.37368
68,11465653,510010,2019-04-04,1.231,1.37,1.0,1.113193,1.370341
69,11456576,510010,2019-04-03,1.218,1.356,1.0,1.113193,1.355869
70,11448384,510010,2019-04-02,1.199,1.335,1.0,1.113193,1.334718
71,11439343,510010,2019-04-01,1.196,1.331,1.0,1.113193,1.331379
72,11429196,510010,2019-03-29,1.169,1.301,1.0,1.113193,1.301323
73,11421313,510010,2019-03-28,1.128,1.256,1.0,1.113193,1.255682
74,11413752,510010,2019-03-27,1.136,1.265,1.0,1.113193,1.264587
75,11405791,510010,2019-03-26,1.124,1.251,1.0,1.113193,1.251229
76,11397226,510010,2019-03-25,1.134,1.262,1.0,1.113193,1.262361
77,11388301,510010,2019-03-22,1.161,1.292,1.0,1.113193,1.292417
78,11380379,510010,2019-03-21,1.164,1.296,1.0,1.113193,1.295757
79,11372647,510010,2019-03-20,1.166,1.298,1.0,1.113193,1.297983
80,11365149,510010,2019-03-19,1.164,1.296,1.0,1.113193,1.295757
81,11356668,510010,2019-03-18,1.167,1.299,1.0,1.113193,1.299096
82,11347699,510010,2019-03-15,1.14,1.269,1.0,1.113193,1.26904
83,11339738,510010,2019-03-14,1.128,1.256,1.0,1.113193,1.255682
84,11331812,510010,2019-03-13,1.134,1.262,1.0,1.113193,1.262361
85,11324858,510010,2019-03-12,1.135,1.263,1.0,1.113193,1.263474
86,11318820,510010,2019-03-11,1.126,1.253,1.0,1.113193,1.253455
87,11307474,510010,2019-03-08,1.112,1.238,1.0,1.113193,1.237871
88,11299531,510010,2019-03-07,1.159,1.29,1.0,1.113193,1.290191
89,11291686,510010,2019-03-06,1.173,1.306,1.0,1.113193,1.305775
90,11284540,510010,2019-03-05,1.162,1.294,1.0,1.113193,1.29353
91,11276042,510010,2019-03-04,1.162,1.294,1.0,1.113193,1.29353
92,11267543,510010,2019-03-01,1.152,1.282,1.0,1.113193,1.282398
93,11259666,510010,2019-02-28,1.125,1.252,1.0,1.113193,1.252342
94,11252313,510010,2019-02-27,1.133,1.261,1.0,1.113193,1.261248
95,11245045,510010,2019-02-26,1.131,1.259,1.0,1.113193,1.259021
96,11236847,510010,2019-02-25,1.149,1.279,1.0,1.113193,1.279059
97,11228563,510010,2019-02-22,1.079,1.201,1.0,1.113193,1.201135
98,11220893,510010,2019-02-21,1.059,1.179,1.0,1.113193,1.178871
99,11213888,510010,2019-02-20,1.065,1.186,1.0,1.113193,1.185551
100,11206484,510010,2019-02-19,1.061,1.181,1.0,1.113193,1.181098
101,11198595,510010,2019-02-18,1.061,1.181,1.0,1.113193,1.181098
102,11189739,510010,2019-02-15,1.033,1.15,1.0,1.113193,1.149928
103,11182063,510010,2019-02-14,1.054,1.173,1.0,1.113193,1.173305
104,11175133,510010,2019-02-13,1.056,1.176,1.0,1.113193,1.175532
105,11167442,510010,2019-02-12,1.037,1.154,1.0,1.113193,1.154381
106,11158870,510010,2019-02-11,1.032,1.149,1.0,1.113193,1.148815
107,11144671,510010,2019-02-01,1.022,1.138,1.0,1.113193,1.137683
108,11137051,510010,2019-01-31,1.013,1.128,1.0,1.113193,1.127665
109,11129077,510010,2019-01-30,1.001,1.114,1.0,1.113193,1.114306
110,11121817,510010,2019-01-29,1.008,1.122,1.0,1.113193,1.122099
111,11113211,510010,2019-01-28,1.005,1.119,1.0,1.113193,1.118759
112,11104490,510010,2019-01-25,1.004,1.118,1.0,1.113193,1.117646
113,11096717,510010,2019-01-24,0.994,1.107,1.0,1.113193,1.106514
114,11089350,510010,2019-01-23,0.988,1.1,1.0,1.113193,1.099835
115,11082139,510010,2019-01-22,0.989,1.101,1.0,1.113193,1.100948
116,11073844,510010,2019-01-21,1.002,1.115,1.0,1.113193,1.115419
117,11065961,510010,2019-01-18,0.996,1.109,1.0,1.113193,1.10874
118,11058138,510010,2019-01-17,0.978,1.089,1.0,1.113193,1.088703
119,11050860,510010,2019-01-16,0.983,1.094,1.0,1.113193,1.094269
120,11043569,510010,2019-01-15,0.981,1.092,1.0,1.113193,1.092042
121,11035174,510010,2019-01-14,0.967,1.076,1.0,1.113193,1.076458
122,11024601,510010,2019-01-11,0.975,1.085,1.0,1.113193,1.085363
123,11016378,510010,2019-01-10,0.969,1.079,1.0,1.113193,1.078684
124,11008946,510010,2019-01-09,0.972,1.082,1.0,1.113193,1.082024
125,11001022,510010,2019-01-08,0.962,1.071,1.0,1.113193,1.070892
126,10992486,510010,2019-01-07,0.967,1.076,1.0,1.113193,1.076458
127,10982552,510010,2019-01-04,0.965,1.074,1.0,1.113193,1.074231
128,10972833,510010,2019-01-03,0.946,1.053,1.0,1.113193,1.053081
129,10963507,510010,2019-01-02,0.943,1.05,1.0,1.113193,1.049741
130,10955649,510010,2018-12-31,0.959,1.068,1.0,1.113193,1.067552
131,10947562,510010,2018-12-28,0.959,1.068,1.0,1.113193,1.067552
132,10939302,510010,2018-12-27,0.955,1.063,1.0,1.113193,1.063099
133,10931617,510010,2018-12-26,0.957,1.065,1.0,1.113193,1.065326
134,10924363,510010,2018-12-25,0.963,1.072,1.0,1.113193,1.072005
135,10917761,510010,2018-12-24,0.97,1.08,1.0,1.113193,1.079797
136,10907140,510010,2018-12-21,0.969,1.079,1.0,1.113193,1.078684
137,10899849,510010,2018-12-20,0.978,1.089,1.0,1.113193,1.088703
138,10892375,510010,2018-12-19,0.991,1.103,1.0,1.113193,1.103174
139,10884151,510010,2018-12-18,1.001,1.114,1.0,1.113193,1.114306
140,10876442,510010,2018-12-17,1.01,1.124,1.0,1.113193,1.124325
141,10868042,510010,2018-12-14,1.009,1.123,1.0,1.113193,1.123212
142,10860829,510010,2018-12-13,1.024,1.14,1.0,1.113193,1.13991
143,10853493,510010,2018-12-12,1.01,1.124,1.0,1.113193,1.124325
144,10844527,510010,2018-12-11,1.007,1.121,1.0,1.113193,1.120985
145,10837328,510010,2018-12-10,1.004,1.118,1.0,1.113193,1.117646
146,10829758,510010,2018-12-07,1.012,1.127,1.0,1.113193,1.126551
147,10821943,510010,2018-12-06,1.011,1.125,1.0,1.113193,1.125438
148,10814216,510010,2018-12-05,1.028,1.144,1.0,1.113193,1.144362
149,10807104,510010,2018-12-04,1.035,1.152,1.0,1.113193,1.152155
150,10799293,510010,2018-12-03,1.032,1.149,1.0,1.113193,1.148815
151,10790512,510010,2018-11-30,1.009,1.123,1.0,1.113193,1.123212
152,10782718,510010,2018-11-29,1.0,1.113,1.0,1.113193,1.113193
153,10775974,510010,2018-11-28,1.009,1.123,1.0,1.113193,1.123212
154,10768119,510010,2018-11-27,1.001,1.114,1.0,1.113193,1.114306
155,10760080,510010,2018-11-26,1.003,1.117,1.0,1.113193,1.116533
156,10751893,510010,2018-11-23,1.002,1.115,1.0,1.113193,1.115419
157,10744253,510010,2018-11-22,1.021,1.137,1.0,1.113193,1.13657
158,10737602,510010,2018-11-21,1.025,1.141,1.0,1.113193,1.141023
159,10725174,510010,2018-11-20,1.024,1.14,1.0,1.113193,1.13991
160,10722077,510010,2018-11-19,1.045,1.163,1.0,1.113193,1.163287
161,10714007,510010,2018-11-16,1.034,1.151,1.0,1.113193,1.151042
162,10707022,510010,2018-11-15,1.031,1.148,1.0,1.113193,1.147702
163,10699072,510010,2018-11-14,1.019,1.134,1.0,1.113193,1.134344
164,10692001,510010,2018-11-13,1.028,1.144,1.0,1.113193,1.144362
165,10683654,510010,2018-11-12,1.022,1.138,1.0,1.113193,1.137683
166,10675079,510010,2018-11-09,1.014,1.129,1.0,1.113193,1.128778
167,10667164,510010,2018-11-08,1.034,1.151,1.0,1.113193,1.151042
168,10660776,510010,2018-11-07,1.035,1.152,1.0,1.113193,1.152155
169,10653101,510010,2018-11-06,1.042,1.16,1.0,1.113193,1.159947
170,10644033,510010,2018-11-05,1.045,1.163,1.0,1.113193,1.163287
171,10636311,510010,2018-11-02,1.053,1.172,1.0,1.113193,1.172192
172,10627057,510010,2018-11-01,1.023,1.139,1.0,1.113193,1.138796
173,10619653,510010,2018-10-31,1.019,1.134,1.0,1.113193,1.134344
174,10612224,510010,2018-10-30,1.008,1.122,1.0,1.113193,1.122099
175,10603481,510010,2018-10-29,0.996,1.109,1.0,1.113193,1.10874
176,10594756,510010,2018-10-26,1.025,1.141,1.0,1.113193,1.141023
177,10587814,510010,2018-10-25,1.029,1.145,1.0,1.113193,1.145476
178,10580130,510010,2018-10-24,1.025,1.141,1.0,1.113193,1.141023
179,10573767,510010,2018-10-23,1.017,1.132,1.0,1.113193,1.132117
180,10565274,510010,2018-10-22,1.044,1.162,1.0,1.113193,1.162173
181,10557370,510010,2018-10-19,1.009,1.123,1.0,1.113193,1.123212
182,10549981,510010,2018-10-18,0.979,1.09,1.0,1.113193,1.089816
183,10543034,510010,2018-10-17,1.005,1.119,1.0,1.113193,1.118759
184,10488647,510010,2018-10-16,0.998,1.111,1.0,1.113193,1.110967
185,10439993,510010,2018-10-15,1.004,1.118,1.0,1.113193,1.117646
186,9997720,510010,2018-10-12,1.02,1.135,1.0,1.113193,1.135457
187,9850213,510010,2018-10-11,1.004,1.118,1.0,1.113193,1.117646
188,9717616,510010,2018-10-10,1.05,1.169,1.0,1.113193,1.168853
189,9586736,510010,2018-10-09,1.047,1.166,1.0,1.113193,1.165513
190,9540169,510010,2018-10-08,1.047,1.166,1.0,1.113193,1.165513
191,9311004,510010,2018-09-28,1.091,1.214,1.0,1.113193,1.214494
192,9302771,510010,2018-09-27,1.079,1.201,1.0,1.113193,1.201135
193,9282495,510010,2018-09-26,1.082,1.204,1.0,1.113193,1.204475
194,9269592,510010,2018-09-25,1.072,1.193,1.0,1.113193,1.193343
195,9239679,510010,2018-09-21,1.081,1.203,1.0,1.113193,1.203362
196,9232576,510010,2018-09-20,1.048,1.167,1.0,1.113193,1.166626
197,9216099,510010,2018-09-19,1.049,1.168,1.0,1.113193,1.167739
198,9195031,510010,2018-09-18,1.038,1.155,1.0,1.113193,1.155494
199,9187892,510010,2018-09-17,1.015,1.13,1.0,1.113193,1.129891
200,9150281,510010,2018-09-14,1.027,1.143,1.0,1.113193,1.143249
201,9150280,510010,2018-09-13,1.025,1.141,1.0,1.113193,1.141023
202,9126235,510010,2018-09-12,1.01,1.124,1.0,1.113193,1.124325
203,9106594,510010,2018-09-11,1.015,1.13,1.0,1.113193,1.129891
204,9101547,510010,2018-09-10,1.021,1.137,1.0,1.113193,1.13657
205,9071718,510010,2018-09-07,1.032,1.149,1.0,1.113193,1.148815
206,9064307,510010,2018-09-06,1.025,1.141,1.0,1.113193,1.141023
207,9042858,510010,2018-09-05,1.032,1.149,1.0,1.113193,1.148815
208,9015764,510010,2018-09-04,1.054,1.173,1.0,1.113193,1.173305
209,9015763,510010,2018-09-03,1.04,1.158,1.0,1.113193,1.157721
210,8982973,510010,2018-08-31,1.045,1.163,1.0,1.113193,1.163287
211,8974302,510010,2018-08-30,1.044,1.162,1.0,1.113193,1.162173
212,8958906,510010,2018-08-29,1.053,1.172,1.0,1.113193,1.172192
213,8948690,510010,2018-08-28,1.057,1.177,1.0,1.113193,1.176645
214,8935396,510010,2018-08-27,1.059,1.179,1.0,1.113193,1.178871
215,8901970,510010,2018-08-24,1.039,1.157,1.0,1.113193,1.156608
216,8894905,510010,2018-08-23,1.034,1.151,1.0,1.113193,1.151042
217,8890431,510010,2018-08-22,1.03,1.147,1.0,1.113193,1.146589
218,8863238,510010,2018-08-21,1.032,1.149,1.0,1.113193,1.148815
219,8854748,510010,2018-08-20,1.017,1.132,1.0,1.113193,1.132117
220,8815682,510010,2018-08-17,1.003,1.117,1.0,1.113193,1.116533
221,8808259,510010,2018-08-16,1.015,1.13,1.0,1.113193,1.129891
222,8790844,510010,2018-08-15,1.017,1.132,1.0,1.113193,1.132117
223,8780436,510010,2018-08-14,1.04,1.158,1.0,1.113193,1.157721
224,8765231,510010,2018-08-13,1.045,1.163,1.0,1.113193,1.163287
225,8733292,510010,2018-08-10,1.052,1.171,1.0,1.113193,1.171079
226,8727473,510010,2018-08-09,1.053,1.172,1.0,1.113193,1.172192
227,8706928,510010,2018-08-08,1.031,1.148,1.0,1.113193,1.147702
228,8693377,510010,2018-08-07,1.044,1.162,1.0,1.113193,1.162173
229,8684015,510010,2018-08-06,1.014,1.129,1.0,1.113193,1.128778
230,8652371,510010,2018-08-03,1.019,1.134,1.0,1.113193,1.134344
231,8643010,510010,2018-08-02,1.03,1.147,1.0,1.113193,1.146589
232,8628486,510010,2018-08-01,1.05,1.169,1.0,1.113193,1.168853
233,8610666,510010,2018-07-31,1.072,1.193,1.0,1.113193,1.193343
234,8595625,510010,2018-07-30,1.071,1.192,1.0,1.113193,1.19223
235,8572832,510010,2018-07-27,1.063,1.183,1.0,1.113193,1.183324
236,8566466,510010,2018-07-26,1.066,1.187,1.0,1.113193,1.186664
237,8548731,510010,2018-07-25,1.077,1.199,1.0,1.113193,1.198909
238,8534984,510010,2018-07-24,1.077,1.199,1.0,1.113193,1.198909
239,8528928,510010,2018-07-23,1.062,1.182,1.0,1.113193,1.182211
240,8495571,510010,2018-07-20,1.045,1.163,1.0,1.113193,1.163287
241,8484957,510010,2018-07-19,1.019,1.134,1.0,1.113193,1.134344
242,8476562,510010,2018-07-18,1.017,1.132,1.0,1.113193,1.132117
243,8463003,510010,2018-07-17,1.02,1.135,1.0,1.113193,1.135457
244,8447002,510010,2018-07-16,1.023,1.139,1.0,1.113193,1.138796
245,8412897,510010,2018-07-13,1.031,1.148,1.0,1.113193,1.147702
246,8403232,510010,2018-07-12,1.028,1.144,1.0,1.113193,1.144362
247,8383554,510010,2018-07-11,1.008,1.122,1.0,1.113193,1.122099
248,8369315,510010,2018-07-10,1.026,1.142,1.0,1.113193,1.142136
249,8353861,510010,2018-07-09,1.026,1.142,1.0,1.113193,1.142136
250,8321021,510010,2018-07-06,0.999,1.112,1.0,1.113193,1.11208
251,8314366,510010,2018-07-05,0.992,1.104,1.0,1.113193,1.104287
252,8294447,510010,2018-07-04,0.992,1.104,1.0,1.113193,1.104287
253,8258142,510010,2018-07-03,1.0,1.113,1.0,1.113193,1.113193
254,8243879,510010,2018-07-02,0.995,1.108,1.0,1.113193,1.107627
255,8222464,510010,2018-06-30,1.032,1.149,1.0,1.113193,1.148815
256,8222463,510010,2018-06-29,1.032,1.149,1.0,1.113193,1.148815
257,8209736,510010,2018-06-28,1.01,1.124,1.0,1.113193,1.124325
258,8191201,510010,2018-06-27,1.02,1.135,1.0,1.113193,1.135457
259,8096490,510010,2018-06-26,1.036,1.153,1.0,1.113193,1.153268
260,8076370,510010,2018-06-25,1.047,1.166,1.0,1.113193,1.165513
261,8038403,510010,2018-06-22,1.066,1.187,1.0,1.113193,1.186664
262,8031291,510010,2018-06-21,1.065,1.186,1.0,1.113193,1.185551
263,8013227,510010,2018-06-20,1.074,1.196,1.0,1.113193,1.195569
264,7993394,510010,2018-06-19,1.078,1.2,1.0,1.113193,1.200022
265,7926902,510010,2018-06-15,1.105,1.23,1.0,1.113193,1.230078
266,7914564,510010,2018-06-14,1.104,1.229,1.0,1.113193,1.228965
267,7896375,510010,2018-06-13,1.103,1.228,1.0,1.113193,1.227852
268,7877595,510010,2018-06-12,1.108,1.233,1.0,1.113193,1.233418
269,7857491,510010,2018-06-11,1.098,1.222,1.0,1.113193,1.222286
270,7857490,510010,2018-06-08,1.095,1.219,1.0,1.113193,1.218946
271,7808578,510010,2018-06-07,1.111,1.237,1.0,1.113193,1.236757
272,7776024,510010,2018-06-06,1.109,1.235,1.0,1.113193,1.234531
273,7767276,510010,2018-06-05,1.112,1.238,1.0,1.113193,1.237871
274,7748060,510010,2018-06-04,1.104,1.229,1.0,1.113193,1.228965
275,7706609,510010,2018-06-01,1.09,1.213,1.0,1.113193,1.21338
276,7695656,510010,2018-05-31,1.097,1.221,1.0,1.113193,1.221173
277,7676976,510010,2018-05-30,1.078,1.2,1.0,1.113193,1.200022
278,7659375,510010,2018-05-29,1.104,1.229,1.0,1.113193,1.228965
279,7637035,510010,2018-05-28,1.107,1.232,1.0,1.113193,1.232305
280,7594195,510010,2018-05-25,1.107,1.232,1.0,1.113193,1.232305
281,7580137,510010,2018-05-24,1.105,1.23,1.0,1.113193,1.230078
282,7580136,510010,2018-05-23,1.113,1.239,1.0,1.113193,1.238984
283,7557992,510010,2018-05-22,1.128,1.256,1.0,1.113193,1.255682
284,7537562,510010,2018-05-21,1.135,1.263,1.0,1.113193,1.263474
285,7519751,510010,2018-05-18,1.129,1.257,1.0,1.113193,1.256795
286,7483739,510010,2018-05-17,1.115,1.241,1.0,1.113193,1.24121
287,7467215,510010,2018-05-16,1.122,1.249,1.0,1.113193,1.249003
288,7452123,510010,2018-05-15,1.135,1.263,1.0,1.113193,1.263474
289,7428920,510010,2018-05-14,1.131,1.259,1.0,1.113193,1.259021
290,7392264,510010,2018-05-11,1.124,1.251,1.0,1.113193,1.251229
291,7378972,510010,2018-05-10,1.126,1.253,1.0,1.113193,1.253455
292,7362616,510010,2018-05-09,1.123,1.25,1.0,1.113193,1.250116
293,7343700,510010,2018-05-08,1.123,1.25,1.0,1.113193,1.250116
294,7324671,510010,2018-05-07,1.108,1.233,1.0,1.113193,1.233418
295,7282924,510010,2018-05-04,1.097,1.221,1.0,1.113193,1.221173
296,7266879,510010,2018-05-03,1.102,1.227,1.0,1.113193,1.226739
297,7252412,510010,2018-05-02,1.096,1.22,1.0,1.113193,1.22006
298,7184477,510010,2018-04-27,1.094,1.218,1.0,1.113193,1.217833
299,7173527,510010,2018-04-26,1.094,1.218,1.0,1.113193,1.217833
300,7161839,510010,2018-04-25,1.108,1.233,1.0,1.113193,1.233418
301,7150575,510010,2018-04-24,1.117,1.243,1.0,1.113193,1.243437
302,7131327,510010,2018-04-23,1.095,1.219,1.0,1.113193,1.218946
303,7089533,510010,2018-04-20,1.093,1.217,1.0,1.113193,1.21672
304,7078012,510010,2018-04-19,1.104,1.229,1.0,1.113193,1.228965
305,7059768,510010,2018-04-18,1.094,1.218,1.0,1.113193,1.217833
306,7044335,510010,2018-04-17,1.088,1.211,1.0,1.113193,1.211154
307,7025527,510010,2018-04-16,1.102,1.227,1.0,1.113193,1.226739
308,6981822,510010,2018-04-13,1.125,1.252,1.0,1.113193,1.252342
309,6971069,510010,2018-04-12,1.134,1.262,1.0,1.113193,1.262361
310,6953183,510010,2018-04-11,1.146,1.276,1.0,1.113193,1.275719
311,6930788,510010,2018-04-10,1.145,1.275,1.0,1.113193,1.274606
312,6914860,510010,2018-04-09,1.119,1.246,1.0,1.113193,1.245663
313,6856193,510010,2018-04-04,1.113,1.239,1.0,1.113193,1.238984
314,6838085,510010,2018-04-03,1.115,1.241,1.0,1.113193,1.24121
315,6815354,510010,2018-04-02,1.123,1.25,1.0,1.113193,1.250116
316,6771147,510010,2018-03-30,1.127,1.255,1.0,1.113193,1.254569
317,6757503,510010,2018-03-29,1.131,1.259,1.0,1.113193,1.259021
318,6740585,510010,2018-03-28,1.116,1.242,1.0,1.113193,1.242323
319,6722016,510010,2018-03-27,1.136,1.265,1.0,1.113193,1.264587
320,6703459,510010,2018-03-26,1.132,1.26,1.0,1.113193,1.260134
321,6658612,510010,2018-03-23,1.151,1.281,1.0,1.113193,1.281285
322,6647023,510010,2018-03-22,1.181,1.315,1.0,1.113193,1.314681
323,6628602,510010,2018-03-21,1.191,1.326,1.0,1.113193,1.325813
324,6608746,510010,2018-03-20,1.195,1.33,1.0,1.113193,1.330266
325,6586914,510010,2018-03-19,1.191,1.326,1.0,1.113193,1.325813
326,6563335,510010,2018-03-16,1.18,1.314,1.0,1.113193,1.313568
327,6542010,510010,2018-03-15,1.187,1.321,1.0,1.113193,1.32136
328,6542009,510010,2018-03-14,1.181,1.315,1.0,1.113193,1.314681
329,6521035,510010,2018-03-13,1.188,1.322,1.0,1.113193,1.322473
330,6480625,510010,2018-03-12,1.2,1.336,1.0,1.113193,1.335832
331,5150073,510010,2018-03-09,1.198,1.334,1.0,1.113193,1.333605
332,5138861,510010,2018-03-08,1.193,1.328,1.0,1.113193,1.328039
333,5138860,510010,2018-03-07,1.184,1.318,1.0,1.113193,1.318021
334,5128879,510010,2018-03-06,1.188,1.322,1.0,1.113193,1.322473
335,5107676,510010,2018-03-05,1.174,1.307,1.0,1.113193,1.306889
336,5107675,510010,2018-03-02,1.173,1.306,1.0,1.113193,1.305775
337,4993106,510010,2018-03-01,1.182,1.316,1.0,1.113193,1.315794
338,4993105,510010,2018-02-28,1.177,1.31,1.0,1.113193,1.310228
339,4993104,510010,2018-02-27,1.194,1.329,1.0,1.113193,1.329152
340,4993103,510010,2018-02-26,1.21,1.347,1.0,1.113193,1.346964
341,4993102,510010,2018-02-23,1.202,1.338,1.0,1.113193,1.338058
342,4993101,510010,2018-02-22,1.191,1.326,1.0,1.113193,1.325813
343,4993100,510010,2018-02-14,1.169,1.301,1.0,1.113193,1.301323
344,4993099,510010,2018-02-13,1.16,1.291,1.0,1.113193,1.291304
345,4993098,510010,2018-02-12,1.143,1.272,1.0,1.113193,1.27238
346,4993097,510010,2018-02-09,1.142,1.271,1.0,1.113193,1.271266
347,4993096,510010,2018-02-08,1.198,1.334,1.0,1.113193,1.333605
348,4993095,510010,2018-02-07,1.23,1.369,1.0,1.113193,1.369227
349,4993094,510010,2018-02-06,1.261,1.404,1.0,1.113193,1.403736
350,4993093,510010,2018-02-05,1.291,1.437,1.0,1.113193,1.437132
351,4993092,510010,2018-02-02,1.278,1.423,1.0,1.113193,1.422661
352,4993091,510010,2018-02-01,1.269,1.413,1.0,1.113193,1.412642
353,4993090,510010,2018-01-31,1.266,1.409,1.0,1.113193,1.409302
354,4993089,510010,2018-01-30,1.256,1.398,1.0,1.113193,1.39817
355,4993088,510010,2018-01-29,1.271,1.415,1.0,1.113193,1.414868
356,4993087,510010,2018-01-26,1.29,1.436,1.0,1.113193,1.436019
357,4993086,510010,2018-01-25,1.283,1.428,1.0,1.113193,1.428227
358,4993085,510010,2018-01-24,1.29,1.436,1.0,1.113193,1.436019
359,4993084,510010,2018-01-23,1.292,1.438,1.0,1.113193,1.438245
360,4993083,510010,2018-01-22,1.277,1.422,1.0,1.113193,1.421547
361,4993082,510010,2018-01-19,1.27,1.414,1.0,1.113193,1.413755
362,4993081,510010,2018-01-18,1.268,1.412,1.0,1.113193,1.411529
363,4993080,510010,2018-01-17,1.257,1.399,1.0,1.113193,1.399284
364,4993079,510010,2018-01-16,1.253,1.395,1.0,1.113193,1.394831
365,4993078,510010,2018-01-15,1.248,1.389,1.0,1.113193,1.389265
