,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11646731,150262,2019-05-09,0.7462,0.0282,1.0,1.0,0.7462
48,11634781,150262,2019-05-08,0.7794,0.0295,1.0,1.0,0.7794
49,11629420,150262,2019-05-07,0.8011,0.0303,1.0,1.0,0.8011
50,11622028,150262,2019-05-06,0.7667,0.029,1.0,1.0,0.7667
51,11608555,150262,2019-04-30,0.876,0.0332,1.0,1.0,0.876
52,11600985,150262,2019-04-29,0.8737,0.0331,1.0,1.0,0.8737
53,11591147,150262,2019-04-26,0.8616,0.0326,1.0,1.0,0.8616
54,11581100,150262,2019-04-25,0.8681,0.0329,1.0,1.0,0.8681
55,11578588,150262,2019-04-24,0.9073,0.0343,1.0,1.0,0.9073
56,11568089,150262,2019-04-23,0.883,0.0334,1.0,1.0,0.883
57,11560480,150262,2019-04-22,0.8972,0.034,1.0,1.0,0.8972
58,11551798,150262,2019-04-19,0.9024,0.0342,1.0,1.0,0.9024
59,11543604,150262,2019-04-18,0.887,0.0336,1.0,1.0,0.887
60,11535968,150262,2019-04-17,0.9069,0.0343,1.0,1.0,0.9069
61,11528375,150262,2019-04-16,0.9083,0.0344,1.0,1.0,0.9083
62,11519104,150262,2019-04-15,0.8812,0.0333,1.0,1.0,0.8812
63,11509960,150262,2019-04-12,0.9103,0.0345,1.0,1.0,0.9103
64,11502075,150262,2019-04-11,0.9174,0.0347,1.0,1.0,0.9174
65,11493073,150262,2019-04-10,0.9822,0.0372,1.0,1.0,0.9822
66,11484104,150262,2019-04-09,0.9719,0.0368,1.0,1.0,0.9719
67,11476361,150262,2019-04-08,0.9381,0.0355,1.0,1.0,0.9381
68,11464653,150262,2019-04-04,0.9675,0.0366,1.0,1.0,0.9675
69,11455416,150262,2019-04-03,0.9792,0.0371,1.0,1.0,0.9792
70,11447412,150262,2019-04-02,0.9694,0.0367,1.0,1.0,0.9694
71,11438336,150262,2019-04-01,0.9761,0.0369,1.0,1.0,0.9761
72,11428030,150262,2019-03-29,0.9196,0.0348,1.0,1.0,0.9196
73,11420352,150262,2019-03-28,0.8415,0.0318,1.0,1.0,0.8415
74,11412888,150262,2019-03-27,0.8563,0.0324,1.0,1.0,0.8563
75,11404885,150262,2019-03-26,0.8222,0.0311,1.0,1.0,0.8222
76,11396302,150262,2019-03-25,0.876,0.0332,1.0,1.0,0.876
77,11387339,150262,2019-03-22,0.8956,0.0339,1.0,1.0,0.8956
78,11379455,150262,2019-03-21,0.8846,0.0335,1.0,1.0,0.8846
79,11371715,150262,2019-03-20,0.8777,0.0332,1.0,1.0,0.8777
80,11364186,150262,2019-03-19,0.8859,0.0335,1.0,1.0,0.8859
81,11355719,150262,2019-03-18,0.9066,0.0343,1.0,1.0,0.9066
82,11346712,150262,2019-03-15,0.8393,0.0318,1.0,1.0,0.8393
83,11339014,150262,2019-03-14,0.8038,0.0304,1.0,1.0,0.8038
84,11330891,150262,2019-03-13,0.827,0.0313,1.0,1.0,0.827
85,11324056,150262,2019-03-12,0.8615,0.0326,1.0,1.0,0.8615
86,11317551,150262,2019-03-11,0.8387,0.0317,1.0,1.0,0.8387
87,11306531,150262,2019-03-08,0.7577,0.0287,1.0,1.0,0.7577
88,11298580,150262,2019-03-07,0.8127,0.0308,1.0,1.0,0.8127
89,11290788,150262,2019-03-06,0.8318,0.0315,1.0,1.0,0.8318
90,11283590,150262,2019-03-05,0.8218,0.0311,1.0,1.0,0.8218
91,11275091,150262,2019-03-04,0.8009,0.0303,1.0,1.0,0.8009
92,11266736,150262,2019-03-01,0.768,0.0291,1.0,1.0,0.768
93,11258774,150262,2019-02-28,0.7635,0.0289,1.0,1.0,0.7635
94,11251522,150262,2019-02-27,0.7127,0.027,1.0,1.0,0.7127
95,11244135,150262,2019-02-26,0.7344,0.0278,1.0,1.0,0.7344
96,11235912,150262,2019-02-25,0.719,0.0272,1.0,1.0,0.719
97,11227593,150262,2019-02-22,0.6501,0.0246,1.0,1.0,0.6501
98,11219957,150262,2019-02-21,0.6264,0.0237,1.0,1.0,0.6264
99,11213119,150262,2019-02-20,0.6304,0.0239,1.0,1.0,0.6304
100,11205542,150262,2019-02-19,0.6439,0.0244,1.0,1.0,0.6439
101,11197871,150262,2019-02-18,0.6513,0.0246,1.0,1.0,0.6513
102,11188748,150262,2019-02-15,0.5867,0.0222,1.0,1.0,0.5867
103,11181147,150262,2019-02-14,0.6011,0.0227,1.0,1.0,0.6011
104,11174335,150262,2019-02-13,0.5948,0.0225,1.0,1.0,0.5948
105,11166544,150262,2019-02-12,0.5768,0.0218,1.0,1.0,0.5768
106,11157898,150262,2019-02-11,0.5557,0.021,1.0,1.0,0.5557
107,11143482,150262,2019-02-01,0.5162,0.0195,1.0,1.0,0.5162
108,11136177,150262,2019-01-31,0.4692,0.0178,1.0,1.0,0.4692
109,11128132,150262,2019-01-30,0.4725,0.0179,1.0,1.0,0.4725
110,11121047,150262,2019-01-29,0.4865,0.0184,1.0,1.0,0.4865
111,11112252,150262,2019-01-28,0.4922,0.0186,1.0,1.0,0.4922
112,11103673,150262,2019-01-25,0.5061,0.0192,1.0,1.0,0.5061
113,11096041,150262,2019-01-24,0.499,0.0189,1.0,1.0,0.499
114,11088695,150262,2019-01-23,0.4952,0.0187,1.0,1.0,0.4952
115,11076950,150262,2019-01-22,0.4979,0.0188,1.0,1.0,0.4979
116,11072887,150262,2019-01-21,0.5257,0.0199,1.0,1.0,0.5257
117,11065211,150262,2019-01-18,0.5079,0.0192,1.0,1.0,0.5079
118,11057244,150262,2019-01-17,0.4791,0.0181,1.0,1.0,0.4791
119,11049866,150262,2019-01-16,0.4852,0.0184,1.0,1.0,0.4852
120,11042610,150262,2019-01-15,0.4654,0.0176,1.0,1.0,0.4654
121,11034349,150262,2019-01-14,0.4427,0.0168,1.0,1.0,0.4427
122,11023739,150262,2019-01-11,0.455,0.0172,1.0,1.0,0.455
123,11015685,150262,2019-01-10,0.4617,0.0175,1.0,1.0,0.4617
124,11008185,150262,2019-01-09,0.4817,0.0182,1.0,1.0,0.4817
125,11000515,150262,2019-01-08,0.4772,0.0181,1.0,1.0,0.4772
126,10991852,150262,2019-01-07,0.4844,0.0183,1.0,1.0,0.4844
127,10981588,150262,2019-01-04,0.4766,0.018,1.0,1.0,0.4766
128,10971890,150262,2019-01-03,0.4422,0.0167,1.0,1.0,0.4422
129,10962430,150262,2019-01-02,0.4565,0.0173,1.0,1.0,0.4565
130,10954941,150262,2018-12-31,0.5032,0.019,1.0,1.0,0.5032
131,10946533,150262,2018-12-28,0.5041,0.0191,1.0,1.0,0.5041
132,10938305,150262,2018-12-27,0.4906,0.0186,1.0,1.0,0.4906
133,10930674,150262,2018-12-26,0.5012,0.019,1.0,1.0,0.5012
134,10923371,150262,2018-12-25,0.5085,0.0192,1.0,1.0,0.5085
135,10916679,150262,2018-12-24,0.5079,0.0192,1.0,1.0,0.5079
136,10906037,150262,2018-12-21,0.4835,0.0183,1.0,1.0,0.4835
137,10898857,150262,2018-12-20,0.4999,0.0189,1.0,1.0,0.4999
138,10891204,150262,2018-12-19,0.5054,0.0191,1.0,1.0,0.5054
139,10883097,150262,2018-12-18,0.552,0.0209,1.0,1.0,0.552
140,10875350,150262,2018-12-17,0.5617,0.0213,1.0,1.0,0.5617
141,10867049,150262,2018-12-14,0.5804,0.022,1.0,1.0,0.5804
142,10860082,150262,2018-12-13,0.6373,0.0241,1.0,1.0,0.6373
143,10852787,150262,2018-12-12,0.6245,0.0236,1.0,1.0,0.6245
144,10843484,150262,2018-12-11,0.6334,0.024,1.0,1.0,0.6334
145,10836353,150262,2018-12-10,0.6114,0.0231,1.0,1.0,0.6114
146,10824688,150262,2018-12-07,0.631,0.0239,1.0,1.0,0.631
147,10820949,150262,2018-12-06,0.665,0.0252,1.0,1.0,0.665
148,10813235,150262,2018-12-05,0.7259,0.0275,1.0,1.0,0.7259
149,10806109,150262,2018-12-04,0.7257,0.0275,1.0,1.0,0.7257
150,10798494,150262,2018-12-03,0.6974,0.0264,1.0,1.0,0.6974
151,10789497,150262,2018-11-30,0.6383,0.0242,1.0,1.0,0.6383
152,10781726,150262,2018-11-29,0.6252,0.0237,1.0,1.0,0.6252
153,10775122,150262,2018-11-28,0.65,0.0246,1.0,1.0,0.65
154,10767112,150262,2018-11-27,0.6391,0.0242,1.0,1.0,0.6391
155,10759085,150262,2018-11-26,0.6241,0.0236,1.0,1.0,0.6241
156,10751071,150262,2018-11-23,0.6221,0.0235,1.0,1.0,0.6221
157,10743320,150262,2018-11-22,0.6769,0.0256,1.0,1.0,0.6769
158,10736607,150262,2018-11-21,0.6704,0.0254,1.0,1.0,0.6704
159,10730051,150262,2018-11-20,0.6624,0.0251,1.0,1.0,0.6624
160,10721087,150262,2018-11-19,0.7017,0.0266,1.0,1.0,0.7017
161,10713055,150262,2018-11-16,0.704,0.0266,1.0,1.0,0.704
162,10706184,150262,2018-11-15,0.7137,0.027,1.0,1.0,0.7137
163,10698079,150262,2018-11-14,0.6927,0.0262,1.0,1.0,0.6927
164,10691007,150262,2018-11-13,0.7078,0.0268,1.0,1.0,0.7078
165,10682689,150262,2018-11-12,0.68,0.0257,1.0,1.0,0.68
166,10677675,150262,2018-11-09,0.631,0.0239,1.0,1.0,0.631
167,10665967,150262,2018-11-08,0.6332,0.024,1.0,1.0,0.6332
168,10655073,150262,2018-11-07,0.6333,0.024,1.0,1.0,0.6333
169,10652363,150262,2018-11-06,0.6381,0.0241,1.0,1.0,0.6381
170,10643072,150262,2018-11-05,0.6384,0.0242,1.0,1.0,0.6384
171,10637562,150262,2018-11-02,0.6427,0.0243,1.0,1.0,0.6427
172,10625871,150262,2018-11-01,0.5652,0.0214,1.0,1.0,0.5652
173,10618447,150262,2018-10-31,0.55,0.0208,1.0,1.0,0.55
174,10611051,150262,2018-10-30,0.5139,0.0194,1.0,1.0,0.5139
175,10602377,150262,2018-10-29,0.4953,0.0187,1.0,1.0,0.4953
176,10593769,150262,2018-10-26,0.5309,0.0201,1.0,1.0,0.5309
177,10587128,150262,2018-10-25,0.5461,0.0207,1.0,1.0,0.5461
178,10578980,150262,2018-10-24,0.5568,0.0211,1.0,1.0,0.5568
179,10573023,150262,2018-10-23,0.5766,0.0218,1.0,1.0,0.5766
180,10564271,150262,2018-10-22,0.6171,0.0234,1.0,1.0,0.6171
181,10559449,150262,2018-10-19,0.531,0.0201,1.0,1.0,0.531
182,10552278,150262,2018-10-18,0.4703,0.0178,1.0,1.0,0.4703
183,10542047,150262,2018-10-17,0.5337,0.0202,1.0,1.0,0.5337
184,10480635,150262,2018-10-16,0.5204,0.0197,1.0,1.0,0.5204
185,10386374,150262,2018-10-15,0.5602,0.0212,1.0,1.0,0.5602
186,9988543,150262,2018-10-12,0.5868,0.0222,1.0,1.0,0.5868
187,9889689,150262,2018-10-11,0.5748,0.0218,1.0,1.0,0.5748
188,9667789,150262,2018-10-10,0.6679,0.0253,1.0,1.0,0.6679
189,9578260,150262,2018-10-09,0.6905,0.0261,1.0,1.0,0.6905
190,9532695,150262,2018-10-08,0.6976,0.0264,1.0,1.0,0.6976
191,9308113,150262,2018-09-28,0.7706,0.0292,1.0,1.0,0.7706
192,9301803,150262,2018-09-27,0.7579,0.0287,1.0,1.0,0.7579
193,9281320,150262,2018-09-26,0.7633,0.0289,1.0,1.0,0.7633
194,9268708,150262,2018-09-25,0.7386,0.028,1.0,1.0,0.7386
195,9238561,150262,2018-09-21,0.7432,0.0281,1.0,1.0,0.7432
196,9231429,150262,2018-09-20,0.7056,0.0267,1.0,1.0,0.7056
197,9214760,150262,2018-09-19,0.7137,0.027,1.0,1.0,0.7137
198,9193921,150262,2018-09-18,0.6945,0.0263,1.0,1.0,0.6945
199,9186865,150262,2018-09-17,0.657,0.0249,1.0,1.0,0.657
200,9148691,150262,2018-09-14,0.6759,0.0256,1.0,1.0,0.6759
201,9148690,150262,2018-09-13,0.7026,0.0266,1.0,1.0,0.7026
202,9125132,150262,2018-09-12,0.7192,0.0272,1.0,1.0,0.7192
203,9105591,150262,2018-09-11,0.7537,0.0285,1.0,1.0,0.7537
204,9097958,150262,2018-09-10,0.7403,0.028,1.0,1.0,0.7403
205,9070696,150262,2018-09-07,0.7729,0.0293,1.0,1.0,0.7729
206,9063053,150262,2018-09-06,0.7537,0.0285,1.0,1.0,0.7537
207,9041997,150262,2018-09-05,0.7682,0.0291,1.0,1.0,0.7682
208,9028532,150262,2018-09-04,0.7948,0.0301,1.0,1.0,0.7948
209,9013507,150262,2018-09-03,0.7679,0.0291,1.0,1.0,0.7679
210,8981809,150262,2018-08-31,0.7536,0.0285,1.0,1.0,0.7536
211,8973149,150262,2018-08-30,0.7847,0.0297,1.0,1.0,0.7847
212,8957790,150262,2018-08-29,0.8121,0.0307,1.0,1.0,0.8121
213,8947582,150262,2018-08-28,0.8178,0.0309,1.0,1.0,0.8178
214,8931191,150262,2018-08-27,0.82,0.031,1.0,1.0,0.82
215,8900949,150262,2018-08-24,0.7432,0.0281,1.0,1.0,0.7432
216,8894318,150262,2018-08-23,0.7456,0.0282,1.0,1.0,0.7456
217,8888925,150262,2018-08-22,0.7227,0.0274,1.0,1.0,0.7227
218,8861955,150262,2018-08-21,0.7367,0.0279,1.0,1.0,0.7367
219,8853747,150262,2018-08-20,0.6688,0.0253,1.0,1.0,0.6688
220,8812120,150262,2018-08-17,0.6855,0.0259,1.0,1.0,0.6855
221,8804901,150262,2018-08-16,0.7516,0.0284,1.0,1.0,0.7516
222,8790156,150262,2018-08-15,0.7576,0.0287,1.0,1.0,0.7576
223,8776255,150262,2018-08-14,0.8105,0.0307,1.0,1.0,0.8105
224,8764913,150262,2018-08-13,0.8131,0.0308,1.0,1.0,0.8131
225,8735318,150262,2018-08-10,0.7901,0.0299,1.0,1.0,0.7901
226,8723645,150262,2018-08-09,0.7649,0.0289,1.0,1.0,0.7649
227,8705901,150262,2018-08-08,0.707,0.0268,1.0,1.0,0.707
228,8692253,150262,2018-08-07,0.7504,0.0284,1.0,1.0,0.7504
229,8679722,150262,2018-08-06,0.7069,0.0268,1.0,1.0,0.7069
230,8651629,150262,2018-08-03,0.7526,0.0285,1.0,1.0,0.7526
231,8642062,150262,2018-08-02,0.8121,0.0307,1.0,1.0,0.8121
232,8627139,150262,2018-08-01,0.8293,0.0314,1.0,1.0,0.8293
233,8609551,150262,2018-07-31,0.8736,0.0331,1.0,1.0,0.8736
234,8594506,150262,2018-07-30,0.8658,0.0328,1.0,1.0,0.8658
235,8572106,150262,2018-07-27,0.9334,0.0353,1.0,1.0,0.9334
236,8563254,150262,2018-07-26,0.9512,0.036,1.0,1.0,0.9512
237,8547728,150262,2018-07-25,0.9713,0.0368,1.0,1.0,0.9713
238,8533850,150262,2018-07-24,0.9363,0.0354,1.0,1.0,0.9363
239,8524784,150262,2018-07-23,0.9144,0.0346,1.0,1.0,0.9144
240,8494400,150262,2018-07-20,0.9613,0.0364,1.0,1.0,0.9613
241,8483656,150262,2018-07-19,0.9543,0.0361,1.0,1.0,0.9543
242,8473331,150262,2018-07-18,0.9974,0.0377,1.0,1.0,0.9974
243,8457670,150262,2018-07-17,1.0198,0.0386,1.0,1.0,1.0198
244,8446119,150262,2018-07-16,1.0377,0.0393,1.0,1.0,1.0377
245,8408547,150262,2018-07-13,1.0182,0.0385,1.0,1.0,1.0182
246,8405488,150262,2018-07-12,0.9945,0.0376,1.0,1.0,0.9945
247,8382554,150262,2018-07-11,0.9419,0.0356,1.0,1.0,0.9419
248,8368415,150262,2018-07-10,0.952,0.036,1.0,1.0,0.952
249,8352613,150262,2018-07-09,0.9394,0.0356,1.0,1.0,0.9394
250,8320022,150262,2018-07-06,0.8664,0.0328,1.0,1.0,0.8664
251,8313298,150262,2018-07-05,0.8596,0.0325,1.0,1.0,0.8596
252,8293343,150262,2018-07-04,0.9099,0.0344,1.0,1.0,0.9099
253,8257121,150262,2018-07-03,0.9573,0.0362,1.0,1.0,0.9573
254,8254404,150262,2018-07-02,0.95,0.036,1.0,1.0,0.95
255,8220567,150262,2018-06-30,0.9529,0.0361,1.0,1.0,0.9529
256,8220566,150262,2018-06-29,0.9533,0.0361,1.0,1.0,0.9533
257,8208754,150262,2018-06-28,0.8832,0.0334,1.0,1.0,0.8832
258,8190187,150262,2018-06-27,0.9056,0.0343,1.0,1.0,0.9056
259,8095581,150262,2018-06-26,0.9561,0.0362,1.0,1.0,0.9561
260,8075323,150262,2018-06-25,0.9489,0.0359,1.0,1.0,0.9489
261,8034104,150262,2018-06-22,0.9403,0.0356,1.0,1.0,0.9403
262,8027115,150262,2018-06-21,0.9183,0.0348,1.0,1.0,0.9183
263,8007986,150262,2018-06-20,0.9326,0.0353,1.0,1.0,0.9326
264,7979127,150262,2018-06-19,0.8722,0.033,1.0,1.0,0.8722
265,7923659,150262,2018-06-15,0.9624,0.0364,1.0,1.0,0.9624
266,7913704,150262,2018-06-14,0.9897,0.0375,1.0,1.0,0.9897
267,7891700,150262,2018-06-13,1.0021,0.0379,1.0,1.0,1.0021
268,7876641,150262,2018-06-12,1.0436,0.0395,1.0,1.0,1.0436
269,7855332,150262,2018-06-11,1.0178,0.0385,1.0,1.0,1.0178
270,7855331,150262,2018-06-08,1.0676,0.0404,1.0,1.0,1.0676
271,7807481,150262,2018-06-07,1.0702,0.0405,1.0,1.0,1.0702
272,7774787,150262,2018-06-06,1.1111,0.042,1.0,1.0,1.1111
273,7766192,150262,2018-06-05,1.0965,0.0415,1.0,1.0,1.0965
274,7750514,150262,2018-06-04,1.041,0.0394,1.0,1.0,1.041
275,7705410,150262,2018-06-01,1.0531,0.0399,1.0,1.0,1.0531
276,7695304,150262,2018-05-31,1.122,0.0425,1.0,1.0,1.122
277,7676211,150262,2018-05-30,1.0558,0.04,1.0,1.0,1.0558
278,7654355,150262,2018-05-29,1.0839,0.041,1.0,1.0,1.0839
279,7636097,150262,2018-05-28,1.1449,0.0433,1.0,1.0,1.1449
280,7590848,150262,2018-05-25,1.1313,0.0428,1.0,1.0,1.1313
281,7578049,150262,2018-05-24,1.1449,0.0433,1.0,1.0,1.1449
282,7578048,150262,2018-05-23,1.1266,0.0426,1.0,1.0,1.1266
283,7556851,150262,2018-05-22,1.1388,0.0431,1.0,1.0,1.1388
284,7536467,150262,2018-05-21,1.1015,0.0417,1.0,1.0,1.1015
285,7518638,150262,2018-05-18,1.087,0.0411,1.0,1.0,1.087
286,7493216,150262,2018-05-17,1.0831,0.041,1.0,1.0,1.0831
287,7466006,150262,2018-05-16,1.1075,0.0419,1.0,1.0,1.1075
288,7451877,150262,2018-05-15,1.0944,0.0414,1.0,1.0,1.0944
289,7432920,150262,2018-05-14,1.0582,0.04,1.0,1.0,1.0582
290,7389425,150262,2018-05-11,1.0712,0.0405,1.0,1.0,1.0712
291,7377941,150262,2018-05-10,1.131,0.0428,1.0,1.0,1.131
292,7357184,150262,2018-05-09,1.0872,0.0411,1.0,1.0,1.0872
293,7342968,150262,2018-05-08,1.0955,0.0415,1.0,1.0,1.0955
294,7323915,150262,2018-05-07,1.1071,0.0419,1.0,1.0,1.1071
295,7279543,150262,2018-05-04,1.0747,0.0407,1.0,1.0,1.0747
296,7265960,150262,2018-05-03,1.0561,0.04,1.0,1.0,1.0561
297,7246519,150262,2018-05-02,1.079,0.0408,1.0,1.0,1.079
298,7179746,150262,2018-04-27,1.0712,0.0405,1.0,1.0,1.0712
299,7170468,150262,2018-04-26,1.0211,0.0386,1.0,1.0,1.0211
300,7158452,150262,2018-04-25,1.0589,0.0401,1.0,1.0,1.0589
301,7146170,150262,2018-04-24,0.9874,0.0374,1.0,1.0,0.9874
302,7130311,150262,2018-04-23,0.9476,0.0359,1.0,1.0,0.9476
303,7085495,150262,2018-04-20,0.9752,0.0369,1.0,1.0,0.9752
304,7074456,150262,2018-04-19,0.997,0.0377,1.0,1.0,0.997
305,7042651,150262,2018-04-18,0.9889,0.0374,1.0,1.0,0.9889
306,7042650,150262,2018-04-17,0.9527,0.0361,1.0,1.0,0.9527
307,7020062,150262,2018-04-16,1.0024,0.0379,1.0,1.0,1.0024
308,6980816,150262,2018-04-13,0.9799,0.0371,1.0,1.0,0.9799
309,6970008,150262,2018-04-12,1.0062,0.0381,1.0,1.0,1.0062
310,6949366,150262,2018-04-11,0.9848,0.0373,1.0,1.0,0.9848
311,6929805,150262,2018-04-10,0.9921,0.0375,1.0,1.0,0.9921
312,6914344,150262,2018-04-09,0.9677,0.0366,1.0,1.0,0.9677
313,6855662,150262,2018-04-04,0.958,0.0363,1.0,1.0,0.958
314,6836367,150262,2018-04-03,0.9784,0.037,1.0,1.0,0.9784
315,6814546,150262,2018-04-02,0.9869,0.0373,1.0,1.0,0.9869
316,6767220,150262,2018-03-30,0.9974,0.0377,1.0,1.0,0.9974
317,6756475,150262,2018-03-29,0.9285,0.0351,1.0,1.0,0.9285
318,6739589,150262,2018-03-28,0.9485,0.0359,1.0,1.0,0.9485
319,6721611,150262,2018-03-27,0.9562,0.0362,1.0,1.0,0.9562
320,6686618,150262,2018-03-26,0.9064,0.0343,1.0,1.0,0.9064
321,6655472,150262,2018-03-23,0.8392,0.0318,1.0,1.0,0.8392
322,6646416,150262,2018-03-22,0.8966,0.0339,1.0,1.0,0.8966
323,6624092,150262,2018-03-21,0.9079,0.0344,1.0,1.0,0.9079
324,6608321,150262,2018-03-20,0.9175,0.0347,1.0,1.0,0.9175
325,6578600,150262,2018-03-19,0.8834,0.0334,1.0,1.0,0.8834
326,6560141,150262,2018-03-16,0.8345,0.0316,1.0,1.0,0.8345
327,6540896,150262,2018-03-15,0.8378,0.0317,1.0,1.0,0.8378
328,6534737,150262,2018-03-14,0.8422,0.0319,1.0,1.0,0.8422
329,6513408,150262,2018-03-13,0.8639,0.0327,1.0,1.0,0.8639
330,6425675,150262,2018-03-12,0.8897,0.0337,1.0,1.0,0.8897
331,5145103,150262,2018-03-09,0.8729,0.033,1.0,1.0,0.8729
332,5136806,150262,2018-03-08,0.8549,0.0324,1.0,1.0,0.8549
333,5136805,150262,2018-03-07,0.823,0.0311,1.0,1.0,0.823
334,5127627,150262,2018-03-06,0.8266,0.0313,1.0,1.0,0.8266
335,5090169,150262,2018-03-05,0.7943,0.0301,1.0,1.0,0.7943
336,5090168,150262,2018-03-02,0.7716,0.0292,1.0,1.0,0.7716
337,4935942,150262,2018-03-01,0.7759,0.0294,1.0,1.0,0.7759
338,4935941,150262,2018-02-28,0.7481,0.0283,1.0,1.0,0.7481
339,4935940,150262,2018-02-27,0.7402,0.028,1.0,1.0,0.7402
340,4935939,150262,2018-02-26,0.743,0.0281,1.0,1.0,0.743
341,4935938,150262,2018-02-23,0.6939,0.0263,1.0,1.0,0.6939
342,4935937,150262,2018-02-22,0.6976,0.0264,1.0,1.0,0.6976
343,4935936,150262,2018-02-14,0.6696,0.0253,1.0,1.0,0.6696
344,4935935,150262,2018-02-13,0.6592,0.0249,1.0,1.0,0.6592
345,4935934,150262,2018-02-12,0.6581,0.0249,1.0,1.0,0.6581
346,4935933,150262,2018-02-09,0.604,0.0229,1.0,1.0,0.604
347,4935932,150262,2018-02-08,0.6575,0.0249,1.0,1.0,0.6575
348,4935931,150262,2018-02-07,0.6301,0.0238,1.0,1.0,0.6301
349,4935930,150262,2018-02-06,0.6218,0.0235,1.0,1.0,0.6218
350,4935929,150262,2018-02-05,0.697,0.0264,1.0,1.0,0.697
351,4935928,150262,2018-02-02,0.7142,0.027,1.0,1.0,0.7142
352,4935927,150262,2018-02-01,0.7156,0.0271,1.0,1.0,0.7156
353,4935926,150262,2018-01-31,0.7699,0.0291,1.0,1.0,0.7699
354,4935925,150262,2018-01-30,0.8045,0.0304,1.0,1.0,0.8045
355,4935924,150262,2018-01-29,0.7966,0.0301,1.0,1.0,0.7966
356,4935923,150262,2018-01-26,0.8213,0.0311,1.0,1.0,0.8213
357,4935922,150262,2018-01-25,0.8192,0.031,1.0,1.0,0.8192
358,4935921,150262,2018-01-24,0.8258,0.0313,1.0,1.0,0.8258
359,4935920,150262,2018-01-23,0.7917,0.03,1.0,1.0,0.7917
