,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
27,11810993,005966,2019-06-06,1.0841,1.0841,1.0,1.0,1.0841
28,11803894,005966,2019-06-05,1.1037,1.1037,1.0,1.0,1.1037
29,11794222,005966,2019-06-04,1.1046,1.1046,1.0,1.0,1.1046
30,11786772,005966,2019-06-03,1.1154,1.1154,1.0,1.0,1.1154
31,11776633,005966,2019-05-31,1.1237,1.1237,1.0,1.0,1.1237
32,11769103,005966,2019-05-30,1.1245,1.1245,1.0,1.0,1.1245
33,11760474,005966,2019-05-29,1.1289,1.1289,1.0,1.0,1.1289
34,11753803,005966,2019-05-28,1.129,1.129,1.0,1.0,1.129
35,11744368,005966,2019-05-27,1.1279,1.1279,1.0,1.0,1.1279
36,11734915,005966,2019-05-24,1.1023,1.1023,1.0,1.0,1.1023
37,11726904,005966,2019-05-23,1.1066,1.1066,1.0,1.0,1.1066
38,11719181,005966,2019-05-22,1.1261,1.1261,1.0,1.0,1.1261
39,11711246,005966,2019-05-21,1.1319,1.1319,1.0,1.0,1.1319
40,11703553,005966,2019-05-20,1.1135,1.1135,1.0,1.0,1.1135
41,11693769,005966,2019-05-17,1.1242,1.1242,1.0,1.0,1.1242
42,11686538,005966,2019-05-16,1.1571,1.1571,1.0,1.0,1.1571
43,11678731,005966,2019-05-15,1.1471,1.1471,1.0,1.0,1.1471
44,11671068,005966,2019-05-14,1.1213,1.1213,1.0,1.0,1.1213
45,11661995,005966,2019-05-13,1.1276,1.1276,1.0,1.0,1.1276
46,11652587,005966,2019-05-10,1.1418,1.1418,1.0,1.0,1.1418
47,11646080,005966,2019-05-09,1.104,1.104,1.0,1.0,1.104
48,11633548,005966,2019-05-08,1.1181,1.1181,1.0,1.0,1.1181
49,11628191,005966,2019-05-07,1.1255,1.1255,1.0,1.0,1.1255
50,11621107,005966,2019-05-06,1.1101,1.1101,1.0,1.0,1.1101
51,11607218,005966,2019-04-30,1.1944,1.1944,1.0,1.0,1.1944
52,11600008,005966,2019-04-29,1.1877,1.1877,1.0,1.0,1.1877
53,11589849,005966,2019-04-26,1.207,1.207,1.0,1.0,1.207
54,11580420,005966,2019-04-25,1.2179,1.2179,1.0,1.0,1.2179
55,11577790,005966,2019-04-24,1.2588,1.2588,1.0,1.0,1.2588
56,11566690,005966,2019-04-23,1.2483,1.2483,1.0,1.0,1.2483
57,11559668,005966,2019-04-22,1.2672,1.2672,1.0,1.0,1.2672
58,11550878,005966,2019-04-19,1.286,1.286,1.0,1.0,1.286
59,11542789,005966,2019-04-18,1.2787,1.2787,1.0,1.0,1.2787
60,11535160,005966,2019-04-17,1.2862,1.2862,1.0,1.0,1.2862
61,11527595,005966,2019-04-16,1.2811,1.2811,1.0,1.0,1.2811
62,11518591,005966,2019-04-15,1.2585,1.2585,1.0,1.0,1.2585
63,11509073,005966,2019-04-12,1.2714,1.2714,1.0,1.0,1.2714
64,11501439,005966,2019-04-11,1.2729,1.2729,1.0,1.0,1.2729
65,11492260,005966,2019-04-10,1.298,1.298,1.0,1.0,1.298
66,11483284,005966,2019-04-09,1.2979,1.2979,1.0,1.0,1.2979
67,11475485,005966,2019-04-08,1.2964,1.2964,1.0,1.0,1.2964
68,11463668,005966,2019-04-04,1.3054,1.3054,1.0,1.0,1.3054
69,11454238,005966,2019-04-03,1.2967,1.2967,1.0,1.0,1.2967
70,11446633,005966,2019-04-02,1.2831,1.2831,1.0,1.0,1.2831
71,11437600,005966,2019-04-01,1.282,1.282,1.0,1.0,1.282
72,11426800,005966,2019-03-29,1.2381,1.2381,1.0,1.0,1.2381
73,11419563,005966,2019-03-28,1.2026,1.2026,1.0,1.0,1.2026
74,11412166,005966,2019-03-27,1.2173,1.2173,1.0,1.0,1.2173
75,11404149,005966,2019-03-26,1.2066,1.2066,1.0,1.0,1.2066
76,11395557,005966,2019-03-25,1.2384,1.2384,1.0,1.0,1.2384
77,11386456,005966,2019-03-22,1.2539,1.2539,1.0,1.0,1.2539
78,11378691,005966,2019-03-21,1.2479,1.2479,1.0,1.0,1.2479
79,11370959,005966,2019-03-20,1.2325,1.2325,1.0,1.0,1.2325
80,11363476,005966,2019-03-19,1.2357,1.2357,1.0,1.0,1.2357
81,11355001,005966,2019-03-18,1.233,1.233,1.0,1.0,1.233
82,11345913,005966,2019-03-15,1.2019,1.2019,1.0,1.0,1.2019
83,11338336,005966,2019-03-14,1.1875,1.1875,1.0,1.0,1.1875
84,11330231,005966,2019-03-13,1.2127,1.2127,1.0,1.0,1.2127
85,11323456,005966,2019-03-12,1.2396,1.2396,1.0,1.0,1.2396
86,11316459,005966,2019-03-11,1.2197,1.2197,1.0,1.0,1.2197
87,11305774,005966,2019-03-08,1.177,1.177,1.0,1.0,1.177
88,11297892,005966,2019-03-07,1.2198,1.2198,1.0,1.0,1.2198
89,11290126,005966,2019-03-06,1.2106,1.2106,1.0,1.0,1.2106
90,11282916,005966,2019-03-05,1.1947,1.1947,1.0,1.0,1.1947
91,11274398,005966,2019-03-04,1.1684,1.1684,1.0,1.0,1.1684
92,11266185,005966,2019-03-01,1.1511,1.1511,1.0,1.0,1.1511
93,11258169,005966,2019-02-28,1.1465,1.1465,1.0,1.0,1.1465
94,11250968,005966,2019-02-27,1.1413,1.1413,1.0,1.0,1.1413
95,11243492,005966,2019-02-26,1.1515,1.1515,1.0,1.0,1.1515
96,11235262,005966,2019-02-25,1.155,1.155,1.0,1.0,1.155
97,11226867,005966,2019-02-22,1.1006,1.1006,1.0,1.0,1.1006
98,11219324,005966,2019-02-21,1.0757,1.0757,1.0,1.0,1.0757
99,11212649,005966,2019-02-20,1.0762,1.0762,1.0,1.0,1.0762
100,11204913,005966,2019-02-19,1.0766,1.0766,1.0,1.0,1.0766
101,11193877,005966,2019-02-18,1.0799,1.0799,1.0,1.0,1.0799
102,11187991,005966,2019-02-15,1.0442,1.0442,1.0,1.0,1.0442
103,11180532,005966,2019-02-14,1.0542,1.0542,1.0,1.0,1.0542
104,11173852,005966,2019-02-13,1.0517,1.0517,1.0,1.0,1.0517
105,11165955,005966,2019-02-12,1.0384,1.0384,1.0,1.0,1.0384
106,11157272,005966,2019-02-11,1.0332,1.0332,1.0,1.0,1.0332
107,11142470,005966,2019-02-01,1.0124,1.0124,1.0,1.0,1.0124
108,11135575,005966,2019-01-31,0.9918,0.9918,1.0,1.0,0.9918
109,11127480,005966,2019-01-30,0.9936,0.9936,1.0,1.0,0.9936
110,11120590,005966,2019-01-29,1.0002,1.0002,1.0,1.0,1.0002
111,11111638,005966,2019-01-28,1.0069,1.0069,1.0,1.0,1.0069
112,11103083,005966,2019-01-25,1.007,1.007,1.0,1.0,1.007
113,11095611,005966,2019-01-24,1.0077,1.0077,1.0,1.0,1.0077
114,11088243,005966,2019-01-23,1.0029,1.0029,1.0,1.0,1.0029
115,11080967,005966,2019-01-22,1.0017,1.0017,1.0,1.0,1.0017
116,11072277,005966,2019-01-21,1.0118,1.0118,1.0,1.0,1.0118
117,11064693,005966,2019-01-18,1.0089,1.0089,1.0,1.0,1.0089
118,11056721,005966,2019-01-17,1.0021,1.0021,1.0,1.0,1.0021
119,11049305,005966,2019-01-16,1.0078,1.0078,1.0,1.0,1.0078
120,11042040,005966,2019-01-15,1.0096,1.0096,1.0,1.0,1.0096
121,11033897,005966,2019-01-14,1.0005,1.0005,1.0,1.0,1.0005
122,11023169,005966,2019-01-11,1.0044,1.0044,1.0,1.0,1.0044
123,11015278,005966,2019-01-10,1.0023,1.0023,1.0,1.0,1.0023
124,11007704,005966,2019-01-09,1.0021,1.0021,1.0,1.0,1.0021
125,10999981,005966,2019-01-08,1.0016,1.0016,1.0,1.0,1.0016
126,10991448,005966,2019-01-07,1.0028,1.0028,1.0,1.0,1.0028
127,10980979,005966,2019-01-04,1.0018,1.0018,1.0,1.0,1.0018
128,10971371,005966,2019-01-03,1.0017,1.0017,1.0,1.0,1.0017
129,10961698,005966,2019-01-02,1.0015,1.0015,1.0,1.0,1.0015
130,10951081,005966,2018-12-31,1.0014,1.0014,1.0,1.0,1.0014
131,10945752,005966,2018-12-28,1.0012,1.0012,1.0,1.0,1.0012
132,10937645,005966,2018-12-27,1.0011,1.0011,1.0,1.0,1.0011
133,10930038,005966,2018-12-26,1.0011,1.0011,1.0,1.0,1.0011
134,10922779,005966,2018-12-25,1.001,1.001,1.0,1.0,1.001
135,10915978,005966,2018-12-24,1.001,1.001,1.0,1.0,1.001
136,10905175,005966,2018-12-21,1.0009,1.0009,1.0,1.0,1.0009
137,10905174,005966,2018-12-20,1.0009,1.0009,1.0,1.0,1.0009
138,10890426,005966,2018-12-19,1.0009,1.0009,1.0,1.0,1.0009
139,10882500,005966,2018-12-18,1.0009,1.0009,1.0,1.0,1.0009
140,10874736,005966,2018-12-17,1.0009,1.0009,1.0,1.0,1.0009
141,10866405,005966,2018-12-14,1.0008,1.0008,1.0,1.0,1.0008
142,10859610,005966,2018-12-13,1.0008,1.0008,1.0,1.0,1.0008
143,10852326,005966,2018-12-12,1.0008,1.0008,1.0,1.0,1.0008
144,10842906,005966,2018-12-11,1.0008,1.0008,1.0,1.0,1.0008
145,10835843,005966,2018-12-10,1.0008,1.0008,1.0,1.0,1.0008
146,10824331,005966,2018-12-07,1.0,1.0,1.0,1.0,1.0
147,10820403,005966,2018-12-06,1.0,1.0,1.0,1.0,1.0
148,10788844,005966,2018-11-30,1.0,1.0,1.0,1.0,1.0
149,10791140,005966,2018-11-29,1.0,1.0,1.0,1.0,1.0
