,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11687374,150228,2019-05-16,0.83,0.83,1.0,1.0,0.83
43,11679588,150228,2019-05-15,0.83,0.83,1.0,1.0,0.83
44,11671902,150228,2019-05-14,0.802,0.802,1.0,1.0,0.802
45,11662905,150228,2019-05-13,0.808,0.808,1.0,1.0,0.808
46,11653510,150228,2019-05-10,0.834,0.834,1.0,1.0,0.834
47,11646705,150228,2019-05-09,0.799,0.799,1.0,1.0,0.799
48,11634745,150228,2019-05-08,0.833,0.833,1.0,1.0,0.833
49,11629384,150228,2019-05-07,0.861,0.861,1.0,1.0,0.861
50,11622000,150228,2019-05-06,0.865,0.865,1.0,1.0,0.865
51,11608519,150228,2019-04-30,0.916,0.916,1.0,1.0,0.916
52,11600949,150228,2019-04-29,0.91,0.91,1.0,1.0,0.91
53,11591109,150228,2019-04-26,0.88,0.88,1.0,1.0,0.88
54,11581074,150228,2019-04-25,0.908,0.908,1.0,1.0,0.908
55,11578560,150228,2019-04-24,0.928,0.928,1.0,1.0,0.928
56,11568053,150228,2019-04-23,0.925,0.925,1.0,1.0,0.925
57,11560452,150228,2019-04-22,0.921,0.921,1.0,1.0,0.921
58,11551770,150228,2019-04-19,0.975,0.975,1.0,1.0,0.975
59,11543576,150228,2019-04-18,0.961,0.961,1.0,1.0,0.961
60,11535940,150228,2019-04-17,0.977,0.977,1.0,1.0,0.977
61,11528347,150228,2019-04-16,0.987,0.987,1.0,1.0,0.987
62,11522574,150228,2019-04-15,0.914,0.914,1.0,1.0,0.914
63,11509938,150228,2019-04-12,0.904,0.904,1.0,1.0,0.904
64,11502049,150228,2019-04-11,0.904,0.904,1.0,1.0,0.904
65,11493045,150228,2019-04-10,0.918,0.918,1.0,1.0,0.918
66,11484076,150228,2019-04-09,0.924,0.924,1.0,1.0,0.924
67,11476333,150228,2019-04-08,0.944,0.944,1.0,1.0,0.944
68,11464625,150228,2019-04-04,0.933,0.933,1.0,1.0,0.933
69,11455380,150228,2019-04-03,0.903,0.903,1.0,1.0,0.903
70,11447384,150228,2019-04-02,0.889,0.889,1.0,1.0,0.889
71,11438308,150228,2019-04-01,0.885,0.885,1.0,1.0,0.885
72,11427996,150228,2019-03-29,0.856,0.856,1.0,1.0,0.856
73,11420324,150228,2019-03-28,0.804,0.804,1.0,1.0,0.804
74,11412860,150228,2019-03-27,0.814,0.814,1.0,1.0,0.814
75,11404857,150228,2019-03-26,0.798,0.798,1.0,1.0,0.798
76,11396274,150228,2019-03-25,0.802,0.802,1.0,1.0,0.802
77,11387311,150228,2019-03-22,0.848,0.848,1.0,1.0,0.848
78,11379427,150228,2019-03-21,0.853,0.853,1.0,1.0,0.853
79,11371687,150228,2019-03-20,0.867,0.867,1.0,1.0,0.867
80,11364158,150228,2019-03-19,0.863,0.863,1.0,1.0,0.863
81,11355691,150228,2019-03-18,0.873,0.873,1.0,1.0,0.873
82,11346684,150228,2019-03-15,0.843,0.843,1.0,1.0,0.843
83,11338986,150228,2019-03-14,0.835,0.835,1.0,1.0,0.835
84,11330863,150228,2019-03-13,0.836,0.836,1.0,1.0,0.836
85,11324030,150228,2019-03-12,0.836,0.836,1.0,1.0,0.836
86,11317521,150228,2019-03-11,0.83,0.83,1.0,1.0,0.83
87,11306506,150228,2019-03-08,0.824,0.824,1.0,1.0,0.824
88,11298552,150228,2019-03-07,0.894,0.894,1.0,1.0,0.894
89,11290760,150228,2019-03-06,0.922,0.922,1.0,1.0,0.922
90,11283562,150228,2019-03-05,0.917,0.917,1.0,1.0,0.917
91,11275063,150228,2019-03-04,0.925,0.925,1.0,1.0,0.925
92,11266710,150228,2019-03-01,0.915,0.915,1.0,1.0,0.915
93,11258746,150228,2019-02-28,0.857,0.857,1.0,1.0,0.857
94,11251494,150228,2019-02-27,0.865,0.865,1.0,1.0,0.865
95,11244107,150228,2019-02-26,0.837,0.837,1.0,1.0,0.837
96,11235884,150228,2019-02-25,0.88,0.88,1.0,1.0,0.88
97,11227566,150228,2019-02-22,0.768,0.768,1.0,1.0,0.768
98,11219929,150228,2019-02-21,0.746,0.746,1.0,1.0,0.746
99,11213091,150228,2019-02-20,0.754,0.754,1.0,1.0,0.754
100,11205514,150228,2019-02-19,0.752,0.752,1.0,1.0,0.752
101,11197843,150228,2019-02-18,0.754,0.754,1.0,1.0,0.754
102,11188720,150228,2019-02-15,0.723,0.723,1.0,1.0,0.723
103,11181119,150228,2019-02-14,0.757,0.757,1.0,1.0,0.757
104,11174307,150228,2019-02-13,0.765,0.765,1.0,1.0,0.765
105,11166516,150228,2019-02-12,0.743,0.743,1.0,1.0,0.743
106,11157870,150228,2019-02-11,0.741,0.741,1.0,1.0,0.741
107,11143449,150228,2019-02-01,0.745,0.745,1.0,1.0,0.745
108,11136149,150228,2019-01-31,0.743,0.743,1.0,1.0,0.743
109,11128104,150228,2019-01-30,0.713,0.713,1.0,1.0,0.713
110,11121019,150228,2019-01-29,0.719,0.719,1.0,1.0,0.719
111,11112224,150228,2019-01-28,0.709,0.709,1.0,1.0,0.709
112,11103647,150228,2019-01-25,0.709,0.709,1.0,1.0,0.709
113,11096021,150228,2019-01-24,0.684,0.684,1.0,1.0,0.684
114,11088669,150228,2019-01-23,0.672,0.672,1.0,1.0,0.672
115,11081385,150228,2019-01-22,0.668,0.668,1.0,1.0,0.668
116,11072859,150228,2019-01-21,0.68,0.68,1.0,1.0,0.68
117,11065185,150228,2019-01-18,0.676,0.676,1.0,1.0,0.676
118,11057216,150228,2019-01-17,0.648,0.648,1.0,1.0,0.648
119,11049838,150228,2019-01-16,0.657,0.657,1.0,1.0,0.657
120,11042583,150228,2019-01-15,0.655,0.655,1.0,1.0,0.655
121,11034321,150228,2019-01-14,0.637,0.637,1.0,1.0,0.637
122,11023711,150228,2019-01-11,0.647,0.647,1.0,1.0,0.647
123,11015657,150228,2019-01-10,0.635,0.635,1.0,1.0,0.635
124,11008159,150228,2019-01-09,0.639,0.639,1.0,1.0,0.639
125,11000487,150228,2019-01-08,0.625,0.625,1.0,1.0,0.625
126,10991828,150228,2019-01-07,0.634,0.634,1.0,1.0,0.634
127,10981561,150228,2019-01-04,0.638,0.638,1.0,1.0,0.638
128,10971862,150228,2019-01-03,0.606,0.606,1.0,1.0,0.606
129,10962386,150228,2019-01-02,0.592,0.592,1.0,1.0,0.592
130,10954915,150228,2018-12-31,0.618,0.618,1.0,1.0,0.618
131,10946505,150228,2018-12-28,0.621,0.621,1.0,1.0,0.621
132,10938277,150228,2018-12-27,0.605,0.605,1.0,1.0,0.605
133,10930648,150228,2018-12-26,0.603,0.603,1.0,1.0,0.603
134,10923343,150228,2018-12-25,0.609,0.609,1.0,1.0,0.609
135,10916651,150228,2018-12-24,0.613,0.613,1.0,1.0,0.613
136,10906005,150228,2018-12-21,0.618,0.618,1.0,1.0,0.618
137,10898831,150228,2018-12-20,0.634,0.634,1.0,1.0,0.634
138,10891168,150228,2018-12-19,0.664,0.664,1.0,1.0,0.664
139,10883061,150228,2018-12-18,0.68,0.68,1.0,1.0,0.68
140,10875315,150228,2018-12-17,0.698,0.698,1.0,1.0,0.698
141,10867024,150228,2018-12-14,0.693,0.693,1.0,1.0,0.693
142,10860054,150228,2018-12-13,0.711,0.711,1.0,1.0,0.711
143,10852759,150228,2018-12-12,0.701,0.701,1.0,1.0,0.701
144,10843448,150228,2018-12-11,0.697,0.697,1.0,1.0,0.697
145,10836327,150228,2018-12-10,0.697,0.697,1.0,1.0,0.697
146,10828980,150228,2018-12-07,0.713,0.713,1.0,1.0,0.713
147,10820922,150228,2018-12-06,0.716,0.716,1.0,1.0,0.716
148,10813207,150228,2018-12-05,0.736,0.736,1.0,1.0,0.736
149,10806081,150228,2018-12-04,0.746,0.746,1.0,1.0,0.746
150,10798468,150228,2018-12-03,0.742,0.742,1.0,1.0,0.742
151,10789469,150228,2018-11-30,0.712,0.712,1.0,1.0,0.712
152,10781698,150228,2018-11-29,0.698,0.698,1.0,1.0,0.698
153,10775094,150228,2018-11-28,0.709,0.709,1.0,1.0,0.709
154,10767084,150228,2018-11-27,0.697,0.697,1.0,1.0,0.697
155,10759057,150228,2018-11-26,0.707,0.707,1.0,1.0,0.707
156,10751047,150228,2018-11-23,0.699,0.699,1.0,1.0,0.699
157,10743294,150228,2018-11-22,0.721,0.721,1.0,1.0,0.721
158,10736579,150228,2018-11-21,0.727,0.727,1.0,1.0,0.727
159,10730026,150228,2018-11-20,0.726,0.726,1.0,1.0,0.726
160,10721061,150228,2018-11-19,0.75,0.75,1.0,1.0,0.75
161,10713027,150228,2018-11-16,0.728,0.728,1.0,1.0,0.728
162,10706156,150228,2018-11-15,0.728,0.728,1.0,1.0,0.728
163,10698053,150228,2018-11-14,0.714,0.714,1.0,1.0,0.714
164,10690979,150228,2018-11-13,0.732,0.732,1.0,1.0,0.732
165,10682661,150228,2018-11-12,0.727,0.727,1.0,1.0,0.727
166,10674257,150228,2018-11-09,0.723,0.723,1.0,1.0,0.723
167,10665931,150228,2018-11-08,0.775,0.775,1.0,1.0,0.775
168,10660096,150228,2018-11-07,0.763,0.763,1.0,1.0,0.763
169,10652337,150228,2018-11-06,0.771,0.771,1.0,1.0,0.771
170,10643044,150228,2018-11-05,0.781,0.781,1.0,1.0,0.781
171,10633803,150228,2018-11-02,0.802,0.802,1.0,1.0,0.802
172,10625834,150228,2018-11-01,0.764,0.764,1.0,1.0,0.764
173,10618412,150228,2018-10-31,0.777,0.777,1.0,1.0,0.777
174,10611023,150228,2018-10-30,0.775,0.775,1.0,1.0,0.775
175,10602346,150228,2018-10-29,0.747,0.747,1.0,1.0,0.747
176,10593741,150228,2018-10-26,0.782,0.782,1.0,1.0,0.782
177,10587102,150228,2018-10-25,0.786,0.786,1.0,1.0,0.786
178,10578943,150228,2018-10-24,0.768,0.768,1.0,1.0,0.768
179,10572998,150228,2018-10-23,0.734,0.734,1.0,1.0,0.734
180,10564243,150228,2018-10-22,0.774,0.774,1.0,1.0,0.774
181,10556454,150228,2018-10-19,0.728,0.728,1.0,1.0,0.728
182,10548972,150228,2018-10-18,0.679,0.679,1.0,1.0,0.679
183,10542019,150228,2018-10-17,0.711,0.711,1.0,1.0,0.711
184,10480397,150228,2018-10-16,0.699,0.699,1.0,1.0,0.699
185,10386136,150228,2018-10-15,0.689,0.689,1.0,1.0,0.689
186,9988291,150228,2018-10-12,0.709,0.709,1.0,1.0,0.709
187,9752569,150228,2018-10-11,0.677,0.677,1.0,1.0,0.677
188,9667574,150228,2018-10-10,0.74,0.74,1.0,1.0,0.74
189,9578036,150228,2018-10-09,0.732,0.732,1.0,1.0,0.732
190,9532499,150228,2018-10-08,0.734,0.734,1.0,1.0,0.734
191,9308083,150228,2018-09-28,0.797,0.797,1.0,1.0,0.797
192,9301775,150228,2018-09-27,0.775,0.775,1.0,1.0,0.775
193,9281284,150228,2018-09-26,0.775,0.775,1.0,1.0,0.775
194,9268678,150228,2018-09-25,0.757,0.757,1.0,1.0,0.757
195,9238525,150228,2018-09-21,0.78,0.78,1.0,1.0,0.78
196,9231393,150228,2018-09-20,0.714,0.714,1.0,1.0,0.714
197,9214724,150228,2018-09-19,0.706,0.706,1.0,1.0,0.706
198,9193885,150228,2018-09-18,0.698,0.698,1.0,1.0,0.698
199,9186837,150228,2018-09-17,0.672,0.672,1.0,1.0,0.672
200,9148647,150228,2018-09-14,0.687,0.687,1.0,1.0,0.687
201,9140643,150228,2018-09-13,0.691,0.691,1.0,1.0,0.691
202,9125104,150228,2018-09-12,0.669,0.669,1.0,1.0,0.669
203,9105563,150228,2018-09-11,0.667,0.667,1.0,1.0,0.667
204,9097930,150228,2018-09-10,0.681,0.681,1.0,1.0,0.681
205,9070668,150228,2018-09-07,0.688,0.688,1.0,1.0,0.688
206,9063017,150228,2018-09-06,0.682,0.682,1.0,1.0,0.682
207,9046222,150228,2018-09-05,0.688,0.688,1.0,1.0,0.688
208,9028520,150228,2018-09-04,0.724,0.724,1.0,1.0,0.724
209,9013455,150228,2018-09-03,0.706,0.706,1.0,1.0,0.706
210,8981773,150228,2018-08-31,0.709,0.709,1.0,1.0,0.709
211,8973113,150228,2018-08-30,0.695,0.695,1.0,1.0,0.695
212,8957762,150228,2018-08-29,0.715,0.715,1.0,1.0,0.715
213,8947554,150228,2018-08-28,0.717,0.717,1.0,1.0,0.717
214,8931167,150228,2018-08-27,0.723,0.723,1.0,1.0,0.723
215,8900921,150228,2018-08-24,0.701,0.701,1.0,1.0,0.701
216,8894294,150228,2018-08-23,0.67,0.67,1.0,1.0,0.67
217,8888893,150228,2018-08-22,0.664,0.664,1.0,1.0,0.664
218,8861919,150228,2018-08-21,0.67,0.67,1.0,1.0,0.67
219,8853711,150228,2018-08-20,0.658,0.658,1.0,1.0,0.658
220,8812096,150228,2018-08-17,0.634,0.634,1.0,1.0,0.634
221,8804865,150228,2018-08-16,0.646,0.646,1.0,1.0,0.646
222,8785254,150228,2018-08-15,0.642,0.642,1.0,1.0,0.642
223,8776217,150228,2018-08-14,0.673,0.673,1.0,1.0,0.673
224,8761903,150228,2018-08-13,0.677,0.677,1.0,1.0,0.677
225,8732283,150228,2018-08-10,0.701,0.701,1.0,1.0,0.701
226,8726831,150228,2018-08-09,0.711,0.711,1.0,1.0,0.711
227,8705871,150228,2018-08-08,0.687,0.687,1.0,1.0,0.687
228,8692213,150228,2018-08-07,0.705,0.705,1.0,1.0,0.705
229,8679687,150228,2018-08-06,0.672,0.672,1.0,1.0,0.672
230,8651604,150228,2018-08-03,0.664,0.664,1.0,1.0,0.664
231,8642032,150228,2018-08-02,0.662,0.662,1.0,1.0,0.662
232,8627099,150228,2018-08-01,0.694,0.694,1.0,1.0,0.694
233,8609511,150228,2018-07-31,0.724,0.724,1.0,1.0,0.724
234,8594476,150228,2018-07-30,0.72,0.72,1.0,1.0,0.72
235,8572080,150228,2018-07-27,0.703,0.703,1.0,1.0,0.703
236,8563216,150228,2018-07-26,0.705,0.705,1.0,1.0,0.705
237,8547698,150228,2018-07-25,0.715,0.715,1.0,1.0,0.715
238,8533810,150228,2018-07-24,0.713,0.713,1.0,1.0,0.713
239,8524758,150228,2018-07-23,0.705,0.705,1.0,1.0,0.705
240,8511669,150228,2018-07-20,0.678,0.678,1.0,1.0,0.678
241,8483616,150228,2018-07-19,0.61,0.61,1.0,1.0,0.61
242,8473299,150228,2018-07-18,0.612,0.612,1.0,1.0,0.612
243,8457642,150228,2018-07-17,0.614,0.614,1.0,1.0,0.614
244,8446085,150228,2018-07-16,0.622,0.622,1.0,1.0,0.622
245,8412294,150228,2018-07-13,0.649,0.649,1.0,1.0,0.649
246,8405466,150228,2018-07-12,0.653,0.653,1.0,1.0,0.653
247,8382522,150228,2018-07-11,0.623,0.623,1.0,1.0,0.623
248,8368389,150228,2018-07-10,0.643,0.643,1.0,1.0,0.643
249,8352579,150228,2018-07-09,0.647,0.647,1.0,1.0,0.647
250,8319992,150228,2018-07-06,0.595,0.595,1.0,1.0,0.595
251,8313268,150228,2018-07-05,0.586,0.586,1.0,1.0,0.586
252,8293313,150228,2018-07-04,0.578,0.578,1.0,1.0,0.578
253,8257091,150228,2018-07-03,0.582,0.582,1.0,1.0,0.582
254,8254376,150228,2018-07-02,0.574,0.574,1.0,1.0,0.574
255,8220511,150228,2018-06-30,0.626,0.626,1.0,1.0,0.626
256,8220510,150228,2018-06-29,0.626,0.626,1.0,1.0,0.626
257,8208724,150228,2018-06-28,0.604,0.604,1.0,1.0,0.604
258,8190154,150228,2018-06-27,0.615,0.615,1.0,1.0,0.615
259,8095555,150228,2018-06-26,0.639,0.639,1.0,1.0,0.639
260,8075293,150228,2018-06-25,0.665,0.665,1.0,1.0,0.665
261,8037823,150228,2018-06-22,0.699,0.699,1.0,1.0,0.699
262,8030712,150228,2018-06-21,0.699,0.699,1.0,1.0,0.699
263,8007950,150228,2018-06-20,0.701,0.701,1.0,1.0,0.701
264,7979093,150228,2018-06-19,0.714,0.714,1.0,1.0,0.714
265,7926633,150228,2018-06-15,0.732,0.732,1.0,1.0,0.732
266,7913678,150228,2018-06-14,0.718,0.718,1.0,1.0,0.718
267,7895729,150228,2018-06-13,0.716,0.716,1.0,1.0,0.716
268,7876615,150228,2018-06-12,0.724,0.724,1.0,1.0,0.724
269,7855272,150228,2018-06-11,0.725,0.725,1.0,1.0,0.725
270,7855271,150228,2018-06-08,0.723,0.723,1.0,1.0,0.723
271,7807451,150228,2018-06-07,0.753,0.753,1.0,1.0,0.753
272,7774737,150228,2018-06-06,0.747,0.747,1.0,1.0,0.747
273,7774736,150228,2018-06-05,0.761,0.761,1.0,1.0,0.761
274,7750490,150228,2018-06-04,0.765,0.765,1.0,1.0,0.765
275,7705371,150228,2018-06-01,0.75,0.75,1.0,1.0,0.75
276,7692037,150228,2018-05-31,0.75,0.75,1.0,1.0,0.75
277,7676185,150228,2018-05-30,0.734,0.734,1.0,1.0,0.734
278,7654319,150228,2018-05-29,0.77,0.77,1.0,1.0,0.77
279,7636059,150228,2018-05-28,0.774,0.774,1.0,1.0,0.774
280,7590808,150228,2018-05-25,0.781,0.781,1.0,1.0,0.781
281,7577989,150228,2018-05-24,0.779,0.779,1.0,1.0,0.779
282,7577988,150228,2018-05-23,0.791,0.791,1.0,1.0,0.791
283,7556821,150228,2018-05-22,0.811,0.811,1.0,1.0,0.811
284,7536437,150228,2018-05-21,0.825,0.825,1.0,1.0,0.825
285,7518608,150228,2018-05-18,0.825,0.825,1.0,1.0,0.825
286,7493186,150228,2018-05-17,0.804,0.804,1.0,1.0,0.804
287,7465966,150228,2018-05-16,0.808,0.808,1.0,1.0,0.808
288,7447615,150228,2018-05-15,0.832,0.832,1.0,1.0,0.832
289,7432896,150228,2018-05-14,0.838,0.838,1.0,1.0,0.838
290,7389385,150228,2018-05-11,0.824,0.824,1.0,1.0,0.824
291,7377901,150228,2018-05-10,0.816,0.816,1.0,1.0,0.816
292,7361817,150228,2018-05-09,0.815,0.815,1.0,1.0,0.815
293,7337646,150228,2018-05-08,0.815,0.815,1.0,1.0,0.815
294,7320220,150228,2018-05-07,0.793,0.793,1.0,1.0,0.793
295,7279507,150228,2018-05-04,0.783,0.783,1.0,1.0,0.783
296,7271025,150228,2018-05-03,0.795,0.795,1.0,1.0,0.795
297,7246481,150228,2018-05-02,0.801,0.801,1.0,1.0,0.801
298,7183648,150228,2018-04-27,0.808,0.808,1.0,1.0,0.808
299,7170434,150228,2018-04-26,0.798,0.798,1.0,1.0,0.798
300,7161495,150228,2018-04-25,0.808,0.808,1.0,1.0,0.808
301,7146132,150228,2018-04-24,0.826,0.826,1.0,1.0,0.826
302,7130281,150228,2018-04-23,0.795,0.795,1.0,1.0,0.795
303,7085462,150228,2018-04-20,0.791,0.791,1.0,1.0,0.791
304,7074418,150228,2018-04-19,0.805,0.805,1.0,1.0,0.805
305,7042589,150228,2018-04-18,0.799,0.799,1.0,1.0,0.799
306,7042588,150228,2018-04-17,0.781,0.781,1.0,1.0,0.781
307,7025024,150228,2018-04-16,0.789,0.789,1.0,1.0,0.789
308,6980786,150228,2018-04-13,0.838,0.838,1.0,1.0,0.838
309,6969978,150228,2018-04-12,0.852,0.852,1.0,1.0,0.852
310,6952825,150228,2018-04-11,0.878,0.878,1.0,1.0,0.878
311,6929769,150228,2018-04-10,0.858,0.858,1.0,1.0,0.858
312,6911021,150228,2018-04-09,0.808,0.808,1.0,1.0,0.808
313,6836313,150228,2018-04-04,0.809,0.809,1.0,1.0,0.809
314,6836312,150228,2018-04-03,0.809,0.809,1.0,1.0,0.809
315,6818471,150228,2018-04-02,0.823,0.823,1.0,1.0,0.823
316,6767182,150228,2018-03-30,0.838,0.838,1.0,1.0,0.838
317,6756437,150228,2018-03-29,0.852,0.852,1.0,1.0,0.852
318,6739559,150228,2018-03-28,0.826,0.826,1.0,1.0,0.826
319,6718468,150228,2018-03-27,0.826,0.826,1.0,1.0,0.826
320,6702643,150228,2018-03-26,0.83,0.83,1.0,1.0,0.83
321,6655446,150228,2018-03-23,0.874,0.874,1.0,1.0,0.874
322,6642997,150228,2018-03-22,0.92,0.92,1.0,1.0,0.92
323,6624064,150228,2018-03-21,0.929,0.929,1.0,1.0,0.929
324,6592137,150228,2018-03-20,0.927,0.927,1.0,1.0,0.927
325,6578572,150228,2018-03-19,0.919,0.919,1.0,1.0,0.919
326,6560109,150228,2018-03-16,0.911,0.911,1.0,1.0,0.911
327,6540860,150228,2018-03-15,0.929,0.929,1.0,1.0,0.929
328,6534699,150228,2018-03-14,0.931,0.931,1.0,1.0,0.931
329,6473060,150228,2018-03-13,0.948,0.948,1.0,1.0,0.948
330,6473059,150228,2018-03-12,0.948,0.948,1.0,1.0,0.948
331,5145071,150228,2018-03-09,0.956,0.956,1.0,1.0,0.956
332,5136746,150228,2018-03-08,0.954,0.954,1.0,1.0,0.954
333,5136745,150228,2018-03-07,0.954,0.954,1.0,1.0,0.954
334,5127587,150228,2018-03-06,0.944,0.944,1.0,1.0,0.944
335,5089689,150228,2018-03-05,0.941,0.941,1.0,1.0,0.941
336,5089688,150228,2018-03-02,0.945,0.945,1.0,1.0,0.945
337,4934382,150228,2018-03-01,0.959,0.959,1.0,1.0,0.959
338,4934381,150228,2018-02-28,0.955,0.955,1.0,1.0,0.955
339,4934380,150228,2018-02-27,0.983,0.983,1.0,1.0,0.983
340,4934379,150228,2018-02-26,1.023,1.023,1.0,1.0,1.023
341,4934378,150228,2018-02-23,1.024,1.024,1.0,1.0,1.024
342,4934377,150228,2018-02-22,1.008,1.008,1.0,1.0,1.008
343,4934376,150228,2018-02-14,0.973,0.973,1.0,1.0,0.973
344,4934375,150228,2018-02-13,0.969,0.969,1.0,1.0,0.969
345,4934374,150228,2018-02-12,0.941,0.941,1.0,1.0,0.941
346,4934373,150228,2018-02-09,0.962,0.962,1.0,1.0,0.962
347,4934372,150228,2018-02-08,1.026,1.026,1.0,1.0,1.026
348,4934371,150228,2018-02-07,1.094,1.094,1.0,1.0,1.094
349,4934370,150228,2018-02-06,1.162,1.162,1.0,1.0,1.162
350,4934369,150228,2018-02-05,1.196,1.196,1.0,1.0,1.196
351,4934368,150228,2018-02-02,1.126,1.126,1.0,1.0,1.126
352,4934367,150228,2018-02-01,1.137,1.137,1.0,1.0,1.137
353,4934366,150228,2018-01-31,1.115,1.115,1.0,1.0,1.115
354,4934365,150228,2018-01-30,1.081,1.081,1.0,1.0,1.081
355,4934364,150228,2018-01-29,1.119,1.119,1.0,1.0,1.119
356,4934363,150228,2018-01-26,1.131,1.131,1.0,1.0,1.131
357,4934362,150228,2018-01-25,1.127,1.127,1.0,1.0,1.127
358,4934361,150228,2018-01-24,1.144,1.144,1.0,1.0,1.144
359,4934360,150228,2018-01-23,1.132,1.132,1.0,1.0,1.132
360,4934359,150228,2018-01-22,1.066,1.066,1.0,1.0,1.066
361,4934358,150228,2018-01-19,1.086,1.086,1.0,1.0,1.086
362,4934357,150228,2018-01-18,1.066,1.066,1.0,1.0,1.066
363,4934356,150228,2018-01-17,1.026,1.026,1.0,1.0,1.026
364,4934355,150228,2018-01-16,1.007,1.007,1.0,1.0,1.007
365,4934354,150228,2018-01-15,1.001,1.001,1.0,1.0,1.001
366,4934353,150228,2018-01-12,0.971,0.971,1.0,1.0,0.971
367,4934352,150228,2018-01-11,0.963,0.963,1.0,1.0,0.963
368,3805832,150228,2018-01-10,0.955,0.955,1.0,1.0,0.955
369,3805831,150228,2018-01-09,0.917,0.917,1.0,1.0,0.917
370,3805830,150228,2018-01-08,0.917,0.917,1.0,1.0,0.917
371,3805829,150228,2018-01-05,0.924,0.924,1.0,1.0,0.924
372,3805828,150228,2018-01-04,0.918,0.918,1.0,1.0,0.918
373,3805827,150228,2018-01-03,0.924,0.924,1.0,1.0,0.924
374,3805826,150228,2018-01-02,0.92,0.92,1.0,1.0,0.92
375,3805825,150228,2017-12-31,0.896,0.896,1.0,1.0,0.896
376,3805824,150228,2017-12-29,0.897,0.897,1.0,1.0,0.897
377,3805823,150228,2017-12-28,0.885,0.885,1.0,1.0,0.885
378,3805822,150228,2017-12-27,0.889,0.889,1.0,1.0,0.889
379,3805821,150228,2017-12-26,0.911,0.911,1.0,1.0,0.911
380,3805820,150228,2017-12-25,0.891,0.891,1.0,1.0,0.891
381,3805819,150228,2017-12-22,0.894,0.894,1.0,1.0,0.894
382,3805818,150228,2017-12-21,0.906,0.906,1.0,1.0,0.906
383,3805817,150228,2017-12-20,0.904,0.904,1.0,1.0,0.904
384,3805816,150228,2017-12-19,0.904,0.904,1.0,1.0,0.904
385,3805815,150228,2017-12-18,0.876,0.876,1.0,1.0,0.876
386,3805814,150228,2017-12-15,0.872,0.872,1.0,1.0,0.872
