,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11712459,161726,2019-05-21,1.0034,0.6875,1.0,0.655936,0.658166
40,11704725,161726,2019-05-20,0.9791,0.6721,1.0,0.655936,0.642227
41,11695476,161726,2019-05-17,0.9972,0.6836,1.0,0.655936,0.654099
42,11687716,161726,2019-05-16,1.0249,0.7012,1.0,0.655936,0.672269
43,11679931,161726,2019-05-15,1.0037,0.6877,1.0,0.655936,0.658363
44,11672246,161726,2019-05-14,0.9813,0.6735,1.0,0.655936,0.64367
45,11663271,161726,2019-05-13,0.9867,0.6769,1.0,0.655936,0.647212
46,11653841,161726,2019-05-10,0.9902,0.6791,1.0,0.655936,0.649508
47,11647001,161726,2019-05-09,0.9545,0.6564,1.0,0.655936,0.626091
48,11637436,161726,2019-05-08,0.9832,0.6747,1.0,0.655936,0.644916
49,11637435,161726,2019-05-07,0.9838,0.675,1.0,0.655936,0.64531
50,11622347,161726,2019-05-06,0.9676,0.6648,1.0,0.655936,0.634684
51,11608919,161726,2019-04-30,1.0331,0.7064,1.0,0.655936,0.677647
52,11601318,161726,2019-04-29,1.0343,0.7071,1.0,0.655936,0.678435
53,11591517,161726,2019-04-26,1.0346,0.7073,1.0,0.655936,0.678631
54,11581417,161726,2019-04-25,1.0448,0.7138,1.0,0.655936,0.685322
55,11578843,161726,2019-04-24,1.0609,0.724,1.0,0.655936,0.695883
56,11568467,161726,2019-04-23,1.0482,0.7159,1.0,0.655936,0.687552
57,11560798,161726,2019-04-22,1.0577,0.722,1.0,0.655936,0.693784
58,11552115,161726,2019-04-19,1.0689,0.7291,1.0,0.655936,0.70113
59,11543923,161726,2019-04-18,1.0672,0.728,1.0,0.655936,0.700015
60,11536287,161726,2019-04-17,1.067,0.7279,1.0,0.655936,0.699884
61,11528690,161726,2019-04-16,1.0626,0.7251,1.0,0.655936,0.696998
62,11522802,161726,2019-04-15,1.045,0.7139,1.0,0.655936,0.685453
63,11510269,161726,2019-04-12,1.0583,0.7224,1.0,0.655936,0.694177
64,11502333,161726,2019-04-11,1.0678,0.7284,1.0,0.655936,0.700408
65,11493389,161726,2019-04-10,1.1039,0.7513,1.0,0.655936,0.724088
66,11484421,161726,2019-04-09,1.0897,0.7423,1.0,0.655936,0.714773
67,11476673,161726,2019-04-08,1.0838,0.7386,1.0,0.655936,0.710903
68,11464972,161726,2019-04-04,1.0992,0.7483,1.0,0.655936,0.721005
69,11455782,161726,2019-04-03,1.0989,0.7481,1.0,0.655936,0.720808
70,11447730,161726,2019-04-02,1.089,0.7419,1.0,0.655936,0.714314
71,11438642,161726,2019-04-01,1.0978,0.7474,1.0,0.655936,0.720087
72,11428396,161726,2019-03-29,1.0801,0.7362,1.0,0.655936,0.708476
73,11420660,161726,2019-03-28,1.0455,0.7142,1.0,0.655936,0.685781
74,11413191,161726,2019-03-27,1.049,0.7165,1.0,0.655936,0.688077
75,11405186,161726,2019-03-26,1.0167,0.6959,1.0,0.655936,0.66689
76,11396605,161726,2019-03-25,1.0325,0.706,1.0,0.655936,0.677254
77,11387648,161726,2019-03-22,1.0506,0.7175,1.0,0.655936,0.689126
78,11379751,161726,2019-03-21,1.0347,0.7074,1.0,0.655936,0.678697
79,11372014,161726,2019-03-20,1.0339,0.7069,1.0,0.655936,0.678172
80,11364501,161726,2019-03-19,1.0415,0.7117,1.0,0.655936,0.683157
81,11356020,161726,2019-03-18,1.0482,0.7159,1.0,0.655936,0.687552
82,11347019,161726,2019-03-15,1.0134,0.6938,1.0,0.655936,0.664726
83,11339290,161726,2019-03-14,0.9958,0.6827,1.0,0.655936,0.653181
84,11331186,161726,2019-03-13,1.0116,0.6927,1.0,0.655936,0.663545
85,11324316,161726,2019-03-12,1.0193,0.6976,1.0,0.655936,0.668596
86,11317943,161726,2019-03-11,1.0181,0.6968,1.0,0.655936,0.667808
87,11306827,161726,2019-03-08,0.9775,0.671,1.0,0.655936,0.641177
88,11298885,161726,2019-03-07,0.9894,0.6786,1.0,0.655936,0.648983
89,11291080,161726,2019-03-06,0.992,0.6803,1.0,0.655936,0.650689
90,11283893,161726,2019-03-05,0.986,0.6764,1.0,0.655936,0.646753
91,11275394,161726,2019-03-04,0.972,0.6676,1.0,0.655936,0.63757
92,11266994,161726,2019-03-01,0.9551,0.6568,1.0,0.655936,0.626484
93,11259077,161726,2019-02-28,0.9517,0.6547,1.0,0.655936,0.624254
94,11251798,161726,2019-02-27,0.9298,0.6408,1.0,0.655936,0.609889
95,11244428,161726,2019-02-26,0.9443,0.65,1.0,0.655936,0.6194
96,11236215,161726,2019-02-25,0.9249,0.6376,1.0,0.655936,0.606675
97,11227896,161726,2019-02-22,0.8873,0.6138,1.0,0.655936,0.582012
98,11220259,161726,2019-02-21,0.8704,0.603,1.0,0.655936,0.570927
99,11213376,161726,2019-02-20,0.8775,0.6075,1.0,0.655936,0.575584
100,11205846,161726,2019-02-19,0.8846,0.612,1.0,0.655936,0.580241
101,11198118,161726,2019-02-18,0.8912,0.6162,1.0,0.655936,0.58457
102,11189054,161726,2019-02-15,0.8579,0.5951,1.0,0.655936,0.562727
103,11181449,161726,2019-02-14,0.8634,0.5986,1.0,0.655936,0.566335
104,11174562,161726,2019-02-13,0.8555,0.5936,1.0,0.655936,0.561153
105,11166839,161726,2019-02-12,0.8426,0.5854,1.0,0.655936,0.552692
106,11158204,161726,2019-02-11,0.8229,0.5729,1.0,0.655936,0.53977
107,11143848,161726,2019-02-01,0.802,0.5596,1.0,0.655936,0.526061
108,11136461,161726,2019-01-31,0.7732,0.5413,1.0,0.655936,0.50717
109,11128431,161726,2019-01-30,0.7758,0.543,1.0,0.655936,0.508875
110,11121320,161726,2019-01-29,0.7889,0.5513,1.0,0.655936,0.517468
111,11112557,161726,2019-01-28,0.7948,0.555,1.0,0.655936,0.521338
112,11103936,161726,2019-01-25,0.7999,0.5583,1.0,0.655936,0.524683
113,11096255,161726,2019-01-24,0.7998,0.5582,1.0,0.655936,0.524618
114,11088917,161726,2019-01-23,0.8003,0.5585,1.0,0.655936,0.524946
115,11081636,161726,2019-01-22,0.8042,0.561,1.0,0.655936,0.527504
116,11073190,161726,2019-01-21,0.8159,0.5684,1.0,0.655936,0.535178
117,11065477,161726,2019-01-18,0.8118,0.5658,1.0,0.655936,0.532489
118,11057524,161726,2019-01-17,0.7994,0.5579,1.0,0.655936,0.524355
119,11050170,161726,2019-01-16,0.8049,0.5614,1.0,0.655936,0.527963
120,11042903,161726,2019-01-15,0.7936,0.5543,1.0,0.655936,0.520551
121,11034610,161726,2019-01-14,0.7785,0.5447,1.0,0.655936,0.510646
122,11024018,161726,2019-01-11,0.7972,0.5565,1.0,0.655936,0.522912
123,11015900,161726,2019-01-10,0.7979,0.557,1.0,0.655936,0.523371
124,11008452,161726,2019-01-09,0.8063,0.5623,1.0,0.655936,0.528881
125,11000731,161726,2019-01-08,0.8034,0.5605,1.0,0.655936,0.526979
126,10992074,161726,2019-01-07,0.8031,0.5603,1.0,0.655936,0.526782
127,10981869,161726,2019-01-04,0.7986,0.5574,1.0,0.655936,0.52383
128,10972184,161726,2019-01-03,0.7792,0.5451,1.0,0.655936,0.511105
129,10962745,161726,2019-01-02,0.7899,0.5519,1.0,0.655936,0.518124
130,10955207,161726,2018-12-31,0.8174,0.5694,1.0,0.655936,0.536162
131,10946848,161726,2018-12-28,0.8176,0.5695,1.0,0.655936,0.536293
132,10938615,161726,2018-12-27,0.8136,0.567,1.0,0.655936,0.53367
133,10930970,161726,2018-12-26,0.8261,0.5749,1.0,0.655936,0.541869
134,10923679,161726,2018-12-25,0.8269,0.5754,1.0,0.655936,0.542393
135,10917019,161726,2018-12-24,0.822,0.5723,1.0,0.655936,0.539179
136,10910520,161726,2018-12-21,0.8108,0.5652,1.0,0.655936,0.531833
137,10899140,161726,2018-12-20,0.8166,0.5689,1.0,0.655936,0.535637
138,10891571,161726,2018-12-19,0.818,0.5698,1.0,0.655936,0.536556
139,10883430,161726,2018-12-18,0.8409,0.5843,1.0,0.655936,0.551577
140,10875684,161726,2018-12-17,0.8475,0.5885,1.0,0.655936,0.555906
141,10867334,161726,2018-12-14,0.8891,0.6005,1.0,0.655936,0.583193
142,10860350,161726,2018-12-13,0.9288,0.6258,1.0,0.655936,0.609233
143,10853048,161726,2018-12-12,0.9234,0.6223,1.0,0.655936,0.605691
144,10843814,161726,2018-12-11,0.9394,0.6325,1.0,0.655936,0.616186
145,10836637,161726,2018-12-10,0.9413,0.6337,1.0,0.655936,0.617433
146,10829264,161726,2018-12-07,0.9557,0.6428,1.0,0.655936,0.626878
147,10821258,161726,2018-12-06,0.9775,0.6567,1.0,0.655936,0.641177
148,10813547,161726,2018-12-05,1.0075,0.6757,1.0,0.655936,0.660856
149,10806422,161726,2018-12-04,0.9971,0.6691,1.0,0.655936,0.654034
150,10798747,161726,2018-12-03,0.9885,0.6637,1.0,0.655936,0.648393
151,10789813,161726,2018-11-30,0.96,0.6456,1.0,0.655936,0.629699
152,10782036,161726,2018-11-29,0.9506,0.6396,1.0,0.655936,0.623533
153,10775413,161726,2018-11-28,0.9677,0.6505,1.0,0.655936,0.634749
154,10767436,161726,2018-11-27,0.9601,0.6456,1.0,0.655936,0.629764
155,10759397,161726,2018-11-26,0.9558,0.6429,1.0,0.655936,0.626944
156,10751315,161726,2018-11-23,0.965,0.6487,1.0,0.655936,0.632978
157,10743602,161726,2018-11-22,0.9892,0.6641,1.0,0.655936,0.648852
158,10736919,161726,2018-11-21,0.9862,0.6622,1.0,0.655936,0.646884
159,10730324,161726,2018-11-20,0.9554,0.6426,1.0,0.655936,0.626681
160,10721371,161726,2018-11-19,0.9743,0.6546,1.0,0.655936,0.639078
161,10713368,161726,2018-11-16,0.9802,0.6584,1.0,0.655936,0.642948
162,10706493,161726,2018-11-15,0.9819,0.6595,1.0,0.655936,0.644064
163,10698362,161726,2018-11-14,0.9707,0.6524,1.0,0.655936,0.636717
164,10691315,161726,2018-11-13,0.9701,0.652,1.0,0.655936,0.636324
165,10682990,161726,2018-11-12,0.9557,0.6428,1.0,0.655936,0.626878
166,10674568,161726,2018-11-09,0.9343,0.6292,1.0,0.655936,0.612841
167,10666357,161726,2018-11-08,0.9497,0.639,1.0,0.655936,0.622942
168,10660381,161726,2018-11-07,0.944,0.6354,1.0,0.655936,0.619204
169,10652610,161726,2018-11-06,0.9431,0.6348,1.0,0.655936,0.618613
170,10643388,161726,2018-11-05,0.9326,0.6282,1.0,0.655936,0.611726
171,10634142,161726,2018-11-02,0.9332,0.6285,1.0,0.655936,0.612119
172,10626247,161726,2018-11-01,0.893,0.603,1.0,0.655936,0.585751
173,10618822,161726,2018-10-31,0.8895,0.6008,1.0,0.655936,0.583455
174,10611491,161726,2018-10-30,0.87,0.5884,1.0,0.655936,0.570664
175,10605942,161726,2018-10-29,0.858,0.5808,1.0,0.655936,0.562793
176,10594086,161726,2018-10-26,0.8759,0.5922,1.0,0.655936,0.574534
177,10587384,161726,2018-10-25,0.8824,0.5963,1.0,0.655936,0.578798
178,10579348,161726,2018-10-24,0.8885,0.6002,1.0,0.655936,0.582799
179,10573295,161726,2018-10-23,0.9041,0.6101,1.0,0.655936,0.593032
180,10564585,161726,2018-10-22,0.9118,0.615,1.0,0.655936,0.598082
181,10556780,161726,2018-10-19,0.8688,0.5876,1.0,0.655936,0.569877
182,10549301,161726,2018-10-18,0.8321,0.5643,1.0,0.655936,0.545804
183,10542355,161726,2018-10-17,0.8756,0.592,1.0,0.655936,0.574338
184,10528321,161726,2018-10-16,0.8837,0.5971,1.0,0.655936,0.579651
185,10434831,161726,2018-10-15,0.9121,0.6151,1.0,0.655936,0.598279
186,9991437,161726,2018-10-12,0.9223,0.6216,1.0,0.655936,0.60497
187,9844513,161726,2018-10-11,0.9244,0.623,1.0,0.655936,0.606347
188,9670271,161726,2018-10-10,0.9782,0.6571,1.0,0.655936,0.641637
189,9580880,161726,2018-10-09,0.9879,0.6633,1.0,0.655936,0.647999
190,9535026,161726,2018-10-08,0.9911,0.6653,1.0,0.655936,0.650098
191,9310956,161726,2018-09-28,1.0338,0.6924,1.0,0.655936,0.678107
192,9302112,161726,2018-09-27,1.0257,0.6873,1.0,0.655936,0.672794
193,9281682,161726,2018-09-26,1.0142,0.68,1.0,0.655936,0.66525
194,9271668,161726,2018-09-25,1.0037,0.6733,1.0,0.655936,0.658363
195,9238917,161726,2018-09-21,1.0016,0.672,1.0,0.655936,0.656985
196,9231795,161726,2018-09-20,0.9776,0.6567,1.0,0.655936,0.641243
197,9215141,161726,2018-09-19,0.9814,0.6592,1.0,0.655936,0.643736
198,9194277,161726,2018-09-18,0.9719,0.6531,1.0,0.655936,0.637504
199,9187178,161726,2018-09-17,0.9514,0.6401,1.0,0.655936,0.624058
200,9149227,161726,2018-09-14,0.9659,0.6493,1.0,0.655936,0.633569
201,9149226,161726,2018-09-13,0.978,0.657,1.0,0.655936,0.641505
202,9125455,161726,2018-09-12,0.9922,0.666,1.0,0.655936,0.65082
203,9105900,161726,2018-09-11,1.0048,0.674,1.0,0.655936,0.659084
204,9098179,161726,2018-09-10,0.9983,0.6699,1.0,0.655936,0.654821
205,9071012,161726,2018-09-07,1.0099,0.6773,1.0,0.655936,0.66243
206,9063452,161726,2018-09-06,1.0003,0.6712,1.0,0.655936,0.656133
207,9046387,161726,2018-09-05,1.003,0.6729,1.0,0.655936,0.657904
208,9014166,161726,2018-09-04,1.0243,0.6864,1.0,0.655936,0.671875
209,9014165,161726,2018-09-03,1.0212,0.6844,1.0,0.655936,0.669842
210,8982179,161726,2018-08-31,1.0152,0.6806,1.0,0.655936,0.665906
211,8973516,161726,2018-08-30,1.029,0.6894,1.0,0.655936,0.674958
212,8958104,161726,2018-08-29,1.0393,0.6959,1.0,0.655936,0.681714
213,8947929,161726,2018-08-28,1.0427,0.6981,1.0,0.655936,0.683944
214,8935148,161726,2018-08-27,1.0399,0.6963,1.0,0.655936,0.682108
215,8901266,161726,2018-08-24,1.0085,0.6764,1.0,0.655936,0.661511
216,8894526,161726,2018-08-23,1.0038,0.6734,1.0,0.655936,0.658429
217,8889375,161726,2018-08-22,0.9913,0.6654,1.0,0.655936,0.650229
218,8862353,161726,2018-08-21,0.9958,0.6683,1.0,0.655936,0.653181
219,8854063,161726,2018-08-20,0.9629,0.6474,1.0,0.655936,0.631601
220,8815354,161726,2018-08-17,0.9701,0.652,1.0,0.655936,0.636324
221,8805178,161726,2018-08-16,1.0023,0.6724,1.0,0.655936,0.657445
222,8790352,161726,2018-08-15,0.9992,0.6705,1.0,0.655936,0.655411
223,8776588,161726,2018-08-14,1.0253,0.687,1.0,0.655936,0.672531
224,8765027,161726,2018-08-13,1.0254,0.6871,1.0,0.655936,0.672597
225,8735396,161726,2018-08-10,1.0135,0.6795,1.0,0.655936,0.664791
226,8727070,161726,2018-08-09,0.9966,0.6688,1.0,0.655936,0.653706
227,8710415,161726,2018-08-08,0.9659,0.6493,1.0,0.655936,0.633569
228,8692600,161726,2018-08-07,0.9904,0.6649,1.0,0.655936,0.649639
229,8683790,161726,2018-08-06,0.9626,0.6472,1.0,0.655936,0.631404
230,8651890,161726,2018-08-03,1.0013,0.6718,1.0,0.655936,0.656789
231,8642320,161726,2018-08-02,1.0304,0.6903,1.0,0.655936,0.675876
232,8627526,161726,2018-08-01,1.0205,0.684,1.0,0.655936,0.669383
233,8609916,161726,2018-07-31,1.034,0.6926,1.0,0.655936,0.678238
234,8594836,161726,2018-07-30,1.0302,0.6901,1.0,0.655936,0.675745
235,8572344,161726,2018-07-27,1.0664,0.7131,1.0,0.655936,0.69949
236,8563535,161726,2018-07-26,1.0632,0.7111,1.0,0.655936,0.697391
237,8548014,161726,2018-07-25,1.0777,0.7203,1.0,0.655936,0.706902
238,8534217,161726,2018-07-24,1.0636,0.7114,1.0,0.655936,0.697654
239,8528514,161726,2018-07-23,1.0528,0.7045,1.0,0.655936,0.690569
240,8494769,161726,2018-07-20,1.1379,0.7585,1.0,0.655936,0.74639
241,8484051,161726,2018-07-19,1.1359,0.7573,1.0,0.655936,0.745078
242,8473576,161726,2018-07-18,1.165,0.7758,1.0,0.655936,0.764165
243,8462790,161726,2018-07-17,1.1726,0.7806,1.0,0.655936,0.769151
244,8449207,161726,2018-07-16,1.1924,0.7932,1.0,0.655936,0.782138
245,8412555,161726,2018-07-13,1.197,0.7961,1.0,0.655936,0.785155
246,8405668,161726,2018-07-12,1.1734,0.7811,1.0,0.655936,0.769675
247,8387093,161726,2018-07-11,1.1419,0.7611,1.0,0.655936,0.749013
248,8368730,161726,2018-07-10,1.1412,0.7606,1.0,0.655936,0.748554
249,8352964,161726,2018-07-09,1.1325,0.7551,1.0,0.655936,0.742848
250,8320337,161726,2018-07-06,1.0836,0.7241,1.0,0.655936,0.710772
251,8313629,161726,2018-07-05,1.079,0.721,1.0,0.655936,0.707755
252,8293687,161726,2018-07-04,1.113,0.743,1.0,0.655936,0.730057
253,8257449,161726,2018-07-03,1.122,0.748,1.0,0.655936,0.73596
254,8254657,161726,2018-07-02,1.125,0.75,1.0,0.655936,0.737928
255,8221155,161726,2018-06-30,1.127,0.752,1.0,0.655936,0.73924
256,8221154,161726,2018-06-29,1.127,0.752,1.0,0.655936,0.73924
257,8209067,161726,2018-06-28,1.076,0.719,1.0,0.655936,0.705787
258,8199808,161726,2018-06-27,1.086,0.726,1.0,0.655936,0.712346
259,8095857,161726,2018-06-26,1.115,0.744,1.0,0.655936,0.731369
260,8075647,161726,2018-06-25,1.114,0.743,1.0,0.655936,0.730713
261,8038059,161726,2018-06-22,1.123,0.749,1.0,0.655936,0.736616
262,8030919,161726,2018-06-21,1.116,0.745,1.0,0.655936,0.732025
263,8013043,161726,2018-06-20,1.132,0.755,1.0,0.655936,0.74252
264,7993143,161726,2018-06-19,1.1,0.734,1.0,0.655936,0.72153
265,7926778,161726,2018-06-15,1.149,0.766,1.0,0.655936,0.75367
266,7913996,161726,2018-06-14,1.169,0.778,1.0,0.655936,0.766789
267,7895970,161726,2018-06-13,1.176,0.783,1.0,0.655936,0.771381
268,7876969,161726,2018-06-12,1.207,0.802,1.0,0.655936,0.791715
269,7855999,161726,2018-06-11,1.185,0.788,1.0,0.655936,0.777284
270,7855998,161726,2018-06-08,1.218,0.809,1.0,0.655936,0.79893
271,7807824,161726,2018-06-07,1.212,0.806,1.0,0.655936,0.794994
272,7775199,161726,2018-06-06,1.225,0.814,1.0,0.655936,0.803522
273,7766516,161726,2018-06-05,1.211,0.805,1.0,0.655936,0.794338
274,7750691,161726,2018-06-04,1.176,0.783,1.0,0.655936,0.771381
275,7705794,161726,2018-06-01,1.178,0.784,1.0,0.655936,0.772693
276,7692297,161726,2018-05-31,1.222,0.812,1.0,0.655936,0.801554
277,7676461,161726,2018-05-30,1.199,0.797,1.0,0.655936,0.786467
278,7654667,161726,2018-05-29,1.215,0.808,1.0,0.655936,0.796962
279,7636393,161726,2018-05-28,1.257,0.834,1.0,0.655936,0.824512
280,7591176,161726,2018-05-25,1.251,0.83,1.0,0.655936,0.820576
281,7578700,161726,2018-05-24,1.254,0.832,1.0,0.655936,0.822544
282,7578699,161726,2018-05-23,1.246,0.827,1.0,0.655936,0.817296
283,7557192,161726,2018-05-22,1.252,0.831,1.0,0.655936,0.821232
284,7536811,161726,2018-05-21,1.217,0.809,1.0,0.655936,0.798274
285,7518984,161726,2018-05-18,1.216,0.808,1.0,0.655936,0.797618
286,7493477,161726,2018-05-17,1.222,0.812,1.0,0.655936,0.801554
287,7466389,161726,2018-05-16,1.238,0.822,1.0,0.655936,0.812049
288,7451963,161726,2018-05-15,1.229,0.816,1.0,0.655936,0.806145
289,7433142,161726,2018-05-14,1.206,0.802,1.0,0.655936,0.791059
290,7389718,161726,2018-05-11,1.197,0.796,1.0,0.655936,0.785155
291,7378270,161726,2018-05-10,1.229,0.816,1.0,0.655936,0.806145
292,7362098,161726,2018-05-09,1.201,0.799,1.0,0.655936,0.787779
293,7343213,161726,2018-05-08,1.199,0.797,1.0,0.655936,0.786467
294,7324146,161726,2018-05-07,1.212,0.806,1.0,0.655936,0.794994
295,7279841,161726,2018-05-04,1.19,0.792,1.0,0.655936,0.780564
296,7266208,161726,2018-05-03,1.164,0.775,1.0,0.655936,0.76351
297,7246777,161726,2018-05-02,1.172,0.78,1.0,0.655936,0.768757
298,7183934,161726,2018-04-27,1.146,0.764,1.0,0.655936,0.751703
299,7173363,161726,2018-04-26,1.12,0.747,1.0,0.655936,0.734648
300,7161674,161726,2018-04-25,1.139,0.759,1.0,0.655936,0.747111
301,7146498,161726,2018-04-24,1.109,0.74,1.0,0.655936,0.727433
302,7130623,161726,2018-04-23,1.076,0.719,1.0,0.655936,0.705787
303,7089402,161726,2018-04-20,1.09,0.728,1.0,0.655936,0.71497
304,7074711,161726,2018-04-19,1.105,0.738,1.0,0.655936,0.724809
305,7059461,161726,2018-04-18,1.097,0.733,1.0,0.655936,0.719562
306,7043144,161726,2018-04-17,1.085,0.725,1.0,0.655936,0.711691
307,7025312,161726,2018-04-16,1.114,0.743,1.0,0.655936,0.730713
308,6981131,161726,2018-04-13,1.115,0.744,1.0,0.655936,0.731369
309,6970352,161726,2018-04-12,1.135,0.757,1.0,0.655936,0.744487
310,6949598,161726,2018-04-11,1.12,0.747,1.0,0.655936,0.734648
311,6934425,161726,2018-04-10,1.113,0.743,1.0,0.655936,0.730057
312,6914519,161726,2018-04-09,1.102,0.736,1.0,0.655936,0.722841
313,6855886,161726,2018-04-04,1.098,0.733,1.0,0.655936,0.720218
314,6836822,161726,2018-04-03,1.106,0.738,1.0,0.655936,0.725465
315,6818661,161726,2018-04-02,1.107,0.739,1.0,0.655936,0.726121
316,6767534,161726,2018-03-30,1.109,0.74,1.0,0.655936,0.727433
317,6756800,161726,2018-03-29,1.083,0.724,1.0,0.655936,0.710379
318,6739914,161726,2018-03-28,1.083,0.724,1.0,0.655936,0.710379
319,6718666,161726,2018-03-27,1.071,0.716,1.0,0.655936,0.702507
320,6702966,161726,2018-03-26,1.054,0.705,1.0,0.655936,0.691357
321,6655746,161726,2018-03-23,1.024,0.686,1.0,0.655936,0.671678
322,6646614,161726,2018-03-22,1.057,0.707,1.0,0.655936,0.693324
323,6628334,161726,2018-03-21,1.068,0.714,1.0,0.655936,0.70054
324,6608478,161726,2018-03-20,1.081,0.722,1.0,0.655936,0.709067
325,6586750,161726,2018-03-19,1.062,0.71,1.0,0.655936,0.696604
326,6560371,161726,2018-03-16,1.043,0.698,1.0,0.655936,0.684141
327,6550836,161726,2018-03-15,1.043,0.698,1.0,0.655936,0.684141
328,6535008,161726,2018-03-14,1.044,0.699,1.0,0.655936,0.684797
329,6515775,161726,2018-03-13,1.058,0.708,1.0,0.655936,0.69398
330,6475515,161726,2018-03-12,1.07,0.715,1.0,0.655936,0.701852
331,5145357,161726,2018-03-09,1.057,0.707,1.0,0.655936,0.693324
332,5137445,161726,2018-03-08,1.049,0.702,1.0,0.655936,0.688077
333,5137444,161726,2018-03-07,1.031,0.691,1.0,0.655936,0.67627
334,5128026,161726,2018-03-06,1.038,0.695,1.0,0.655936,0.680862
335,5095609,161726,2018-03-05,1.025,0.687,1.0,0.655936,0.672334
336,5095608,161726,2018-03-02,1.016,0.681,1.0,0.655936,0.666431
337,4953782,161726,2018-03-01,1.014,0.68,1.0,0.655936,0.665119
338,4953781,161726,2018-02-28,0.997,0.669,1.0,0.655936,0.653968
339,4953780,161726,2018-02-27,0.999,0.67,1.0,0.655936,0.65528
340,4953779,161726,2018-02-26,0.995,0.668,1.0,0.655936,0.652656
341,4953778,161726,2018-02-23,0.977,0.656,1.0,0.655936,0.640849
342,4953777,161726,2018-02-22,0.979,0.658,1.0,0.655936,0.642161
343,4953776,161726,2018-02-14,0.962,0.647,1.0,0.655936,0.63101
344,4953775,161726,2018-02-13,0.959,0.645,1.0,0.655936,0.629043
345,4953774,161726,2018-02-12,0.954,0.642,1.0,0.655936,0.625763
346,4953773,161726,2018-02-09,0.927,0.625,1.0,0.655936,0.608053
347,4953772,161726,2018-02-08,0.949,0.639,1.0,0.655936,0.622483
348,4953771,161726,2018-02-07,0.94,0.633,1.0,0.655936,0.61658
349,4953770,161726,2018-02-06,0.941,0.633,1.0,0.655936,0.617236
350,4953769,161726,2018-02-05,0.974,0.654,1.0,0.655936,0.638882
351,4953768,161726,2018-02-02,0.991,0.665,1.0,0.655936,0.650033
352,4953767,161726,2018-02-01,0.994,0.667,1.0,0.655936,0.652
353,4953766,161726,2018-01-31,1.029,0.689,1.0,0.655936,0.674958
354,4953765,161726,2018-01-30,1.051,0.703,1.0,0.655936,0.689389
