,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060477,006263,2019-07-15,1.1073,1.1073,1.0,1.0,1.1073
1,12050405,006263,2019-07-12,1.1051,1.1051,1.0,1.0,1.1051
2,12036466,006263,2019-07-11,1.1029,1.1029,1.0,1.0,1.1029
3,12029756,006263,2019-07-10,1.1034,1.1034,1.0,1.0,1.1034
4,12019806,006263,2019-07-09,1.0948,1.0948,1.0,1.0,1.0948
5,12007862,006263,2019-07-08,1.1013,1.1013,1.0,1.0,1.1013
6,11996857,006263,2019-07-05,1.1205,1.1205,1.0,1.0,1.1205
7,11985187,006263,2019-07-04,1.1212,1.1212,1.0,1.0,1.1212
8,11975473,006263,2019-07-03,1.1231,1.1231,1.0,1.0,1.1231
9,11985186,006263,2019-07-02,1.117,1.117,1.0,1.0,1.117
10,11947288,006263,2019-06-30,1.0979,1.0979,1.0,1.0,1.0979
11,11947287,006263,2019-06-28,1.0988,1.0988,1.0,1.0,1.0988
12,11930229,006263,2019-06-27,1.0994,1.0994,1.0,1.0,1.0994
13,11920596,006263,2019-06-26,1.0854,1.0854,1.0,1.0,1.0854
14,11920595,006263,2019-06-25,1.08,1.08,1.0,1.0,1.08
15,11909042,006263,2019-06-24,1.0844,1.0844,1.0,1.0,1.0844
16,11901304,006263,2019-06-21,1.0869,1.0869,1.0,1.0,1.0869
17,11892954,006263,2019-06-20,1.0927,1.0927,1.0,1.0,1.0927
18,11885141,006263,2019-06-19,1.0788,1.0788,1.0,1.0,1.0788
19,11873175,006263,2019-06-18,1.0628,1.0628,1.0,1.0,1.0628
20,11868195,006263,2019-06-17,1.0566,1.0566,1.0,1.0,1.0566
21,11858851,006263,2019-06-14,1.0596,1.0596,1.0,1.0,1.0596
22,11850642,006263,2019-06-13,1.0717,1.0717,1.0,1.0,1.0717
23,11839057,006263,2019-06-12,1.0677,1.0677,1.0,1.0,1.0677
24,11839056,006263,2019-06-11,1.0824,1.0824,1.0,1.0,1.0824
25,11827914,006263,2019-06-10,1.0704,1.0704,1.0,1.0,1.0704
26,11816025,006263,2019-06-06,1.0525,1.0525,1.0,1.0,1.0525
27,11804127,006263,2019-06-05,1.058,1.058,1.0,1.0,1.058
28,11799197,006263,2019-06-04,1.0531,1.0531,1.0,1.0,1.0531
29,11790494,006263,2019-06-03,1.0643,1.0643,1.0,1.0,1.0643
30,11781730,006263,2019-05-31,1.0671,1.0671,1.0,1.0,1.0671
31,11776884,006263,2019-05-30,1.065,1.065,1.0,1.0,1.065
32,11765258,006263,2019-05-29,1.0675,1.0675,1.0,1.0,1.0675
33,11760702,006263,2019-05-28,1.0725,1.0725,1.0,1.0,1.0725
34,11748878,006263,2019-05-27,1.0545,1.0545,1.0,1.0,1.0545
35,11740144,006263,2019-05-24,1.0514,1.0514,1.0,1.0,1.0514
36,11735152,006263,2019-05-23,1.0456,1.0456,1.0,1.0,1.0456
37,11727126,006263,2019-05-22,1.0658,1.0658,1.0,1.0,1.0658
38,11719398,006263,2019-05-21,1.0611,1.0611,1.0,1.0,1.0611
39,11706894,006263,2019-05-20,1.0553,1.0553,1.0,1.0,1.0553
40,11698871,006263,2019-05-17,1.0751,1.0751,1.0,1.0,1.0751
41,11694008,006263,2019-05-16,1.0935,1.0935,1.0,1.0,1.0935
42,11682745,006263,2019-05-15,1.0872,1.0872,1.0,1.0,1.0872
43,11674956,006263,2019-05-14,1.0714,1.0714,1.0,1.0,1.0714
44,11657867,006263,2019-05-10,1.0864,1.0864,1.0,1.0,1.0864
45,11648754,006263,2019-05-09,1.0634,1.0634,1.0,1.0,1.0634
46,11636672,006263,2019-05-08,1.0888,1.0888,1.0,1.0,1.0888
47,11633769,006263,2019-05-07,1.1067,1.1067,1.0,1.0,1.1067
48,11628412,006263,2019-05-06,1.095,1.095,1.0,1.0,1.095
49,11616444,006263,2019-04-30,1.1307,1.1307,1.0,1.0,1.1307
50,11607452,006263,2019-04-29,1.1325,1.1325,1.0,1.0,1.1325
51,11595432,006263,2019-04-26,1.1331,1.1331,1.0,1.0,1.1331
52,11590086,006263,2019-04-25,1.1342,1.1342,1.0,1.0,1.1342
53,11577946,006263,2019-04-24,1.1516,1.1516,1.0,1.0,1.1516
54,11566972,006263,2019-04-23,1.1441,1.1441,1.0,1.0,1.1441
55,11546813,006263,2019-04-18,1.1577,1.1577,1.0,1.0,1.1577
56,11539211,006263,2019-04-17,1.1655,1.1655,1.0,1.0,1.1655
57,11531498,006263,2019-04-16,1.1682,1.1682,1.0,1.0,1.1682
58,11522106,006263,2019-04-15,1.1633,1.1633,1.0,1.0,1.1633
59,11514474,006263,2019-04-12,1.1707,1.1707,1.0,1.0,1.1707
60,11504945,006263,2019-04-11,1.1662,1.1662,1.0,1.0,1.1662
61,11496405,006263,2019-04-10,1.1844,1.1844,1.0,1.0,1.1844
62,11488363,006263,2019-04-09,1.1841,1.1841,1.0,1.0,1.1841
63,11479454,006263,2019-04-08,1.1723,1.1723,1.0,1.0,1.1723
64,11469181,006263,2019-04-04,1.1611,1.1611,1.0,1.0,1.1611
65,11459264,006263,2019-04-03,1.1617,1.1617,1.0,1.0,1.1617
66,11454500,006263,2019-04-02,1.1497,1.1497,1.0,1.0,1.1497
67,11441707,006263,2019-04-01,1.147,1.147,1.0,1.0,1.147
68,11432665,006263,2019-03-29,1.1369,1.1369,1.0,1.0,1.1369
69,11427058,006263,2019-03-28,1.1263,1.1263,1.0,1.0,1.1263
70,11415855,006263,2019-03-27,1.1276,1.1276,1.0,1.0,1.1276
71,11408343,006263,2019-03-26,1.1155,1.1155,1.0,1.0,1.1155
72,11399546,006263,2019-03-25,1.1199,1.1199,1.0,1.0,1.1199
73,11390972,006263,2019-03-22,1.1325,1.1325,1.0,1.0,1.1325
74,11382509,006263,2019-03-21,1.1227,1.1227,1.0,1.0,1.1227
75,11374908,006263,2019-03-20,1.13,1.13,1.0,1.0,1.13
76,11367354,006263,2019-03-19,1.127,1.127,1.0,1.0,1.127
77,11358887,006263,2019-03-18,1.1303,1.1303,1.0,1.0,1.1303
78,11350465,006263,2019-03-15,1.1177,1.1177,1.0,1.0,1.1177
79,11341825,006263,2019-03-14,1.1083,1.1083,1.0,1.0,1.1083
80,11334172,006263,2019-03-13,1.114,1.114,1.0,1.0,1.114
81,11326696,006263,2019-03-12,1.1191,1.1191,1.0,1.0,1.1191
82,11316706,006263,2019-03-11,1.1097,1.1097,1.0,1.0,1.1097
83,11310067,006263,2019-03-08,1.0964,1.0964,1.0,1.0,1.0964
84,11301793,006263,2019-03-07,1.1229,1.1229,1.0,1.0,1.1229
85,11294092,006263,2019-03-06,1.1383,1.1383,1.0,1.0,1.1383
86,11286621,006263,2019-03-05,1.1335,1.1335,1.0,1.0,1.1335
87,11278233,006263,2019-03-04,1.1248,1.1248,1.0,1.0,1.1248
88,11269881,006263,2019-03-01,1.1131,1.1131,1.0,1.0,1.1131
89,11262297,006263,2019-02-28,1.0902,1.0902,1.0,1.0,1.0902
90,11254576,006263,2019-02-27,1.0939,1.0939,1.0,1.0,1.0939
91,11247434,006263,2019-02-26,1.1073,1.1073,1.0,1.0,1.1073
92,11238974,006263,2019-02-25,1.1175,1.1175,1.0,1.0,1.1175
93,11230774,006263,2019-02-22,1.1087,1.1087,1.0,1.0,1.1087
94,11223009,006263,2019-02-21,1.0983,1.0983,1.0,1.0,1.0983
95,11215781,006263,2019-02-20,1.0983,1.0983,1.0,1.0,1.0983
96,11209093,006263,2019-02-19,1.0896,1.0896,1.0,1.0,1.0896
97,11200471,006263,2019-02-18,1.0943,1.0943,1.0,1.0,1.0943
98,11192847,006263,2019-02-15,1.0779,1.0779,1.0,1.0,1.0779
99,11184134,006263,2019-02-14,1.0995,1.0995,1.0,1.0,1.0995
100,11177063,006263,2019-02-13,1.0953,1.0953,1.0,1.0,1.0953
101,11170296,006263,2019-02-12,1.0852,1.0852,1.0,1.0,1.0852
102,11161226,006263,2019-02-11,1.0796,1.0796,1.0,1.0,1.0796
103,11150704,006263,2019-02-01,1.0585,1.0585,1.0,1.0,1.0585
104,11142679,006263,2019-01-31,1.045,1.045,1.0,1.0,1.045
105,11131682,006263,2019-01-30,1.0384,1.0384,1.0,1.0,1.0384
106,11123736,006263,2019-01-29,1.0385,1.0385,1.0,1.0,1.0385
107,11115826,006263,2019-01-28,1.0375,1.0375,1.0,1.0,1.0375
108,11106361,006263,2019-01-25,1.0422,1.0422,1.0,1.0,1.0422
109,11098566,006263,2019-01-24,1.0311,1.0311,1.0,1.0,1.0311
110,11092043,006263,2019-01-23,1.0226,1.0226,1.0,1.0,1.0226
111,11084659,006263,2019-01-22,1.0175,1.0175,1.0,1.0,1.0175
112,11076643,006263,2019-01-21,1.0241,1.0241,1.0,1.0,1.0241
113,11067850,006263,2019-01-18,1.0204,1.0204,1.0,1.0,1.0204
114,11061014,006263,2019-01-17,1.0095,1.0095,1.0,1.0,1.0095
115,11053241,006263,2019-01-16,1.0102,1.0102,1.0,1.0,1.0102
116,11045722,006263,2019-01-15,1.0014,1.0014,1.0,1.0,1.0014
117,11037288,006263,2019-01-14,0.9876,0.9876,1.0,1.0,0.9876
118,11028758,006263,2019-01-11,1.0003,1.0003,1.0,1.0,1.0003
119,11019064,006263,2019-01-10,0.9983,0.9983,1.0,1.0,0.9983
120,11011889,006263,2019-01-09,1.0019,1.0019,1.0,1.0,1.0019
121,11003675,006263,2019-01-08,0.9926,0.9926,1.0,1.0,0.9926
122,10994865,006263,2019-01-07,0.9916,0.9916,1.0,1.0,0.9916
123,10985686,006263,2019-01-04,0.9804,0.9804,1.0,1.0,0.9804
124,10976900,006263,2019-01-03,0.9727,0.9727,1.0,1.0,0.9727
125,10967588,006263,2019-01-02,0.9833,0.9833,1.0,1.0,0.9833
126,10954575,006263,2018-12-31,1.0058,1.0058,1.0,1.0,1.0058
127,10957484,006263,2018-12-28,0.9895,0.9895,1.0,1.0,0.9895
128,10941617,006263,2018-12-27,0.9851,0.9851,1.0,1.0,0.9851
129,10910259,006263,2018-12-21,0.9868,0.9868,1.0,1.0,0.9868
130,10905396,006263,2018-12-20,1.0026,1.0026,1.0,1.0,1.0026
131,10894646,006263,2018-12-19,1.0165,1.0165,1.0,1.0,1.0165
132,10890618,006263,2018-12-18,1.0188,1.0188,1.0,1.0,1.0188
