,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058458,512340,2019-07-15,0.744,0.744,1.0,1.0,0.744
1,12046861,512340,2019-07-12,0.7376,0.7376,1.0,1.0,0.7376
2,12038936,512340,2019-07-11,0.7295,0.7295,1.0,1.0,0.7295
3,12027378,512340,2019-07-10,0.7232,0.7232,1.0,1.0,0.7232
4,12021972,512340,2019-07-09,0.7334,0.7334,1.0,1.0,0.7334
5,12000675,512340,2019-07-08,0.7275,0.7275,1.0,1.0,0.7275
6,11991362,512340,2019-07-05,0.7527,0.7527,1.0,1.0,0.7527
7,11979349,512340,2019-07-04,0.7515,0.7515,1.0,1.0,0.7515
8,11986822,512340,2019-07-03,0.7539,0.7539,1.0,1.0,0.7539
9,11986821,512340,2019-07-02,0.7599,0.7599,1.0,1.0,0.7599
10,11960613,512340,2019-07-01,0.7591,0.7591,1.0,1.0,0.7591
11,11951359,512340,2019-06-30,0.7426,0.7426,1.0,1.0,0.7426
12,11951358,512340,2019-06-28,0.7428,0.7428,1.0,1.0,0.7428
13,11934284,512340,2019-06-27,0.7484,0.7484,1.0,1.0,0.7484
14,11934283,512340,2019-06-26,0.7434,0.7434,1.0,1.0,0.7434
15,11917687,512340,2019-06-25,0.7507,0.7507,1.0,1.0,0.7507
16,11911276,512340,2019-06-24,0.7589,0.7589,1.0,1.0,0.7589
17,11899641,512340,2019-06-21,0.7526,0.7526,1.0,1.0,0.7526
18,11890838,512340,2019-06-20,0.7463,0.7463,1.0,1.0,0.7463
19,11883097,512340,2019-06-19,0.734,0.734,1.0,1.0,0.734
20,11875476,512340,2019-06-18,0.7297,0.7297,1.0,1.0,0.7297
21,11865900,512340,2019-06-17,0.7332,0.7332,1.0,1.0,0.7332
22,11857399,512340,2019-06-14,0.7316,0.7316,1.0,1.0,0.7316
23,11847761,512340,2019-06-13,0.7437,0.7437,1.0,1.0,0.7437
24,11841876,512340,2019-06-12,0.74,0.74,1.0,1.0,0.74
25,11830277,512340,2019-06-11,0.7419,0.7419,1.0,1.0,0.7419
26,11823207,512340,2019-06-10,0.7137,0.7137,1.0,1.0,0.7137
27,11813124,512340,2019-06-06,0.7081,0.7081,1.0,1.0,0.7081
28,11806362,512340,2019-06-05,0.7159,0.7159,1.0,1.0,0.7159
29,11796188,512340,2019-06-04,0.7167,0.7167,1.0,1.0,0.7167
30,11788754,512340,2019-06-03,0.7271,0.7271,1.0,1.0,0.7271
31,11779343,512340,2019-05-31,0.7397,0.7397,1.0,1.0,0.7397
32,11771097,512340,2019-05-30,0.7414,0.7414,1.0,1.0,0.7414
33,11763011,512340,2019-05-29,0.7415,0.7415,1.0,1.0,0.7415
34,11755749,512340,2019-05-28,0.736,0.736,1.0,1.0,0.736
35,11746501,512340,2019-05-27,0.7398,0.7398,1.0,1.0,0.7398
36,11737568,512340,2019-05-24,0.7233,0.7233,1.0,1.0,0.7233
37,11729451,512340,2019-05-23,0.7283,0.7283,1.0,1.0,0.7283
38,11721677,512340,2019-05-22,0.7402,0.7402,1.0,1.0,0.7402
39,11713187,512340,2019-05-21,0.7531,0.7531,1.0,1.0,0.7531
40,11705417,512340,2019-05-20,0.7359,0.7359,1.0,1.0,0.7359
41,11696323,512340,2019-05-17,0.7352,0.7352,1.0,1.0,0.7352
42,11688440,512340,2019-05-16,0.7611,0.7611,1.0,1.0,0.7611
43,11680643,512340,2019-05-15,0.7439,0.7439,1.0,1.0,0.7439
44,11672972,512340,2019-05-14,0.7276,0.7276,1.0,1.0,0.7276
45,11664053,512340,2019-05-13,0.7319,0.7319,1.0,1.0,0.7319
46,11654525,512340,2019-05-10,0.7417,0.7417,1.0,1.0,0.7417
47,11647506,512340,2019-05-09,0.7217,0.7217,1.0,1.0,0.7217
48,11639484,512340,2019-05-08,0.7265,0.7265,1.0,1.0,0.7265
49,11639483,512340,2019-05-07,0.7321,0.7321,1.0,1.0,0.7321
50,11623065,512340,2019-05-06,0.7271,0.7271,1.0,1.0,0.7271
51,11609801,512340,2019-04-30,0.7879,0.7879,1.0,1.0,0.7879
52,11602101,512340,2019-04-29,0.7809,0.7809,1.0,1.0,0.7809
