,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
89,11294530,270023,2019-03-05,1.475,1.914,1.0,1.327413,1.957934
90,11287012,270023,2019-03-04,1.47,1.909,1.0,1.327413,1.951297
91,11278626,270023,2019-03-01,1.471,1.91,1.0,1.327413,1.952625
92,11270206,270023,2019-02-28,1.44,1.879,1.0,1.327413,1.911475
93,11262958,270023,2019-02-27,1.44,1.879,1.0,1.327413,1.911475
94,11255056,270023,2019-02-26,1.459,1.898,1.0,1.327413,1.936696
95,11247953,270023,2019-02-25,1.465,1.904,1.0,1.327413,1.94466
96,11239379,270023,2019-02-22,1.458,1.897,1.0,1.327413,1.935368
97,11231095,270023,2019-02-21,1.428,1.867,1.0,1.327413,1.895546
98,11223375,270023,2019-02-20,1.438,1.877,1.0,1.327413,1.90882
99,11216139,270023,2019-02-19,1.435,1.874,1.0,1.327413,1.904838
100,11200830,270023,2019-02-15,1.423,1.862,1.0,1.327413,1.888909
101,11191400,270023,2019-02-14,1.433,1.872,1.0,1.327413,1.902183
102,11184462,270023,2019-02-13,1.426,1.865,1.0,1.327413,1.892891
103,11177454,270023,2019-02-12,1.42,1.859,1.0,1.327413,1.884926
104,11170851,270023,2019-02-11,1.402,1.841,1.0,1.327413,1.861033
105,11161593,270023,2019-02-01,1.367,1.806,1.0,1.327413,1.814574
106,11150996,270023,2019-01-31,1.353,1.792,1.0,1.327413,1.79599
107,11144283,270023,2019-01-30,1.361,1.8,1.0,1.327413,1.806609
108,11132164,270023,2019-01-29,1.351,1.79,1.0,1.327413,1.793335
109,11124128,270023,2019-01-28,1.356,1.795,1.0,1.327413,1.799972
110,11116379,270023,2019-01-25,1.378,1.817,1.0,1.327413,1.829175
111,11106680,270023,2019-01-24,1.368,1.807,1.0,1.327413,1.815901
112,11098919,270023,2019-01-23,1.36,1.799,1.0,1.327413,1.805282
113,11092657,270023,2019-01-22,1.354,1.793,1.0,1.327413,1.797317
114,11077231,270023,2019-01-18,1.351,1.79,1.0,1.327413,1.793335
115,11068119,270023,2019-01-17,1.335,1.774,1.0,1.327413,1.772096
116,11061607,270023,2019-01-16,1.335,1.774,1.0,1.327413,1.772096
117,11053640,270023,2019-01-15,1.325,1.764,1.0,1.327413,1.758822
118,11046063,270023,2019-01-14,1.303,1.742,1.0,1.327413,1.729619
119,11037630,270023,2019-01-11,1.326,1.765,1.0,1.327413,1.76015
120,11029117,270023,2019-01-10,1.336,1.775,1.0,1.327413,1.773424
121,11019608,270023,2019-01-09,1.345,1.784,1.0,1.327413,1.78537
122,11012526,270023,2019-01-08,1.332,1.771,1.0,1.327413,1.768114
123,11004244,270023,2019-01-07,1.326,1.765,1.0,1.327413,1.76015
124,10995497,270023,2019-01-04,1.32,1.759,1.0,1.327413,1.752185
125,10985978,270023,2019-01-03,1.296,1.735,1.0,1.327413,1.720327
126,10977319,270023,2019-01-02,1.304,1.743,1.0,1.327413,1.730947
127,10968117,270023,2018-12-31,1.334,1.773,1.0,1.327413,1.770769
128,10968116,270023,2018-12-28,1.319,1.758,1.0,1.327413,1.750858
129,10957663,270023,2018-12-27,1.322,1.761,1.0,1.327413,1.75484
130,10926601,270023,2018-12-24,1.327,1.766,1.0,1.327413,1.761477
131,10917445,270023,2018-12-21,1.332,1.771,1.0,1.327413,1.768114
132,10910594,270023,2018-12-20,1.341,1.78,1.0,1.327413,1.780061
133,10906782,270023,2018-12-19,1.362,1.801,1.0,1.327413,1.807937
134,10894884,270023,2018-12-18,1.377,1.816,1.0,1.327413,1.827848
135,10892003,270023,2018-12-17,1.394,1.833,1.0,1.327413,1.850414
136,10878025,270023,2018-12-14,1.404,1.843,1.0,1.327413,1.863688
137,10870994,270023,2018-12-13,1.43,1.869,1.0,1.327413,1.898201
138,10862692,270023,2018-12-12,1.418,1.857,1.0,1.327413,1.882272
139,10856081,270023,2018-12-11,1.4,1.839,1.0,1.327413,1.858378
140,10848954,270023,2018-12-10,1.394,1.833,1.0,1.327413,1.850414
141,10839588,270023,2018-12-07,1.399,1.838,1.0,1.327413,1.857051
142,10831658,270023,2018-12-06,1.411,1.85,1.0,1.327413,1.87298
143,10816590,270023,2018-12-04,1.471,1.91,1.0,1.327413,1.952625
144,10809316,270023,2018-12-03,1.5,1.939,1.0,1.327413,1.991119
145,10801288,270023,2018-11-30,1.467,1.906,1.0,1.327413,1.947315
146,10793161,270023,2018-11-29,1.453,1.892,1.0,1.327413,1.928731
147,10784985,270023,2018-11-28,1.467,1.906,1.0,1.327413,1.947315
148,10777692,270023,2018-11-27,1.432,1.871,1.0,1.327413,1.900855
149,10770948,270023,2018-11-26,1.435,1.874,1.0,1.327413,1.904838
150,10762282,270023,2018-11-23,1.419,1.858,1.0,1.327413,1.883599
151,10747333,270023,2018-11-21,1.432,1.871,1.0,1.327413,1.900855
152,10739652,270023,2018-11-20,1.424,1.863,1.0,1.327413,1.890236
153,10732362,270023,2018-11-19,1.453,1.892,1.0,1.327413,1.928731
154,10724969,270023,2018-11-16,1.455,1.894,1.0,1.327413,1.931386
155,10715706,270023,2018-11-15,1.449,1.888,1.0,1.327413,1.923421
156,10708989,270023,2018-11-14,1.428,1.867,1.0,1.327413,1.895546
157,10701439,270023,2018-11-13,1.45,1.889,1.0,1.327413,1.924749
158,10694264,270023,2018-11-12,1.443,1.882,1.0,1.327413,1.915457
159,10686012,270023,2018-11-09,1.439,1.878,1.0,1.327413,1.910147
160,10677793,270023,2018-11-08,1.476,1.915,1.0,1.327413,1.959262
161,10670258,270023,2018-11-07,1.468,1.907,1.0,1.327413,1.948642
162,10666813,270023,2018-11-06,1.457,1.896,1.0,1.327413,1.934041
163,10655513,270023,2018-11-05,1.449,1.888,1.0,1.327413,1.923421
164,10647061,270023,2018-11-02,1.475,1.914,1.0,1.327413,1.957934
165,10637697,270023,2018-11-01,1.446,1.885,1.0,1.327413,1.919439
166,10629500,270023,2018-10-31,1.416,1.855,1.0,1.327413,1.879617
167,10626705,270023,2018-10-30,1.375,1.814,1.0,1.327413,1.825193
168,10619284,270023,2018-10-29,1.368,1.807,1.0,1.327413,1.815901
169,10606040,270023,2018-10-26,1.402,1.841,1.0,1.327413,1.861033
170,10597147,270023,2018-10-25,1.426,1.865,1.0,1.327413,1.892891
171,10589538,270023,2018-10-24,1.413,1.852,1.0,1.327413,1.875635
172,10582760,270023,2018-10-23,1.448,1.887,1.0,1.327413,1.922094
173,10579779,270023,2018-10-22,1.482,1.921,1.0,1.327413,1.967226
174,10568182,270023,2018-10-19,1.448,1.887,1.0,1.327413,1.922094
175,10559539,270023,2018-10-18,1.461,1.9,1.0,1.327413,1.93935
176,10545128,270023,2018-10-16,1.477,1.916,1.0,1.327413,1.960589
177,10531189,270023,2018-10-15,1.465,1.904,1.0,1.327413,1.94466
178,10437802,270023,2018-10-12,1.471,1.91,1.0,1.327413,1.952625
179,10298353,270023,2018-10-11,1.449,1.888,1.0,1.327413,1.923421
180,9895653,270023,2018-10-10,1.46,1.899,1.0,1.327413,1.938023
181,9758223,270023,2018-10-09,1.504,1.943,1.0,1.327413,1.996429
182,9673507,270023,2018-10-08,1.505,1.944,1.0,1.327413,1.997757
183,9584195,270023,2018-09-28,1.566,2.005,1.0,1.327413,2.078729
184,9434680,270023,2018-09-27,1.563,2.002,1.0,1.327413,2.074747
185,9308829,270023,2018-09-26,1.562,2.001,1.0,1.327413,2.073419
186,9282129,270023,2018-09-21,1.558,1.997,1.0,1.327413,2.068109
187,9263869,270023,2018-09-20,1.545,1.984,1.0,1.327413,2.050853
188,9239336,270023,2018-09-19,1.531,1.97,1.0,1.327413,2.032269
189,9232228,270023,2018-09-18,1.519,1.958,1.0,1.327413,2.01634
190,9215687,270023,2018-09-17,1.501,1.94,1.0,1.327413,1.992447
191,9194696,270023,2018-09-14,1.513,1.952,1.0,1.327413,2.008376
192,9174232,270023,2018-09-13,1.505,1.944,1.0,1.327413,1.997757
193,9149819,270023,2018-09-12,1.491,1.93,1.0,1.327413,1.979173
194,9141130,270023,2018-09-11,1.495,1.934,1.0,1.327413,1.984482
195,9120360,270023,2018-09-10,1.506,1.945,1.0,1.327413,1.999084
196,9106301,270023,2018-09-07,1.517,1.956,1.0,1.327413,2.013686
197,9087048,270023,2018-09-06,1.508,1.947,1.0,1.327413,2.001739
198,9063929,270023,2018-09-05,1.533,1.972,1.0,1.327413,2.034924
199,9063928,270023,2018-09-04,1.558,1.997,1.0,1.327413,2.068109
200,9015052,270023,2018-08-31,1.556,1.995,1.0,1.327413,2.065455
201,9015051,270023,2018-08-30,1.558,1.997,1.0,1.327413,2.068109
202,8982612,270023,2018-08-29,1.568,2.007,1.0,1.327413,2.081384
203,8973950,270023,2018-08-28,1.558,1.997,1.0,1.327413,2.068109
204,8948366,270023,2018-08-27,1.567,2.006,1.0,1.327413,2.080056
205,8943135,270023,2018-08-24,1.547,1.986,1.0,1.327413,2.053508
206,8924788,270023,2018-08-23,1.54,1.979,1.0,1.327413,2.044216
207,8896696,270023,2018-08-22,1.542,1.981,1.0,1.327413,2.046871
208,8889957,270023,2018-08-21,1.528,1.967,1.0,1.327413,2.028287
209,8862860,270023,2018-08-20,1.517,1.956,1.0,1.327413,2.013686
210,8862859,270023,2018-08-17,1.493,1.932,1.0,1.327413,1.981828
211,8839878,270023,2018-08-16,1.511,1.95,1.0,1.327413,2.005721
212,8808222,270023,2018-08-15,1.511,1.95,1.0,1.327413,2.005721
213,8790684,270023,2018-08-14,1.542,1.981,1.0,1.327413,2.046871
214,8785771,270023,2018-08-13,1.564,2.003,1.0,1.327413,2.076074
215,8777001,270023,2018-08-10,1.573,2.012,1.0,1.327413,2.088021
216,8754074,270023,2018-08-09,1.571,2.01,1.0,1.327413,2.085366
217,8733006,270023,2018-08-08,1.556,1.995,1.0,1.327413,2.065455
218,8710538,270023,2018-08-07,1.561,2.0,1.0,1.327413,2.072092
219,8706602,270023,2018-08-06,1.538,1.977,1.0,1.327413,2.041561
220,8693043,270023,2018-08-03,1.543,1.982,1.0,1.327413,2.048198
221,8680351,270023,2018-08-02,1.544,1.983,1.0,1.327413,2.049526
222,8647989,270023,2018-08-01,1.581,2.02,1.0,1.327413,2.09864
223,8642688,270023,2018-07-31,1.59,2.029,1.0,1.327413,2.110587
224,8628061,270023,2018-07-30,1.605,2.044,1.0,1.327413,2.130498
225,8610323,270023,2018-07-27,1.621,2.06,1.0,1.327413,2.151736
226,8587706,270023,2018-07-26,1.617,2.056,1.0,1.327413,2.146427
227,8566433,270023,2018-07-25,1.653,2.092,1.0,1.327413,2.194214
228,8548445,270023,2018-07-24,1.641,2.08,1.0,1.327413,2.178285
229,8542155,270023,2018-07-23,1.612,2.051,1.0,1.327413,2.13979
230,8534645,270023,2018-07-20,1.621,2.06,1.0,1.327413,2.151736
231,8511780,270023,2018-07-19,1.611,2.05,1.0,1.327413,2.138462
232,8495212,270023,2018-07-18,1.628,2.067,1.0,1.327413,2.161028
233,8484514,270023,2018-07-17,1.617,2.056,1.0,1.327413,2.146427
234,8473898,270023,2018-07-16,1.621,2.06,1.0,1.327413,2.151736
235,8458202,270023,2018-07-13,1.632,2.071,1.0,1.327413,2.166338
236,8435225,270023,2018-07-12,1.63,2.069,1.0,1.327413,2.163683
237,8408904,270023,2018-07-11,1.596,2.035,1.0,1.327413,2.118551
238,8387356,270023,2018-07-10,1.612,2.051,1.0,1.327413,2.13979
239,8383216,270023,2018-07-09,1.624,2.063,1.0,1.327413,2.155719
240,8353454,270023,2018-07-06,1.614,2.053,1.0,1.327413,2.142445
241,8336012,270023,2018-07-05,1.59,2.029,1.0,1.327413,2.110587
242,8294127,270023,2018-07-03,1.634,2.073,1.0,1.327413,2.168993
243,8254846,270023,2018-06-30,1.647,2.086,1.0,1.327413,2.186249
244,8254845,270023,2018-06-29,1.647,2.086,1.0,1.327413,2.186249
245,8237537,270023,2018-06-28,1.617,2.056,1.0,1.327413,2.146427
246,8212762,270023,2018-06-27,1.603,2.042,1.0,1.327413,2.127843
247,8205017,270023,2018-06-26,1.637,2.076,1.0,1.327413,2.172975
248,8190851,270023,2018-06-25,1.638,2.077,1.0,1.327413,2.174302
249,8089203,270023,2018-06-22,1.687,2.126,1.0,1.327413,2.239346
250,8061144,270023,2018-06-21,1.681,2.12,1.0,1.327413,2.231381
251,8034547,270023,2018-06-20,1.695,2.134,1.0,1.327413,2.249965
252,8027515,270023,2018-06-19,1.673,2.112,1.0,1.327413,2.220762
253,8008681,270023,2018-06-15,1.702,2.141,1.0,1.327413,2.259257
254,7964811,270023,2018-06-14,1.707,2.146,1.0,1.327413,2.265894
255,7924250,270023,2018-06-13,1.711,2.15,1.0,1.327413,2.271204
256,7910122,270023,2018-06-12,1.727,2.166,1.0,1.327413,2.292442
257,7877351,270023,2018-06-11,1.715,2.154,1.0,1.327413,2.276513
258,7856853,270023,2018-06-08,1.715,2.154,1.0,1.327413,2.276513
259,7834726,270023,2018-06-07,1.703,2.142,1.0,1.327413,2.260584
260,7808257,270023,2018-06-06,1.716,2.155,1.0,1.327413,2.277841
261,7803100,270023,2018-06-05,1.708,2.147,1.0,1.327413,2.267221
262,7775657,270023,2018-06-04,1.695,2.134,1.0,1.327413,2.249965
263,7766932,270023,2018-06-01,1.68,2.119,1.0,1.327413,2.230054
264,7733751,270023,2018-05-31,1.669,2.108,1.0,1.327413,2.215452
265,7706239,270023,2018-05-30,1.662,2.101,1.0,1.327413,2.20616
266,7692596,270023,2018-05-29,1.66,2.099,1.0,1.327413,2.203506
267,7639706,270023,2018-05-25,1.648,2.087,1.0,1.327413,2.187577
268,7621307,270023,2018-05-24,1.645,2.084,1.0,1.327413,2.183594
269,7591542,270023,2018-05-23,1.634,2.073,1.031553,1.327413,2.168993
270,7557645,270023,2018-05-21,1.7,2.087,1.0,1.28681,2.187577
271,7537243,270023,2018-05-18,1.688,2.075,1.0,1.28681,2.172135
272,7519420,270023,2018-05-17,1.685,2.072,1.0,1.28681,2.168275
273,7493656,270023,2018-05-16,1.693,2.08,1.0,1.28681,2.178569
274,7466864,270023,2018-05-15,1.684,2.071,1.0,1.28681,2.166988
275,7466863,270023,2018-05-14,1.688,2.075,1.0,1.28681,2.172135
276,7448240,270023,2018-05-11,1.666,2.053,1.0,1.28681,2.143825
277,7416467,270023,2018-05-10,1.667,2.054,1.0,1.28681,2.145112
278,7381083,270023,2018-05-09,1.652,2.039,1.0,1.28681,2.12581
279,7362393,270023,2018-05-08,1.649,2.036,1.0,1.28681,2.12195
280,7343483,270023,2018-05-07,1.627,2.014,1.0,1.28681,2.09364
281,7338051,270023,2018-05-04,1.607,1.994,1.0,1.28681,2.067904
282,7307582,270023,2018-05-03,1.616,2.003,1.0,1.28681,2.079485
283,7280204,270023,2018-05-02,1.619,2.006,1.0,1.28681,2.083345
284,7252362,270023,2018-04-27,1.592,1.979,1.0,1.28681,2.048602
285,7233942,270023,2018-04-26,1.579,1.966,1.0,1.28681,2.031873
286,7180001,270023,2018-04-25,1.59,1.977,1.0,1.28681,2.046028
287,7171088,270023,2018-04-24,1.61,1.997,1.0,1.28681,2.071764
288,7158979,270023,2018-04-23,1.588,1.975,1.0,1.28681,2.043454
289,7146892,270023,2018-04-20,1.595,1.982,1.0,1.28681,2.052462
290,7114806,270023,2018-04-19,1.618,2.005,1.0,1.28681,2.082059
291,7086094,270023,2018-04-18,1.593,1.98,1.0,1.28681,2.049888
292,7075011,270023,2018-04-17,1.593,1.98,1.0,1.28681,2.049888
293,7043787,270023,2018-04-16,1.614,2.001,1.0,1.28681,2.076911
294,7025477,270023,2018-04-13,1.63,2.017,1.0,1.28681,2.0975
295,7007106,270023,2018-04-12,1.642,2.029,1.0,1.28681,2.112942
296,6970758,270023,2018-04-11,1.666,2.053,1.0,1.28681,2.143825
297,6965957,270023,2018-04-10,1.676,2.063,1.0,1.28681,2.156694
298,6949932,270023,2018-04-09,1.638,2.025,1.0,1.28681,2.107795
299,6930478,270023,2018-04-04,1.604,1.991,1.0,1.28681,2.064043
300,6897968,270023,2018-04-03,1.634,2.021,1.0,1.28681,2.102648
301,6797685,270023,2018-03-29,1.647,2.034,1.0,1.28681,2.119376
302,6767917,270023,2018-03-28,1.627,2.014,1.0,1.28681,2.09364
303,6757207,270023,2018-03-27,1.683,2.07,1.0,1.28681,2.165701
304,6735655,270023,2018-03-26,1.687,2.074,1.0,1.28681,2.170848
305,6703268,270023,2018-03-23,1.666,2.053,1.0,1.28681,2.143825
306,6686975,270023,2018-03-22,1.714,2.101,1.0,1.28681,2.205592
307,6646849,270023,2018-03-21,1.764,2.151,1.0,1.28681,2.269933
308,6628520,270023,2018-03-20,1.787,2.174,1.0,1.28681,2.299529
309,6624628,270023,2018-03-19,1.777,2.164,1.0,1.28681,2.286661
310,6592657,270023,2018-03-16,1.784,2.171,1.0,1.28681,2.295669
311,6575806,270023,2018-03-15,1.779,2.166,1.0,1.28681,2.289235
312,6550964,270023,2018-03-14,1.767,2.154,1.0,1.28681,2.273793
313,6541655,270023,2018-03-13,1.762,2.149,1.0,1.28681,2.267359
314,6518782,270023,2018-03-12,1.778,2.165,1.0,1.28681,2.287948
315,6478394,270023,2018-03-09,1.753,2.14,1.0,1.28681,2.255778
316,6433721,270023,2018-03-08,1.723,2.11,1.0,1.28681,2.217174
317,5145680,270023,2018-03-07,1.705,2.092,1.0,1.28681,2.194011
318,5138240,270023,2018-03-06,1.721,2.108,1.0,1.28681,2.2146
319,5128502,270023,2018-03-05,1.68,2.067,1.0,1.28681,2.161841
320,5128501,270023,2018-03-02,1.718,2.105,1.0,1.28681,2.21074
321,5102478,270023,2018-03-01,1.751,2.138,1.0,1.28681,2.253204
322,4976288,270023,2018-02-28,1.738,2.125,1.0,1.28681,2.236476
323,4976287,270023,2018-02-27,1.751,2.138,1.0,1.28681,2.253204
324,4976286,270023,2018-02-26,1.779,2.166,1.0,1.28681,2.289235
325,4976285,270023,2018-02-23,1.758,2.145,1.0,1.28681,2.262212
326,4976284,270023,2018-02-22,1.728,2.115,1.0,1.28681,2.223608
327,4976283,270023,2018-02-14,1.68,2.067,1.0,1.28681,2.161841
328,4976282,270023,2018-02-13,1.641,2.028,1.0,1.28681,2.111655
329,4976281,270023,2018-02-12,1.612,1.999,1.0,1.28681,2.074338
330,4976280,270023,2018-02-09,1.595,1.982,1.0,1.28681,2.052462
331,4976279,270023,2018-02-08,1.628,2.015,1.0,1.28681,2.094927
332,4976278,270023,2018-02-07,1.627,2.014,1.0,1.28681,2.09364
333,4976277,270023,2018-02-06,1.649,2.036,1.0,1.28681,2.12195
334,4976276,270023,2018-02-05,1.737,2.124,1.0,1.28681,2.235189
335,4976275,270023,2018-02-02,1.758,2.145,1.0,1.28681,2.262212
336,4976274,270023,2018-02-01,1.754,2.141,1.0,1.28681,2.257065
337,4976273,270023,2018-01-31,1.788,2.175,1.0,1.28681,2.300816
338,4976272,270023,2018-01-30,1.766,2.153,1.0,1.28681,2.272506
339,4976271,270023,2018-01-29,1.779,2.166,1.0,1.28681,2.289235
340,4976270,270023,2018-01-26,1.796,2.183,1.0,1.28681,2.311111
341,4976269,270023,2018-01-25,1.775,2.162,1.0,1.28681,2.284088
342,4976268,270023,2018-01-24,1.788,2.175,1.0,1.28681,2.300816
343,4976267,270023,2018-01-23,1.802,2.189,1.0,1.28681,2.318832
344,4976266,270023,2018-01-22,1.777,2.164,1.0,1.28681,2.286661
345,4976265,270023,2018-01-19,1.755,2.142,1.0,1.28681,2.258352
346,4976264,270023,2018-01-18,1.747,2.134,1.0,1.28681,2.248057
347,4976263,270023,2018-01-17,1.749,2.136,1.0,1.28681,2.250631
348,4976262,270023,2018-01-16,1.741,2.128,1.0,1.28681,2.240336
349,4976261,270023,2018-01-12,1.758,2.145,1.0,1.28681,2.262212
350,4976260,270023,2018-01-11,1.752,2.139,1.0,1.28681,2.254491
351,4976259,270023,2018-01-10,1.759,2.146,1.0,1.28681,2.263499
352,2797942,270023,2018-01-09,1.76,2.147,1.0,1.28681,2.264786
353,2797941,270023,2018-01-08,1.753,2.14,1.0,1.28681,2.255778
354,2797940,270023,2018-01-05,1.737,2.124,1.0,1.28681,2.235189
355,2797939,270023,2018-01-04,1.75,2.137,1.0,1.28681,2.251918
356,2797938,270023,2018-01-03,1.735,2.122,1.0,1.28681,2.232615
357,2797937,270023,2018-01-02,1.723,2.11,1.0,1.28681,2.217174
358,2797936,270023,2017-12-29,1.683,2.07,1.0,1.28681,2.165701
359,2797935,270023,2017-12-28,1.674,2.061,1.0,1.28681,2.15412
360,2797934,270023,2017-12-27,1.648,2.035,1.0,1.28681,2.120663
361,2797933,270023,2017-12-22,1.661,2.048,1.0,1.28681,2.137391
362,2797932,270023,2017-12-21,1.648,2.035,1.0,1.28681,2.120663
363,2797931,270023,2017-12-20,1.637,2.024,1.0,1.28681,2.106508
364,2797930,270023,2017-12-19,1.649,2.036,1.0,1.28681,2.12195
365,2797929,270023,2017-12-18,1.633,2.02,1.0,1.28681,2.101361
