,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057194,110030,2019-07-15,2.3832,2.3832,1.0,1.0,2.3832
1,12045598,110030,2019-07-12,2.3696,2.3696,1.0,1.0,2.3696
2,12037530,110030,2019-07-11,2.3463,2.3463,1.0,1.0,2.3463
3,12026265,110030,2019-07-10,2.3444,2.3444,1.0,1.0,2.3444
4,12009267,110030,2019-07-09,2.3461,2.3461,1.0,1.0,2.3461
5,12009266,110030,2019-07-08,2.3499,2.3499,1.0,1.0,2.3499
6,11993730,110030,2019-07-05,2.4005,2.4005,1.0,1.0,2.4005
7,11976992,110030,2019-07-04,2.3858,2.3858,1.0,1.0,2.3858
8,11985953,110030,2019-07-03,2.3935,2.3935,1.0,1.0,2.3935
9,11964962,110030,2019-07-02,2.4141,2.4141,1.0,1.0,2.4141
10,11958908,110030,2019-07-01,2.4167,2.4167,1.0,1.0,2.4167
11,11949198,110030,2019-06-30,2.3544,2.3544,1.0,1.0,2.3544
12,11949197,110030,2019-06-28,2.3545,2.3545,1.0,1.0,2.3545
13,11931767,110030,2019-06-27,2.3591,2.3591,1.0,1.0,2.3591
14,11931766,110030,2019-06-26,2.3319,2.3319,1.0,1.0,2.3319
15,11916536,110030,2019-06-25,2.3357,2.3357,1.0,1.0,2.3357
16,11909954,110030,2019-06-24,2.3577,2.3577,1.0,1.0,2.3577
17,11898412,110030,2019-06-21,2.3534,2.3534,1.0,1.0,2.3534
18,11889586,110030,2019-06-20,2.3504,2.3504,1.0,1.0,2.3504
19,11881865,110030,2019-06-19,2.2813,2.2813,1.0,1.0,2.2813
20,11874095,110030,2019-06-18,2.2481,2.2481,1.0,1.0,2.2481
21,11864707,110030,2019-06-17,2.2444,2.2444,1.0,1.0,2.2444
22,11856154,110030,2019-06-14,2.2383,2.2383,1.0,1.0,2.2383
23,11846527,110030,2019-06-13,2.2563,2.2563,1.0,1.0,2.2563
24,11840244,110030,2019-06-12,2.2573,2.2573,1.0,1.0,2.2573
25,11828827,110030,2019-06-11,2.2743,2.2743,1.0,1.0,2.2743
26,11821978,110030,2019-06-10,2.2088,2.2088,1.0,1.0,2.2088
27,11811891,110030,2019-06-06,2.1836,2.1836,1.0,1.0,2.1836
28,11804988,110030,2019-06-05,2.199,2.199,1.0,1.0,2.199
29,11794971,110030,2019-06-04,2.199,2.199,1.0,1.0,2.199
30,11787540,110030,2019-06-03,2.2175,2.2175,1.0,1.0,2.2175
31,11777878,110030,2019-05-31,2.2164,2.2164,1.0,1.0,2.2164
32,11769883,110030,2019-05-30,2.2218,2.2218,1.0,1.0,2.2218
33,11761587,110030,2019-05-29,2.2323,2.2323,1.0,1.0,2.2323
34,11754542,110030,2019-05-28,2.238,2.238,1.0,1.0,2.238
35,11745176,110030,2019-05-27,2.2224,2.2224,1.0,1.0,2.2224
36,11736093,110030,2019-05-24,2.1985,2.1985,1.0,1.0,2.1985
37,11727979,110030,2019-05-23,2.194,2.194,1.0,1.0,2.194
38,11720235,110030,2019-05-22,2.2279,2.2279,1.0,1.0,2.2279
39,11711969,110030,2019-05-21,2.2398,2.2398,1.0,1.0,2.2398
40,11704246,110030,2019-05-20,2.2175,2.2175,1.0,1.0,2.2175
41,11694917,110030,2019-05-17,2.2379,2.2379,1.0,1.0,2.2379
42,11687238,110030,2019-05-16,2.2953,2.2953,1.0,1.0,2.2953
43,11679454,110030,2019-05-15,2.2871,2.2871,1.0,1.0,2.2871
44,11671766,110030,2019-05-14,2.2368,2.2368,1.0,1.0,2.2368
45,11662750,110030,2019-05-13,2.2521,2.2521,1.0,1.0,2.2521
46,11653378,110030,2019-05-10,2.2779,2.2779,1.0,1.0,2.2779
47,11646614,110030,2019-05-09,2.1895,2.1895,1.0,1.0,2.1895
48,11634575,110030,2019-05-08,2.2328,2.2328,1.0,1.0,2.2328
49,11629213,110030,2019-05-07,2.2607,2.2607,1.0,1.0,2.2607
50,11621864,110030,2019-05-06,2.2427,2.2427,1.0,1.0,2.2427
51,11608347,110030,2019-04-30,2.3776,2.3776,1.0,1.0,2.3776
52,11600792,110030,2019-04-29,2.3701,2.3701,1.0,1.0,2.3701
53,11590936,110030,2019-04-26,2.3579,2.3579,1.0,1.0,2.3579
54,11580939,110030,2019-04-25,2.3883,2.3883,1.0,1.0,2.3883
55,11578450,110030,2019-04-24,2.4389,2.4389,1.0,1.0,2.4389
56,11567876,110030,2019-04-23,2.4332,2.4332,1.0,1.0,2.4332
57,11560320,110030,2019-04-22,2.4365,2.4365,1.0,1.0,2.4365
58,11551637,110030,2019-04-19,2.4907,2.4907,1.0,1.0,2.4907
59,11543440,110030,2019-04-18,2.4674,2.4674,1.0,1.0,2.4674
60,11535804,110030,2019-04-17,2.4757,2.4757,1.0,1.0,2.4757
61,11528215,110030,2019-04-16,2.4828,2.4828,1.0,1.0,2.4828
62,11519008,110030,2019-04-15,2.4209,2.4209,1.0,1.0,2.4209
63,11509814,110030,2019-04-12,2.4308,2.4308,1.0,1.0,2.4308
64,11501939,110030,2019-04-11,2.4337,2.4337,1.0,1.0,2.4337
65,11492908,110030,2019-04-10,2.4841,2.4841,1.0,1.0,2.4841
66,11483938,110030,2019-04-09,2.472,2.472,1.0,1.0,2.472
67,11476195,110030,2019-04-08,2.4666,2.4666,1.0,1.0,2.4666
68,11464486,110030,2019-04-04,2.4503,2.4503,1.0,1.0,2.4503
69,11455205,110030,2019-04-03,2.4267,2.4267,1.0,1.0,2.4267
70,11447246,110030,2019-04-02,2.3879,2.3879,1.0,1.0,2.3879
71,11438172,110030,2019-04-01,2.3857,2.3857,1.0,1.0,2.3857
72,11427824,110030,2019-03-29,2.3233,2.3233,1.0,1.0,2.3233
73,11420188,110030,2019-03-28,2.2411,2.2411,1.0,1.0,2.2411
74,11412732,110030,2019-03-27,2.2534,2.2534,1.0,1.0,2.2534
75,11404728,110030,2019-03-26,2.2213,2.2213,1.0,1.0,2.2213
76,11396140,110030,2019-03-25,2.2499,2.2499,1.0,1.0,2.2499
77,11387174,110030,2019-03-22,2.2999,2.2999,1.0,1.0,2.2999
78,11379294,110030,2019-03-21,2.2947,2.2947,1.0,1.0,2.2947
79,11371553,110030,2019-03-20,2.291,2.291,1.0,1.0,2.291
80,11364022,110030,2019-03-19,2.2859,2.2859,1.0,1.0,2.2859
81,11355557,110030,2019-03-18,2.2948,2.2948,1.0,1.0,2.2948
