,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
114,11088642,150190,2019-01-23,1.003,1.282,1.0,1.250302,1.254053
115,11081356,150190,2019-01-22,1.003,1.282,1.0,1.250302,1.254053
116,11076931,150190,2019-01-21,1.003,1.282,1.0,1.250302,1.254053
117,11065162,150190,2019-01-18,1.003,1.282,1.0,1.250302,1.254053
118,11057181,150190,2019-01-17,1.002,1.281,1.0,1.250302,1.252803
119,11049803,150190,2019-01-16,1.002,1.281,1.0,1.250302,1.252803
120,11042548,150190,2019-01-15,1.002,1.281,1.0,1.250302,1.252803
121,11034292,150190,2019-01-14,1.002,1.281,1.0,1.250302,1.252803
122,11028958,150190,2019-01-11,1.002,1.281,1.0,1.250302,1.252803
123,11019350,150190,2019-01-10,1.001,1.28,1.0,1.250302,1.251552
124,11012181,150190,2019-01-09,1.001,1.28,1.0,1.250302,1.251552
125,11003947,150190,2019-01-08,1.001,1.28,1.0,1.250302,1.251552
126,10995077,150190,2019-01-07,1.001,1.28,1.0,1.250302,1.251552
127,10981528,150190,2019-01-04,1.001,1.28,1.0,1.250302,1.251552
128,10971828,150190,2019-01-03,1.0,1.279,1.0,1.250302,1.250302
129,10962351,150190,2019-01-02,1.0,1.279,1.0,1.250302,1.250302
130,10967827,150190,2018-12-31,1.012,1.279,1.0,1.250302,1.265306
131,10946468,150190,2018-12-28,1.011,1.278,1.0,1.250302,1.264055
132,10938240,150190,2018-12-27,1.011,1.278,1.0,1.250302,1.264055
133,10930611,150190,2018-12-26,1.011,1.278,1.0,1.250302,1.264055
134,10923306,150190,2018-12-25,1.011,1.278,1.0,1.250302,1.264055
135,10916614,150190,2018-12-24,1.011,1.278,1.0,1.250302,1.264055
136,10905972,150190,2018-12-21,1.01,1.276,1.0,1.250302,1.262805
137,10898802,150190,2018-12-20,1.01,1.276,1.0,1.250302,1.262805
138,10891131,150190,2018-12-19,1.01,1.276,1.0,1.250302,1.262805
139,10883024,150190,2018-12-18,1.01,1.276,1.0,1.250302,1.262805
140,10875278,150190,2018-12-17,1.01,1.276,1.0,1.250302,1.262805
141,10866995,150190,2018-12-14,1.009,1.275,1.0,1.250302,1.261555
142,10860023,150190,2018-12-13,1.009,1.275,1.0,1.250302,1.261555
143,10852728,150190,2018-12-12,1.009,1.275,1.0,1.250302,1.261555
144,10843411,150190,2018-12-11,1.009,1.275,1.0,1.250302,1.261555
145,10836298,150190,2018-12-10,1.009,1.275,1.0,1.250302,1.261555
146,10828955,150190,2018-12-07,1.008,1.274,1.0,1.250302,1.260304
147,10820886,150190,2018-12-06,1.008,1.274,1.0,1.250302,1.260304
148,10813170,150190,2018-12-05,1.008,1.274,1.0,1.250302,1.260304
149,10809202,150190,2018-12-04,1.008,1.274,1.0,1.250302,1.260304
150,10801166,150190,2018-12-03,1.008,1.274,1.0,1.250302,1.260304
151,10789432,150190,2018-11-30,1.007,1.273,1.0,1.250302,1.259054
152,10781661,150190,2018-11-29,1.007,1.273,1.0,1.250302,1.259054
153,10775057,150190,2018-11-28,1.007,1.273,1.0,1.250302,1.259054
154,10767047,150190,2018-11-27,1.007,1.273,1.0,1.250302,1.259054
155,10759020,150190,2018-11-26,1.007,1.273,1.0,1.250302,1.259054
156,10751017,150190,2018-11-23,1.006,1.271,1.0,1.250302,1.257804
157,10743265,150190,2018-11-22,1.006,1.271,1.0,1.250302,1.257804
158,10736542,150190,2018-11-21,1.006,1.271,1.0,1.250302,1.257804
159,10729997,150190,2018-11-20,1.006,1.271,1.0,1.250302,1.257804
160,10721032,150190,2018-11-19,1.006,1.271,1.0,1.250302,1.257804
161,10712990,150190,2018-11-16,1.005,1.27,1.0,1.250302,1.256554
162,10706119,150190,2018-11-15,1.005,1.27,1.0,1.250302,1.256554
163,10698024,150190,2018-11-14,1.005,1.27,1.0,1.250302,1.256554
164,10690942,150190,2018-11-13,1.005,1.27,1.0,1.250302,1.256554
165,10682624,150190,2018-11-12,1.005,1.27,1.0,1.250302,1.256554
166,10674228,150190,2018-11-09,1.004,1.269,1.0,1.250302,1.255303
167,10665894,150190,2018-11-08,1.004,1.269,1.0,1.250302,1.255303
168,10655047,150190,2018-11-07,1.004,1.269,1.0,1.250302,1.255303
169,10652312,150190,2018-11-06,1.004,1.269,1.0,1.250302,1.255303
170,10643007,150190,2018-11-05,1.004,1.269,1.0,1.250302,1.255303
171,10633769,150190,2018-11-02,1.003,1.268,1.0,1.250302,1.254053
172,10625793,150190,2018-11-01,1.003,1.268,1.0,1.250302,1.254053
173,10618370,150190,2018-10-31,1.003,1.268,1.0,1.250302,1.254053
174,10610944,150190,2018-10-30,1.003,1.268,1.0,1.250302,1.254053
175,10602304,150190,2018-10-29,1.002,1.266,1.0,1.250302,1.252803
176,10593696,150190,2018-10-26,1.002,1.266,1.0,1.250302,1.252803
177,10587073,150190,2018-10-25,1.002,1.266,1.0,1.250302,1.252803
178,10578903,150190,2018-10-24,1.002,1.266,1.0,1.250302,1.252803
179,10567907,150190,2018-10-23,1.002,1.266,1.0,1.250302,1.252803
180,10564206,150190,2018-10-22,1.001,1.265,1.0,1.250302,1.251552
181,10556419,150190,2018-10-19,1.001,1.265,1.0,1.250302,1.251552
182,10548938,150190,2018-10-18,1.001,1.265,1.0,1.250302,1.251552
183,10541983,150190,2018-10-17,1.001,1.265,1.0,1.250302,1.251552
184,10480084,150190,2018-10-16,1.001,1.265,1.0,1.250302,1.251552
185,10385823,150190,2018-10-15,1.0,1.264,1.0,1.250302,1.250302
186,9987960,150190,2018-10-12,1.0,1.264,1.042692,1.250302,1.250302
187,9841451,150190,2018-10-11,1.043,1.264,1.0,1.150005,1.199455
188,9667290,150190,2018-10-10,1.042,1.263,1.0,1.150005,1.198305
189,9577742,150190,2018-10-09,1.042,1.263,1.0,1.150005,1.198305
190,9532240,150190,2018-10-08,1.042,1.263,1.0,1.150005,1.198305
191,9308060,150190,2018-09-28,1.041,1.262,1.0,1.150005,1.197155
192,9301738,150190,2018-09-27,1.04,1.26,1.0,1.150005,1.196005
193,9281247,150190,2018-09-26,1.04,1.26,1.0,1.150005,1.196005
194,9268653,150190,2018-09-25,1.04,1.26,1.0,1.150005,1.196005
195,9238488,150190,2018-09-21,1.039,1.259,1.0,1.150005,1.194855
196,9231356,150190,2018-09-20,1.039,1.259,1.0,1.150005,1.194855
197,9214687,150190,2018-09-19,1.039,1.259,1.0,1.150005,1.194855
198,9193848,150190,2018-09-18,1.039,1.259,1.0,1.150005,1.194855
199,9186800,150190,2018-09-17,1.039,1.259,1.0,1.150005,1.194855
200,9148595,150190,2018-09-14,1.038,1.258,1.0,1.150005,1.193705
201,9140622,150190,2018-09-13,1.038,1.258,1.0,1.150005,1.193705
202,9125067,150190,2018-09-12,1.038,1.258,1.0,1.150005,1.193705
203,9105534,150190,2018-09-11,1.038,1.258,1.0,1.150005,1.193705
204,9097903,150190,2018-09-10,1.038,1.258,1.0,1.150005,1.193705
205,9070631,150190,2018-09-07,1.037,1.257,1.0,1.150005,1.192555
206,9062980,150190,2018-09-06,1.037,1.257,1.0,1.150005,1.192555
207,9041960,150190,2018-09-05,1.037,1.257,1.0,1.150005,1.192555
208,9013389,150190,2018-09-04,1.037,1.257,1.0,1.150005,1.192555
209,9013388,150190,2018-09-03,1.037,1.257,1.0,1.150005,1.192555
210,8981736,150190,2018-08-31,1.036,1.256,1.0,1.150005,1.191405
211,8973076,150190,2018-08-30,1.036,1.256,1.0,1.150005,1.191405
212,8957725,150190,2018-08-29,1.036,1.256,1.0,1.150005,1.191405
213,8947517,150190,2018-08-28,1.036,1.256,1.0,1.150005,1.191405
214,8931148,150190,2018-08-27,1.036,1.256,1.0,1.150005,1.191405
215,8900884,150190,2018-08-24,1.035,1.254,1.0,1.150005,1.190255
216,8888843,150190,2018-08-23,1.035,1.254,1.0,1.150005,1.190255
217,8888842,150190,2018-08-22,1.035,1.254,1.0,1.150005,1.190255
218,8861882,150190,2018-08-21,1.035,1.254,1.0,1.150005,1.190255
219,8853674,150190,2018-08-20,1.035,1.254,1.0,1.150005,1.190255
220,8812079,150190,2018-08-17,1.034,1.253,1.0,1.150005,1.189105
221,8804838,150190,2018-08-16,1.034,1.253,1.0,1.150005,1.189105
222,8785231,150190,2018-08-15,1.034,1.253,1.0,1.150005,1.189105
223,8776190,150190,2018-08-14,1.034,1.253,1.0,1.150005,1.189105
224,8761882,150190,2018-08-13,1.034,1.253,1.0,1.150005,1.189105
225,8732257,150190,2018-08-10,1.033,1.252,1.0,1.150005,1.187955
226,8726805,150190,2018-08-09,1.033,1.252,1.0,1.150005,1.187955
227,8705837,150190,2018-08-08,1.033,1.252,1.0,1.150005,1.187955
228,8692177,150190,2018-08-07,1.033,1.252,1.0,1.150005,1.187955
229,8679664,150190,2018-08-06,1.032,1.251,1.0,1.150005,1.186805
230,8651573,150190,2018-08-03,1.032,1.251,1.0,1.150005,1.186805
231,8642003,150190,2018-08-02,1.032,1.251,1.0,1.150005,1.186805
232,8627063,150190,2018-08-01,1.032,1.251,1.0,1.150005,1.186805
233,8609474,150190,2018-07-31,1.032,1.251,1.0,1.150005,1.186805
234,8594439,150190,2018-07-30,1.031,1.25,1.0,1.150005,1.185655
235,8568326,150190,2018-07-27,1.031,1.25,1.0,1.150005,1.185655
236,8563189,150190,2018-07-26,1.031,1.25,1.0,1.150005,1.185655
237,8541888,150190,2018-07-25,1.031,1.25,1.0,1.150005,1.185655
238,8533773,150190,2018-07-24,1.031,1.25,1.0,1.150005,1.185655
239,8524743,150190,2018-07-23,1.03,1.248,1.0,1.150005,1.184505
240,8494326,150190,2018-07-20,1.03,1.248,1.0,1.150005,1.184505
241,8483579,150190,2018-07-19,1.03,1.248,1.0,1.150005,1.184505
242,8473272,150190,2018-07-18,1.03,1.248,1.0,1.150005,1.184505
243,8457621,150190,2018-07-17,1.029,1.247,1.0,1.150005,1.183355
244,8446062,150190,2018-07-16,1.029,1.247,1.0,1.150005,1.183355
245,8408514,150190,2018-07-13,1.029,1.247,1.0,1.150005,1.183355
246,8402564,150190,2018-07-12,1.029,1.247,1.0,1.150005,1.183355
247,8382498,150190,2018-07-11,1.029,1.247,1.0,1.150005,1.183355
248,8368352,150190,2018-07-10,1.028,1.246,1.0,1.150005,1.182205
249,8352542,150190,2018-07-09,1.028,1.246,1.0,1.150005,1.182205
250,8319955,150190,2018-07-06,1.028,1.246,1.0,1.150005,1.182205
251,8313231,150190,2018-07-05,1.028,1.246,1.0,1.150005,1.182205
252,8293276,150190,2018-07-04,1.028,1.246,1.0,1.150005,1.182205
253,8257054,150190,2018-07-03,1.027,1.245,1.0,1.150005,1.181055
254,8254348,150190,2018-07-02,1.027,1.245,1.0,1.150005,1.181055
255,8220449,150190,2018-06-29,1.027,1.245,1.0,1.150005,1.181055
256,8208687,150190,2018-06-28,1.027,1.245,1.0,1.150005,1.181055
257,8190128,150190,2018-06-27,1.026,1.243,1.0,1.150005,1.179905
258,8088983,150190,2018-06-26,1.026,1.243,1.0,1.150005,1.179905
259,8075256,150190,2018-06-25,1.026,1.243,1.0,1.150005,1.179905
260,8037795,150190,2018-06-22,1.026,1.243,1.0,1.150005,1.179905
261,8030686,150190,2018-06-21,1.026,1.243,1.0,1.150005,1.179905
262,8007919,150190,2018-06-20,1.025,1.242,1.0,1.150005,1.178755
263,7979072,150190,2018-06-19,1.025,1.242,1.0,1.150005,1.178755
264,7923622,150190,2018-06-15,1.025,1.242,1.0,1.150005,1.178755
265,7913641,150190,2018-06-14,1.024,1.241,1.0,1.150005,1.177605
266,7891669,150190,2018-06-13,1.024,1.241,1.0,1.150005,1.177605
267,7876578,150190,2018-06-12,1.024,1.241,1.0,1.150005,1.177605
268,7855198,150190,2018-06-11,1.024,1.241,1.0,1.150005,1.177605
269,7855197,150190,2018-06-08,1.024,1.241,1.0,1.150005,1.177605
270,7807414,150190,2018-06-07,1.023,1.24,1.0,1.150005,1.176455
271,7774692,150190,2018-06-06,1.023,1.24,1.0,1.150005,1.176455
272,7766133,150190,2018-06-05,1.023,1.24,1.0,1.150005,1.176455
273,7747373,150190,2018-06-04,1.023,1.24,1.0,1.150005,1.176455
274,7705334,150190,2018-06-01,1.023,1.24,1.0,1.150005,1.176455
275,7692008,150190,2018-05-31,1.022,1.239,1.0,1.150005,1.175305
276,7672427,150190,2018-05-30,1.022,1.239,1.0,1.150005,1.175305
277,7654284,150190,2018-05-29,1.022,1.239,1.0,1.150005,1.175305
278,7636030,150190,2018-05-28,1.022,1.239,1.0,1.150005,1.175305
279,7590773,150190,2018-05-25,1.021,1.237,1.0,1.150005,1.174155
280,7577915,150190,2018-05-24,1.021,1.237,1.0,1.150005,1.174155
281,7577914,150190,2018-05-23,1.021,1.237,1.0,1.150005,1.174155
282,7556784,150190,2018-05-22,1.021,1.237,1.0,1.150005,1.174155
283,7536400,150190,2018-05-21,1.021,1.237,1.0,1.150005,1.174155
284,7518571,150190,2018-05-18,1.02,1.236,1.0,1.150005,1.173005
285,7493149,150190,2018-05-17,1.02,1.236,1.0,1.150005,1.173005
286,7465929,150190,2018-05-16,1.02,1.236,1.0,1.150005,1.173005
287,7447584,150190,2018-05-15,1.02,1.236,1.0,1.150005,1.173005
288,7432859,150190,2018-05-14,1.02,1.236,1.0,1.150005,1.173005
289,7389350,150190,2018-05-11,1.019,1.235,1.0,1.150005,1.171855
290,7377864,150190,2018-05-10,1.019,1.235,1.0,1.150005,1.171855
291,7357161,150190,2018-05-09,1.019,1.235,1.0,1.150005,1.171855
292,7337633,150190,2018-05-08,1.019,1.235,1.0,1.150005,1.171855
293,7320201,150190,2018-05-07,1.019,1.235,1.0,1.150005,1.171855
294,7279480,150190,2018-05-04,1.018,1.234,1.0,1.150005,1.170705
295,7265913,150190,2018-05-03,1.018,1.234,1.0,1.150005,1.170705
296,7246456,150190,2018-05-02,1.018,1.234,1.0,1.150005,1.170705
297,7179733,150190,2018-04-27,1.017,1.233,1.0,1.150005,1.169555
298,7170413,150190,2018-04-26,1.017,1.233,1.0,1.150005,1.169555
299,7158421,150190,2018-04-25,1.017,1.233,1.0,1.150005,1.169555
300,7146105,150190,2018-04-24,1.017,1.233,1.0,1.150005,1.169555
301,7130244,150190,2018-04-23,1.017,1.233,1.0,1.150005,1.169555
302,7085439,150190,2018-04-20,1.016,1.231,1.0,1.150005,1.168405
303,7074393,150190,2018-04-19,1.016,1.231,1.0,1.150005,1.168405
304,7042537,150190,2018-04-18,1.016,1.231,1.0,1.150005,1.168405
305,7042536,150190,2018-04-17,1.016,1.231,1.0,1.150005,1.168405
306,7024999,150190,2018-04-16,1.016,1.231,1.0,1.150005,1.168405
307,6980749,150190,2018-04-13,1.015,1.23,1.0,1.150005,1.167255
308,6969941,150190,2018-04-12,1.015,1.23,1.0,1.150005,1.167255
309,6949321,150190,2018-04-11,1.015,1.23,1.0,1.150005,1.167255
310,6929736,150190,2018-04-10,1.015,1.23,1.0,1.150005,1.167255
311,6911000,150190,2018-04-09,1.015,1.23,1.0,1.150005,1.167255
312,6855623,150190,2018-04-04,1.014,1.229,1.0,1.150005,1.166105
313,6836262,150190,2018-04-03,1.014,1.229,1.0,1.150005,1.166105
314,6814517,150190,2018-04-02,1.014,1.229,1.0,1.150005,1.166105
315,6767154,150190,2018-03-30,1.013,1.228,1.0,1.150005,1.164955
316,6756409,150190,2018-03-29,1.013,1.228,1.0,1.150005,1.164955
317,6739522,150190,2018-03-28,1.013,1.228,1.0,1.150005,1.164955
318,6718447,150190,2018-03-27,1.013,1.228,1.0,1.150005,1.164955
319,6686577,150190,2018-03-26,1.013,1.228,1.0,1.150005,1.164955
320,6655424,150190,2018-03-23,1.012,1.227,1.0,1.150005,1.163805
321,6642986,150190,2018-03-22,1.012,1.227,1.0,1.150005,1.163805
322,6624045,150190,2018-03-21,1.012,1.227,1.0,1.150005,1.163805
323,6592116,150190,2018-03-20,1.012,1.227,1.0,1.150005,1.163805
324,6578555,150190,2018-03-19,1.012,1.227,1.0,1.150005,1.163805
325,6560082,150190,2018-03-16,1.011,1.225,1.0,1.150005,1.162655
326,6540825,150190,2018-03-15,1.011,1.225,1.0,1.150005,1.162655
327,6534672,150190,2018-03-14,1.011,1.225,1.0,1.150005,1.162655
328,6472815,150190,2018-03-13,1.011,1.225,1.0,1.150005,1.162655
329,6424969,150190,2018-03-12,1.01,1.224,1.0,1.150005,1.161505
330,5145049,150190,2018-03-09,1.01,1.224,1.0,1.150005,1.161505
331,5145048,150190,2018-03-08,1.01,1.224,1.0,1.150005,1.161505
332,5136673,150190,2018-03-07,1.01,1.224,1.0,1.150005,1.161505
333,5127550,150190,2018-03-06,1.01,1.224,1.0,1.150005,1.161505
334,5089097,150190,2018-03-05,1.009,1.223,1.0,1.150005,1.160355
335,5089096,150190,2018-03-02,1.009,1.223,1.0,1.150005,1.160355
336,4932458,150190,2018-03-01,1.009,1.223,1.0,1.150005,1.160355
337,4932457,150190,2018-02-28,1.009,1.223,1.0,1.150005,1.160355
338,4932456,150190,2018-02-27,1.009,1.223,1.0,1.150005,1.160355
339,4932455,150190,2018-02-26,1.008,1.222,1.0,1.150005,1.159205
340,4932454,150190,2018-02-23,1.008,1.222,1.0,1.150005,1.159205
341,4932453,150190,2018-02-22,1.008,1.222,1.0,1.150005,1.159205
342,4932452,150190,2018-02-14,1.007,1.22,1.0,1.150005,1.158055
343,4932451,150190,2018-02-13,1.006,1.219,1.0,1.150005,1.156905
344,4932450,150190,2018-02-12,1.006,1.219,1.0,1.150005,1.156905
345,4932449,150190,2018-02-09,1.006,1.219,1.0,1.150005,1.156905
346,4932448,150190,2018-02-08,1.006,1.219,1.0,1.150005,1.156905
347,4932447,150190,2018-02-07,1.006,1.219,1.0,1.150005,1.156905
348,4932446,150190,2018-02-06,1.005,1.218,1.0,1.150005,1.155755
349,4932445,150190,2018-02-05,1.005,1.218,1.0,1.150005,1.155755
350,4932444,150190,2018-02-02,1.005,1.218,1.0,1.150005,1.155755
351,4932443,150190,2018-02-01,1.005,1.218,1.0,1.150005,1.155755
352,4932442,150190,2018-01-31,1.005,1.218,1.0,1.150005,1.155755
353,4932441,150190,2018-01-30,1.004,1.217,1.0,1.150005,1.154605
354,4932440,150190,2018-01-29,1.004,1.217,1.0,1.150005,1.154605
355,4932439,150190,2018-01-26,1.004,1.217,1.0,1.150005,1.154605
356,4932438,150190,2018-01-25,1.004,1.217,1.0,1.150005,1.154605
357,4932437,150190,2018-01-24,1.004,1.217,1.0,1.150005,1.154605
358,4932436,150190,2018-01-23,1.003,1.216,1.0,1.150005,1.153455
359,4932435,150190,2018-01-22,1.003,1.216,1.0,1.150005,1.153455
360,4932434,150190,2018-01-19,1.003,1.216,1.0,1.150005,1.153455
361,4932433,150190,2018-01-18,1.003,1.216,1.0,1.150005,1.153455
362,4932432,150190,2018-01-17,1.002,1.214,1.0,1.150005,1.152305
363,4932431,150190,2018-01-16,1.002,1.214,1.0,1.150005,1.152305
364,4932430,150190,2018-01-15,1.002,1.214,1.0,1.150005,1.152305
365,4932429,150190,2018-01-12,1.002,1.214,1.0,1.150005,1.152305
