,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12054102,001725,2019-07-15,1.35,1.35,1.0,1.0,1.35
1,12041945,001725,2019-07-12,1.353,1.353,1.0,1.0,1.353
2,12033360,001725,2019-07-11,1.343,1.343,1.0,1.0,1.343
3,12023335,001725,2019-07-10,1.337,1.337,1.0,1.0,1.337
4,12003834,001725,2019-07-09,1.34,1.34,1.0,1.0,1.34
5,11999339,001725,2019-07-08,1.345,1.345,1.0,1.0,1.345
6,11987995,001725,2019-07-05,1.373,1.373,1.0,1.0,1.373
7,11970249,001725,2019-07-04,1.365,1.365,1.0,1.0,1.365
8,11970248,001725,2019-07-03,1.381,1.381,1.0,1.0,1.381
9,11962077,001725,2019-07-02,1.403,1.403,1.0,1.0,1.403
10,11954119,001725,2019-07-01,1.4,1.4,1.0,1.0,1.4
11,11941748,001725,2019-06-30,1.369,1.369,1.0,1.0,1.369
12,11941747,001725,2019-06-28,1.369,1.369,1.0,1.0,1.369
13,11924947,001725,2019-06-27,1.366,1.366,1.0,1.0,1.366
14,11924946,001725,2019-06-26,1.349,1.349,1.0,1.0,1.349
15,11913758,001725,2019-06-25,1.342,1.342,1.0,1.0,1.342
16,11906114,001725,2019-06-24,1.355,1.355,1.0,1.0,1.355
17,11894996,001725,2019-06-21,1.353,1.353,1.0,1.0,1.353
18,11886654,001725,2019-06-20,1.363,1.363,1.0,1.0,1.363
19,11878810,001725,2019-06-19,1.328,1.328,1.0,1.0,1.328
20,11870203,001725,2019-06-18,1.31,1.31,1.0,1.0,1.31
21,11861896,001725,2019-06-17,1.299,1.299,1.0,1.0,1.299
22,11852830,001725,2019-06-14,1.301,1.301,1.0,1.0,1.301
23,11843535,001725,2019-06-13,1.304,1.304,1.0,1.0,1.304
24,11835483,001725,2019-06-12,1.304,1.304,1.0,1.0,1.304
25,11824966,001725,2019-06-11,1.31,1.31,1.0,1.0,1.31
26,11819039,001725,2019-06-10,1.281,1.281,1.0,1.0,1.281
27,11808586,001725,2019-06-06,1.266,1.266,1.0,1.0,1.266
28,11801212,001725,2019-06-05,1.274,1.274,1.0,1.0,1.274
29,11792077,001725,2019-06-04,1.28,1.28,1.0,1.0,1.28
30,11784627,001725,2019-06-03,1.286,1.286,1.0,1.0,1.286
31,11773641,001725,2019-05-31,1.291,1.291,1.0,1.0,1.291
32,11766959,001725,2019-05-30,1.295,1.295,1.0,1.0,1.295
33,11757789,001725,2019-05-29,1.297,1.297,1.0,1.0,1.297
34,11751680,001725,2019-05-28,1.303,1.303,1.0,1.0,1.303
35,11742101,001725,2019-05-27,1.29,1.29,1.0,1.0,1.29
36,11731969,001725,2019-05-24,1.285,1.285,1.0,1.0,1.285
37,11724169,001725,2019-05-23,1.286,1.286,1.0,1.0,1.286
38,11716482,001725,2019-05-22,1.303,1.303,1.0,1.0,1.303
39,11709101,001725,2019-05-21,1.303,1.303,1.0,1.0,1.303
40,11701502,001725,2019-05-20,1.287,1.287,1.0,1.0,1.287
41,11690768,001725,2019-05-17,1.297,1.297,1.0,1.0,1.297
42,11684362,001725,2019-05-16,1.315,1.315,1.0,1.0,1.315
43,11676546,001725,2019-05-15,1.311,1.311,1.0,1.0,1.311
44,11668907,001725,2019-05-14,1.284,1.284,1.0,1.0,1.284
45,11659778,001725,2019-05-13,1.292,1.292,1.0,1.0,1.292
46,11650281,001725,2019-05-10,1.303,1.303,1.0,1.0,1.303
47,11644404,001725,2019-05-09,1.269,1.269,1.0,1.0,1.269
48,11630797,001725,2019-05-08,1.295,1.295,1.0,1.0,1.295
49,11625450,001725,2019-05-07,1.312,1.312,1.0,1.0,1.312
50,11618967,001725,2019-05-06,1.301,1.301,1.0,1.0,1.301
51,11604194,001725,2019-04-30,1.352,1.352,1.0,1.0,1.352
52,11597724,001725,2019-04-29,1.348,1.348,1.0,1.0,1.348
53,11586859,001725,2019-04-26,1.319,1.319,1.0,1.0,1.319
54,11583613,001725,2019-04-25,1.34,1.34,1.0,1.0,1.34
55,11575930,001725,2019-04-24,1.36,1.36,1.0,1.0,1.36
56,11563429,001725,2019-04-23,1.355,1.355,1.0,1.0,1.355
57,11557599,001725,2019-04-22,1.352,1.352,1.0,1.0,1.352
58,11548517,001725,2019-04-19,1.372,1.372,1.0,1.0,1.372
59,11540719,001725,2019-04-18,1.36,1.36,1.0,1.0,1.36
60,11533036,001725,2019-04-17,1.363,1.363,1.0,1.0,1.363
61,11525511,001725,2019-04-16,1.365,1.365,1.0,1.0,1.365
62,11517026,001725,2019-04-15,1.334,1.334,1.0,1.0,1.334
63,11506666,001725,2019-04-12,1.335,1.335,1.0,1.0,1.335
64,11499484,001725,2019-04-11,1.341,1.341,1.0,1.0,1.341
65,11489976,001725,2019-04-10,1.368,1.368,1.0,1.0,1.368
66,11481057,001725,2019-04-09,1.358,1.358,1.0,1.0,1.358
67,11473301,001725,2019-04-08,1.354,1.354,1.0,1.0,1.354
68,11460929,001725,2019-04-04,1.352,1.352,1.0,1.0,1.352
69,11451222,001725,2019-04-03,1.337,1.337,1.0,1.0,1.337
70,11444279,001725,2019-04-02,1.332,1.332,1.0,1.0,1.332
71,11435442,001725,2019-04-01,1.334,1.334,1.0,1.0,1.334
72,11423780,001725,2019-03-29,1.308,1.308,1.0,1.0,1.308
73,11417466,001725,2019-03-28,1.276,1.276,1.0,1.0,1.276
74,11410290,001725,2019-03-27,1.279,1.279,1.0,1.0,1.279
75,11402181,001725,2019-03-26,1.26,1.26,1.0,1.0,1.26
76,11393566,001725,2019-03-25,1.267,1.267,1.0,1.0,1.267
77,11384173,001725,2019-03-22,1.287,1.287,1.0,1.0,1.287
78,11376658,001725,2019-03-21,1.275,1.275,1.0,1.0,1.275
79,11368937,001725,2019-03-20,1.276,1.276,1.0,1.0,1.276
80,11361403,001725,2019-03-19,1.277,1.277,1.0,1.0,1.277
81,11352990,001725,2019-03-18,1.284,1.284,1.0,1.0,1.284
82,11343520,001725,2019-03-15,1.246,1.246,1.0,1.0,1.246
83,11336268,001725,2019-03-14,1.233,1.233,1.0,1.0,1.233
