,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
47,11649123,162416,2019-05-09,1.043,1.043,1.0,1.0,1.043
48,11637561,162416,2019-05-08,1.0654,1.0654,1.0,1.0,1.0654
49,11637560,162416,2019-05-07,1.0789,1.0789,1.0,1.0,1.0789
50,11637559,162416,2019-05-06,1.0678,1.0678,1.0,1.0,1.0678
51,11616966,162416,2019-04-30,1.0797,1.0797,1.0,1.0,1.0797
52,11608972,162416,2019-04-29,1.0872,1.0872,1.0,1.0,1.0872
53,11595845,162416,2019-04-26,1.0797,1.0797,1.0,1.0,1.0797
54,11591570,162416,2019-04-25,1.0784,1.0784,1.0,1.0,1.0784
55,11578869,162416,2019-04-24,1.0789,1.0789,1.0,1.0,1.0789
56,11568532,162416,2019-04-23,1.0794,1.0794,1.0,1.0,1.0794
57,11568531,162416,2019-04-22,1.0786,1.0786,1.0,1.0,1.0786
58,11555589,162416,2019-04-19,1.0789,1.0789,1.0,1.0,1.0789
59,11547182,162416,2019-04-18,1.0767,1.0767,1.0,1.0,1.0767
60,11539562,162416,2019-04-17,1.0833,1.0833,1.0,1.0,1.0833
61,11531851,162416,2019-04-16,1.0844,1.0844,1.0,1.0,1.0844
62,11522821,162416,2019-04-15,1.0823,1.0823,1.0,1.0,1.0823
63,11514799,162416,2019-04-12,1.086,1.086,1.0,1.0,1.086
64,11505337,162416,2019-04-11,1.0834,1.0834,1.0,1.0,1.0834
65,11496981,162416,2019-04-10,1.0965,1.0965,1.0,1.0,1.0965
66,11488727,162416,2019-04-09,1.097,1.097,1.0,1.0,1.097
67,11479861,162416,2019-04-08,1.0974,1.0974,1.0,1.0,1.0974
68,11471578,162416,2019-04-04,1.0975,1.0975,1.0,1.0,1.0975
69,11459625,162416,2019-04-03,1.1021,1.1021,1.0,1.0,1.1021
70,11455834,162416,2019-04-02,1.0934,1.0934,1.0,1.0,1.0934
71,11442062,162416,2019-04-01,1.0884,1.0884,1.0,1.0,1.0884
72,11433026,162416,2019-03-29,1.0671,1.0671,1.0,1.0,1.0671
73,11428450,162416,2019-03-28,1.0552,1.0552,1.0,1.0,1.0552
74,11416239,162416,2019-03-27,1.0489,1.0489,1.0,1.0,1.0489
75,11408793,162416,2019-03-26,1.0416,1.0416,1.0,1.0,1.0416
76,11399952,162416,2019-03-25,1.0385,1.0385,1.0,1.0,1.0385
77,11391281,162416,2019-03-22,1.0522,1.0522,1.0,1.0,1.0522
78,11382905,162416,2019-03-21,1.0458,1.0458,1.0,1.0,1.0458
79,11375312,162416,2019-03-20,1.0539,1.0539,1.0,1.0,1.0539
80,11367707,162416,2019-03-19,1.0578,1.0578,1.0,1.0,1.0578
81,11359245,162416,2019-03-18,1.0558,1.0558,1.0,1.0,1.0558
82,11350754,162416,2019-03-15,1.0463,1.0463,1.0,1.0,1.0463
83,11342203,162416,2019-03-14,1.0386,1.0386,1.0,1.0,1.0386
84,11334602,162416,2019-03-13,1.0419,1.0419,1.0,1.0,1.0419
85,11327048,162416,2019-03-12,1.0443,1.0443,1.0,1.0,1.0443
86,11317999,162416,2019-03-11,1.0357,1.0357,1.0,1.0,1.0357
87,11311450,162416,2019-03-08,1.0309,1.0309,1.0,1.0,1.0309
88,11302137,162416,2019-03-07,1.0393,1.0393,1.0,1.0,1.0393
89,11294452,162416,2019-03-06,1.0438,1.0438,1.0,1.0,1.0438
90,11286952,162416,2019-03-05,1.04,1.04,1.0,1.0,1.04
91,11278567,162416,2019-03-04,1.0478,1.0478,1.0,1.0,1.0478
92,11270163,162416,2019-03-01,1.0421,1.0421,1.0,1.0,1.0421
93,11262846,162416,2019-02-28,1.0395,1.0395,1.0,1.0,1.0395
94,11254968,162416,2019-02-27,1.0437,1.0437,1.0,1.0,1.0437
95,11247864,162416,2019-02-26,1.0395,1.0395,1.0,1.0,1.0395
96,11239305,162416,2019-02-25,1.0482,1.0482,1.0,1.0,1.0482
97,11231054,162416,2019-02-22,1.049,1.049,1.0,1.0,1.049
98,11223307,162416,2019-02-21,1.0443,1.0443,1.0,1.0,1.0443
99,11216075,162416,2019-02-20,1.0409,1.0409,1.0,1.0,1.0409
100,11209525,162416,2019-02-19,1.0307,1.0307,1.0,1.0,1.0307
101,11200758,162416,2019-02-18,1.0315,1.0315,1.0,1.0,1.0315
102,11191372,162416,2019-02-15,1.0175,1.0175,1.0,1.0,1.0175
103,11184421,162416,2019-02-14,1.0364,1.0364,1.0,1.0,1.0364
104,11177378,162416,2019-02-13,1.0345,1.0345,1.0,1.0,1.0345
105,11170774,162416,2019-02-12,1.0225,1.0225,1.0,1.0,1.0225
106,11161534,162416,2019-02-11,1.0163,1.0163,1.0,1.0,1.0163
107,11150968,162416,2019-02-01,0.9967,0.9967,1.0,1.0,0.9967
108,11143899,162416,2019-01-31,0.9979,0.9979,1.0,1.0,0.9979
109,11132071,162416,2019-01-30,0.9932,0.9932,1.0,1.0,0.9932
110,11124039,162416,2019-01-29,0.99,0.99,1.0,1.0,0.99
111,11116268,162416,2019-01-28,0.9919,0.9919,1.0,1.0,0.9919
112,11106646,162416,2019-01-25,1.001,1.001,1.0,1.0,1.001
113,11098875,162416,2019-01-24,0.9864,0.9864,1.0,1.0,0.9864
114,11092527,162416,2019-01-23,0.9842,0.9842,1.0,1.0,0.9842
115,11085086,162416,2019-01-22,0.9812,0.9812,1.0,1.0,0.9812
116,11077123,162416,2019-01-21,0.984,0.984,1.0,1.0,0.984
117,11068069,162416,2019-01-18,0.9802,0.9802,1.0,1.0,0.9802
118,11061464,162416,2019-01-17,0.9682,0.9682,1.0,1.0,0.9682
119,11053572,162416,2019-01-16,0.9749,0.9749,1.0,1.0,0.9749
120,11046015,162416,2019-01-15,0.971,0.971,1.0,1.0,0.971
121,11037569,162416,2019-01-14,0.9553,0.9553,1.0,1.0,0.9553
122,11029068,162416,2019-01-11,0.9713,0.9713,1.0,1.0,0.9713
123,11019487,162416,2019-01-10,0.9695,0.9695,1.0,1.0,0.9695
124,11012363,162416,2019-01-09,0.9745,0.9745,1.0,1.0,0.9745
125,11004108,162416,2019-01-08,0.9564,0.9564,1.0,1.0,0.9564
126,10995269,162416,2019-01-07,0.9504,0.9504,1.0,1.0,0.9504
127,10985933,162416,2019-01-04,0.9451,0.9451,1.0,1.0,0.9451
128,10977227,162416,2019-01-03,0.9234,0.9234,1.0,1.0,0.9234
129,10968004,162416,2019-01-02,0.9241,0.9241,1.0,1.0,0.9241
130,10962787,162416,2018-12-31,0.9468,0.9468,1.0,1.0,0.9468
131,10957630,162416,2018-12-28,0.9395,0.9395,1.0,1.0,0.9395
132,10941794,162416,2018-12-27,0.9421,0.9421,1.0,1.0,0.9421
133,10934069,162416,2018-12-26,0.9477,0.9477,1.0,1.0,0.9477
134,10926552,162416,2018-12-25,0.9486,0.9486,1.0,1.0,0.9486
135,10917070,162416,2018-12-24,0.9498,0.9498,1.0,1.0,0.9498
136,10910525,162416,2018-12-21,0.9495,0.9495,1.0,1.0,0.9495
137,10906436,162416,2018-12-20,0.9528,0.9528,1.0,1.0,0.9528
138,10894839,162416,2018-12-19,0.9641,0.9641,1.0,1.0,0.9641
139,10891623,162416,2018-12-18,0.9582,0.9582,1.0,1.0,0.9582
140,10877976,162416,2018-12-17,0.9656,0.9656,1.0,1.0,0.9656
141,10870932,162416,2018-12-14,0.964,0.964,1.0,1.0,0.964
142,10862633,162416,2018-12-13,0.9707,0.9707,1.0,1.0,0.9707
143,10855932,162416,2018-12-12,0.961,0.961,1.0,1.0,0.961
144,10848825,162416,2018-12-11,0.9479,0.9479,1.0,1.0,0.9479
145,10839546,162416,2018-12-10,0.9415,0.9415,1.0,1.0,0.9415
146,10831610,162416,2018-12-07,0.9577,0.9577,1.0,1.0,0.9577
147,10824815,162416,2018-12-06,0.9593,0.9593,1.0,1.0,0.9593
148,10816531,162416,2018-12-05,0.9752,0.9752,1.0,1.0,0.9752
149,10809270,162416,2018-12-04,0.9926,0.9926,1.0,1.0,0.9926
150,10801241,162416,2018-12-03,0.9957,0.9957,1.0,1.0,0.9957
151,10793124,162416,2018-11-30,0.9723,0.9723,1.0,1.0,0.9723
152,10784936,162416,2018-11-29,0.9746,0.9746,1.0,1.0,0.9746
153,10777645,162416,2018-11-28,0.9824,0.9824,1.0,1.0,0.9824
154,10770859,162416,2018-11-27,0.9763,0.9763,1.0,1.0,0.9763
155,10762238,162416,2018-11-26,0.979,0.979,1.0,1.0,0.979
156,10754216,162416,2018-11-23,0.9591,0.9591,1.0,1.0,0.9591
157,10747244,162416,2018-11-22,0.9626,0.9626,1.0,1.0,0.9626
158,10739584,162416,2018-11-21,0.9594,0.9594,1.0,1.0,0.9594
159,10732318,162416,2018-11-20,0.9541,0.9541,1.0,1.0,0.9541
160,10724810,162416,2018-11-19,0.9739,0.9739,1.0,1.0,0.9739
161,10716782,162416,2018-11-16,0.9648,0.9648,1.0,1.0,0.9648
162,10708911,162416,2018-11-15,0.9644,0.9644,1.0,1.0,0.9644
163,10701366,162416,2018-11-14,0.9469,0.9469,1.0,1.0,0.9469
164,10694219,162416,2018-11-13,0.9496,0.9496,1.0,1.0,0.9496
165,10685936,162416,2018-11-12,0.9418,0.9418,1.0,1.0,0.9418
166,10677723,162416,2018-11-09,0.9351,0.9351,1.0,1.0,0.9351
167,10670108,162416,2018-11-08,0.9507,0.9507,1.0,1.0,0.9507
168,10666409,162416,2018-11-07,0.9499,0.9499,1.0,1.0,0.9499
169,10655290,162416,2018-11-06,0.9464,0.9464,1.0,1.0,0.9464
170,10646852,162416,2018-11-05,0.9394,0.9394,1.0,1.0,0.9394
171,10637633,162416,2018-11-02,0.9645,0.9645,1.0,1.0,0.9645
172,10629427,162416,2018-11-01,0.9308,0.9308,1.0,1.0,0.9308
173,10626299,162416,2018-10-31,0.9175,0.9175,1.0,1.0,0.9175
174,10618874,162416,2018-10-30,0.9075,0.9075,1.0,1.0,0.9075
175,10605948,162416,2018-10-29,0.9182,0.9182,1.0,1.0,0.9182
176,10602788,162416,2018-10-26,0.915,0.915,1.0,1.0,0.915
177,10589493,162416,2018-10-25,0.9217,0.9217,1.0,1.0,0.9217
178,10582635,162416,2018-10-24,0.9306,0.9306,1.0,1.0,0.9306
179,10579400,162416,2018-10-23,0.9337,0.9337,1.0,1.0,0.9337
180,10568050,162416,2018-10-22,0.9612,0.9612,1.0,1.0,0.9612
181,10559495,162416,2018-10-19,0.9477,0.9477,1.0,1.0,0.9477
182,10552366,162416,2018-10-18,0.9436,0.9436,1.0,1.0,0.9436
183,10545081,162416,2018-10-17,0.9377,0.9377,1.0,1.0,0.9377
184,10528704,162416,2018-10-16,0.938,0.938,1.0,1.0,0.938
185,10435217,162416,2018-10-15,0.9428,0.9428,1.0,1.0,0.9428
186,10295735,162416,2018-10-12,0.9507,0.9507,1.0,1.0,0.9507
187,9892738,162416,2018-10-11,0.9411,0.9411,1.0,1.0,0.9411
188,9755524,162416,2018-10-10,0.9711,0.9711,1.0,1.0,0.9711
189,9670670,162416,2018-10-09,0.9722,0.9722,1.0,1.0,0.9722
190,9581281,162416,2018-10-08,0.9697,0.9697,1.0,1.0,0.9697
191,9434639,162416,2018-09-28,1.017,1.017,1.0,1.0,1.017
192,9308476,162416,2018-09-27,1.0188,1.0188,1.0,1.0,1.0188
193,9298050,162416,2018-09-26,1.0194,1.0194,1.0,1.0,1.0194
194,9281734,162416,2018-09-25,1.0268,1.0268,1.0,1.0,1.0268
195,9263758,162416,2018-09-21,1.0222,1.0222,1.0,1.0,1.0222
196,9238969,162416,2018-09-20,1.0118,1.0118,1.0,1.0,1.0118
197,9231847,162416,2018-09-19,1.0136,1.0136,1.0,1.0,1.0136
198,9215229,162416,2018-09-18,1.0075,1.0075,1.0,1.0,1.0075
199,9194328,162416,2018-09-17,0.9992,0.9992,1.0,1.0,0.9992
200,9174122,162416,2018-09-14,1.0034,1.0034,1.0,1.0,1.0034
201,9149302,162416,2018-09-13,0.9928,0.9928,1.0,1.0,0.9928
202,9140880,162416,2018-09-12,0.9741,0.9741,1.0,1.0,0.9741
203,9120313,162416,2018-09-11,0.9691,0.9691,1.0,1.0,0.9691
204,9105948,162416,2018-09-10,0.9726,0.9726,1.0,1.0,0.9726
205,9086974,162416,2018-09-07,0.9814,0.9814,1.0,1.0,0.9814
206,9063508,162416,2018-09-06,0.9849,0.9849,1.0,1.0,0.9849
207,9063507,162416,2018-09-05,0.9949,0.9949,1.0,1.0,0.9949
208,9042273,162416,2018-09-04,1.0164,1.0164,1.0,1.0,1.0164
209,9014304,162416,2018-09-03,1.0106,1.0106,1.0,1.0,1.0106
210,9014303,162416,2018-08-31,1.0137,1.0137,1.0,1.0,1.0137
211,8982229,162416,2018-08-30,1.0181,1.0181,1.0,1.0,1.0181
212,8973568,162416,2018-08-29,1.0253,1.0253,1.0,1.0,1.0253
213,8947980,162416,2018-08-28,1.018,1.018,1.0,1.0,1.018
214,8943088,162416,2018-08-27,1.024,1.024,1.0,1.0,1.024
215,8924749,162416,2018-08-24,1.0112,1.0112,1.0,1.0,1.0112
216,8896652,162416,2018-08-23,1.0095,1.0095,1.0,1.0,1.0095
217,8889458,162416,2018-08-22,1.0166,1.0166,1.0,1.0,1.0166
218,8862409,162416,2018-08-21,1.0156,1.0156,1.0,1.0,1.0156
219,8862408,162416,2018-08-20,1.0214,1.0214,1.0,1.0,1.0214
220,8839770,162416,2018-08-17,1.0143,1.0143,1.0,1.0,1.0143
221,8808179,162416,2018-08-16,1.0141,1.0141,1.0,1.0,1.0141
222,8790413,162416,2018-08-15,1.0159,1.0159,1.0,1.0,1.0159
223,8785543,162416,2018-08-14,1.0247,1.0247,1.0,1.0,1.0247
224,8776634,162416,2018-08-13,1.0242,1.0242,1.0,1.0,1.0242
225,8754039,162416,2018-08-10,1.0326,1.0326,1.0,1.0,1.0326
226,8732659,162416,2018-08-09,1.0407,1.0407,1.0,1.0,1.0407
227,8710433,162416,2018-08-08,1.0385,1.0385,1.0,1.0,1.0385
228,8706277,162416,2018-08-07,1.0364,1.0364,1.0,1.0,1.0364
229,8692653,162416,2018-08-06,1.0205,1.0205,1.0,1.0,1.0205
230,8680060,162416,2018-08-03,1.0117,1.0117,1.0,1.0,1.0117
231,8647831,162416,2018-08-02,1.0093,1.0093,1.0,1.0,1.0093
232,8642372,162416,2018-08-01,1.0346,1.0346,1.0,1.0,1.0346
233,8627611,162416,2018-07-31,1.043,1.043,1.0,1.0,1.043
234,8609965,162416,2018-07-30,1.0445,1.0445,1.0,1.0,1.0445
235,8587654,162416,2018-07-27,1.0413,1.0413,1.0,1.0,1.0413
236,8566375,162416,2018-07-26,1.0353,1.0353,1.0,1.0,1.0353
237,8548048,162416,2018-07-25,1.044,1.044,1.0,1.0,1.044
238,8542045,162416,2018-07-24,1.0321,1.0321,1.0,1.0,1.0321
239,8534270,162416,2018-07-23,1.0197,1.0197,1.0,1.0,1.0197
240,8511727,162416,2018-07-20,1.0183,1.0183,1.0,1.0,1.0183
241,8494822,162416,2018-07-19,1.005,1.005,1.0,1.0,1.005
242,8484117,162416,2018-07-18,1.0031,1.0031,1.0,1.0,1.0031
243,8473619,162416,2018-07-17,1.0044,1.0044,1.0,1.0,1.0044
244,8457951,162416,2018-07-16,1.0111,1.0111,1.0,1.0,1.0111
245,8435144,162416,2018-07-13,1.0084,1.0084,1.0,1.0,1.0084
246,8408717,162416,2018-07-12,1.0049,1.0049,1.0,1.0,1.0049
247,8387144,162416,2018-07-11,0.9968,0.9968,1.0,1.0,0.9968
248,8382912,162416,2018-07-10,1.0065,1.0065,1.0,1.0,1.0065
249,8353006,162416,2018-07-09,1.0078,1.0078,1.0,1.0,1.0078
250,8335939,162416,2018-07-06,0.9925,0.9925,1.0,1.0,0.9925
251,8313680,162416,2018-07-05,0.9856,0.9856,1.0,1.0,0.9856
252,8293747,162416,2018-07-04,0.9914,0.9914,1.0,1.0,0.9914
253,8257498,162416,2018-07-03,0.995,0.995,1.0,1.0,0.995
254,8254685,162416,2018-07-02,1.0,1.0,1.0,1.0,1.0
255,8242589,162416,2018-06-30,1.0001,1.0001,1.0,1.0,1.0001
256,8237490,162416,2018-06-29,1.0003,1.0003,1.0,1.0,1.0003
257,8212715,162416,2018-06-28,0.9929,0.9929,1.0,1.0,0.9929
258,8204968,162416,2018-06-27,0.9838,0.9838,1.0,1.0,0.9838
259,8190530,162416,2018-06-26,0.9908,0.9908,1.0,1.0,0.9908
260,8089100,162416,2018-06-25,0.9861,0.9861,1.0,1.0,0.9861
261,8061101,162416,2018-06-22,0.9977,0.9977,1.0,1.0,0.9977
262,8034314,162416,2018-06-21,0.9932,0.9932,1.0,1.0,0.9932
263,8027321,162416,2018-06-20,1.0011,1.0011,1.0,1.0,1.0011
264,8008359,162416,2018-06-19,0.9873,0.9873,1.0,1.0,0.9873
265,7964776,162416,2018-06-15,1.0136,1.0136,1.0,1.0,1.0136
266,7923939,162416,2018-06-14,1.0092,1.0092,1.0,1.0,1.0092
267,7910024,162416,2018-06-13,1.0209,1.0209,1.0,1.0,1.0209
268,7877019,162416,2018-06-12,1.0298,1.0298,1.0,1.0,1.0298
269,7856099,162416,2018-06-11,1.0296,1.0296,1.0,1.0,1.0296
270,7856098,162416,2018-06-08,1.026,1.026,1.0,1.0,1.026
271,7807876,162416,2018-06-07,1.0368,1.0368,1.0,1.0,1.0368
272,7803030,162416,2018-06-06,1.0333,1.0333,1.0,1.0,1.0333
273,7775253,162416,2018-06-05,1.0306,1.0306,1.0,1.0,1.0306
274,7766568,162416,2018-06-04,1.0323,1.0323,1.0,1.0,1.0323
275,7733677,162416,2018-06-01,1.0191,1.0191,1.0,1.0,1.0191
276,7705847,162416,2018-05-31,1.0264,1.0264,1.0,1.0,1.0264
277,7692347,162416,2018-05-30,1.0163,1.0163,1.0,1.0,1.0163
278,7659277,162416,2018-05-29,1.0253,1.0253,1.0,1.0,1.0253
279,7639628,162416,2018-05-28,1.0324,1.0324,1.0,1.0,1.0324
280,7621272,162416,2018-05-25,1.0247,1.0247,1.0,1.0,1.0247
281,7591231,162416,2018-05-24,1.0238,1.0238,1.0,1.0,1.0238
282,7578797,162416,2018-05-23,1.0206,1.0206,1.0,1.0,1.0206
283,7557254,162416,2018-05-22,1.0365,1.0365,1.0,1.0,1.0365
284,7536863,162416,2018-05-21,1.0372,1.0372,1.0,1.0,1.0372
285,7519036,162416,2018-05-18,1.0225,1.0225,1.0,1.0,1.0225
286,7493500,162416,2018-05-17,1.0202,1.0202,1.0,1.0,1.0202
287,7466442,162416,2018-05-16,1.0295,1.0295,1.0,1.0,1.0295
288,7466441,162416,2018-05-15,1.033,1.033,1.0,1.0,1.033
289,7447970,162416,2018-05-14,1.0408,1.0408,1.0,1.0,1.0408
290,7416432,162416,2018-05-11,1.0287,1.0287,1.0,1.0,1.0287
291,7381029,162416,2018-05-10,1.0207,1.0207,1.0,1.0,1.0207
292,7362154,162416,2018-05-09,1.0138,1.0138,1.0,1.0,1.0138
293,7343226,162416,2018-05-08,1.0114,1.0114,1.0,1.0,1.0114
294,7337874,162416,2018-05-07,0.9985,0.9985,1.0,1.0,0.9985
295,7307547,162416,2018-05-04,0.9991,0.9991,1.0,1.0,0.9991
296,7279889,162416,2018-05-03,1.0148,1.0148,1.0,1.0,1.0148
297,7252232,162416,2018-05-02,1.0251,1.0251,1.0,1.0,1.0251
298,7246826,162416,2018-04-27,1.005,1.005,1.0,1.0,1.005
299,7179872,162416,2018-04-26,0.9969,0.9969,1.0,1.0,0.9969
300,7170790,162416,2018-04-25,0.9983,0.9983,1.0,1.0,0.9983
301,7158707,162416,2018-04-24,1.0048,1.0048,1.0,1.0,1.0048
302,7146551,162416,2018-04-23,0.9997,0.9997,1.0,1.0,0.9997
303,7114727,162416,2018-04-20,0.9994,0.9994,1.0,1.0,0.9994
304,7085820,162416,2018-04-19,1.0,1.0,1.0,1.0,1.0
305,7074744,162416,2018-04-18,0.9994,0.9994,1.0,1.0,0.9994
306,7043228,162416,2018-04-17,0.999,0.999,1.0,1.0,0.999
307,7025345,162416,2018-04-16,0.9993,0.9993,1.0,1.0,0.9993
308,7007069,162416,2018-04-13,0.9999,0.9999,1.0,1.0,0.9999
309,6970404,162416,2018-04-12,0.9998,0.9998,1.0,1.0,0.9998
310,6965890,162416,2018-04-11,0.9999,0.9999,1.0,1.0,0.9999
311,6949646,162416,2018-04-10,1.0,1.0,1.0,1.0,1.0
312,6930159,162416,2018-04-09,1.0,1.0,1.0,1.0,1.0
313,6897933,162416,2018-04-04,1.0,1.0,1.0,1.0,1.0
314,6897932,162416,2018-04-03,1.0,1.0,1.0,1.0,1.0
315,6818666,162416,2018-04-02,1.0,1.0,1.0,1.0,1.0
316,6818903,162416,2018-03-30,1.0,1.0,1.0,1.0,1.0
