,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
81,11354866,005707,2019-03-18,0.9997,0.9997,1.0,1.0,0.9997
82,11345717,005707,2019-03-15,0.9874,0.9874,1.0,1.0,0.9874
83,11338189,005707,2019-03-14,0.9792,0.9792,1.0,1.0,0.9792
84,11330099,005707,2019-03-13,0.9799,0.9799,1.0,1.0,0.9799
85,11323335,005707,2019-03-12,0.9829,0.9829,1.0,1.0,0.9829
86,11316201,005707,2019-03-11,0.9699,0.9699,1.0,1.0,0.9699
87,11305605,005707,2019-03-08,0.9603,0.9603,1.0,1.0,0.9603
88,11297756,005707,2019-03-07,0.9836,0.9836,1.0,1.0,0.9836
89,11289997,005707,2019-03-06,0.9955,0.9955,1.0,1.0,0.9955
90,11282770,005707,2019-03-05,0.9943,0.9943,1.0,1.0,0.9943
91,11274255,005707,2019-03-04,0.9904,0.9904,1.0,1.0,0.9904
92,11266047,005707,2019-03-01,0.9787,0.9787,1.0,1.0,0.9787
93,11258042,005707,2019-02-28,0.9665,0.9665,1.0,1.0,0.9665
94,11250850,005707,2019-02-27,0.9724,0.9724,1.0,1.0,0.9724
95,11243354,005707,2019-02-26,0.9788,0.9788,1.0,1.0,0.9788
96,11235131,005707,2019-02-25,0.9867,0.9867,1.0,1.0,0.9867
97,11226694,005707,2019-02-22,0.9788,0.9788,1.0,1.0,0.9788
98,11219184,005707,2019-02-21,0.9733,0.9733,1.0,1.0,0.9733
99,11212534,005707,2019-02-20,0.9712,0.9712,1.0,1.0,0.9712
100,11204778,005707,2019-02-19,0.9634,0.9634,1.0,1.0,0.9634
101,11197262,005707,2019-02-18,0.9681,0.9681,1.0,1.0,0.9681
102,11187820,005707,2019-02-15,0.9534,0.9534,1.0,1.0,0.9534
103,11180411,005707,2019-02-14,0.9731,0.9731,1.0,1.0,0.9731
104,11173752,005707,2019-02-13,0.9743,0.9743,1.0,1.0,0.9743
105,11165831,005707,2019-02-12,0.9658,0.9658,1.0,1.0,0.9658
106,11157136,005707,2019-02-11,0.9624,0.9624,1.0,1.0,0.9624
107,11142252,005707,2019-02-01,0.9511,0.9511,1.0,1.0,0.9511
108,11135478,005707,2019-01-31,0.9482,0.9482,1.0,1.0,0.9482
109,11127355,005707,2019-01-30,0.9404,0.9404,1.0,1.0,0.9404
110,11120495,005707,2019-01-29,0.9367,0.9367,1.0,1.0,0.9367
111,11111502,005707,2019-01-28,0.9387,0.9387,1.0,1.0,0.9387
112,11102941,005707,2019-01-25,0.9443,0.9443,1.0,1.0,0.9443
113,11095515,005707,2019-01-24,0.929,0.929,1.0,1.0,0.929
114,11088151,005707,2019-01-23,0.9263,0.9263,1.0,1.0,0.9263
115,11080862,005707,2019-01-22,0.9245,0.9245,1.0,1.0,0.9245
116,11072151,005707,2019-01-21,0.9295,0.9295,1.0,1.0,0.9295
117,11064575,005707,2019-01-18,0.9251,0.9251,1.0,1.0,0.9251
118,11056601,005707,2019-01-17,0.9144,0.9144,1.0,1.0,0.9144
119,11049175,005707,2019-01-16,0.9185,0.9185,1.0,1.0,0.9185
120,11041917,005707,2019-01-15,0.9125,0.9125,1.0,1.0,0.9125
121,11033781,005707,2019-01-14,0.8975,0.8975,1.0,1.0,0.8975
122,11023023,005707,2019-01-11,0.9122,0.9122,1.0,1.0,0.9122
123,11015185,005707,2019-01-10,0.909,0.909,1.0,1.0,0.909
124,11007600,005707,2019-01-09,0.9111,0.9111,1.0,1.0,0.9111
125,10999851,005707,2019-01-08,0.8934,0.8934,1.0,1.0,0.8934
126,10991339,005707,2019-01-07,0.8947,0.8947,1.0,1.0,0.8947
127,10980791,005707,2019-01-04,0.8891,0.8891,1.0,1.0,0.8891
128,10971220,005707,2019-01-03,0.8754,0.8754,1.0,1.0,0.8754
129,10961502,005707,2019-01-02,0.8786,0.8786,1.0,1.0,0.8786
130,10954315,005707,2018-12-31,0.9011,0.9011,1.0,1.0,0.9011
131,10945577,005707,2018-12-28,0.8903,0.8903,1.0,1.0,0.8903
132,10937502,005707,2018-12-27,0.891,0.891,1.0,1.0,0.891
133,10929904,005707,2018-12-26,0.8939,0.8939,1.0,1.0,0.8939
134,10922639,005707,2018-12-25,0.8947,0.8947,1.0,1.0,0.8947
135,10915803,005707,2018-12-24,0.8957,0.8957,1.0,1.0,0.8957
136,10910118,005707,2018-12-21,0.9001,0.9001,1.0,1.0,0.9001
137,10904968,005707,2018-12-20,0.9007,0.9007,1.0,1.0,0.9007
138,10890228,005707,2018-12-19,0.9082,0.9082,1.0,1.0,0.9082
139,10882361,005707,2018-12-18,0.91,0.91,1.0,1.0,0.91
140,10874583,005707,2018-12-17,0.921,0.921,1.0,1.0,0.921
141,10870621,005707,2018-12-14,0.9214,0.9214,1.0,1.0,0.9214
142,10859504,005707,2018-12-13,0.9337,0.9337,1.0,1.0,0.9337
143,10852223,005707,2018-12-12,0.9245,0.9245,1.0,1.0,0.9245
144,10842771,005707,2018-12-11,0.9132,0.9132,1.0,1.0,0.9132
145,10839280,005707,2018-12-10,0.9088,0.9088,1.0,1.0,0.9088
146,10828437,005707,2018-12-07,0.9192,0.9192,1.0,1.0,0.9192
147,10820267,005707,2018-12-06,0.921,0.921,1.0,1.0,0.921
148,10812556,005707,2018-12-05,0.9413,0.9413,1.0,1.0,0.9413
149,10805429,005707,2018-12-04,0.959,0.959,1.0,1.0,0.959
150,10797931,005707,2018-12-03,0.9622,0.9622,1.0,1.0,0.9622
151,10788673,005707,2018-11-30,0.9434,0.9434,1.0,1.0,0.9434
152,10781052,005707,2018-11-29,0.9397,0.9397,1.0,1.0,0.9397
153,10774538,005707,2018-11-28,0.9473,0.9473,1.0,1.0,0.9473
154,10766464,005707,2018-11-27,0.9367,0.9367,1.0,1.0,0.9367
155,10758423,005707,2018-11-26,0.9362,0.9362,1.0,1.0,0.9362
156,10750455,005707,2018-11-23,0.9244,0.9244,1.0,1.0,0.9244
157,10746734,005707,2018-11-22,0.9307,0.9307,1.0,1.0,0.9307
158,10735968,005707,2018-11-21,0.9311,0.9311,1.0,1.0,0.9311
159,10729596,005707,2018-11-20,0.9244,0.9244,1.0,1.0,0.9244
160,10724287,005707,2018-11-19,0.9384,0.9384,1.0,1.0,0.9384
161,10712356,005707,2018-11-16,0.9349,0.9349,1.0,1.0,0.9349
162,10705545,005707,2018-11-15,0.9333,0.9333,1.0,1.0,0.9333
163,10701064,005707,2018-11-14,0.9218,0.9218,1.0,1.0,0.9218
164,10690369,005707,2018-11-13,0.9263,0.9263,1.0,1.0,0.9263
165,10682062,005707,2018-11-12,0.9192,0.9192,1.0,1.0,0.9192
166,10673662,005707,2018-11-09,0.9175,0.9175,1.0,1.0,0.9175
167,10665201,005707,2018-11-08,0.9348,0.9348,1.0,1.0,0.9348
168,10659725,005707,2018-11-07,0.932,0.932,1.0,1.0,0.932
169,10651854,005707,2018-11-06,0.9317,0.9317,1.0,1.0,0.9317
170,10642480,005707,2018-11-05,0.9255,0.9255,1.0,1.0,0.9255
171,10633134,005707,2018-11-02,0.9465,0.9465,1.0,1.0,0.9465
172,10625094,005707,2018-11-01,0.9148,0.9148,1.0,1.0,0.9148
173,10617668,005707,2018-10-31,0.8996,0.8996,1.0,1.0,0.8996
174,10610320,005707,2018-10-30,0.8848,0.8848,1.0,1.0,0.8848
175,10601601,005707,2018-10-29,0.8872,0.8872,1.0,1.0,0.8872
176,10593085,005707,2018-10-26,0.8898,0.8898,1.0,1.0,0.8898
177,10586678,005707,2018-10-25,0.8984,0.8984,1.0,1.0,0.8984
178,10578236,005707,2018-10-24,0.9053,0.9053,1.0,1.0,0.9053
179,10572523,005707,2018-10-23,0.9086,0.9086,1.0,1.0,0.9086
180,10563671,005707,2018-10-22,0.9326,0.9326,1.0,1.0,0.9326
181,10555857,005707,2018-10-19,0.9157,0.9157,1.0,1.0,0.9157
182,10548418,005707,2018-10-18,0.9095,0.9095,1.0,1.0,0.9095
183,10541465,005707,2018-10-17,0.9097,0.9097,1.0,1.0,0.9097
184,10520897,005707,2018-10-16,0.9099,0.9099,1.0,1.0,0.9099
185,10427367,005707,2018-10-15,0.9087,0.9087,1.0,1.0,0.9087
186,9982861,005707,2018-10-12,0.9216,0.9216,1.0,1.0,0.9216
187,9836970,005707,2018-10-11,0.9029,0.9029,1.0,1.0,0.9029
188,9705862,005707,2018-10-10,0.933,0.933,1.0,1.0,0.933
189,9573224,005707,2018-10-09,0.9351,0.9351,1.0,1.0,0.9351
190,9528201,005707,2018-10-08,0.9344,0.9344,1.0,1.0,0.9344
191,9434338,005707,2018-09-28,0.9841,0.9841,1.0,1.0,0.9841
192,9301250,005707,2018-09-27,0.9832,0.9832,1.0,1.0,0.9832
193,9280687,005707,2018-09-26,0.9848,0.9848,1.0,1.0,0.9848
194,9271490,005707,2018-09-25,0.979,0.979,1.0,1.0,0.979
195,9237815,005707,2018-09-21,0.9936,0.9936,1.0,1.0,0.9936
196,9230773,005707,2018-09-20,0.9755,0.9755,1.0,1.0,0.9755
197,9213984,005707,2018-09-19,0.9729,0.9729,1.0,1.0,0.9729
198,9193289,005707,2018-09-18,0.9612,0.9612,1.0,1.0,0.9612
199,9186324,005707,2018-09-17,0.9526,0.9526,1.0,1.0,0.9526
200,9147674,005707,2018-09-14,0.9606,0.9606,1.0,1.0,0.9606
201,9147673,005707,2018-09-13,0.9541,0.9541,1.0,1.0,0.9541
202,9124568,005707,2018-09-12,0.9356,0.9356,1.0,1.0,0.9356
203,9109710,005707,2018-09-11,0.9382,0.9382,1.0,1.0,0.9382
204,9100981,005707,2018-09-10,0.9437,0.9437,1.0,1.0,0.9437
205,9070088,005707,2018-09-07,0.9529,0.9529,1.0,1.0,0.9529
206,9062368,005707,2018-09-06,0.9541,0.9541,1.0,1.0,0.9541
207,9045910,005707,2018-09-05,0.9626,0.9626,1.0,1.0,0.9626
208,9012225,005707,2018-09-04,0.9811,0.9811,1.0,1.0,0.9811
209,9012224,005707,2018-09-03,0.9763,0.9763,1.0,1.0,0.9763
210,8981134,005707,2018-08-31,0.9819,0.9819,1.0,1.0,0.9819
211,8972544,005707,2018-08-30,0.9877,0.9877,1.0,1.0,0.9877
212,8957203,005707,2018-08-29,0.9939,0.9939,1.0,1.0,0.9939
213,8947011,005707,2018-08-28,0.9928,0.9928,1.0,1.0,0.9928
214,8934707,005707,2018-08-27,0.9992,0.9992,1.0,1.0,0.9992
215,8900364,005707,2018-08-24,0.985,0.985,1.0,1.0,0.985
216,8894009,005707,2018-08-23,0.9857,0.9857,1.0,1.0,0.9857
217,8888188,005707,2018-08-22,0.9882,0.9882,1.0,1.0,0.9882
218,8861310,005707,2018-08-21,0.9852,0.9852,1.0,1.0,0.9852
219,8853235,005707,2018-08-20,0.9772,0.9772,1.0,1.0,0.9772
220,8814864,005707,2018-08-17,0.9681,0.9681,1.0,1.0,0.9681
221,8807937,005707,2018-08-16,0.9672,0.9672,1.0,1.0,0.9672
222,8789776,005707,2018-08-15,0.9692,0.9692,1.0,1.0,0.9692
223,8780278,005707,2018-08-14,0.9857,0.9857,1.0,1.0,0.9857
224,8764687,005707,2018-08-13,0.9908,0.9908,1.0,1.0,0.9908
225,8735202,005707,2018-08-10,1.0009,1.0009,1.0,1.0,1.0009
226,8726545,005707,2018-08-09,1.0045,1.0045,1.0,1.0,1.0045
227,8705434,005707,2018-08-08,0.9963,0.9963,1.0,1.0,0.9963
228,8691671,005707,2018-08-07,0.9959,0.9959,1.0,1.0,0.9959
229,8683385,005707,2018-08-06,0.9863,0.9863,1.0,1.0,0.9863
230,8651218,005707,2018-08-03,0.9864,0.9864,1.0,1.0,0.9864
231,8644603,005707,2018-08-02,0.9879,0.9879,1.0,1.0,0.9879
232,8626425,005707,2018-08-01,1.0041,1.0041,1.0,1.0,1.0041
233,8608997,005707,2018-07-31,1.0071,1.0071,1.0,1.0,1.0071
234,8593962,005707,2018-07-30,1.0107,1.0107,1.0,1.0,1.0107
235,8571731,005707,2018-07-27,1.0126,1.0126,1.0,1.0,1.0126
236,8566143,005707,2018-07-26,1.0111,1.0111,1.0,1.0,1.0111
237,8547183,005707,2018-07-25,1.0169,1.0169,1.0,1.0,1.0169
238,8533277,005707,2018-07-24,1.0108,1.0108,1.0,1.0,1.0108
239,8527978,005707,2018-07-23,0.9994,0.9994,1.0,1.0,0.9994
240,8493785,005707,2018-07-20,1.0006,1.0006,1.0,1.0,1.0006
241,8482945,005707,2018-07-19,0.9934,0.9934,1.0,1.0,0.9934
242,8476079,005707,2018-07-18,0.9953,0.9953,1.0,1.0,0.9953
243,8462484,005707,2018-07-17,0.995,0.995,1.0,1.0,0.995
244,8448977,005707,2018-07-16,1.0007,1.0007,1.0,1.0,1.0007
245,8411980,005707,2018-07-13,1.0016,1.0016,1.0,1.0,1.0016
246,8405298,005707,2018-07-12,0.9997,0.9997,1.0,1.0,0.9997
247,8386753,005707,2018-07-11,0.9929,0.9929,1.0,1.0,0.9929
248,8367984,005707,2018-07-10,0.9985,0.9985,1.0,1.0,0.9985
249,8351979,005707,2018-07-09,0.9993,0.9993,1.0,1.0,0.9993
250,8319499,005707,2018-07-06,0.9898,0.9898,1.0,1.0,0.9898
251,8312803,005707,2018-07-05,0.9874,0.9874,1.0,1.0,0.9874
252,8292836,005707,2018-07-04,0.9909,0.9909,1.0,1.0,0.9909
253,8256629,005707,2018-07-03,0.9977,0.9977,1.0,1.0,0.9977
254,8253914,005707,2018-07-02,1.0017,1.0017,1.0,1.0,1.0017
255,8242398,005707,2018-06-30,1.0016,1.0016,1.0,1.0,1.0016
256,8219603,005707,2018-06-29,1.0016,1.0016,1.0,1.0,1.0016
257,8208313,005707,2018-06-28,0.9939,0.9939,1.0,1.0,0.9939
258,8199634,005707,2018-06-27,0.9914,0.9914,1.0,1.0,0.9914
259,8095071,005707,2018-06-26,0.9962,0.9962,1.0,1.0,0.9962
260,8074831,005707,2018-06-25,0.9976,0.9976,1.0,1.0,0.9976
261,8037534,005707,2018-06-22,1.0027,1.0027,1.0,1.0,1.0027
262,8030493,005707,2018-06-21,1.0022,1.0022,1.0,1.0,1.0022
263,8007514,005707,2018-06-20,1.0022,1.0022,1.0,1.0,1.0022
264,7992869,005707,2018-06-19,1.0009,1.0009,1.0,1.0,1.0009
265,7926453,005707,2018-06-15,1.0001,1.0001,1.0,1.0,1.0001
266,7913316,005707,2018-06-14,1.0002,1.0002,1.0,1.0,1.0002
267,7854391,005707,2018-06-08,1.0001,1.0001,1.0,1.0,1.0001
268,7704857,005707,2018-06-01,1.0,1.0,1.0,1.0,1.0
269,7695856,005707,2018-05-30,1.0,1.0,1.0,1.0,1.0
