,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057513,160225,2019-07-15,0.7539,0.7539,1.0,1.528421,1.152277
1,12045908,160225,2019-07-12,0.7487,0.7487,1.0,1.528421,1.144329
2,12037867,160225,2019-07-11,0.7459,0.7459,1.0,1.528421,1.140049
3,12026531,160225,2019-07-10,0.748,0.748,1.0,1.528421,1.143259
4,12009763,160225,2019-07-09,0.7566,0.7566,1.0,1.528421,1.156403
5,12009762,160225,2019-07-08,0.7469,0.7469,1.0,1.528421,1.141578
6,11993888,160225,2019-07-05,0.7731,0.7731,1.0,1.528421,1.181622
7,11977551,160225,2019-07-04,0.7729,0.7729,1.0,1.528421,1.181317
8,11977550,160225,2019-07-03,0.7764,0.7764,1.0,1.528421,1.186666
9,11986202,160225,2019-07-02,0.7792,0.7792,1.0,1.528421,1.190946
10,11959317,160225,2019-07-01,0.7652,0.7652,1.0,1.528421,1.169548
11,11949704,160225,2019-06-30,0.7435,0.7435,1.0,1.528421,1.136381
12,11949703,160225,2019-06-28,0.7436,0.7436,1.0,1.528421,1.136534
13,11932406,160225,2019-06-27,0.7503,0.7503,1.0,1.528421,1.146774
14,11932405,160225,2019-06-26,0.746,0.746,1.0,1.528421,1.140202
15,11916834,160225,2019-06-25,0.7435,0.7435,1.0,1.528421,1.136381
16,11910287,160225,2019-06-24,0.7548,0.7548,1.0,1.528421,1.153652
17,11898725,160225,2019-06-21,0.7534,0.7534,1.0,1.528421,1.151512
18,11889929,160225,2019-06-20,0.7436,0.7436,1.0,1.528421,1.136534
19,11882193,160225,2019-06-19,0.7346,0.7346,1.0,1.528421,1.122778
20,11874438,160225,2019-06-18,0.7298,0.7298,1.0,1.528421,1.115442
21,11865024,160225,2019-06-17,0.7336,0.7336,1.0,1.528421,1.12125
22,11856473,160225,2019-06-14,0.7347,0.7347,1.0,1.528421,1.122931
23,11846847,160225,2019-06-13,0.7466,0.7466,1.0,1.528421,1.141119
24,11840669,160225,2019-06-12,0.745,0.745,1.0,1.528421,1.138674
25,11829212,160225,2019-06-11,0.7486,0.7486,1.0,1.528421,1.144176
26,11822296,160225,2019-06-10,0.7287,0.7287,1.0,1.528421,1.11376
27,11812210,160225,2019-06-06,0.7149,0.7149,1.0,1.528421,1.092668
28,11805335,160225,2019-06-05,0.7222,0.7222,1.0,1.528421,1.103826
29,11795285,160225,2019-06-04,0.7199,0.7199,1.0,1.528421,1.10031
30,11787854,160225,2019-06-03,0.7252,0.7252,1.0,1.528421,1.108411
31,11778261,160225,2019-05-31,0.7383,0.7383,1.0,1.528421,1.128433
32,11770194,160225,2019-05-30,0.7388,0.7388,1.0,1.528421,1.129197
33,11761964,160225,2019-05-29,0.7391,0.7391,1.0,1.528421,1.129656
34,11754848,160225,2019-05-28,0.7381,0.7381,1.0,1.528421,1.128128
35,11745521,160225,2019-05-27,0.7336,0.7336,1.0,1.528421,1.12125
36,11736471,160225,2019-05-24,0.7196,0.7196,1.0,1.528421,1.099852
37,11728356,160225,2019-05-23,0.7217,0.7217,1.0,1.528421,1.103061
38,11720612,160225,2019-05-22,0.7379,0.7379,1.0,1.528421,1.127822
39,11712273,160225,2019-05-21,0.7505,0.7505,1.0,1.528421,1.14708
40,11704541,160225,2019-05-20,0.736,0.736,1.0,1.528421,1.124918
41,11695280,160225,2019-05-17,0.7432,0.7432,1.0,1.528421,1.135922
42,11687542,160225,2019-05-16,0.7705,0.7705,1.0,1.528421,1.177648
43,11679757,160225,2019-05-15,0.7581,0.7581,1.0,1.528421,1.158696
44,11672072,160225,2019-05-14,0.7426,0.7426,1.0,1.528421,1.135005
45,11663092,160225,2019-05-13,0.7501,0.7501,1.0,1.528421,1.146469
