,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
82,11345640,005636,2019-03-15,0.9725,0.9725,1.0,1.0,0.9725
83,11338122,005636,2019-03-14,0.9608,0.9608,1.0,1.0,0.9608
84,11330036,005636,2019-03-13,0.9757,0.9757,1.0,1.0,0.9757
85,11323301,005636,2019-03-12,0.9902,0.9902,1.0,1.0,0.9902
86,11316142,005636,2019-03-11,0.9752,0.9752,1.0,1.0,0.9752
87,11305556,005636,2019-03-08,0.9434,0.9434,1.0,1.0,0.9434
88,11297715,005636,2019-03-07,0.9865,0.9865,1.0,1.0,0.9865
89,11289960,005636,2019-03-06,0.9801,0.9801,1.0,1.0,0.9801
90,11282729,005636,2019-03-05,0.9662,0.9662,1.0,1.0,0.9662
91,11274215,005636,2019-03-04,0.947,0.947,1.0,1.0,0.947
92,11266004,005636,2019-03-01,0.9337,0.9337,1.0,1.0,0.9337
93,11258007,005636,2019-02-28,0.9243,0.9243,1.0,1.0,0.9243
94,11250813,005636,2019-02-27,0.9293,0.9293,1.0,1.0,0.9293
95,11243314,005636,2019-02-26,0.939,0.939,1.0,1.0,0.939
96,11235091,005636,2019-02-25,0.9461,0.9461,1.0,1.0,0.9461
97,11226645,005636,2019-02-22,0.9014,0.9014,1.0,1.0,0.9014
98,11219145,005636,2019-02-21,0.8834,0.8834,1.0,1.0,0.8834
99,11212505,005636,2019-02-20,0.8844,0.8844,1.0,1.0,0.8844
100,11204739,005636,2019-02-19,0.8833,0.8833,1.0,1.0,0.8833
101,11197237,005636,2019-02-18,0.885,0.885,1.0,1.0,0.885
102,11187773,005636,2019-02-15,0.8576,0.8576,1.0,1.0,0.8576
103,11180375,005636,2019-02-14,0.8726,0.8726,1.0,1.0,0.8726
104,11173725,005636,2019-02-13,0.8711,0.8711,1.0,1.0,0.8711
105,11165794,005636,2019-02-12,0.8597,0.8597,1.0,1.0,0.8597
106,11157099,005636,2019-02-11,0.8559,0.8559,1.0,1.0,0.8559
107,11142191,005636,2019-02-01,0.8437,0.8437,1.0,1.0,0.8437
108,11135445,005636,2019-01-31,0.8334,0.8334,1.0,1.0,0.8334
109,11127318,005636,2019-01-30,0.8258,0.8258,1.0,1.0,0.8258
110,11120466,005636,2019-01-29,0.8318,0.8318,1.0,1.0,0.8318
111,11111453,005636,2019-01-28,0.8289,0.8289,1.0,1.0,0.8289
112,11102901,005636,2019-01-25,0.8324,0.8324,1.0,1.0,0.8324
113,11095487,005636,2019-01-24,0.8274,0.8274,1.0,1.0,0.8274
114,11088123,005636,2019-01-23,0.8244,0.8244,1.0,1.0,0.8244
115,11080831,005636,2019-01-22,0.8234,0.8234,1.0,1.0,0.8234
116,11072114,005636,2019-01-21,0.834,0.834,1.0,1.0,0.834
117,11064541,005636,2019-01-18,0.8327,0.8327,1.0,1.0,0.8327
118,11056565,005636,2019-01-17,0.8223,0.8223,1.0,1.0,0.8223
119,11049140,005636,2019-01-16,0.8276,0.8276,1.0,1.0,0.8276
120,11041882,005636,2019-01-15,0.8293,0.8293,1.0,1.0,0.8293
121,11033750,005636,2019-01-14,0.8185,0.8185,1.0,1.0,0.8185
122,11022979,005636,2019-01-11,0.8215,0.8215,1.0,1.0,0.8215
123,11015168,005636,2019-01-10,0.8167,0.8167,1.0,1.0,0.8167
124,11007572,005636,2019-01-09,0.8192,0.8192,1.0,1.0,0.8192
125,10999806,005636,2019-01-08,0.8122,0.8122,1.0,1.0,0.8122
126,10991311,005636,2019-01-07,0.8126,0.8126,1.0,1.0,0.8126
127,10980747,005636,2019-01-04,0.8029,0.8029,1.0,1.0,0.8029
128,10971186,005636,2019-01-03,0.7873,0.7873,1.0,1.0,0.7873
129,10967415,005636,2019-01-02,0.792,0.792,1.0,1.0,0.792
130,10954277,005636,2018-12-31,0.8007,0.8007,1.0,1.0,0.8007
131,10945517,005636,2018-12-28,0.8002,0.8002,1.0,1.0,0.8002
132,10937454,005636,2018-12-27,0.7984,0.7984,1.0,1.0,0.7984
133,10929856,005636,2018-12-26,0.8057,0.8057,1.0,1.0,0.8057
134,10922605,005636,2018-12-25,0.8078,0.8078,1.0,1.0,0.8078
135,10915755,005636,2018-12-24,0.8169,0.8169,1.0,1.0,0.8169
136,10904906,005636,2018-12-21,0.8174,0.8174,1.0,1.0,0.8174
137,10898071,005636,2018-12-20,0.8265,0.8265,1.0,1.0,0.8265
138,10890178,005636,2018-12-19,0.8329,0.8329,1.0,1.0,0.8329
139,10882327,005636,2018-12-18,0.8395,0.8395,1.0,1.0,0.8395
140,10874549,005636,2018-12-17,0.8501,0.8501,1.0,1.0,0.8501
141,10866200,005636,2018-12-14,0.8516,0.8516,1.0,1.0,0.8516
142,10859480,005636,2018-12-13,0.8679,0.8679,1.0,1.0,0.8679
143,10848344,005636,2018-12-12,0.8551,0.8551,1.0,1.0,0.8551
144,10842737,005636,2018-12-11,0.8526,0.8526,1.0,1.0,0.8526
145,10835684,005636,2018-12-10,0.8472,0.8472,1.0,1.0,0.8472
146,10828410,005636,2018-12-07,0.8605,0.8605,1.0,1.0,0.8605
147,10820233,005636,2018-12-06,0.8599,0.8599,1.0,1.0,0.8599
148,10812521,005636,2018-12-05,0.8728,0.8728,1.0,1.0,0.8728
149,10805394,005636,2018-12-04,0.881,0.881,1.0,1.0,0.881
150,10793991,005636,2018-12-03,0.879,0.879,1.0,1.0,0.879
151,10788627,005636,2018-11-30,0.8557,0.8557,1.0,1.0,0.8557
152,10781017,005636,2018-11-29,0.8507,0.8507,1.0,1.0,0.8507
153,10774509,005636,2018-11-28,0.8683,0.8683,1.0,1.0,0.8683
154,10766429,005636,2018-11-27,0.8606,0.8606,1.0,1.0,0.8606
155,10758388,005636,2018-11-26,0.8536,0.8536,1.0,1.0,0.8536
156,10750414,005636,2018-11-23,0.8537,0.8537,1.0,1.0,0.8537
157,10742700,005636,2018-11-22,0.8892,0.8892,1.0,1.0,0.8892
158,10735932,005636,2018-11-21,0.8872,0.8872,1.0,1.0,0.8872
159,10729574,005636,2018-11-20,0.8789,0.8789,1.0,1.0,0.8789
160,10720447,005636,2018-11-19,0.9034,0.9034,1.0,1.0,0.9034
161,10712315,005636,2018-11-16,0.8994,0.8994,1.0,1.0,0.8994
162,10705511,005636,2018-11-15,0.8924,0.8924,1.0,1.0,0.8924
163,10697444,005636,2018-11-14,0.8797,0.8797,1.0,1.0,0.8797
164,10690335,005636,2018-11-13,0.8807,0.8807,1.0,1.0,0.8807
165,10682031,005636,2018-11-12,0.8691,0.8691,1.0,1.0,0.8691
166,10673621,005636,2018-11-09,0.8536,0.8536,1.0,1.0,0.8536
167,10665154,005636,2018-11-08,0.8605,0.8605,1.0,1.0,0.8605
168,10659705,005636,2018-11-07,0.8613,0.8613,1.0,1.0,0.8613
169,10651825,005636,2018-11-06,0.8661,0.8661,1.0,1.0,0.8661
170,10642447,005636,2018-11-05,0.8682,0.8682,1.0,1.0,0.8682
171,10633090,005636,2018-11-02,0.8721,0.8721,1.0,1.0,0.8721
172,10625047,005636,2018-11-01,0.8485,0.8485,1.0,1.0,0.8485
173,10617619,005636,2018-10-31,0.8455,0.8455,1.0,1.0,0.8455
174,10610287,005636,2018-10-30,0.833,0.833,1.0,1.0,0.833
175,10601551,005636,2018-10-29,0.8241,0.8241,1.0,1.0,0.8241
176,10593040,005636,2018-10-26,0.8422,0.8422,1.0,1.0,0.8422
177,10586645,005636,2018-10-25,0.8463,0.8463,1.0,1.0,0.8463
178,10578187,005636,2018-10-24,0.8443,0.8443,1.0,1.0,0.8443
179,10572500,005636,2018-10-23,0.8401,0.8401,1.0,1.0,0.8401
180,10563638,005636,2018-10-22,0.86,0.86,1.0,1.0,0.86
181,10555816,005636,2018-10-19,0.8269,0.8269,1.0,1.0,0.8269
182,10548384,005636,2018-10-18,0.8043,0.8043,1.0,1.0,0.8043
183,10520499,005636,2018-10-16,0.8203,0.8203,1.0,1.0,0.8203
184,10426976,005636,2018-10-15,0.8261,0.8261,1.0,1.0,0.8261
185,9982451,005636,2018-10-12,0.8398,0.8398,1.0,1.0,0.8398
186,9836611,005636,2018-10-11,0.827,0.827,1.0,1.0,0.827
187,9705556,005636,2018-10-10,0.8673,0.8673,1.0,1.0,0.8673
188,9618629,005636,2018-10-09,0.8671,0.8671,1.0,1.0,0.8671
189,9527890,005636,2018-10-08,0.8661,0.8661,1.0,1.0,0.8661
190,9307369,005636,2018-09-28,0.9025,0.9025,1.0,1.0,0.9025
191,9280641,005636,2018-09-26,0.8979,0.8979,1.0,1.0,0.8979
192,9268183,005636,2018-09-25,0.8897,0.8897,1.0,1.0,0.8897
193,9213914,005636,2018-09-19,0.8783,0.8783,1.0,1.0,0.8783
194,9193242,005636,2018-09-18,0.8682,0.8682,1.0,1.0,0.8682
195,9186293,005636,2018-09-17,0.8536,0.8536,1.0,1.0,0.8536
196,9147602,005636,2018-09-14,0.8654,0.8654,1.0,1.0,0.8654
197,9147601,005636,2018-09-13,0.8666,0.8666,1.0,1.0,0.8666
198,9124536,005636,2018-09-12,0.8571,0.8571,1.0,1.0,0.8571
199,9105022,005636,2018-09-11,0.8604,0.8604,1.0,1.0,0.8604
200,9097563,005636,2018-09-10,0.8676,0.8676,1.0,1.0,0.8676
201,9070047,005636,2018-09-07,0.8794,0.8794,1.0,1.0,0.8794
202,9062303,005636,2018-09-06,0.8752,0.8752,1.0,1.0,0.8752
203,9041504,005636,2018-09-05,0.8823,0.8823,1.0,1.0,0.8823
204,9012125,005636,2018-09-04,0.8985,0.8985,1.0,1.0,0.8985
205,9012124,005636,2018-09-03,0.8896,0.8896,1.0,1.0,0.8896
206,8981078,005636,2018-08-31,0.8924,0.8924,1.0,1.0,0.8924
207,8972496,005636,2018-08-30,0.8971,0.8971,1.0,1.0,0.8971
208,8957174,005636,2018-08-29,0.9067,0.9067,1.0,1.0,0.9067
209,8946962,005636,2018-08-28,0.9103,0.9103,1.0,1.0,0.9103
210,8934694,005636,2018-08-27,0.9136,0.9136,1.0,1.0,0.9136
211,8900327,005636,2018-08-24,0.8982,0.8982,1.0,1.0,0.8982
212,8893986,005636,2018-08-23,0.8992,0.8992,1.0,1.0,0.8992
213,8888133,005636,2018-08-22,0.9014,0.9014,1.0,1.0,0.9014
214,8861242,005636,2018-08-21,0.9073,0.9073,1.0,1.0,0.9073
215,8853208,005636,2018-08-20,0.8976,0.8976,1.0,1.0,0.8976
216,8811833,005636,2018-08-17,0.8899,0.8899,1.0,1.0,0.8899
217,8804422,005636,2018-08-16,0.8998,0.8998,1.0,1.0,0.8998
218,8784847,005636,2018-08-15,0.9042,0.9042,1.0,1.0,0.9042
219,8775688,005636,2018-08-14,0.9239,0.9239,1.0,1.0,0.9239
220,8764676,005636,2018-08-13,0.9283,0.9283,1.0,1.0,0.9283
221,8731719,005636,2018-08-10,0.9287,0.9287,1.0,1.0,0.9287
222,8726524,005636,2018-08-09,0.927,0.927,1.0,1.0,0.927
223,8705389,005636,2018-08-08,0.9116,0.9116,1.0,1.0,0.9116
224,8691623,005636,2018-08-07,0.9203,0.9203,1.0,1.0,0.9203
225,8679205,005636,2018-08-06,0.8948,0.8948,1.0,1.0,0.8948
226,8651183,005636,2018-08-03,0.9031,0.9031,1.0,1.0,0.9031
227,8641639,005636,2018-08-02,0.915,0.915,1.0,1.0,0.915
228,8626377,005636,2018-08-01,0.9291,0.9291,1.0,1.0,0.9291
229,8608951,005636,2018-07-31,0.9484,0.9484,1.0,1.0,0.9484
230,8593933,005636,2018-07-30,0.9473,0.9473,1.0,1.0,0.9473
231,8571706,005636,2018-07-27,0.9469,0.9469,1.0,1.0,0.9469
232,8562813,005636,2018-07-26,0.9443,0.9443,1.0,1.0,0.9443
233,8547144,005636,2018-07-25,0.9518,0.9518,1.0,1.0,0.9518
234,8533231,005636,2018-07-24,0.9496,0.9496,1.0,1.0,0.9496
235,8527961,005636,2018-07-23,0.9295,0.9295,1.0,1.0,0.9295
236,8493733,005636,2018-07-20,0.9157,0.9157,1.0,1.0,0.9157
237,8482900,005636,2018-07-19,0.9008,0.9008,1.0,1.0,0.9008
238,8472938,005636,2018-07-18,0.9008,0.9008,1.0,1.0,0.9008
239,8462468,005636,2018-07-17,0.9073,0.9073,1.0,1.0,0.9073
240,8448971,005636,2018-07-16,0.9111,0.9111,1.0,1.0,0.9111
241,8411956,005636,2018-07-13,0.9154,0.9154,1.0,1.0,0.9154
242,8402283,005636,2018-07-12,0.9081,0.9081,1.0,1.0,0.9081
243,8382043,005636,2018-07-11,0.8881,0.8881,1.0,1.0,0.8881
244,8367963,005636,2018-07-10,0.9018,0.9018,1.0,1.0,0.9018
245,8351933,005636,2018-07-09,0.8952,0.8952,1.0,1.0,0.8952
246,8319462,005636,2018-07-06,0.8687,0.8687,1.0,1.0,0.8687
247,8312762,005636,2018-07-05,0.8621,0.8621,1.0,1.0,0.8621
248,8292793,005636,2018-07-04,0.879,0.879,1.0,1.0,0.879
249,8256590,005636,2018-07-03,0.8892,0.8892,1.0,1.0,0.8892
250,8219529,005636,2018-06-30,0.9128,0.9128,1.0,1.0,0.9128
251,8219528,005636,2018-06-29,0.9129,0.9129,1.0,1.0,0.9129
252,8208290,005636,2018-06-28,0.8888,0.8888,1.0,1.0,0.8888
253,8189688,005636,2018-06-27,0.8957,0.8957,1.0,1.0,0.8957
254,8095048,005636,2018-06-26,0.9133,0.9133,1.0,1.0,0.9133
255,8074806,005636,2018-06-25,0.9268,0.9268,1.0,1.0,0.9268
256,8037509,005636,2018-06-22,0.9426,0.9426,1.0,1.0,0.9426
257,8030475,005636,2018-06-21,0.931,0.931,1.0,1.0,0.931
258,8007483,005636,2018-06-20,0.9341,0.9341,1.0,1.0,0.9341
259,7992854,005636,2018-06-19,0.9192,0.9192,1.0,1.0,0.9192
260,7926447,005636,2018-06-15,0.962,0.962,1.0,1.0,0.962
261,7913297,005636,2018-06-14,0.9667,0.9667,1.0,1.0,0.9667
262,7895348,005636,2018-06-13,0.9672,0.9672,1.0,1.0,0.9672
263,7876193,005636,2018-06-12,0.9749,0.9749,1.0,1.0,0.9749
264,7854309,005636,2018-06-11,0.9617,0.9617,1.0,1.0,0.9617
265,7854308,005636,2018-06-08,0.9622,0.9622,1.0,1.0,0.9622
266,7807016,005636,2018-06-07,0.973,0.973,1.0,1.0,0.973
267,7774246,005636,2018-06-06,0.9723,0.9723,1.0,1.0,0.9723
268,7765711,005636,2018-06-05,0.9732,0.9732,1.0,1.0,0.9732
269,7750293,005636,2018-06-04,0.9644,0.9644,1.0,1.0,0.9644
270,7704815,005636,2018-06-01,0.9623,0.9623,1.0,1.0,0.9623
271,7695122,005636,2018-05-31,0.9718,0.9718,1.0,1.0,0.9718
272,7675874,005636,2018-05-30,0.9534,0.9534,1.0,1.0,0.9534
273,7653962,005636,2018-05-29,0.9767,0.9767,1.0,1.0,0.9767
274,7635678,005636,2018-05-28,0.986,0.986,1.0,1.0,0.986
275,7590335,005636,2018-05-25,0.986,0.986,1.0,1.0,0.986
276,7577193,005636,2018-05-24,0.9932,0.9932,1.0,1.0,0.9932
277,7577192,005636,2018-05-23,0.9974,0.9974,1.0,1.0,0.9974
278,7556293,005636,2018-05-22,1.0125,1.0125,1.0,1.0,1.0125
279,7536014,005636,2018-05-21,1.0117,1.0117,1.0,1.0,1.0117
280,7518123,005636,2018-05-18,1.0027,1.0027,1.0,1.0,1.0027
281,7492993,005636,2018-05-17,0.995,0.995,1.0,1.0,0.995
282,7465472,005636,2018-05-16,0.9997,0.9997,1.0,1.0,0.9997
283,7447252,005636,2018-05-15,1.0063,1.0063,1.0,1.0,1.0063
284,7432541,005636,2018-05-14,0.9965,0.9965,1.0,1.0,0.9965
285,7388959,005636,2018-05-11,0.9949,0.9949,1.0,1.0,0.9949
286,7377508,005636,2018-05-10,1.0026,1.0026,1.0,1.0,1.0026
287,7361491,005636,2018-05-09,1.0009,1.0009,1.0,1.0,1.0009
288,7342549,005636,2018-05-08,1.0008,1.0008,1.0,1.0,1.0008
289,7323519,005636,2018-05-07,0.9981,0.9981,1.0,1.0,0.9981
290,7279135,005636,2018-05-04,0.9946,0.9946,1.0,1.0,0.9946
291,7270928,005636,2018-05-03,0.9951,0.9951,1.0,1.0,0.9951
292,7183291,005636,2018-04-27,0.9942,0.9942,1.0,1.0,0.9942
293,7085103,005636,2018-04-20,0.9948,0.9948,1.0,1.0,0.9948
294,6980390,005636,2018-04-13,0.9984,0.9984,1.0,1.0,0.9984
295,6855297,005636,2018-04-04,1.0,1.0,1.0,1.0,1.0
296,6856331,005636,2018-04-03,1.0,1.0,1.0,1.0,1.0
