,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
50,11625330,001556,2019-05-06,0.7387,0.7387,1.0,1.0,0.7387
51,11615628,001556,2019-04-30,0.7909,0.7909,1.0,1.0,0.7909
52,11604072,001556,2019-04-29,0.7855,0.7855,1.0,1.0,0.7855
53,11597629,001556,2019-04-26,0.8055,0.8055,1.0,1.0,0.8055
54,11586738,001556,2019-04-25,0.8113,0.8113,1.0,1.0,0.8113
55,11575855,001556,2019-04-24,0.8395,0.8395,1.0,1.0,0.8395
56,11563283,001556,2019-04-23,0.8318,0.8318,1.0,1.0,0.8318
57,11563282,001556,2019-04-22,0.8432,0.8432,1.0,1.0,0.8432
58,11556324,001556,2019-04-19,0.856,0.856,1.0,1.0,0.856
59,11546031,001556,2019-04-18,0.8519,0.8519,1.0,1.0,0.8519
60,11538489,001556,2019-04-17,0.8568,0.8568,1.0,1.0,0.8568
61,11530743,001556,2019-04-16,0.8559,0.8559,1.0,1.0,0.8559
62,11520688,001556,2019-04-15,0.8402,0.8402,1.0,1.0,0.8402
63,11515672,001556,2019-04-12,0.851,0.851,1.0,1.0,0.851
64,11503933,001556,2019-04-11,0.8521,0.8521,1.0,1.0,0.8521
65,11495078,001556,2019-04-10,0.8661,0.8661,1.0,1.0,0.8661
66,11487539,001556,2019-04-09,0.8685,0.8685,1.0,1.0,0.8685
67,11478589,001556,2019-04-08,0.8665,0.8665,1.0,1.0,0.8665
68,11470118,001556,2019-04-04,0.8693,0.8693,1.0,1.0,0.8693
69,11458175,001556,2019-04-03,0.8635,0.8635,1.0,1.0,0.8635
70,11451105,001556,2019-04-02,0.8536,0.8536,1.0,1.0,0.8536
71,11440753,001556,2019-04-01,0.8511,0.8511,1.0,1.0,0.8511
72,11433722,001556,2019-03-29,0.8218,0.8218,1.0,1.0,0.8218
73,11423658,001556,2019-03-28,0.7988,0.7988,1.0,1.0,0.7988
74,11414978,001556,2019-03-27,0.8069,0.8069,1.0,1.0,0.8069
75,11407257,001556,2019-03-26,0.7978,0.7978,1.0,1.0,0.7978
76,11398655,001556,2019-03-25,0.8207,0.8207,1.0,1.0,0.8207
77,11392041,001556,2019-03-22,0.8342,0.8342,1.0,1.0,0.8342
78,11381658,001556,2019-03-21,0.8289,0.8289,1.0,1.0,0.8289
79,11374065,001556,2019-03-20,0.8231,0.8231,1.0,1.0,0.8231
80,11366516,001556,2019-03-19,0.8238,0.8238,1.0,1.0,0.8238
81,11358050,001556,2019-03-18,0.8206,0.8206,1.0,1.0,0.8206
82,11351430,001556,2019-03-15,0.8001,0.8001,1.0,1.0,0.8001
83,11340892,001556,2019-03-14,0.7882,0.7882,1.0,1.0,0.7882
84,11333163,001556,2019-03-13,0.8049,0.8049,1.0,1.0,0.8049
85,11325902,001556,2019-03-12,0.8207,0.8207,1.0,1.0,0.8207
86,11313200,001556,2019-03-11,0.8059,0.8059,1.0,1.0,0.8059
87,11311116,001556,2019-03-08,0.7751,0.7751,1.0,1.0,0.7751
88,11300927,001556,2019-03-07,0.8099,0.8099,1.0,1.0,0.8099
89,11293099,001556,2019-03-06,0.8059,0.8059,1.0,1.0,0.8059
90,11285799,001556,2019-03-05,0.7934,0.7934,1.0,1.0,0.7934
91,11277405,001556,2019-03-04,0.7757,0.7757,1.0,1.0,0.7757
92,11270875,001556,2019-03-01,0.7619,0.7619,1.0,1.0,0.7619
93,11261062,001556,2019-02-28,0.7548,0.7548,1.0,1.0,0.7548
94,11253569,001556,2019-02-27,0.7507,0.7507,1.0,1.0,0.7507
95,11246388,001556,2019-02-26,0.7539,0.7539,1.0,1.0,0.7539
96,11238112,001556,2019-02-25,0.7531,0.7531,1.0,1.0,0.7531
97,11231722,001556,2019-02-22,0.7215,0.7215,1.0,1.0,0.7215
98,11222225,001556,2019-02-21,0.7088,0.7088,1.0,1.0,0.7088
99,11214997,001556,2019-02-20,0.7107,0.7107,1.0,1.0,0.7107
100,11207973,001556,2019-02-19,0.711,0.711,1.0,1.0,0.711
101,11199669,001556,2019-02-18,0.7092,0.7092,1.0,1.0,0.7092
102,11193246,001556,2019-02-15,0.687,0.687,1.0,1.0,0.687
103,11183361,001556,2019-02-14,0.6905,0.6905,1.0,1.0,0.6905
104,11176117,001556,2019-02-13,0.6895,0.6895,1.0,1.0,0.6895
105,11168931,001556,2019-02-12,0.6791,0.6791,1.0,1.0,0.6791
106,11160281,001556,2019-02-11,0.6733,0.6733,1.0,1.0,0.6733
107,11153360,001556,2019-02-01,0.6587,0.6587,1.0,1.0,0.6587
108,11139357,001556,2019-01-31,0.6441,0.6441,1.0,1.0,0.6441
109,11130588,001556,2019-01-30,0.6472,0.6472,1.0,1.0,0.6472
110,11122823,001556,2019-01-29,0.6528,0.6528,1.0,1.0,0.6528
111,11114671,001556,2019-01-28,0.6578,0.6578,1.0,1.0,0.6578
112,11108027,001556,2019-01-25,0.6608,0.6608,1.0,1.0,0.6608
113,11097768,001556,2019-01-24,0.6605,0.6605,1.0,1.0,0.6605
114,11090577,001556,2019-01-23,0.6572,0.6572,1.0,1.0,0.6572
115,11083490,001556,2019-01-22,0.6554,0.6554,1.0,1.0,0.6554
116,11075385,001556,2019-01-21,0.6636,0.6636,1.0,1.0,0.6636
117,11068747,001556,2019-01-18,0.6604,0.6604,1.0,1.0,0.6604
118,11059599,001556,2019-01-17,0.6551,0.6551,1.0,1.0,0.6551
119,11052337,001556,2019-01-16,0.6614,0.6614,1.0,1.0,0.6614
120,11044847,001556,2019-01-15,0.6614,0.6614,1.0,1.0,0.6614
121,11036446,001556,2019-01-14,0.6538,0.6538,1.0,1.0,0.6538
122,11029649,001556,2019-01-11,0.6583,0.6583,1.0,1.0,0.6583
123,11017664,001556,2019-01-10,0.6538,0.6538,1.0,1.0,0.6538
124,11010225,001556,2019-01-09,0.6545,0.6545,1.0,1.0,0.6545
125,11002323,001556,2019-01-08,0.6522,0.6522,1.0,1.0,0.6522
126,10993630,001556,2019-01-07,0.6543,0.6543,1.0,1.0,0.6543
127,10986934,001556,2019-01-04,0.6432,0.6432,1.0,1.0,0.6432
128,10975812,001556,2019-01-03,0.6291,0.6291,1.0,1.0,0.6291
129,10966414,001556,2019-01-02,0.6325,0.6325,1.0,1.0,0.6325
130,10952642,001556,2018-12-31,0.6389,0.6389,1.0,1.0,0.6389
131,10942976,001556,2018-12-28,0.6391,0.6391,1.0,1.0,0.6391
132,10935178,001556,2018-12-27,0.6374,0.6374,1.0,1.0,0.6374
133,10927662,001556,2018-12-26,0.6428,0.6428,1.0,1.0,0.6428
134,10920517,001556,2018-12-25,0.6436,0.6436,1.0,1.0,0.6436
135,10913142,001556,2018-12-24,0.6498,0.6498,1.0,1.0,0.6498
136,10911545,001556,2018-12-21,0.6444,0.6444,1.0,1.0,0.6444
137,10895934,001556,2018-12-20,0.6492,0.6492,1.0,1.0,0.6492
138,10887529,001556,2018-12-19,0.6482,0.6482,1.0,1.0,0.6482
139,10880161,001556,2018-12-18,0.6546,0.6546,1.0,1.0,0.6546
140,10872261,001556,2018-12-17,0.6591,0.6591,1.0,1.0,0.6591
141,10863798,001556,2018-12-14,0.6616,0.6616,1.0,1.0,0.6616
142,10857726,001556,2018-12-13,0.6738,0.6738,1.0,1.0,0.6738
143,10850593,001556,2018-12-12,0.6658,0.6658,1.0,1.0,0.6658
144,10840537,001556,2018-12-11,0.664,0.664,1.0,1.0,0.664
145,10833574,001556,2018-12-10,0.6591,0.6591,1.0,1.0,0.6591
146,10826558,001556,2018-12-07,0.6673,0.6673,1.0,1.0,0.6673
147,10818029,001556,2018-12-06,0.6671,0.6671,1.0,1.0,0.6671
148,10810389,001556,2018-12-05,0.6781,0.6781,1.0,1.0,0.6781
149,10803276,001556,2018-12-04,0.6817,0.6817,1.0,1.0,0.6817
150,10796112,001556,2018-12-03,0.6797,0.6797,1.0,1.0,0.6797
151,10786175,001556,2018-11-30,0.6622,0.6622,1.0,1.0,0.6622
152,10778817,001556,2018-11-29,0.6584,0.6584,1.0,1.0,0.6584
153,10772609,001556,2018-11-28,0.6716,0.6716,1.0,1.0,0.6716
154,10764259,001556,2018-11-27,0.6616,0.6616,1.0,1.0,0.6616
155,10756214,001556,2018-11-26,0.6597,0.6597,1.0,1.0,0.6597
156,10748464,001556,2018-11-23,0.6597,0.6597,1.0,1.0,0.6597
157,10740654,001556,2018-11-22,0.684,0.684,1.0,1.0,0.684
158,10733762,001556,2018-11-21,0.6844,0.6844,1.0,1.0,0.6844
159,10727627,001556,2018-11-20,0.681,0.681,1.0,1.0,0.681
160,10718314,001556,2018-11-19,0.6998,0.6998,1.0,1.0,0.6998
161,10710172,001556,2018-11-16,0.6958,0.6958,1.0,1.0,0.6958
162,10703352,001556,2018-11-15,0.6893,0.6893,1.0,1.0,0.6893
163,10695293,001556,2018-11-14,0.6797,0.6797,1.0,1.0,0.6797
164,10688137,001556,2018-11-13,0.6807,0.6807,1.0,1.0,0.6807
165,10679916,001556,2018-11-12,0.6703,0.6703,1.0,1.0,0.6703
166,10671537,001556,2018-11-09,0.6559,0.6559,1.0,1.0,0.6559
167,10662489,001556,2018-11-08,0.6586,0.6586,1.0,1.0,0.6586
168,10657565,001556,2018-11-07,0.6633,0.6633,1.0,1.0,0.6633
169,10649913,001556,2018-11-06,0.6674,0.6674,1.0,1.0,0.6674
170,10640407,001556,2018-11-05,0.6669,0.6669,1.0,1.0,0.6669
171,10630686,001556,2018-11-02,0.6658,0.6658,1.0,1.0,0.6658
172,10622355,001556,2018-11-01,0.6473,0.6473,1.0,1.0,0.6473
173,10614935,001556,2018-10-31,0.645,0.645,1.0,1.0,0.645
174,10608073,001556,2018-10-30,0.6365,0.6365,1.0,1.0,0.6365
175,10598968,001556,2018-10-29,0.6308,0.6308,1.0,1.0,0.6308
176,10590646,001556,2018-10-26,0.6404,0.6404,1.0,1.0,0.6404
177,10584444,001556,2018-10-25,0.6402,0.6402,1.0,1.0,0.6402
178,10575515,001556,2018-10-24,0.6406,0.6406,1.0,1.0,0.6406
179,10570830,001556,2018-10-23,0.6418,0.6418,1.0,1.0,0.6418
180,10561440,001556,2018-10-22,0.6543,0.6543,1.0,1.0,0.6543
181,10553605,001556,2018-10-19,0.6253,0.6253,1.0,1.0,0.6253
182,10546184,001556,2018-10-18,0.6105,0.6105,1.0,1.0,0.6105
183,10539239,001556,2018-10-17,0.6258,0.6258,1.0,1.0,0.6258
184,10452584,001556,2018-10-16,0.6202,0.6202,1.0,1.0,0.6202
185,10358463,001556,2018-10-15,0.6329,0.6329,1.0,1.0,0.6329
186,9958882,001556,2018-10-12,0.6427,0.6427,1.0,1.0,0.6427
187,9815856,001556,2018-10-11,0.643,0.643,1.0,1.0,0.643
188,9642344,001556,2018-10-10,0.6857,0.6857,1.0,1.0,0.6857
189,9552086,001556,2018-10-09,0.6866,0.6866,1.0,1.0,0.6866
190,9509428,001556,2018-10-08,0.6892,0.6892,1.0,1.0,0.6892
191,9304750,001556,2018-09-28,0.715,0.715,1.0,1.0,0.715
192,9299098,001556,2018-09-27,0.7089,0.7089,1.0,1.0,0.7089
193,9278712,001556,2018-09-26,0.7163,0.7163,1.0,1.0,0.7163
194,9266299,001556,2018-09-25,0.7117,0.7117,1.0,1.0,0.7117
195,9234981,001556,2018-09-21,0.714,0.714,1.0,1.0,0.714
196,9228062,001556,2018-09-20,0.7036,0.7036,1.0,1.0,0.7036
197,9210579,001556,2018-09-19,0.7041,0.7041,1.0,1.0,0.7041
198,9190683,001556,2018-09-18,0.6958,0.6958,1.0,1.0,0.6958
199,9184015,001556,2018-09-17,0.6858,0.6858,1.0,1.0,0.6858
200,9143689,001556,2018-09-14,0.6951,0.6951,1.0,1.0,0.6951
201,9138595,001556,2018-09-13,0.7003,0.7003,1.0,1.0,0.7003
202,9121614,001556,2018-09-12,0.6961,0.6961,1.0,1.0,0.6961
203,9102607,001556,2018-09-11,0.6989,0.6989,1.0,1.0,0.6989
204,9100009,001556,2018-09-10,0.6996,0.6996,1.0,1.0,0.6996
205,9067579,001556,2018-09-07,0.7119,0.7119,1.0,1.0,0.7119
206,9059146,001556,2018-09-06,0.7097,0.7097,1.0,1.0,0.7097
207,9039368,001556,2018-09-05,0.7147,0.7147,1.0,1.0,0.7147
208,9006380,001556,2018-09-04,0.7243,0.7243,1.0,1.0,0.7243
209,9006379,001556,2018-09-03,0.7176,0.7176,1.0,1.0,0.7176
210,8978158,001556,2018-08-31,0.7183,0.7183,1.0,1.0,0.7183
211,8969801,001556,2018-08-30,0.726,0.726,1.0,1.0,0.726
212,8954031,001556,2018-08-29,0.736,0.736,1.0,1.0,0.736
213,8944238,001556,2018-08-28,0.74,0.74,1.0,1.0,0.74
214,8933214,001556,2018-08-27,0.7393,0.7393,1.0,1.0,0.7393
215,8897831,001556,2018-08-24,0.7223,0.7223,1.0,1.0,0.7223
216,8884594,001556,2018-08-23,0.7249,0.7249,1.0,1.0,0.7249
217,8884593,001556,2018-08-22,0.7219,0.7219,1.0,1.0,0.7219
218,8857947,001556,2018-08-21,0.7285,0.7285,1.0,1.0,0.7285
219,8851050,001556,2018-08-20,0.7194,0.7194,1.0,1.0,0.7194
220,8810562,001556,2018-08-17,0.7138,0.7138,1.0,1.0,0.7138
221,8802388,001556,2018-08-16,0.7265,0.7265,1.0,1.0,0.7265
222,8787778,001556,2018-08-15,0.7316,0.7316,1.0,1.0,0.7316
223,8773135,001556,2018-08-14,0.7469,0.7469,1.0,1.0,0.7469
224,8759884,001556,2018-08-13,0.7477,0.7477,1.0,1.0,0.7477
225,8734773,001556,2018-08-10,0.7468,0.7468,1.0,1.0,0.7468
226,8725204,001556,2018-08-09,0.7426,0.7426,1.0,1.0,0.7426
227,8703072,001556,2018-08-08,0.726,0.726,1.0,1.0,0.726
228,8688800,001556,2018-08-07,0.7355,0.7355,1.0,1.0,0.7355
229,8676807,001556,2018-08-06,0.7173,0.7173,1.0,1.0,0.7173
230,8646372,001556,2018-08-03,0.7292,0.7292,1.0,1.0,0.7292
231,8639457,001556,2018-08-02,0.7399,0.7399,1.0,1.0,0.7399
232,8622507,001556,2018-08-01,0.7571,0.7571,1.0,1.0,0.7571
233,8606816,001556,2018-07-31,0.7701,0.7701,1.0,1.0,0.7701
234,8591393,001556,2018-07-30,0.7702,0.7702,1.0,1.0,0.7702
235,8570083,001556,2018-07-27,0.7788,0.7788,1.0,1.0,0.7788
236,8560848,001556,2018-07-26,0.7821,0.7821,1.0,1.0,0.7821
237,8544057,001556,2018-07-25,0.7862,0.7862,1.0,1.0,0.7862
238,8530470,001556,2018-07-24,0.7868,0.7868,1.0,1.0,0.7868
239,8523611,001556,2018-07-23,0.7746,0.7746,1.0,1.0,0.7746
240,8490717,001556,2018-07-20,0.7698,0.7698,1.0,1.0,0.7698
241,8479360,001556,2018-07-19,0.7627,0.7627,1.0,1.0,0.7627
242,8470977,001556,2018-07-18,0.7701,0.7701,1.0,1.0,0.7701
243,8455403,001556,2018-07-17,0.7737,0.7737,1.0,1.0,0.7737
244,8443747,001556,2018-07-16,0.7733,0.7733,1.0,1.0,0.7733
245,8410497,001556,2018-07-13,0.7747,0.7747,1.0,1.0,0.7747
246,8400762,001556,2018-07-12,0.7677,0.7677,1.0,1.0,0.7677
247,8379588,001556,2018-07-11,0.7491,0.7491,1.0,1.0,0.7491
248,8365834,001556,2018-07-10,0.7627,0.7627,1.0,1.0,0.7627
249,8348384,001556,2018-07-09,0.7563,0.7563,1.0,1.0,0.7563
250,8316997,001556,2018-07-06,0.7376,0.7376,1.0,1.0,0.7376
251,8310021,001556,2018-07-05,0.7347,0.7347,1.0,1.0,0.7347
252,8296034,001556,2018-07-04,0.76,0.76,1.0,1.0,0.76
253,8263742,001556,2018-07-03,0.7695,0.7695,1.0,1.0,0.7695
254,8250842,001556,2018-07-02,0.7628,0.7628,1.0,1.0,0.7628
255,8241861,001556,2018-06-30,0.7761,0.7761,1.0,1.0,0.7761
256,8214725,001556,2018-06-29,0.7761,0.7761,1.0,1.0,0.7761
257,8206078,001556,2018-06-28,0.7536,0.7536,1.0,1.0,0.7536
258,8187230,001556,2018-06-27,0.7623,0.7623,1.0,1.0,0.7623
259,8087749,001556,2018-06-26,0.7693,0.7693,1.0,1.0,0.7693
260,8072341,001556,2018-06-25,0.766,0.766,1.0,1.0,0.766
261,8032243,001556,2018-06-22,0.7697,0.7697,1.0,1.0,0.7697
262,8029144,001556,2018-06-21,0.7582,0.7582,1.0,1.0,0.7582
263,8005111,001556,2018-06-20,0.7703,0.7703,1.0,1.0,0.7703
264,7977326,001556,2018-06-19,0.7582,0.7582,1.0,1.0,0.7582
265,7920801,001556,2018-06-15,0.8057,0.8057,1.0,1.0,0.8057
266,7911397,001556,2018-06-14,0.8191,0.8191,1.0,1.0,0.8191
267,7890451,001556,2018-06-13,0.8218,0.8218,1.0,1.0,0.8218
268,7870249,001556,2018-06-12,0.8328,0.8328,1.0,1.0,0.8328
269,7848235,001556,2018-06-11,0.8214,0.8214,1.0,1.0,0.8214
270,7848234,001556,2018-06-08,0.8275,0.8275,1.0,1.0,0.8275
271,7804254,001556,2018-06-07,0.8382,0.8382,1.0,1.0,0.8382
272,7771254,001556,2018-06-06,0.8454,0.8454,1.0,1.0,0.8454
273,7763019,001556,2018-06-05,0.8455,0.8455,1.0,1.0,0.8455
274,7745651,001556,2018-06-04,0.8312,0.8312,1.0,1.0,0.8312
275,7701690,001556,2018-06-01,0.832,0.832,1.0,1.0,0.832
276,7694288,001556,2018-05-31,0.8403,0.8403,1.0,1.0,0.8403
277,7674091,001556,2018-05-30,0.8278,0.8278,1.0,1.0,0.8278
278,7651849,001556,2018-05-29,0.8469,0.8469,1.0,1.0,0.8469
279,7633575,001556,2018-05-28,0.854,0.854,1.0,1.0,0.854
280,7587795,001556,2018-05-25,0.8548,0.8548,1.0,1.0,0.8548
281,7572228,001556,2018-05-24,0.8647,0.8647,1.0,1.0,0.8647
282,7572227,001556,2018-05-23,0.8673,0.8673,1.0,1.0,0.8673
283,7552919,001556,2018-05-22,0.8778,0.8778,1.0,1.0,0.8778
284,7533266,001556,2018-05-21,0.8727,0.8727,1.0,1.0,0.8727
285,7515041,001556,2018-05-18,0.8614,0.8614,1.0,1.0,0.8614
286,7490252,001556,2018-05-17,0.8572,0.8572,1.0,1.0,0.8572
287,7479859,001556,2018-05-16,0.8621,0.8621,1.0,1.0,0.8621
288,7444991,001556,2018-05-15,0.8634,0.8634,1.0,1.0,0.8634
289,7430384,001556,2018-05-14,0.8572,0.8572,1.0,1.0,0.8572
290,7386717,001556,2018-05-11,0.8589,0.8589,1.0,1.0,0.8589
291,7375248,001556,2018-05-10,0.866,0.866,1.0,1.0,0.866
292,7355989,001556,2018-05-09,0.863,0.863,1.0,1.0,0.863
293,7340756,001556,2018-05-08,0.8628,0.8628,1.0,1.0,0.8628
294,7321716,001556,2018-05-07,0.8581,0.8581,1.0,1.0,0.8581
295,7276672,001556,2018-05-04,0.8477,0.8477,1.0,1.0,0.8477
296,7263323,001556,2018-05-03,0.8473,0.8473,1.0,1.0,0.8473
297,7249493,001556,2018-05-02,0.8406,0.8406,1.0,1.0,0.8406
298,7181229,001556,2018-04-27,0.8458,0.8458,1.0,1.0,0.8458
299,7167903,001556,2018-04-26,0.8426,0.8426,1.0,1.0,0.8426
300,7156165,001556,2018-04-25,0.8576,0.8576,1.0,1.0,0.8576
301,7143272,001556,2018-04-24,0.8534,0.8534,1.0,1.0,0.8534
302,7127280,001556,2018-04-23,0.8342,0.8342,1.0,1.0,0.8342
303,7088257,001556,2018-04-20,0.8411,0.8411,1.0,1.0,0.8411
304,7072309,001556,2018-04-19,0.8579,0.8579,1.0,1.0,0.8579
305,7057634,001556,2018-04-18,0.8532,0.8532,1.0,1.0,0.8532
306,7038046,001556,2018-04-17,0.8443,0.8443,1.0,1.0,0.8443
307,7022659,001556,2018-04-16,0.8593,0.8593,1.0,1.0,0.8593
308,6977813,001556,2018-04-13,0.8656,0.8656,1.0,1.0,0.8656
309,6966966,001556,2018-04-12,0.8694,0.8694,1.0,1.0,0.8694
310,6947025,001556,2018-04-11,0.873,0.873,1.0,1.0,0.873
311,6926979,001556,2018-04-10,0.8683,0.8683,1.0,1.0,0.8683
312,6909479,001556,2018-04-09,0.8614,0.8614,1.0,1.0,0.8614
313,6832151,001556,2018-04-04,0.8612,0.8612,1.0,1.0,0.8612
314,6832150,001556,2018-04-03,0.8659,0.8659,1.0,1.0,0.8659
315,6812792,001556,2018-04-02,0.8727,0.8727,1.0,1.0,0.8727
316,6769683,001556,2018-03-30,0.8752,0.8752,1.0,1.0,0.8752
317,6754287,001556,2018-03-29,0.8671,0.8671,1.0,1.0,0.8671
318,6736765,001556,2018-03-28,0.8576,0.8576,1.0,1.0,0.8576
319,6720353,001556,2018-03-27,0.8656,0.8656,1.0,1.0,0.8656
320,6700424,001556,2018-03-26,0.8494,0.8494,1.0,1.0,0.8494
321,6652906,001556,2018-03-23,0.8353,0.8353,1.0,1.0,0.8353
322,6641789,001556,2018-03-22,0.8792,0.8792,1.0,1.0,0.8792
323,6621836,001556,2018-03-21,0.8837,0.8837,1.0,1.0,0.8837
324,6589879,001556,2018-03-20,0.8895,0.8895,1.0,1.0,0.8895
325,6576606,001556,2018-03-19,0.888,0.888,1.0,1.0,0.888
326,6557985,001556,2018-03-16,0.8882,0.8882,1.0,1.0,0.8882
327,6537865,001556,2018-03-15,0.8933,0.8933,1.0,1.0,0.8933
328,6532339,001556,2018-03-14,0.8943,0.8943,1.0,1.0,0.8943
329,6452481,001556,2018-03-13,0.9018,0.9018,1.0,1.0,0.9018
330,6392803,001556,2018-03-12,0.9075,0.9075,1.0,1.0,0.9075
331,5142671,001556,2018-03-09,0.8971,0.8971,1.0,1.0,0.8971
332,5131330,001556,2018-03-08,0.8875,0.8875,1.0,1.0,0.8875
333,5131329,001556,2018-03-07,0.8799,0.8799,1.0,1.0,0.8799
334,5123793,001556,2018-03-06,0.8885,0.8885,1.0,1.0,0.8885
335,5041382,001556,2018-03-05,0.8765,0.8765,1.0,1.0,0.8765
336,5041381,001556,2018-03-02,0.8756,0.8756,1.0,1.0,0.8756
337,4780645,001556,2018-03-01,0.8802,0.8802,1.0,1.0,0.8802
338,4780644,001556,2018-02-28,0.8716,0.8716,1.0,1.0,0.8716
339,4780643,001556,2018-02-27,0.8703,0.8703,1.0,1.0,0.8703
340,4780642,001556,2018-02-26,0.8725,0.8725,1.0,1.0,0.8725
341,4780641,001556,2018-02-23,0.8541,0.8541,1.0,1.0,0.8541
342,4780640,001556,2018-02-22,0.8522,0.8522,1.0,1.0,0.8522
343,4780639,001556,2018-02-14,0.8373,0.8373,1.0,1.0,0.8373
344,4780638,001556,2018-02-13,0.8357,0.8357,1.0,1.0,0.8357
345,4780637,001556,2018-02-12,0.8306,0.8306,1.0,1.0,0.8306
346,4780636,001556,2018-02-09,0.8146,0.8146,1.0,1.0,0.8146
347,4780635,001556,2018-02-08,0.8429,0.8429,1.0,1.0,0.8429
348,4780634,001556,2018-02-07,0.8407,0.8407,1.0,1.0,0.8407
349,4780633,001556,2018-02-06,0.8453,0.8453,1.0,1.0,0.8453
350,4780632,001556,2018-02-05,0.8793,0.8793,1.0,1.0,0.8793
351,4780631,001556,2018-02-02,0.8785,0.8785,1.0,1.0,0.8785
352,4780630,001556,2018-02-01,0.8782,0.8782,1.0,1.0,0.8782
353,4780629,001556,2018-01-31,0.8995,0.8995,1.0,1.0,0.8995
354,4780628,001556,2018-01-30,0.9077,0.9077,1.0,1.0,0.9077
355,4780627,001556,2018-01-29,0.9105,0.9105,1.0,1.0,0.9105
356,4780626,001556,2018-01-26,0.9237,0.9237,1.0,1.0,0.9237
357,4780625,001556,2018-01-25,0.9214,0.9214,1.0,1.0,0.9214
358,4780624,001556,2018-01-24,0.9238,0.9238,1.0,1.0,0.9238
