,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11617178,968014,2019-04-26,0.9647,,1.0,1.0,0.9647
49,11610465,968014,2019-04-25,0.9652,,1.0,1.0,0.9652
50,11602604,968014,2019-04-24,0.9712,,1.0,1.0,0.9712
51,11593022,968014,2019-04-23,0.9729,,1.0,1.0,0.9729
52,11579750,968014,2019-04-18,0.9764,,1.0,1.0,0.9764
53,11556679,968014,2019-04-17,0.9804,,1.0,1.0,0.9804
54,11547424,968014,2019-04-16,0.9777,,1.0,1.0,0.9777
55,11539793,968014,2019-04-15,0.9758,,1.0,1.0,0.9758
56,11532105,968014,2019-04-12,0.9768,,1.0,1.0,0.9768
57,11523272,968014,2019-04-11,0.9738,,1.0,1.0,0.9738
58,11516091,968014,2019-04-10,0.9791,,1.0,1.0,0.9791
59,11505639,968014,2019-04-09,0.9781,,1.0,1.0,0.9781
60,11497569,968014,2019-04-08,0.9756,,1.0,1.0,0.9756
61,11488975,968014,2019-04-04,0.9775,,1.0,1.0,0.9775
62,11480103,968014,2019-04-03,0.9794,,1.0,1.0,0.9794
63,11471777,968014,2019-04-02,0.971,,1.0,1.0,0.971
64,11459836,968014,2019-04-01,0.9691,,1.0,1.0,0.9691
65,11457214,968014,2019-03-29,0.9599,,1.0,1.0,0.9599
66,11442316,968014,2019-03-28,0.9522,,1.0,1.0,0.9522
67,11429869,968014,2019-03-27,0.9499,,1.0,1.0,0.9499
68,11416442,968014,2019-03-26,0.952,,1.0,1.0,0.952
69,11409155,968014,2019-03-25,0.9481,,1.0,1.0,0.9481
70,11400254,968014,2019-03-21,0.9597,,1.0,1.0,0.9597
71,11392421,968014,2019-03-20,0.9568,,1.0,1.0,0.9568
72,11383109,968014,2019-03-19,0.9602,,1.0,1.0,0.9602
73,11375631,968014,2019-03-18,0.9601,,1.0,1.0,0.9601
74,11367912,968014,2019-03-15,0.9507,,1.0,1.0,0.9507
75,11359476,968014,2019-03-14,0.9437,,1.0,1.0,0.9437
76,11351827,968014,2019-03-13,0.9457,,1.0,1.0,0.9457
77,11342444,968014,2019-03-12,0.9477,,1.0,1.0,0.9477
78,11335228,968014,2019-03-11,0.9399,,1.0,1.0,0.9399
79,11327281,968014,2019-03-08,0.9359,,1.0,1.0,0.9359
80,11319603,968014,2019-03-07,0.9484,,1.0,1.0,0.9484
81,11311542,968014,2019-03-06,0.955,,1.0,1.0,0.955
82,11302341,968014,2019-03-05,0.9532,,1.0,1.0,0.9532
83,11294700,968014,2019-03-04,0.9531,,1.0,1.0,0.9531
84,11287168,968014,2019-03-01,0.9524,,1.0,1.0,0.9524
85,11271213,968014,2019-02-28,0.947,,1.0,1.0,0.947
86,11271212,968014,2019-02-27,0.9543,,1.0,1.0,0.9543
87,11263265,968014,2019-02-26,0.9559,,1.0,1.0,0.9559
88,11255267,968014,2019-02-25,0.96,,1.0,1.0,0.96
89,11248263,968014,2019-02-22,0.9544,,1.0,1.0,0.9544
90,11239608,968014,2019-02-21,0.9489,,1.0,1.0,0.9489
91,11232113,968014,2019-02-20,0.947,,1.0,1.0,0.947
92,11223529,968014,2019-02-19,0.9377,,1.0,1.0,0.9377
93,11216293,968014,2019-02-18,0.939,,1.0,1.0,0.939
94,11209919,968014,2019-02-15,0.9311,,1.0,1.0,0.9311
95,11200994,968014,2019-02-14,0.9392,,1.0,1.0,0.9392
96,11194652,968014,2019-02-13,0.9393,,1.0,1.0,0.9393
97,11184600,968014,2019-02-12,0.9327,,1.0,1.0,0.9327
98,11171264,968014,2019-02-11,0.9284,,1.0,1.0,0.9284
99,11161804,968014,2019-02-01,0.9202,,1.0,1.0,0.9202
100,11161803,968014,2019-01-31,0.9284,,1.0,1.0,0.9284
101,11153658,968014,2019-01-30,0.9202,,1.0,1.0,0.9202
102,11145422,968014,2019-01-29,0.9163,,1.0,1.0,0.9163
103,11132601,968014,2019-01-28,0.9169,,1.0,1.0,0.9169
104,11124377,968014,2019-01-25,0.9204,,1.0,1.0,0.9204
105,11116792,968014,2019-01-24,0.9071,,1.0,1.0,0.9071
106,11108410,968014,2019-01-23,0.9024,,1.0,1.0,0.9024
107,11099065,968014,2019-01-22,0.9022,,1.0,1.0,0.9022
108,11093116,968014,2019-01-21,0.9059,,1.0,1.0,0.9059
109,11085574,968014,2019-01-18,0.9066,,1.0,1.0,0.9066
110,11077610,968014,2019-01-17,0.8999,,1.0,1.0,0.8999
111,11069081,968014,2019-01-16,0.8997,,1.0,1.0,0.8997
112,11061976,968014,2019-01-15,0.8953,,1.0,1.0,0.8953
113,11053840,968014,2019-01-14,0.8834,,1.0,1.0,0.8834
114,11046225,968014,2019-01-11,0.8905,,1.0,1.0,0.8905
115,11037762,968014,2019-01-10,0.8891,,1.0,1.0,0.8891
116,11030766,968014,2019-01-09,0.8837,,1.0,1.0,0.8837
117,11019945,968014,2019-01-08,0.8697,,1.0,1.0,0.8697
118,11012978,968014,2019-01-07,0.8713,,1.0,1.0,0.8713
119,11004708,968014,2019-01-04,0.8602,,1.0,1.0,0.8602
120,10996107,968014,2019-01-03,0.8503,,1.0,1.0,0.8503
121,10988661,968014,2019-01-02,0.8573,,1.0,1.0,0.8573
122,10977510,968014,2018-12-28,0.8673,,1.0,1.0,0.8673
123,10968369,968014,2018-12-27,0.8625,,1.0,1.0,0.8625
124,10964158,968014,2018-12-24,0.8612,,1.0,1.0,0.8612
125,10926728,968014,2018-12-21,0.8639,,1.0,1.0,0.8639
126,10918383,968014,2018-12-20,0.8677,,1.0,1.0,0.8677
127,10911868,968014,2018-12-19,0.8729,,1.0,1.0,0.8729
128,10907745,968014,2018-12-18,0.8693,,1.0,1.0,0.8693
129,10895015,968014,2018-12-17,0.8758,,1.0,1.0,0.8758
130,10893007,968014,2018-12-14,0.8769,,1.0,1.0,0.8769
131,10878142,968014,2018-12-13,0.8867,,1.0,1.0,0.8867
132,10877044,968014,2018-12-12,0.8785,,1.0,1.0,0.8785
133,10862832,968014,2018-12-11,0.8673,,1.0,1.0,0.8673
134,10856477,968014,2018-12-10,0.8684,,1.0,1.0,0.8684
135,10849526,968014,2018-12-07,0.8815,,1.0,1.0,0.8815
136,10839670,968014,2018-12-06,0.8828,,1.0,1.0,0.8828
137,10832157,968014,2018-12-05,0.9,,1.0,1.0,0.9
138,10825356,968014,2018-12-04,0.9111,,1.0,1.0,0.9111
139,10816718,968014,2018-12-03,0.9136,,1.0,1.0,0.9136
140,10809442,968014,2018-11-30,0.8927,,1.0,1.0,0.8927
141,10801414,968014,2018-11-29,0.8951,,1.0,1.0,0.8951
142,10794578,968014,2018-11-28,0.8901,,1.0,1.0,0.8901
143,10785106,968014,2018-11-27,0.885,,1.0,1.0,0.885
144,10777808,968014,2018-11-26,0.8865,,1.0,1.0,0.8865
145,10771397,968014,2018-11-23,0.8787,,1.0,1.0,0.8787
146,10762384,968014,2018-11-22,0.8805,,1.0,1.0,0.8805
147,10754763,968014,2018-11-21,0.8796,,1.0,1.0,0.8796
148,10747595,968014,2018-11-20,0.8783,,1.0,1.0,0.8783
149,10739779,968014,2018-11-19,0.888,,1.0,1.0,0.888
150,10732505,968014,2018-11-16,0.8855,,1.0,1.0,0.8855
151,10725515,968014,2018-11-15,0.8848,,1.0,1.0,0.8848
152,10716902,968014,2018-11-14,0.8765,,1.0,1.0,0.8765
153,10709230,968014,2018-11-13,0.8783,,1.0,1.0,0.8783
154,10702039,968014,2018-11-12,0.877,,1.0,1.0,0.877
155,10694367,968014,2018-11-09,0.882,,1.0,1.0,0.882
156,10686169,968014,2018-11-08,0.8917,,1.0,1.0,0.8917
157,10678748,968014,2018-11-07,0.8898,,1.0,1.0,0.8898
158,10670660,968014,2018-11-06,0.8853,,1.0,1.0,0.8853
159,10667825,968014,2018-11-05,0.8829,,1.0,1.0,0.8829
160,10656183,968014,2018-11-02,0.8893,,1.0,1.0,0.8893
161,10647704,968014,2018-11-01,0.8678,,1.0,1.0,0.8678
162,10638966,968014,2018-10-31,0.8599,,1.0,1.0,0.8599
163,10629602,968014,2018-10-30,0.8454,,1.0,1.0,0.8454
164,10627690,968014,2018-10-29,0.8431,,1.0,1.0,0.8431
165,10620288,968014,2018-10-26,0.8423,,1.0,1.0,0.8423
166,10606186,968014,2018-10-25,0.8494,,1.0,1.0,0.8494
167,10604096,968014,2018-10-24,0.8593,,1.0,1.0,0.8593
168,10589642,968014,2018-10-23,0.8617,,1.0,1.0,0.8617
169,10583239,968014,2018-10-22,0.8794,,1.0,1.0,0.8794
170,10580758,968014,2018-10-19,0.8738,,1.0,1.0,0.8738
171,10568602,968014,2018-10-18,0.8748,,1.0,1.0,0.8748
172,10560326,968014,2018-10-16,0.8765,,1.0,1.0,0.8765
173,10545227,968014,2018-10-15,0.8718,,1.0,1.0,0.8718
174,10537005,968014,2018-10-12,0.8796,,1.0,1.0,0.8796
175,10443885,968014,2018-10-11,0.8648,,1.0,1.0,0.8648
176,10350186,968014,2018-10-10,0.8931,,1.0,1.0,0.8931
177,10350185,968014,2018-10-09,0.8934,,1.0,1.0,0.8934
178,10350184,968014,2018-10-08,0.896,,1.0,1.0,0.896
179,9434779,968014,2018-09-26,0.9477,,1.0,1.0,0.9477
180,9309709,968014,2018-09-21,0.9554,,1.0,1.0,0.9554
181,9283102,968014,2018-09-20,0.9453,,1.0,1.0,0.9453
182,9270078,968014,2018-09-19,0.9443,,1.0,1.0,0.9443
183,9240342,968014,2018-09-18,0.9362,,1.0,1.0,0.9362
184,9233204,968014,2018-09-17,0.932,,1.0,1.0,0.932
185,9195589,968014,2018-09-14,0.9312,,1.0,1.0,0.9312
186,9195588,968014,2018-09-13,0.9312,,1.0,1.0,0.9312
187,9195587,968014,2018-09-12,0.9209,,1.0,1.0,0.9209
188,9151260,968014,2018-09-11,0.925,,1.0,1.0,0.925
189,9141700,968014,2018-09-10,0.9292,,1.0,1.0,0.9292
190,9120470,968014,2018-09-07,0.9368,,1.0,1.0,0.9368
191,9107179,968014,2018-09-06,0.9375,,1.0,1.0,0.9375
192,9099039,968014,2018-09-05,0.941,,1.0,1.0,0.941
193,9064989,968014,2018-09-04,0.9556,,1.0,1.0,0.9556
194,9064988,968014,2018-09-03,0.9587,,1.0,1.0,0.9587
195,9043384,968014,2018-08-31,0.965,,1.0,1.0,0.965
196,9017202,968014,2018-08-30,0.9672,,1.0,1.0,0.9672
197,9017201,968014,2018-08-29,0.9721,,1.0,1.0,0.9721
198,8974930,968014,2018-08-28,0.9712,,1.0,1.0,0.9712
199,8974929,968014,2018-08-27,0.9696,,1.0,1.0,0.9696
200,8949318,968014,2018-08-24,0.9577,,1.0,1.0,0.9577
201,8949317,968014,2018-08-23,0.9591,,1.0,1.0,0.9591
202,8924909,968014,2018-08-22,0.9601,,1.0,1.0,0.9601
203,8896805,968014,2018-08-21,0.9581,,1.0,1.0,0.9581
204,8891292,968014,2018-08-20,0.9484,,1.0,1.0,0.9484
205,8863939,968014,2018-08-17,0.9407,,1.0,1.0,0.9407
206,8863938,968014,2018-08-16,0.9361,,1.0,1.0,0.9361
207,8855316,968014,2018-08-15,0.9375,,1.0,1.0,0.9375
208,8808438,968014,2018-08-14,0.9468,,1.0,1.0,0.9468
209,8791459,968014,2018-08-13,0.9478,,1.0,1.0,0.9478
210,8786349,968014,2018-08-10,0.9634,,1.0,1.0,0.9634
211,8777899,968014,2018-08-09,0.9714,,1.0,1.0,0.9714
212,8763109,968014,2018-08-08,0.9709,,1.0,1.0,0.9709
213,8710938,968014,2018-08-07,0.9605,,1.0,1.0,0.9605
214,8710937,968014,2018-08-06,0.9605,,1.0,1.0,0.9605
215,8707484,968014,2018-08-03,0.9606,,1.0,1.0,0.9606
216,8681156,968014,2018-08-02,1.061,,1.0,1.0,1.061
217,8681155,968014,2018-08-01,0.9756,,1.0,1.0,0.9756
218,8710936,968014,2018-07-31,0.9756,,1.0,1.0,0.9756
219,8710935,968014,2018-07-30,0.9749,,1.0,1.0,0.9749
220,8710934,968014,2018-07-27,0.9747,,1.0,1.0,0.9747
221,8710933,968014,2018-07-26,0.9699,,1.0,1.0,0.9699
222,8710932,968014,2018-07-25,0.9687,,1.0,1.0,0.9687
223,8566619,968014,2018-07-24,0.9641,,1.0,1.0,0.9641
224,8549382,968014,2018-07-23,0.9566,,1.0,1.0,0.9566
225,8542506,968014,2018-07-20,0.9564,,1.0,1.0,0.9564
226,8535631,968014,2018-07-19,0.951,,1.0,1.0,0.951
227,8525520,968014,2018-07-18,0.9542,,1.0,1.0,0.9542
228,8525519,968014,2018-07-17,0.953,,1.0,1.0,0.953
229,8485718,968014,2018-07-16,0.9566,,1.0,1.0,0.9566
230,8474576,968014,2018-07-13,0.9581,,1.0,1.0,0.9581
231,8458963,968014,2018-07-12,0.952,,1.0,1.0,0.952
232,8447506,968014,2018-07-11,0.947,,1.0,1.0,0.947
233,8409515,968014,2018-07-10,0.9572,,1.0,1.0,0.9572
234,8387822,968014,2018-07-09,0.9539,,1.0,1.0,0.9539
235,8384137,968014,2018-07-06,0.9428,,1.0,1.0,0.9428
236,8354626,968014,2018-07-05,0.9359,,1.0,1.0,0.9359
237,8336183,968014,2018-07-04,0.9381,,1.0,1.0,0.9381
238,8314986,968014,2018-07-03,0.9387,,1.0,1.0,0.9387
239,8295073,968014,2018-06-29,0.9492,,1.0,1.0,0.9492
240,8244483,968014,2018-06-28,0.934,,1.0,1.0,0.934
241,8242769,968014,2018-06-27,0.9428,,1.0,1.0,0.9428
242,8212869,968014,2018-06-26,0.9553,,1.0,1.0,0.9553
243,8205124,968014,2018-06-25,0.9586,,1.0,1.0,0.9586
244,8191807,968014,2018-06-22,0.9686,,1.0,1.0,0.9686
245,8089590,968014,2018-06-21,0.9659,,1.0,1.0,0.9659
246,8067427,968014,2018-06-20,0.974,,1.0,1.0,0.974
247,8035132,968014,2018-06-19,0.9681,,1.0,1.0,0.9681
248,8028063,968014,2018-06-15,0.9922,,1.0,1.0,0.9922
249,8009497,968014,2018-06-14,0.9983,,1.0,1.0,0.9983
250,7980238,968014,2018-06-13,1.0081,,1.0,1.0,1.0081
251,7925127,968014,2018-06-12,0.9908,,1.0,1.0,0.9908
252,7910432,968014,2018-06-11,1.0112,,1.0,1.0,1.0112
253,7878089,968014,2018-06-08,0.9858,,1.0,1.0,0.9858
254,7858762,968014,2018-06-07,1.0181,,1.0,1.0,1.0181
255,7858761,968014,2018-06-06,1.0132,,1.0,1.0,1.0132
256,7809239,968014,2018-06-05,1.0087,,1.0,1.0,1.0087
257,7809238,968014,2018-06-04,1.0094,,1.0,1.0,1.0094
258,7809237,968014,2018-06-01,1.0006,,1.0,1.0,1.0006
259,7809236,968014,2018-05-31,0.9995,,1.0,1.0,0.9995
260,7748496,968014,2018-05-30,0.9864,,1.0,1.0,0.9864
261,7707283,968014,2018-05-29,0.9967,,1.0,1.0,0.9967
262,7693288,968014,2018-05-28,1.0017,,1.0,1.0,1.0017
263,7659523,968014,2018-05-25,0.9965,,1.0,1.0,0.9965
264,7659522,968014,2018-05-24,0.9959,,1.0,1.0,0.9959
265,7621442,968014,2018-05-23,0.9923,,1.0,1.0,0.9923
266,7592426,968014,2018-05-21,0.9995,,1.0,1.0,0.9995
267,7558727,968014,2018-05-18,0.9972,,1.0,1.0,0.9972
268,7538180,968014,2018-05-17,0.9952,,1.0,1.0,0.9952
269,7520411,968014,2018-05-16,0.9994,,1.0,1.0,0.9994
270,7494173,968014,2018-05-15,0.9992,,1.0,1.0,0.9992
271,7467973,968014,2018-05-14,1.0083,,1.0,1.0,1.0083
272,7467972,968014,2018-05-11,1.0003,,1.0,1.0,1.0003
273,7449038,968014,2018-05-10,0.9919,,1.0,1.0,0.9919
274,7429448,968014,2018-05-09,0.9871,,1.0,1.0,0.9871
275,7381182,968014,2018-05-08,0.9865,,1.0,1.0,0.9865
276,7363017,968014,2018-05-07,0.985,,1.0,1.0,0.985
277,7344219,968014,2018-05-04,0.9812,,1.0,1.0,0.9812
278,7338397,968014,2018-05-03,0.9869,,1.0,1.0,0.9869
279,7308521,968014,2018-05-02,0.993,,1.0,1.0,0.993
280,7280970,968014,2018-04-27,0.9867,,1.0,1.0,0.9867
281,7252732,968014,2018-04-26,0.981,,1.0,1.0,0.981
282,7247916,968014,2018-04-25,0.9822,,1.0,1.0,0.9822
283,7247915,968014,2018-04-24,0.9906,,1.0,1.0,0.9906
284,7162018,968014,2018-04-23,0.99,,1.0,1.0,0.99
285,7159756,968014,2018-04-20,0.9961,,1.0,1.0,0.9961
286,7147746,968014,2018-04-19,1.0063,,1.0,1.0,1.0063
287,7126074,968014,2018-04-18,0.9984,,1.0,1.0,0.9984
288,7126073,968014,2018-04-17,0.9942,,1.0,1.0,0.9942
289,7075587,968014,2018-04-16,0.9991,,1.0,1.0,0.9991
290,7045303,968014,2018-04-13,1.0047,,1.0,1.0,1.0047
291,7025711,968014,2018-04-12,1.008,,1.0,1.0,1.008
292,7007778,968014,2018-04-11,1.0107,,1.0,1.0,1.0107
293,6971678,968014,2018-04-10,1.0127,,1.0,1.0,1.0127
294,6966086,968014,2018-04-09,1.0041,,1.0,1.0,1.0041
295,6950613,968014,2018-04-04,0.9909,,1.0,1.0,0.9909
296,6931393,968014,2018-04-03,1.0017,,1.0,1.0,1.0017
297,6931392,968014,2018-03-29,0.9924,,1.0,1.0,0.9924
298,6798047,968014,2018-03-28,0.9871,,1.0,1.0,0.9871
299,6798046,968014,2018-03-27,1.0007,,1.0,1.0,1.0007
300,6798045,968014,2018-03-26,0.9933,,1.0,1.0,0.9933
301,6703879,968014,2018-03-22,1.0116,,1.0,1.0,1.0116
302,6687456,968014,2018-03-21,1.0154,,1.0,1.0,1.0154
303,6647323,968014,2018-03-20,1.0164,,1.0,1.0,1.0164
304,6628852,968014,2018-03-19,1.0149,,1.0,1.0,1.0149
305,6643872,968014,2018-03-16,1.0205,,1.0,1.0,1.0205
306,6643871,968014,2018-03-15,1.0185,,1.0,1.0,1.0185
307,6643870,968014,2018-03-14,1.0204,,1.0,1.0,1.0204
308,6643869,968014,2018-03-13,1.0235,,1.0,1.0,1.0235
309,6643868,968014,2018-03-12,1.0224,,1.0,1.0,1.0224
310,6643867,968014,2018-03-09,1.0069,,1.0,1.0,1.0069
311,6643866,968014,2018-03-08,0.9992,,1.0,1.0,0.9992
312,6643865,968014,2018-03-07,0.9907,,1.0,1.0,0.9907
313,6643864,968014,2018-03-06,0.9952,,1.0,1.0,0.9952
314,6643863,968014,2018-03-05,0.9852,,1.0,1.0,0.9852
315,5122197,968014,2017-12-18,1.0,1.0,1.0,1.0,1.0
