,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
28,11803347,005223,2019-06-05,0.7554,0.7554,1.0,1.0,0.7554
29,11793803,005223,2019-06-04,0.7534,0.7534,1.0,1.0,0.7534
30,11786345,005223,2019-06-03,0.7618,0.7618,1.0,1.0,0.7618
31,11775980,005223,2019-05-31,0.7645,0.7645,1.0,1.0,0.7645
32,11768678,005223,2019-05-30,0.7643,0.7643,1.0,1.0,0.7643
33,11759914,005223,2019-05-29,0.7698,0.7698,1.0,1.0,0.7698
34,11753394,005223,2019-05-28,0.7731,0.7731,1.0,1.0,0.7731
35,11743927,005223,2019-05-27,0.7716,0.7716,1.0,1.0,0.7716
36,11734282,005223,2019-05-24,0.76,0.76,1.0,1.0,0.76
37,11726348,005223,2019-05-23,0.7603,0.7603,1.0,1.0,0.7603
38,11718630,005223,2019-05-22,0.7697,0.7697,1.0,1.0,0.7697
39,11710831,005223,2019-05-21,0.7798,0.7798,1.0,1.0,0.7798
40,11706665,005223,2019-05-20,0.7701,0.7701,1.0,1.0,0.7701
41,11693137,005223,2019-05-17,0.7749,0.7749,1.0,1.0,0.7749
42,11686122,005223,2019-05-16,0.7983,0.7983,1.0,1.0,0.7983
43,11678313,005223,2019-05-15,0.7926,0.7926,1.0,1.0,0.7926
44,11670643,005223,2019-05-14,0.7823,0.7823,1.0,1.0,0.7823
45,11661563,005223,2019-05-13,0.7895,0.7895,1.0,1.0,0.7895
46,11655321,005223,2019-05-10,0.7954,0.7954,1.0,1.0,0.7954
47,11645768,005223,2019-05-09,0.7778,0.7778,1.0,1.0,0.7778
48,11632982,005223,2019-05-08,0.783,0.783,1.0,1.0,0.783
49,11627641,005223,2019-05-07,0.7865,0.7865,1.0,1.0,0.7865
50,11620692,005223,2019-05-06,0.7787,0.7787,1.0,1.0,0.7787
51,11606570,005223,2019-04-30,0.8342,0.8342,1.0,1.0,0.8342
52,11599556,005223,2019-04-29,0.8275,0.8275,1.0,1.0,0.8275
53,11589200,005223,2019-04-26,0.8434,0.8434,1.0,1.0,0.8434
54,11585302,005223,2019-04-25,0.859,0.859,1.0,1.0,0.859
55,11577404,005223,2019-04-24,0.8917,0.8917,1.0,1.0,0.8917
56,11565996,005223,2019-04-23,0.8875,0.8875,1.0,1.0,0.8875
57,11559285,005223,2019-04-22,0.9077,0.9077,1.0,1.0,0.9077
58,11550405,005223,2019-04-19,0.9283,0.9283,1.0,1.0,0.9283
59,11542398,005223,2019-04-18,0.9193,0.9193,1.0,1.0,0.9193
60,11534758,005223,2019-04-17,0.9199,0.9199,1.0,1.0,0.9199
61,11527202,005223,2019-04-16,0.9248,0.9248,1.0,1.0,0.9248
62,11518288,005223,2019-04-15,0.9078,0.9078,1.0,1.0,0.9078
63,11508512,005223,2019-04-12,0.9132,0.9132,1.0,1.0,0.9132
64,11501076,005223,2019-04-11,0.9081,0.9081,1.0,1.0,0.9081
65,11491782,005223,2019-04-10,0.9285,0.9285,1.0,1.0,0.9285
66,11482871,005223,2019-04-09,0.931,0.931,1.0,1.0,0.931
67,11475069,005223,2019-04-08,0.9292,0.9292,1.0,1.0,0.9292
68,11463124,005223,2019-04-04,0.9257,0.9257,1.0,1.0,0.9257
69,11453649,005223,2019-04-03,0.9234,0.9234,1.0,1.0,0.9234
70,11446225,005223,2019-04-02,0.9019,0.9019,1.0,1.0,0.9019
71,11437197,005223,2019-04-01,0.8982,0.8982,1.0,1.0,0.8982
72,11426145,005223,2019-03-29,0.875,0.875,1.0,1.0,0.875
73,11419141,005223,2019-03-28,0.8513,0.8513,1.0,1.0,0.8513
74,11411795,005223,2019-03-27,0.8615,0.8615,1.0,1.0,0.8615
75,11403778,005223,2019-03-26,0.8626,0.8626,1.0,1.0,0.8626
76,11395173,005223,2019-03-25,0.8838,0.8838,1.0,1.0,0.8838
77,11385967,005223,2019-03-22,0.8939,0.8939,1.0,1.0,0.8939
78,11378283,005223,2019-03-21,0.8893,0.8893,1.0,1.0,0.8893
79,11370557,005223,2019-03-20,0.8881,0.8881,1.0,1.0,0.8881
80,11363083,005223,2019-03-19,0.8881,0.8881,1.0,1.0,0.8881
81,11354598,005223,2019-03-18,0.8935,0.8935,1.0,1.0,0.8935
82,11345379,005223,2019-03-15,0.8619,0.8619,1.0,1.0,0.8619
83,11337908,005223,2019-03-14,0.8472,0.8472,1.0,1.0,0.8472
84,11329832,005223,2019-03-13,0.8608,0.8608,1.0,1.0,0.8608
85,11323130,005223,2019-03-12,0.8682,0.8682,1.0,1.0,0.8682
86,11315787,005223,2019-03-11,0.86,0.86,1.0,1.0,0.86
87,11305301,005223,2019-03-08,0.8377,0.8377,1.0,1.0,0.8377
88,11297498,005223,2019-03-07,0.8837,0.8837,1.0,1.0,0.8837
89,11293840,005223,2019-03-06,0.8823,0.8823,1.0,1.0,0.8823
90,11282516,005223,2019-03-05,0.8719,0.8719,1.0,1.0,0.8719
91,11274000,005223,2019-03-04,0.8564,0.8564,1.0,1.0,0.8564
92,11265794,005223,2019-03-01,0.8444,0.8444,1.0,1.0,0.8444
93,11257820,005223,2019-02-28,0.8365,0.8365,1.0,1.0,0.8365
94,11250634,005223,2019-02-27,0.8399,0.8399,1.0,1.0,0.8399
95,11243107,005223,2019-02-26,0.8435,0.8435,1.0,1.0,0.8435
96,11234879,005223,2019-02-25,0.828,0.828,1.0,1.0,0.828
97,11226390,005223,2019-02-22,0.7886,0.7886,1.0,1.0,0.7886
98,11218935,005223,2019-02-21,0.7814,0.7814,1.0,1.0,0.7814
99,11212336,005223,2019-02-20,0.7868,0.7868,1.0,1.0,0.7868
100,11204533,005223,2019-02-19,0.7847,0.7847,1.0,1.0,0.7847
101,11197099,005223,2019-02-18,0.7861,0.7861,1.0,1.0,0.7861
102,11187519,005223,2019-02-15,0.7665,0.7665,1.0,1.0,0.7665
103,11180178,005223,2019-02-14,0.7707,0.7707,1.0,1.0,0.7707
104,11173584,005223,2019-02-13,0.7714,0.7714,1.0,1.0,0.7714
105,11165597,005223,2019-02-12,0.7637,0.7637,1.0,1.0,0.7637
106,11156866,005223,2019-02-11,0.7554,0.7554,1.0,1.0,0.7554
107,11141853,005223,2019-02-01,0.7451,0.7451,1.0,1.0,0.7451
108,11135272,005223,2019-01-31,0.7346,0.7346,1.0,1.0,0.7346
109,11127118,005223,2019-01-30,0.7363,0.7363,1.0,1.0,0.7363
110,11120322,005223,2019-01-29,0.7414,0.7414,1.0,1.0,0.7414
111,11111238,005223,2019-01-28,0.7449,0.7449,1.0,1.0,0.7449
112,11102683,005223,2019-01-25,0.7483,0.7483,1.0,1.0,0.7483
113,11095327,005223,2019-01-24,0.7473,0.7473,1.0,1.0,0.7473
114,11091676,005223,2019-01-23,0.7532,0.7532,1.0,1.0,0.7532
115,11080665,005223,2019-01-22,0.7569,0.7569,1.0,1.0,0.7569
116,11071898,005223,2019-01-21,0.766,0.766,1.0,1.0,0.766
117,11064355,005223,2019-01-18,0.7646,0.7646,1.0,1.0,0.7646
118,11056367,005223,2019-01-17,0.7532,0.7532,1.0,1.0,0.7532
119,11048929,005223,2019-01-16,0.7593,0.7593,1.0,1.0,0.7593
120,11041675,005223,2019-01-15,0.7632,0.7632,1.0,1.0,0.7632
121,11033562,005223,2019-01-14,0.756,0.756,1.0,1.0,0.756
122,11022729,005223,2019-01-11,0.7602,0.7602,1.0,1.0,0.7602
123,11018717,005223,2019-01-10,0.7558,0.7558,1.0,1.0,0.7558
124,11007376,005223,2019-01-09,0.7613,0.7613,1.0,1.0,0.7613
125,10999619,005223,2019-01-08,0.7644,0.7644,1.0,1.0,0.7644
126,10991163,005223,2019-01-07,0.7656,0.7656,1.0,1.0,0.7656
127,10980496,005223,2019-01-04,0.7577,0.7577,1.0,1.0,0.7577
128,10970994,005223,2019-01-03,0.7426,0.7426,1.0,1.0,0.7426
129,10961149,005223,2019-01-02,0.743,0.743,1.0,1.0,0.743
130,10954107,005223,2018-12-31,0.7481,0.7481,1.0,1.0,0.7481
131,10945207,005223,2018-12-28,0.7481,0.7481,1.0,1.0,0.7481
132,10937198,005223,2018-12-27,0.7411,0.7411,1.0,1.0,0.7411
133,10929612,005223,2018-12-26,0.7479,0.7479,1.0,1.0,0.7479
134,10922391,005223,2018-12-25,0.7509,0.7509,1.0,1.0,0.7509
135,10915467,005223,2018-12-24,0.7668,0.7668,1.0,1.0,0.7668
136,10904579,005223,2018-12-21,0.7681,0.7681,1.0,1.0,0.7681
137,10897861,005223,2018-12-20,0.7733,0.7733,1.0,1.0,0.7733
138,10889883,005223,2018-12-19,0.7849,0.7849,1.0,1.0,0.7849
139,10882105,005223,2018-12-18,0.7918,0.7918,1.0,1.0,0.7918
140,10874311,005223,2018-12-17,0.8036,0.8036,1.0,1.0,0.8036
141,10865949,005223,2018-12-14,0.7955,0.7955,1.0,1.0,0.7955
142,10859325,005223,2018-12-13,0.8076,0.8076,1.0,1.0,0.8076
143,10852052,005223,2018-12-12,0.7843,0.7843,1.0,1.0,0.7843
144,10842518,005223,2018-12-11,0.7816,0.7816,1.0,1.0,0.7816
145,10835469,005223,2018-12-10,0.7801,0.7801,1.0,1.0,0.7801
146,10828204,005223,2018-12-07,0.7843,0.7843,1.0,1.0,0.7843
147,10819989,005223,2018-12-06,0.7725,0.7725,1.0,1.0,0.7725
148,10812286,005223,2018-12-05,0.7825,0.7825,1.0,1.0,0.7825
149,10805175,005223,2018-12-04,0.7904,0.7904,1.0,1.0,0.7904
150,10797746,005223,2018-12-03,0.783,0.783,1.0,1.0,0.783
151,10788359,005223,2018-11-30,0.7676,0.7676,1.0,1.0,0.7676
152,10780799,005223,2018-11-29,0.7614,0.7614,1.0,1.0,0.7614
153,10774327,005223,2018-11-28,0.7711,0.7711,1.0,1.0,0.7711
154,10766210,005223,2018-11-27,0.7638,0.7638,1.0,1.0,0.7638
155,10758168,005223,2018-11-26,0.7646,0.7646,1.0,1.0,0.7646
156,10750180,005223,2018-11-23,0.766,0.766,1.0,1.0,0.766
157,10742492,005223,2018-11-22,0.788,0.788,1.0,1.0,0.788
158,10735713,005223,2018-11-21,0.7896,0.7896,1.0,1.0,0.7896
159,10729418,005223,2018-11-20,0.7876,0.7876,1.0,1.0,0.7876
160,10720237,005223,2018-11-19,0.8044,0.8044,1.0,1.0,0.8044
161,10712089,005223,2018-11-16,0.7954,0.7954,1.0,1.0,0.7954
162,10705292,005223,2018-11-15,0.7919,0.7919,1.0,1.0,0.7919
163,10697232,005223,2018-11-14,0.7813,0.7813,1.0,1.0,0.7813
164,10690115,005223,2018-11-13,0.7827,0.7827,1.0,1.0,0.7827
165,10685565,005223,2018-11-12,0.7751,0.7751,1.0,1.0,0.7751
166,10673379,005223,2018-11-09,0.759,0.759,1.0,1.0,0.759
167,10664846,005223,2018-11-08,0.7654,0.7654,1.0,1.0,0.7654
168,10659530,005223,2018-11-07,0.7709,0.7709,1.0,1.0,0.7709
169,10651624,005223,2018-11-06,0.7759,0.7759,1.0,1.0,0.7759
170,10642236,005223,2018-11-05,0.7771,0.7771,1.0,1.0,0.7771
171,10632813,005223,2018-11-02,0.7774,0.7774,1.0,1.0,0.7774
172,10624728,005223,2018-11-01,0.7596,0.7596,1.0,1.0,0.7596
173,10617302,005223,2018-10-31,0.7575,0.7575,1.0,1.0,0.7575
174,10610064,005223,2018-10-30,0.7361,0.7361,1.0,1.0,0.7361
175,10605514,005223,2018-10-29,0.7323,0.7323,1.0,1.0,0.7323
176,10592783,005223,2018-10-26,0.7413,0.7413,1.0,1.0,0.7413
177,10586425,005223,2018-10-25,0.7398,0.7398,1.0,1.0,0.7398
178,10577893,005223,2018-10-24,0.7465,0.7465,1.0,1.0,0.7465
179,10572348,005223,2018-10-23,0.7521,0.7521,1.0,1.0,0.7521
180,10563419,005223,2018-10-22,0.7623,0.7623,1.0,1.0,0.7623
181,10555573,005223,2018-10-19,0.7348,0.7348,1.0,1.0,0.7348
182,10548162,005223,2018-10-18,0.7232,0.7232,1.0,1.0,0.7232
183,10541212,005223,2018-10-17,0.7495,0.7495,1.0,1.0,0.7495
184,10518058,005223,2018-10-16,0.7383,0.7383,1.0,1.0,0.7383
185,10424525,005223,2018-10-15,0.7518,0.7518,1.0,1.0,0.7518
186,9979800,005223,2018-10-12,0.7675,0.7675,1.0,1.0,0.7675
187,9834299,005223,2018-10-11,0.7635,0.7635,1.0,1.0,0.7635
188,9745625,005223,2018-10-10,0.8074,0.8074,1.0,1.0,0.8074
189,9570545,005223,2018-10-09,0.7959,0.7959,1.0,1.0,0.7959
190,9525831,005223,2018-10-08,0.7955,0.7955,1.0,1.0,0.7955
191,9307046,005223,2018-09-28,0.8167,0.8167,1.0,1.0,0.8167
192,9301008,005223,2018-09-27,0.8108,0.8108,1.0,1.0,0.8108
193,9280336,005223,2018-09-26,0.8123,0.8123,1.0,1.0,0.8123
194,9280335,005223,2018-09-25,0.8118,0.8118,1.0,1.0,0.8118
195,9263266,005223,2018-09-21,0.8161,0.8161,1.0,1.0,0.8161
196,9230435,005223,2018-09-20,0.8063,0.8063,1.0,1.0,0.8063
197,9213584,005223,2018-09-19,0.8062,0.8062,1.0,1.0,0.8062
198,9192961,005223,2018-09-18,0.8034,0.8034,1.0,1.0,0.8034
199,9186050,005223,2018-09-17,0.7654,0.7654,1.0,1.0,0.7654
200,9147157,005223,2018-09-14,0.7803,0.7803,1.0,1.0,0.7803
201,9147156,005223,2018-09-13,0.7852,0.7852,1.0,1.0,0.7852
202,9124320,005223,2018-09-12,0.7779,0.7779,1.0,1.0,0.7779
203,9104749,005223,2018-09-11,0.7788,0.7788,1.0,1.0,0.7788
204,9100891,005223,2018-09-10,0.7797,0.7797,1.0,1.0,0.7797
205,9069783,005223,2018-09-07,0.7879,0.7879,1.0,1.0,0.7879
206,9061935,005223,2018-09-06,0.7813,0.7813,1.0,1.0,0.7813
207,9045823,005223,2018-09-05,0.7896,0.7896,1.0,1.0,0.7896
208,9011512,005223,2018-09-04,0.8026,0.8026,1.0,1.0,0.8026
209,9011511,005223,2018-09-03,0.7972,0.7972,1.0,1.0,0.7972
210,8980742,005223,2018-08-31,0.8049,0.8049,1.0,1.0,0.8049
211,8972210,005223,2018-08-30,0.8068,0.8068,1.0,1.0,0.8068
212,8956931,005223,2018-08-29,0.8231,0.8231,1.0,1.0,0.8231
213,8946678,005223,2018-08-28,0.8278,0.8278,1.0,1.0,0.8278
214,8934566,005223,2018-08-27,0.8281,0.8281,1.0,1.0,0.8281
215,8900062,005223,2018-08-24,0.814,0.814,1.0,1.0,0.814
216,8893846,005223,2018-08-23,0.8195,0.8195,1.0,1.0,0.8195
217,8887783,005223,2018-08-22,0.8187,0.8187,1.0,1.0,0.8187
218,8860893,005223,2018-08-21,0.8322,0.8322,1.0,1.0,0.8322
219,8852999,005223,2018-08-20,0.8142,0.8142,1.0,1.0,0.8142
220,8814716,005223,2018-08-17,0.8091,0.8091,1.0,1.0,0.8091
221,8804231,005223,2018-08-16,0.8247,0.8247,1.0,1.0,0.8247
222,8789550,005223,2018-08-15,0.8421,0.8421,1.0,1.0,0.8421
223,8775434,005223,2018-08-14,0.8515,0.8515,1.0,1.0,0.8515
224,8764622,005223,2018-08-13,0.8576,0.8576,1.0,1.0,0.8576
225,8731415,005223,2018-08-10,0.8606,0.8606,1.0,1.0,0.8606
226,8726416,005223,2018-08-09,0.861,0.861,1.0,1.0,0.861
227,8705129,005223,2018-08-08,0.8511,0.8511,1.0,1.0,0.8511
228,8691345,005223,2018-08-07,0.8598,0.8598,1.0,1.0,0.8598
229,8678935,005223,2018-08-06,0.8135,0.8135,1.0,1.0,0.8135
230,8650991,005223,2018-08-03,0.8146,0.8146,1.0,1.0,0.8146
231,8641415,005223,2018-08-02,0.8376,0.8376,1.0,1.0,0.8376
232,8626100,005223,2018-08-01,0.8401,0.8401,1.0,1.0,0.8401
233,8608674,005223,2018-07-31,0.8512,0.8512,1.0,1.0,0.8512
234,8593727,005223,2018-07-30,0.8595,0.8595,1.0,1.0,0.8595
235,8571556,005223,2018-07-27,0.8509,0.8509,1.0,1.0,0.8509
236,8562631,005223,2018-07-26,0.8536,0.8536,1.0,1.0,0.8536
237,8546920,005223,2018-07-25,0.8553,0.8553,1.0,1.0,0.8553
238,8532963,005223,2018-07-24,0.8611,0.8611,1.0,1.0,0.8611
239,8527842,005223,2018-07-23,0.8134,0.8134,1.0,1.0,0.8134
240,8493414,005223,2018-07-20,0.7788,0.7788,1.0,1.0,0.7788
241,8482597,005223,2018-07-19,0.768,0.768,1.0,1.0,0.768
242,8475986,005223,2018-07-18,0.7622,0.7622,1.0,1.0,0.7622
243,8462383,005223,2018-07-17,0.7658,0.7658,1.0,1.0,0.7658
244,8445488,005223,2018-07-16,0.7687,0.7687,1.0,1.0,0.7687
245,8411827,005223,2018-07-13,0.7722,0.7722,1.0,1.0,0.7722
246,8405223,005223,2018-07-12,0.7732,0.7732,1.0,1.0,0.7732
247,8381797,005223,2018-07-11,0.7537,0.7537,1.0,1.0,0.7537
248,8367777,005223,2018-07-10,0.7699,0.7699,1.0,1.0,0.7699
249,8351630,005223,2018-07-09,0.7669,0.7669,1.0,1.0,0.7669
250,8319220,005223,2018-07-06,0.7528,0.7528,1.0,1.0,0.7528
251,8312483,005223,2018-07-05,0.7543,0.7543,1.0,1.0,0.7543
252,8292525,005223,2018-07-04,0.7654,0.7654,1.0,1.0,0.7654
253,8266102,005223,2018-07-03,0.7764,0.7764,1.0,1.0,0.7764
254,8253562,005223,2018-07-02,0.7718,0.7718,1.0,1.0,0.7718
255,8219075,005223,2018-06-30,0.7925,0.7925,1.0,1.0,0.7925
256,8219074,005223,2018-06-29,0.7925,0.7925,1.0,1.0,0.7925
257,8208098,005223,2018-06-28,0.7801,0.7801,1.0,1.0,0.7801
258,8189449,005223,2018-06-27,0.7863,0.7863,1.0,1.0,0.7863
259,8094913,005223,2018-06-26,0.7915,0.7915,1.0,1.0,0.7915
260,8074595,005223,2018-06-25,0.7943,0.7943,1.0,1.0,0.7943
261,8037379,005223,2018-06-22,0.8029,0.8029,1.0,1.0,0.8029
262,8030367,005223,2018-06-21,0.7995,0.7995,1.0,1.0,0.7995
263,8012846,005223,2018-06-20,0.8067,0.8067,1.0,1.0,0.8067
264,7992781,005223,2018-06-19,0.7993,0.7993,1.0,1.0,0.7993
265,7922998,005223,2018-06-15,0.8337,0.8337,1.0,1.0,0.8337
266,7913146,005223,2018-06-14,0.836,0.836,1.0,1.0,0.836
267,7895224,005223,2018-06-13,0.8401,0.8401,1.0,1.0,0.8401
268,7875989,005223,2018-06-12,0.8496,0.8496,1.0,1.0,0.8496
269,7853740,005223,2018-06-11,0.8441,0.8441,1.0,1.0,0.8441
270,7853739,005223,2018-06-08,0.8472,0.8472,1.0,1.0,0.8472
271,7806761,005223,2018-06-07,0.8611,0.8611,1.0,1.0,0.8611
272,7773941,005223,2018-06-06,0.8666,0.8666,1.0,1.0,0.8666
273,7765470,005223,2018-06-05,0.8714,0.8714,1.0,1.0,0.8714
274,7747013,005223,2018-06-04,0.8681,0.8681,1.0,1.0,0.8681
275,7704512,005223,2018-06-01,0.8659,0.8659,1.0,1.0,0.8659
276,7695056,005223,2018-05-31,0.8729,0.8729,1.0,1.0,0.8729
277,7675739,005223,2018-05-30,0.8651,0.8651,1.0,1.0,0.8651
278,7653796,005223,2018-05-29,0.8931,0.8931,1.0,1.0,0.8931
279,7639346,005223,2018-05-28,0.8964,0.8964,1.0,1.0,0.8964
280,7593961,005223,2018-05-25,0.9005,0.9005,1.0,1.0,0.9005
281,7576781,005223,2018-05-24,0.9093,0.9093,1.0,1.0,0.9093
282,7576780,005223,2018-05-23,0.9167,0.9167,1.0,1.0,0.9167
283,7556062,005223,2018-05-22,0.9296,0.9296,1.0,1.0,0.9296
284,7535781,005223,2018-05-21,0.9342,0.9342,1.0,1.0,0.9342
285,7517819,005223,2018-05-18,0.931,0.931,1.0,1.0,0.931
286,7492760,005223,2018-05-17,0.9268,0.9268,1.0,1.0,0.9268
287,7465198,005223,2018-05-16,0.9287,0.9287,1.0,1.0,0.9287
288,7447049,005223,2018-05-15,0.9331,0.9331,1.0,1.0,0.9331
289,7432376,005223,2018-05-14,0.9294,0.9294,1.0,1.0,0.9294
290,7388758,005223,2018-05-11,0.9323,0.9323,1.0,1.0,0.9323
291,7377332,005223,2018-05-10,0.9386,0.9386,1.0,1.0,0.9386
292,7361298,005223,2018-05-09,0.9355,0.9355,1.0,1.0,0.9355
293,7342406,005223,2018-05-08,0.938,0.938,1.0,1.0,0.938
294,7323390,005223,2018-05-07,0.9335,0.9335,1.0,1.0,0.9335
295,7282524,005223,2018-05-04,0.9238,0.9238,1.0,1.0,0.9238
296,7265483,005223,2018-05-03,0.9266,0.9266,1.0,1.0,0.9266
297,7245946,005223,2018-05-02,0.9241,0.9241,1.0,1.0,0.9241
298,7183109,005223,2018-04-27,0.9265,0.9265,1.0,1.0,0.9265
299,7173131,005223,2018-04-26,0.9222,0.9222,1.0,1.0,0.9222
300,7157964,005223,2018-04-25,0.9346,0.9346,1.0,1.0,0.9346
301,7150393,005223,2018-04-24,0.9384,0.9384,1.0,1.0,0.9384
302,7129767,005223,2018-04-23,0.9215,0.9215,1.0,1.0,0.9215
303,7114488,005223,2018-04-20,0.9234,0.9234,1.0,1.0,0.9234
304,7077424,005223,2018-04-19,0.9424,0.9424,1.0,1.0,0.9424
305,7058985,005223,2018-04-18,0.9365,0.9365,1.0,1.0,0.9365
306,7041719,005223,2018-04-17,0.9294,0.9294,1.0,1.0,0.9294
307,7024632,005223,2018-04-16,0.9442,0.9442,1.0,1.0,0.9442
308,6980186,005223,2018-04-13,0.9541,0.9541,1.0,1.0,0.9541
309,6969412,005223,2018-04-12,0.9547,0.9547,1.0,1.0,0.9547
310,6948899,005223,2018-04-11,0.9643,0.9643,1.0,1.0,0.9643
311,6929245,005223,2018-04-10,0.9629,0.9629,1.0,1.0,0.9629
312,6914081,005223,2018-04-09,0.9503,0.9503,1.0,1.0,0.9503
313,6855154,005223,2018-04-04,0.9511,0.9511,1.0,1.0,0.9511
314,6835550,005223,2018-04-03,0.9568,0.9568,1.0,1.0,0.9568
315,6818230,005223,2018-04-02,0.9669,0.9669,1.0,1.0,0.9669
316,6770910,005223,2018-03-30,0.9673,0.9673,1.0,1.0,0.9673
317,6755923,005223,2018-03-29,0.9624,0.9624,1.0,1.0,0.9624
318,6739053,005223,2018-03-28,0.952,0.952,1.0,1.0,0.952
319,6721352,005223,2018-03-27,0.9566,0.9566,1.0,1.0,0.9566
320,6702234,005223,2018-03-26,0.9443,0.9443,1.0,1.0,0.9443
321,6658171,005223,2018-03-23,0.9414,0.9414,1.0,1.0,0.9414
322,6646121,005223,2018-03-22,0.974,0.974,1.0,1.0,0.974
323,6627929,005223,2018-03-21,0.9795,0.9795,1.0,1.0,0.9795
324,6591787,005223,2018-03-20,0.981,0.981,1.0,1.0,0.981
325,6578200,005223,2018-03-19,0.9802,0.9802,1.0,1.0,0.9802
326,6562866,005223,2018-03-16,0.9826,0.9826,1.0,1.0,0.9826
327,6540315,005223,2018-03-15,0.9886,0.9886,1.0,1.0,0.9886
328,6534259,005223,2018-03-14,0.9887,0.9887,1.0,1.0,0.9887
329,6509675,005223,2018-03-13,0.9977,0.9977,1.0,1.0,0.9977
330,6419698,005223,2018-03-12,1.006,1.006,1.0,1.0,1.006
331,5149436,005223,2018-03-09,1.0006,1.0006,1.0,1.0,1.0006
332,5135854,005223,2018-03-08,0.9967,0.9967,1.0,1.0,0.9967
333,5135853,005223,2018-03-07,0.9911,0.9911,1.0,1.0,0.9911
334,5127017,005223,2018-03-06,1.0001,1.0001,1.0,1.0,1.0001
335,5082066,005223,2018-03-05,0.9896,0.9896,1.0,1.0,0.9896
336,5082065,005223,2018-03-02,0.9897,0.9897,1.0,1.0,0.9897
337,4912300,005223,2018-03-01,0.996,0.996,1.0,1.0,0.996
338,4912299,005223,2018-02-28,0.9961,0.9961,1.0,1.0,0.9961
339,4912298,005223,2018-02-27,0.9951,0.9951,1.0,1.0,0.9951
340,4912297,005223,2018-02-26,0.9995,0.9995,1.0,1.0,0.9995
341,4912296,005223,2018-02-23,0.9881,0.9881,1.0,1.0,0.9881
342,4912295,005223,2018-02-22,0.9797,0.9797,1.0,1.0,0.9797
343,4912294,005223,2018-02-14,0.9707,0.9707,1.0,1.0,0.9707
344,4912293,005223,2018-02-09,0.9672,0.9672,1.0,1.0,0.9672
345,4912292,005223,2018-02-02,1.0012,1.0012,1.0,1.0,1.0012
346,5122423,005223,2018-02-01,1.0,1.0,1.0,1.0,1.0
