,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
40,11706786,005777,2019-05-20,1.0198,1.0198,1.0,1.0,1.0198
41,11693608,005777,2019-05-17,1.0234,1.0234,1.0,1.0,1.0234
42,11686431,005777,2019-05-16,1.0447,1.0447,1.0,1.0,1.0447
43,11678621,005777,2019-05-15,1.0419,1.0419,1.0,1.0,1.0419
44,11670960,005777,2019-05-14,1.0217,1.0217,1.0,1.0,1.0217
45,11661887,005777,2019-05-13,1.029,1.029,1.0,1.0,1.029
46,11655367,005777,2019-05-10,1.0409,1.0409,1.0,1.0,1.0409
47,11646008,005777,2019-05-09,1.0008,1.0008,1.0,1.0,1.0008
48,11633410,005777,2019-05-08,1.0154,1.0154,1.0,1.0,1.0154
49,11628050,005777,2019-05-07,1.0183,1.0183,1.0,1.0,1.0183
50,11621004,005777,2019-05-06,1.0009,1.0009,1.0,1.0,1.0009
51,11607058,005777,2019-04-30,1.0511,1.0511,1.0,1.0,1.0511
52,11599901,005777,2019-04-29,1.0528,1.0528,1.0,1.0,1.0528
53,11589673,005777,2019-04-26,1.0559,1.0559,1.0,1.0,1.0559
54,11585491,005777,2019-04-25,1.0619,1.0619,1.0,1.0,1.0619
55,11577677,005777,2019-04-24,1.0916,1.0916,1.0,1.0,1.0916
56,11566505,005777,2019-04-23,1.0843,1.0843,1.0,1.0,1.0843
57,11559571,005777,2019-04-22,1.0902,1.0902,1.0,1.0,1.0902
58,11550758,005777,2019-04-19,1.1009,1.1009,1.0,1.0,1.1009
59,11542682,005777,2019-04-18,1.0941,1.0941,1.0,1.0,1.0941
60,11535054,005777,2019-04-17,1.1029,1.1029,1.0,1.0,1.1029
61,11527494,005777,2019-04-16,1.0954,1.0954,1.0,1.0,1.0954
62,11518509,005777,2019-04-15,1.0776,1.0776,1.0,1.0,1.0776
63,11508915,005777,2019-04-12,1.0869,1.0869,1.0,1.0,1.0869
64,11501323,005777,2019-04-11,1.0849,1.0849,1.0,1.0,1.0849
65,11492123,005777,2019-04-10,1.1131,1.1131,1.0,1.0,1.1131
66,11483170,005777,2019-04-09,1.1075,1.1075,1.0,1.0,1.1075
67,11475380,005777,2019-04-08,1.1085,1.1085,1.0,1.0,1.1085
68,11463522,005777,2019-04-04,1.1085,1.1085,1.0,1.0,1.1085
69,11454084,005777,2019-04-03,1.1126,1.1126,1.0,1.0,1.1126
70,11446521,005777,2019-04-02,1.1033,1.1033,1.0,1.0,1.1033
71,11437491,005777,2019-04-01,1.1075,1.1075,1.0,1.0,1.1075
72,11426635,005777,2019-03-29,1.0788,1.0788,1.0,1.0,1.0788
73,11419455,005777,2019-03-28,1.0439,1.0439,1.0,1.0,1.0439
74,11412073,005777,2019-03-27,1.0504,1.0504,1.0,1.0,1.0504
75,11404054,005777,2019-03-26,1.0363,1.0363,1.0,1.0,1.0363
76,11395458,005777,2019-03-25,1.0518,1.0518,1.0,1.0,1.0518
77,11386316,005777,2019-03-22,1.0637,1.0637,1.0,1.0,1.0637
78,11378574,005777,2019-03-21,1.0684,1.0684,1.0,1.0,1.0684
79,11370842,005777,2019-03-20,1.0674,1.0674,1.0,1.0,1.0674
80,11363372,005777,2019-03-19,1.0738,1.0738,1.0,1.0,1.0738
81,11354898,005777,2019-03-18,1.0738,1.0738,1.0,1.0,1.0738
82,11345782,005777,2019-03-15,1.0457,1.0457,1.0,1.0,1.0457
83,11338237,005777,2019-03-14,1.0311,1.0311,1.0,1.0,1.0311
84,11330142,005777,2019-03-13,1.037,1.037,1.0,1.0,1.037
85,11323363,005777,2019-03-12,1.0529,1.0529,1.0,1.0,1.0529
86,11316296,005777,2019-03-11,1.0376,1.0376,1.0,1.0,1.0376
87,11305648,005777,2019-03-08,1.0085,1.0085,1.0,1.0,1.0085
88,11297788,005777,2019-03-07,1.0267,1.0267,1.0,1.0,1.0267
89,11293977,005777,2019-03-06,1.0348,1.0348,1.0,1.0,1.0348
90,11282802,005777,2019-03-05,1.0301,1.0301,1.0,1.0,1.0301
91,11274288,005777,2019-03-04,1.0209,1.0209,1.0,1.0,1.0209
92,11266077,005777,2019-03-01,1.0032,1.0032,1.0,1.0,1.0032
93,11258071,005777,2019-02-28,0.9935,0.9935,1.0,1.0,0.9935
94,11250877,005777,2019-02-27,0.9785,0.9785,1.0,1.0,0.9785
95,11243384,005777,2019-02-26,0.9953,0.9953,1.0,1.0,0.9953
96,11235159,005777,2019-02-25,0.9976,0.9976,1.0,1.0,0.9976
97,11226737,005777,2019-02-22,0.9567,0.9567,1.0,1.0,0.9567
98,11219217,005777,2019-02-21,0.9291,0.9291,1.0,1.0,0.9291
99,11212558,005777,2019-02-20,0.927,0.927,1.0,1.0,0.927
100,11204810,005777,2019-02-19,0.9282,0.9282,1.0,1.0,0.9282
101,11197294,005777,2019-02-18,0.9318,0.9318,1.0,1.0,0.9318
102,11187866,005777,2019-02-15,0.902,0.902,1.0,1.0,0.902
103,11180445,005777,2019-02-14,0.916,0.916,1.0,1.0,0.916
104,11173782,005777,2019-02-13,0.9138,0.9138,1.0,1.0,0.9138
105,11165865,005777,2019-02-12,0.9067,0.9067,1.0,1.0,0.9067
106,11157172,005777,2019-02-11,0.9021,0.9021,1.0,1.0,0.9021
107,11142316,005777,2019-02-01,0.8856,0.8856,1.0,1.0,0.8856
108,11135507,005777,2019-01-31,0.8649,0.8649,1.0,1.0,0.8649
109,11127389,005777,2019-01-30,0.8638,0.8638,1.0,1.0,0.8638
110,11120518,005777,2019-01-29,0.8669,0.8669,1.0,1.0,0.8669
111,11111539,005777,2019-01-28,0.8656,0.8656,1.0,1.0,0.8656
112,11102982,005777,2019-01-25,0.8654,0.8654,1.0,1.0,0.8654
113,11095542,005777,2019-01-24,0.8566,0.8566,1.0,1.0,0.8566
114,11091879,005777,2019-01-23,0.8499,0.8499,1.0,1.0,0.8499
115,11080887,005777,2019-01-22,0.8486,0.8486,1.0,1.0,0.8486
116,11072182,005777,2019-01-21,0.8607,0.8607,1.0,1.0,0.8607
117,11064603,005777,2019-01-18,0.8513,0.8513,1.0,1.0,0.8513
118,11056629,005777,2019-01-17,0.8404,0.8404,1.0,1.0,0.8404
119,11049208,005777,2019-01-16,0.8461,0.8461,1.0,1.0,0.8461
120,11041947,005777,2019-01-15,0.8419,0.8419,1.0,1.0,0.8419
121,11033807,005777,2019-01-14,0.8266,0.8266,1.0,1.0,0.8266
122,11023073,005777,2019-01-11,0.8381,0.8381,1.0,1.0,0.8381
123,11018933,005777,2019-01-10,0.8348,0.8348,1.0,1.0,0.8348
124,11007636,005777,2019-01-09,0.8344,0.8344,1.0,1.0,0.8344
125,10999880,005777,2019-01-08,0.8308,0.8308,1.0,1.0,0.8308
126,10991364,005777,2019-01-07,0.8332,0.8332,1.0,1.0,0.8332
127,10980833,005777,2019-01-04,0.8185,0.8185,1.0,1.0,0.8185
128,10971249,005777,2019-01-03,0.8001,0.8001,1.0,1.0,0.8001
129,10961558,005777,2019-01-02,0.8102,0.8102,1.0,1.0,0.8102
130,10954351,005777,2018-12-31,0.8235,0.8235,1.0,1.0,0.8235
131,10945621,005777,2018-12-28,0.8213,0.8213,1.0,1.0,0.8213
132,10937533,005777,2018-12-27,0.8228,0.8228,1.0,1.0,0.8228
133,10929936,005777,2018-12-26,0.8319,0.8319,1.0,1.0,0.8319
134,10922672,005777,2018-12-25,0.8362,0.8362,1.0,1.0,0.8362
135,10915851,005777,2018-12-24,0.8384,0.8384,1.0,1.0,0.8384
136,10905026,005777,2018-12-21,0.829,0.829,1.0,1.0,0.829
137,10898133,005777,2018-12-20,0.8314,0.8314,1.0,1.0,0.8314
138,10890281,005777,2018-12-19,0.8312,0.8312,1.0,1.0,0.8312
139,10882396,005777,2018-12-18,0.8414,0.8414,1.0,1.0,0.8414
140,10874627,005777,2018-12-17,0.8465,0.8465,1.0,1.0,0.8465
141,10866287,005777,2018-12-14,0.8511,0.8511,1.0,1.0,0.8511
142,10859534,005777,2018-12-13,0.8717,0.8717,1.0,1.0,0.8717
143,10852252,005777,2018-12-12,0.8597,0.8597,1.0,1.0,0.8597
144,10842804,005777,2018-12-11,0.8607,0.8607,1.0,1.0,0.8607
145,10835747,005777,2018-12-10,0.8541,0.8541,1.0,1.0,0.8541
146,10828469,005777,2018-12-07,0.8589,0.8589,1.0,1.0,0.8589
147,10820302,005777,2018-12-06,0.8607,0.8607,1.0,1.0,0.8607
148,10812589,005777,2018-12-05,0.8815,0.8815,1.0,1.0,0.8815
149,10805464,005777,2018-12-04,0.8853,0.8853,1.0,1.0,0.8853
150,10797964,005777,2018-12-03,0.8849,0.8849,1.0,1.0,0.8849
151,10788717,005777,2018-11-30,0.8596,0.8596,1.0,1.0,0.8596
152,10781085,005777,2018-11-29,0.8526,0.8526,1.0,1.0,0.8526
153,10774566,005777,2018-11-28,0.8641,0.8641,1.0,1.0,0.8641
154,10766498,005777,2018-11-27,0.8575,0.8575,1.0,1.0,0.8575
155,10758456,005777,2018-11-26,0.8547,0.8547,1.0,1.0,0.8547
156,10750492,005777,2018-11-23,0.8541,0.8541,1.0,1.0,0.8541
157,10742763,005777,2018-11-22,0.8699,0.8699,1.0,1.0,0.8699
158,10736001,005777,2018-11-21,0.8711,0.8711,1.0,1.0,0.8711
159,10729623,005777,2018-11-20,0.8686,0.8686,1.0,1.0,0.8686
160,10720512,005777,2018-11-19,0.8858,0.8858,1.0,1.0,0.8858
161,10712396,005777,2018-11-16,0.8881,0.8881,1.0,1.0,0.8881
162,10705577,005777,2018-11-15,0.8835,0.8835,1.0,1.0,0.8835
163,10697507,005777,2018-11-14,0.878,0.878,1.0,1.0,0.878
164,10690398,005777,2018-11-13,0.884,0.884,1.0,1.0,0.884
165,10685717,005777,2018-11-12,0.8817,0.8817,1.0,1.0,0.8817
166,10673698,005777,2018-11-09,0.8716,0.8716,1.0,1.0,0.8716
167,10665249,005777,2018-11-08,0.8761,0.8761,1.0,1.0,0.8761
168,10659749,005777,2018-11-07,0.8789,0.8789,1.0,1.0,0.8789
169,10651880,005777,2018-11-06,0.8787,0.8787,1.0,1.0,0.8787
170,10642506,005777,2018-11-05,0.8773,0.8773,1.0,1.0,0.8773
171,10633177,005777,2018-11-02,0.8822,0.8822,1.0,1.0,0.8822
172,10625140,005777,2018-11-01,0.8528,0.8528,1.0,1.0,0.8528
173,10617715,005777,2018-10-31,0.8439,0.8439,1.0,1.0,0.8439
174,10610350,005777,2018-10-30,0.8299,0.8299,1.0,1.0,0.8299
175,10605662,005777,2018-10-29,0.8281,0.8281,1.0,1.0,0.8281
176,10593127,005777,2018-10-26,0.834,0.834,1.0,1.0,0.834
177,10586707,005777,2018-10-25,0.8405,0.8405,1.0,1.0,0.8405
178,10578283,005777,2018-10-24,0.8474,0.8474,1.0,1.0,0.8474
179,10572550,005777,2018-10-23,0.8561,0.8561,1.0,1.0,0.8561
180,10563700,005777,2018-10-22,0.8684,0.8684,1.0,1.0,0.8684
181,10555894,005777,2018-10-19,0.847,0.847,1.0,1.0,0.847
182,10548447,005777,2018-10-18,0.8306,0.8306,1.0,1.0,0.8306
183,10541494,005777,2018-10-17,0.8417,0.8417,1.0,1.0,0.8417
184,10521278,005777,2018-10-16,0.8397,0.8397,1.0,1.0,0.8397
185,10427741,005777,2018-10-15,0.8445,0.8445,1.0,1.0,0.8445
186,9983249,005777,2018-10-12,0.8548,0.8548,1.0,1.0,0.8548
187,9837303,005777,2018-10-11,0.842,0.842,1.0,1.0,0.842
188,9748451,005777,2018-10-10,0.8731,0.8731,1.0,1.0,0.8731
189,9573554,005777,2018-10-09,0.875,0.875,1.0,1.0,0.875
190,9528494,005777,2018-10-08,0.89,0.89,1.0,1.0,0.89
191,9307464,005777,2018-09-28,0.9259,0.9259,1.0,1.0,0.9259
192,9301276,005777,2018-09-27,0.9245,0.9245,1.0,1.0,0.9245
193,9280724,005777,2018-09-26,0.9281,0.9281,1.0,1.0,0.9281
194,9280723,005777,2018-09-25,0.9255,0.9255,1.0,1.0,0.9255
195,9263408,005777,2018-09-21,0.9255,0.9255,1.0,1.0,0.9255
196,9230816,005777,2018-09-20,0.9166,0.9166,1.0,1.0,0.9166
197,9214038,005777,2018-09-19,0.9195,0.9195,1.0,1.0,0.9195
198,9193322,005777,2018-09-18,0.9132,0.9132,1.0,1.0,0.9132
199,9186352,005777,2018-09-17,0.9029,0.9029,1.0,1.0,0.9029
200,9147745,005777,2018-09-14,0.9108,0.9108,1.0,1.0,0.9108
201,9147744,005777,2018-09-13,0.919,0.919,1.0,1.0,0.919
202,9124594,005777,2018-09-12,0.9184,0.9184,1.0,1.0,0.9184
203,9105097,005777,2018-09-11,0.9294,0.9294,1.0,1.0,0.9294
204,9101002,005777,2018-09-10,0.928,0.928,1.0,1.0,0.928
205,9070125,005777,2018-09-07,0.9382,0.9382,1.0,1.0,0.9382
206,9062417,005777,2018-09-06,0.9464,0.9464,1.0,1.0,0.9464
207,9045923,005777,2018-09-05,0.9503,0.9503,1.0,1.0,0.9503
208,9012327,005777,2018-09-04,0.9597,0.9597,1.0,1.0,0.9597
209,9012326,005777,2018-09-03,0.9546,0.9546,1.0,1.0,0.9546
210,8981176,005777,2018-08-31,0.9536,0.9536,1.0,1.0,0.9536
211,8972579,005777,2018-08-30,0.9579,0.9579,1.0,1.0,0.9579
212,8957240,005777,2018-08-29,0.9634,0.9634,1.0,1.0,0.9634
213,8947046,005777,2018-08-28,0.9653,0.9653,1.0,1.0,0.9653
214,8934725,005777,2018-08-27,0.9678,0.9678,1.0,1.0,0.9678
215,8900401,005777,2018-08-24,0.9576,0.9576,1.0,1.0,0.9576
216,8894030,005777,2018-08-23,0.9584,0.9584,1.0,1.0,0.9584
217,8888227,005777,2018-08-22,0.9546,0.9546,1.0,1.0,0.9546
218,8861355,005777,2018-08-21,0.9578,0.9578,1.0,1.0,0.9578
219,8853258,005777,2018-08-20,0.9503,0.9503,1.0,1.0,0.9503
220,8814893,005777,2018-08-17,0.9509,0.9509,1.0,1.0,0.9509
221,8804466,005777,2018-08-16,0.9616,0.9616,1.0,1.0,0.9616
222,8789819,005777,2018-08-15,0.9657,0.9657,1.0,1.0,0.9657
223,8775761,005777,2018-08-14,0.9746,0.9746,1.0,1.0,0.9746
224,8764711,005777,2018-08-13,0.9853,0.9853,1.0,1.0,0.9853
225,8731805,005777,2018-08-10,0.9834,0.9834,1.0,1.0,0.9834
226,8726564,005777,2018-08-09,0.9818,0.9818,1.0,1.0,0.9818
227,8705466,005777,2018-08-08,0.972,0.972,1.0,1.0,0.972
228,8691710,005777,2018-08-07,0.975,0.975,1.0,1.0,0.975
229,8679282,005777,2018-08-06,0.9668,0.9668,1.0,1.0,0.9668
230,8651244,005777,2018-08-03,0.9722,0.9722,1.0,1.0,0.9722
231,8641691,005777,2018-08-02,0.981,0.981,1.0,1.0,0.981
232,8626456,005777,2018-08-01,0.9842,0.9842,1.0,1.0,0.9842
233,8609028,005777,2018-07-31,0.9852,0.9852,1.0,1.0,0.9852
234,8593984,005777,2018-07-30,0.9896,0.9896,1.0,1.0,0.9896
235,8571756,005777,2018-07-27,0.9944,0.9944,1.0,1.0,0.9944
236,8562846,005777,2018-07-26,0.9951,0.9951,1.0,1.0,0.9951
237,8547235,005777,2018-07-25,1.0001,1.0001,1.0,1.0,1.0001
238,8533314,005777,2018-07-24,0.9988,0.9988,1.0,1.0,0.9988
239,8527997,005777,2018-07-23,0.997,0.997,1.0,1.0,0.997
240,8493827,005777,2018-07-20,0.9984,0.9984,1.0,1.0,0.9984
241,8482976,005777,2018-07-19,0.9974,0.9974,1.0,1.0,0.9974
242,8476089,005777,2018-07-18,0.9993,0.9993,1.0,1.0,0.9993
243,8462500,005777,2018-07-17,0.9998,0.9998,1.0,1.0,0.9998
244,8445728,005777,2018-07-16,1.0041,1.0041,1.0,1.0,1.0041
245,8412006,005777,2018-07-13,1.0042,1.0042,1.0,1.0,1.0042
246,8405309,005777,2018-07-12,0.9999,0.9999,1.0,1.0,0.9999
247,8382107,005777,2018-07-11,0.9921,0.9921,1.0,1.0,0.9921
248,8368015,005777,2018-07-10,0.9942,0.9942,1.0,1.0,0.9942
249,8352032,005777,2018-07-09,0.9942,0.9942,1.0,1.0,0.9942
250,8319529,005777,2018-07-06,0.9872,0.9872,1.0,1.0,0.9872
251,8312831,005777,2018-07-05,0.9864,0.9864,1.0,1.0,0.9864
252,8292864,005777,2018-07-04,0.9899,0.9899,1.0,1.0,0.9899
253,8256654,005777,2018-07-03,0.9967,0.9967,1.0,1.0,0.9967
254,8253945,005777,2018-07-02,0.9974,0.9974,1.0,1.0,0.9974
255,8219666,005777,2018-06-30,0.9987,0.9987,1.0,1.0,0.9987
256,8219665,005777,2018-06-29,0.9987,0.9987,1.0,1.0,0.9987
257,8037560,005777,2018-06-22,0.9983,0.9983,1.0,1.0,0.9983
258,7923329,005777,2018-06-15,0.9989,0.9989,1.0,1.0,0.9989
259,7854459,005777,2018-06-08,0.9998,0.9998,1.0,1.0,0.9998
260,7704892,005777,2018-06-01,1.0,1.0,1.0,1.0,1.0
261,7707290,005777,2018-05-31,1.0,1.0,1.0,1.0,1.0
