,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057346,150250,2019-07-15,1.0519,1.0519,1.0,1.0,1.0519
1,12045751,150250,2019-07-12,1.0549,1.0549,1.0,1.0,1.0549
2,12037697,150250,2019-07-11,1.0298,1.0298,1.0,1.0,1.0298
3,12026391,150250,2019-07-10,1.0217,1.0217,1.0,1.0,1.0217
4,12020767,150250,2019-07-09,1.0308,1.0308,1.0,1.0,1.0308
5,12009527,150250,2019-07-08,1.0366,1.0366,1.0,1.0,1.0366
6,11993819,150250,2019-07-05,1.0733,1.0733,1.0,1.0,1.0733
7,11977275,150250,2019-07-04,1.0737,1.0737,1.0,1.0,1.0737
8,11977274,150250,2019-07-03,1.076,1.076,1.0,1.0,1.076
9,11965112,150250,2019-07-02,1.0811,1.0811,1.0,1.0,1.0811
10,11959110,150250,2019-07-01,1.0818,1.0818,1.0,1.0,1.0818
11,11959109,150250,2019-06-30,1.056,1.056,1.0,1.0,1.056
12,11949433,150250,2019-06-28,1.0566,1.0566,1.0,1.0,1.0566
13,11932086,150250,2019-06-27,1.0627,1.0627,1.0,1.0,1.0627
14,11932085,150250,2019-06-26,1.0441,1.0441,1.0,1.0,1.0441
15,11916684,150250,2019-06-25,1.0498,1.0498,1.0,1.0,1.0498
16,11910118,150250,2019-06-24,1.0923,1.0923,1.0,1.0,1.0923
17,11898569,150250,2019-06-21,1.0885,1.0885,1.0,1.0,1.0885
18,11889760,150250,2019-06-20,1.1056,1.1056,1.0,1.0,1.1056
19,11882039,150250,2019-06-19,1.0569,1.0569,1.0,1.0,1.0569
20,11874268,150250,2019-06-18,1.0352,1.0352,1.0,1.0,1.0352
21,11864879,150250,2019-06-17,1.0268,1.0268,1.0,1.0,1.0268
22,11856321,150250,2019-06-14,1.0197,1.0197,1.0,1.0,1.0197
23,11846693,150250,2019-06-13,1.0221,1.0221,1.0,1.0,1.0221
24,11840463,150250,2019-06-12,1.0258,1.0258,1.0,1.0,1.0258
25,11829027,150250,2019-06-11,1.0291,1.0291,1.0,1.0,1.0291
26,11822144,150250,2019-06-10,1.0052,1.0052,1.0,1.0,1.0052
27,11812056,150250,2019-06-06,0.9805,0.9805,1.0,1.0,0.9805
28,11805167,150250,2019-06-05,0.9812,0.9812,1.0,1.0,0.9812
29,11795131,150250,2019-06-04,0.975,0.975,1.0,1.0,0.975
30,11787700,150250,2019-06-03,0.9767,0.9767,1.0,1.0,0.9767
31,11778073,150250,2019-05-31,0.9687,0.9687,1.0,1.0,0.9687
32,11770040,150250,2019-05-30,0.9752,0.9752,1.0,1.0,0.9752
33,11761776,150250,2019-05-29,0.9759,0.9759,1.0,1.0,0.9759
34,11754694,150250,2019-05-28,0.9922,0.9922,1.0,1.0,0.9922
35,11745349,150250,2019-05-27,0.981,0.981,1.0,1.0,0.981
36,11736283,150250,2019-05-24,0.9771,0.9771,1.0,1.0,0.9771
