,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
73,11417146,001188,2019-03-28,0.885,0.885,1.0,1.0,0.885
74,11410001,001188,2019-03-27,0.889,0.889,1.0,1.0,0.889
75,11401868,001188,2019-03-26,0.878,0.878,1.0,1.0,0.878
76,11393258,001188,2019-03-25,0.887,0.887,1.0,1.0,0.887
77,11383855,001188,2019-03-22,0.897,0.897,1.0,1.0,0.897
78,11376344,001188,2019-03-21,0.891,0.891,1.0,1.0,0.891
79,11368618,001188,2019-03-20,0.885,0.885,1.0,1.0,0.885
80,11361083,001188,2019-03-19,0.891,0.891,1.0,1.0,0.891
81,11352676,001188,2019-03-18,0.886,0.886,1.0,1.0,0.886
82,11343192,001188,2019-03-15,0.862,0.862,1.0,1.0,0.862
83,11335951,001188,2019-03-14,0.851,0.851,1.0,1.0,0.851
84,11327950,001188,2019-03-13,0.863,0.863,1.0,1.0,0.863
85,11321527,001188,2019-03-12,0.869,0.869,1.0,1.0,0.869
86,11312871,001188,2019-03-11,0.855,0.855,1.0,1.0,0.855
87,11303129,001188,2019-03-08,0.831,0.831,1.0,1.0,0.831
88,11295473,001188,2019-03-07,0.861,0.861,1.0,1.0,0.861
89,11287874,001188,2019-03-06,0.868,0.868,1.0,1.0,0.868
90,11280560,001188,2019-03-05,0.869,0.869,1.0,1.0,0.869
91,11272054,001188,2019-03-04,0.861,0.861,1.0,1.0,0.861
92,11264018,001188,2019-03-01,0.851,0.851,1.0,1.0,0.851
93,11255997,001188,2019-02-28,0.834,0.834,1.0,1.0,0.834
94,11248933,001188,2019-02-27,0.833,0.833,1.0,1.0,0.833
95,11241216,001188,2019-02-26,0.835,0.835,1.0,1.0,0.835
96,11232996,001188,2019-02-25,0.849,0.849,1.0,1.0,0.849
97,11224274,001188,2019-02-22,0.809,0.809,1.0,1.0,0.809
98,11216996,001188,2019-02-21,0.797,0.797,1.0,1.0,0.797
99,11210728,001188,2019-02-20,0.803,0.803,1.0,1.0,0.803
100,11202591,001188,2019-02-19,0.807,0.807,1.0,1.0,0.807
101,11195515,001188,2019-02-18,0.81,0.81,1.0,1.0,0.81
102,11185341,001188,2019-02-15,0.781,0.781,1.0,1.0,0.781
103,11178306,001188,2019-02-14,0.794,0.794,1.0,1.0,0.794
104,11172058,001188,2019-02-13,0.788,0.788,1.0,1.0,0.788
105,11163716,001188,2019-02-12,0.778,0.778,1.0,1.0,0.778
106,11154854,001188,2019-02-11,0.774,0.774,1.0,1.0,0.774
107,11139084,001188,2019-02-01,0.763,0.763,1.0,1.0,0.763
108,11133482,001188,2019-01-31,0.75,0.75,1.0,1.0,0.75
109,11125131,001188,2019-01-30,0.742,0.742,1.0,1.0,0.742
110,11118600,001188,2019-01-29,0.749,0.749,1.0,1.0,0.749
111,11109267,001188,2019-01-28,0.75,0.75,1.0,1.0,0.75
112,11100872,001188,2019-01-25,0.75,0.75,1.0,1.0,0.75
113,11093855,001188,2019-01-24,0.74,0.74,1.0,1.0,0.74
114,11086403,001188,2019-01-23,0.734,0.734,1.0,1.0,0.734
115,11079080,001188,2019-01-22,0.732,0.732,1.0,1.0,0.732
116,11069931,001188,2019-01-21,0.741,0.741,1.0,1.0,0.741
117,11062825,001188,2019-01-18,0.733,0.733,1.0,1.0,0.733
118,11054535,001188,2019-01-17,0.726,0.726,1.0,1.0,0.726
119,11046947,001188,2019-01-16,0.726,0.726,1.0,1.0,0.726
120,11039594,001188,2019-01-15,0.727,0.727,1.0,1.0,0.727
121,11031823,001188,2019-01-14,0.712,0.712,1.0,1.0,0.712
122,11020702,001188,2019-01-11,0.72,0.72,1.0,1.0,0.72
123,11013586,001188,2019-01-10,0.717,0.717,1.0,1.0,0.717
124,11005577,001188,2019-01-09,0.719,0.719,1.0,1.0,0.719
125,10997740,001188,2019-01-08,0.713,0.713,1.0,1.0,0.713
126,10989556,001188,2019-01-07,0.718,0.718,1.0,1.0,0.718
127,10978298,001188,2019-01-04,0.717,0.717,1.0,1.0,0.717
128,10968967,001188,2019-01-03,0.702,0.702,1.0,1.0,0.702
129,10958660,001188,2019-01-02,0.709,0.709,1.0,1.0,0.709
130,10952469,001188,2018-12-31,0.727,0.727,1.0,1.0,0.727
131,10942700,001188,2018-12-28,0.727,0.727,1.0,1.0,0.727
132,10934906,001188,2018-12-27,0.72,0.72,1.0,1.0,0.72
133,10927404,001188,2018-12-26,0.72,0.72,1.0,1.0,0.72
134,10920276,001188,2018-12-25,0.722,0.722,1.0,1.0,0.722
135,10912864,001188,2018-12-24,0.723,0.723,1.0,1.0,0.723
136,10901950,001188,2018-12-21,0.718,0.718,1.0,1.0,0.718
137,10895701,001188,2018-12-20,0.722,0.722,1.0,1.0,0.722
138,10887251,001188,2018-12-19,0.724,0.724,1.0,1.0,0.724
139,10879914,001188,2018-12-18,0.734,0.734,1.0,1.0,0.734
140,10872015,001188,2018-12-17,0.738,0.738,1.0,1.0,0.738
141,10863550,001188,2018-12-14,0.742,0.742,1.0,1.0,0.742
142,10857484,001188,2018-12-13,0.754,0.754,1.0,1.0,0.754
143,10850394,001188,2018-12-12,0.746,0.746,1.0,1.0,0.746
144,10840293,001188,2018-12-11,0.742,0.742,1.0,1.0,0.742
145,10833333,001188,2018-12-10,0.738,0.738,1.0,1.0,0.738
146,10826330,001188,2018-12-07,0.745,0.745,1.0,1.0,0.745
147,10817784,001188,2018-12-06,0.743,0.743,1.0,1.0,0.743
148,10810153,001188,2018-12-05,0.755,0.755,1.0,1.0,0.755
149,10803032,001188,2018-12-04,0.758,0.758,1.0,1.0,0.758
150,10795893,001188,2018-12-03,0.756,0.756,1.0,1.0,0.756
151,10785927,001188,2018-11-30,0.736,0.736,1.0,1.0,0.736
152,10778572,001188,2018-11-29,0.731,0.731,1.0,1.0,0.731
153,10772400,001188,2018-11-28,0.738,0.738,1.0,1.0,0.738
154,10764009,001188,2018-11-27,0.727,0.727,1.0,1.0,0.727
155,10755964,001188,2018-11-26,0.729,0.729,1.0,1.0,0.729
156,10748255,001188,2018-11-23,0.729,0.729,1.0,1.0,0.729
157,10740424,001188,2018-11-22,0.744,0.744,1.0,1.0,0.744
158,10733516,001188,2018-11-21,0.746,0.746,1.0,1.0,0.746
159,10727383,001188,2018-11-20,0.745,0.745,1.0,1.0,0.745
160,10718077,001188,2018-11-19,0.76,0.76,1.0,1.0,0.76
161,10709945,001188,2018-11-16,0.755,0.755,1.0,1.0,0.755
162,10703108,001188,2018-11-15,0.758,0.758,1.0,1.0,0.758
163,10695054,001188,2018-11-14,0.748,0.748,1.0,1.0,0.748
164,10687881,001188,2018-11-13,0.759,0.759,1.0,1.0,0.759
165,10679678,001188,2018-11-12,0.749,0.749,1.0,1.0,0.749
166,10671325,001188,2018-11-09,0.738,0.738,1.0,1.0,0.738
167,10662206,001188,2018-11-08,0.746,0.746,1.0,1.0,0.746
168,10657320,001188,2018-11-07,0.748,0.748,1.0,1.0,0.748
169,10649700,001188,2018-11-06,0.751,0.751,1.0,1.0,0.751
170,10640175,001188,2018-11-05,0.757,0.757,1.0,1.0,0.757
171,10630435,001188,2018-11-02,0.765,0.765,1.0,1.0,0.765
172,10622066,001188,2018-11-01,0.735,0.735,1.0,1.0,0.735
173,10614647,001188,2018-10-31,0.73,0.73,1.0,1.0,0.73
174,10607820,001188,2018-10-30,0.721,0.721,1.0,1.0,0.721
175,10598660,001188,2018-10-29,0.716,0.716,1.0,1.0,0.716
176,10590398,001188,2018-10-26,0.739,0.739,1.0,1.0,0.739
177,10584194,001188,2018-10-25,0.747,0.747,1.0,1.0,0.747
178,10575227,001188,2018-10-24,0.746,0.746,1.0,1.0,0.746
179,10570578,001188,2018-10-23,0.748,0.748,1.0,1.0,0.748
180,10561188,001188,2018-10-22,0.766,0.766,1.0,1.0,0.766
181,10553370,001188,2018-10-19,0.733,0.733,1.0,1.0,0.733
182,10545932,001188,2018-10-18,0.707,0.707,1.0,1.0,0.707
183,10538987,001188,2018-10-17,0.721,0.721,1.0,1.0,0.721
184,10450206,001188,2018-10-16,0.719,0.719,1.0,1.0,0.719
185,10356114,001188,2018-10-15,0.728,0.728,1.0,1.0,0.728
186,9956333,001188,2018-10-12,0.738,0.738,1.0,1.0,0.738
187,9770074,001188,2018-10-11,0.719,0.719,1.0,1.0,0.719
188,9640178,001188,2018-10-10,0.751,0.751,1.0,1.0,0.751
189,9549833,001188,2018-10-09,0.754,0.754,1.0,1.0,0.754
190,9507447,001188,2018-10-08,0.756,0.756,1.0,1.0,0.756
191,9304556,001188,2018-09-28,0.784,0.784,1.0,1.0,0.784
192,9298851,001188,2018-09-27,0.779,0.779,1.0,1.0,0.779
193,9278521,001188,2018-09-26,0.786,0.786,1.0,1.0,0.786
194,9266073,001188,2018-09-25,0.775,0.775,1.0,1.0,0.775
195,9234699,001188,2018-09-21,0.778,0.778,1.0,1.0,0.778
196,9227776,001188,2018-09-20,0.758,0.758,1.0,1.0,0.758
197,9210248,001188,2018-09-19,0.757,0.757,1.0,1.0,0.757
198,9190410,001188,2018-09-18,0.748,0.748,1.0,1.0,0.748
199,9183763,001188,2018-09-17,0.734,0.734,1.0,1.0,0.734
200,9143285,001188,2018-09-14,0.74,0.74,1.0,1.0,0.74
201,9138410,001188,2018-09-13,0.74,0.74,1.0,1.0,0.74
202,9121307,001188,2018-09-12,0.731,0.731,1.0,1.0,0.731
203,9102365,001188,2018-09-11,0.734,0.734,1.0,1.0,0.734
204,9095908,001188,2018-09-10,0.734,0.734,1.0,1.0,0.734
205,9067323,001188,2018-09-07,0.748,0.748,1.0,1.0,0.748
206,9058812,001188,2018-09-06,0.744,0.744,1.0,1.0,0.744
207,9043829,001188,2018-09-05,0.751,0.751,1.0,1.0,0.751
208,9027881,001188,2018-09-04,0.766,0.766,1.0,1.0,0.766
209,9005828,001188,2018-09-03,0.76,0.76,1.0,1.0,0.76
210,8977867,001188,2018-08-31,0.754,0.754,1.0,1.0,0.754
211,8969512,001188,2018-08-30,0.766,0.766,1.0,1.0,0.766
212,8953745,001188,2018-08-29,0.772,0.772,1.0,1.0,0.772
213,8943948,001188,2018-08-28,0.777,0.777,1.0,1.0,0.777
214,8929339,001188,2018-08-27,0.777,0.777,1.0,1.0,0.777
215,8897573,001188,2018-08-24,0.758,0.758,1.0,1.0,0.758
216,8892444,001188,2018-08-23,0.758,0.758,1.0,1.0,0.758
217,8884211,001188,2018-08-22,0.755,0.755,1.0,1.0,0.755
218,8857621,001188,2018-08-21,0.76,0.76,1.0,1.0,0.76
219,8850810,001188,2018-08-20,0.742,0.742,1.0,1.0,0.742
220,8810423,001188,2018-08-17,0.735,0.735,1.0,1.0,0.735
221,8802149,001188,2018-08-16,0.749,0.749,1.0,1.0,0.749
222,8782922,001188,2018-08-15,0.755,0.755,1.0,1.0,0.755
223,8772861,001188,2018-08-14,0.774,0.774,1.0,1.0,0.774
224,8759713,001188,2018-08-13,0.775,0.775,1.0,1.0,0.775
225,8728815,001188,2018-08-10,0.78,0.78,1.0,1.0,0.78
226,8725040,001188,2018-08-09,0.78,0.78,1.0,1.0,0.78
227,8702837,001188,2018-08-08,0.762,0.762,1.0,1.0,0.762
228,8688515,001188,2018-08-07,0.778,0.778,1.0,1.0,0.778
229,8676560,001188,2018-08-06,0.76,0.76,1.0,1.0,0.76
230,8649103,001188,2018-08-03,0.766,0.766,1.0,1.0,0.766
231,8639241,001188,2018-08-02,0.775,0.775,1.0,1.0,0.775
232,8622136,001188,2018-08-01,0.792,0.792,1.0,1.0,0.792
233,8606588,001188,2018-07-31,0.812,0.812,1.0,1.0,0.812
234,8591106,001188,2018-07-30,0.812,0.812,1.0,1.0,0.812
235,8569896,001188,2018-07-27,0.816,0.816,1.0,1.0,0.816
236,8560612,001188,2018-07-26,0.818,0.818,1.0,1.0,0.818
237,8543776,001188,2018-07-25,0.831,0.831,1.0,1.0,0.831
238,8530188,001188,2018-07-24,0.832,0.832,1.0,1.0,0.832
239,8523500,001188,2018-07-23,0.821,0.821,1.0,1.0,0.821
240,8490420,001188,2018-07-20,0.815,0.815,1.0,1.0,0.815
241,8479000,001188,2018-07-19,0.797,0.797,1.0,1.0,0.797
242,8470787,001188,2018-07-18,0.803,0.803,1.0,1.0,0.803
243,8455203,001188,2018-07-17,0.808,0.808,1.0,1.0,0.808
244,8443544,001188,2018-07-16,0.812,0.812,1.0,1.0,0.812
245,8410334,001188,2018-07-13,0.811,0.811,1.0,1.0,0.811
246,8404421,001188,2018-07-12,0.806,0.806,1.0,1.0,0.806
247,8379325,001188,2018-07-11,0.788,0.788,1.0,1.0,0.788
248,8365627,001188,2018-07-10,0.8,0.8,1.0,1.0,0.8
249,8348063,001188,2018-07-09,0.798,0.798,1.0,1.0,0.798
250,8316737,001188,2018-07-06,0.774,0.774,1.0,1.0,0.774
251,8309724,001188,2018-07-05,0.77,0.77,1.0,1.0,0.77
252,8295737,001188,2018-07-04,0.776,0.776,1.0,1.0,0.776
253,8263446,001188,2018-07-03,0.783,0.783,1.0,1.0,0.783
254,8250517,001188,2018-07-02,0.783,0.783,1.0,1.0,0.783
255,8214240,001188,2018-06-30,0.806,0.806,1.0,1.0,0.806
256,8214239,001188,2018-06-29,0.806,0.806,1.0,1.0,0.806
257,8205831,001188,2018-06-28,0.787,0.787,1.0,1.0,0.787
258,8186956,001188,2018-06-27,0.793,0.793,1.0,1.0,0.793
259,8092167,001188,2018-06-26,0.806,0.806,1.0,1.0,0.806
260,8072068,001188,2018-06-25,0.813,0.813,1.0,1.0,0.813
261,8035837,001188,2018-06-22,0.826,0.826,1.0,1.0,0.826
262,8028986,001188,2018-06-21,0.818,0.818,1.0,1.0,0.818
263,8004852,001188,2018-06-20,0.824,0.824,1.0,1.0,0.824
264,7977147,001188,2018-06-19,0.823,0.823,1.0,1.0,0.823
265,7925750,001188,2018-06-15,0.843,0.843,1.0,1.0,0.843
266,7911171,001188,2018-06-14,0.85,0.85,1.0,1.0,0.85
267,7893476,001188,2018-06-13,0.852,0.852,1.0,1.0,0.852
268,7873132,001188,2018-06-12,0.857,0.857,1.0,1.0,0.857
269,7847632,001188,2018-06-11,0.842,0.842,1.0,1.0,0.842
270,7847631,001188,2018-06-08,0.844,0.844,1.0,1.0,0.844
271,7803954,001188,2018-06-07,0.855,0.855,1.0,1.0,0.855
272,7770926,001188,2018-06-06,0.858,0.858,1.0,1.0,0.858
273,7770925,001188,2018-06-05,0.857,0.857,1.0,1.0,0.857
274,7749273,001188,2018-06-04,0.847,0.847,1.0,1.0,0.847
275,7701381,001188,2018-06-01,0.84,0.84,1.0,1.0,0.84
276,7689676,001188,2018-05-31,0.855,0.855,1.0,1.0,0.855
277,7673869,001188,2018-05-30,0.836,0.836,1.0,1.0,0.836
278,7651600,001188,2018-05-29,0.852,0.852,1.0,1.0,0.852
279,7633338,001188,2018-05-28,0.857,0.857,1.0,1.0,0.857
280,7587553,001188,2018-05-25,0.852,0.852,1.0,1.0,0.852
281,7571672,001188,2018-05-24,0.854,0.854,1.0,1.0,0.854
282,7571671,001188,2018-05-23,0.859,0.859,1.0,1.0,0.859
283,7552614,001188,2018-05-22,0.875,0.875,1.0,1.0,0.875
284,7532966,001188,2018-05-21,0.876,0.876,1.0,1.0,0.876
285,7514738,001188,2018-05-18,0.87,0.87,1.0,1.0,0.87
286,7489951,001188,2018-05-17,0.863,0.863,1.0,1.0,0.863
287,7479556,001188,2018-05-16,0.871,0.871,1.0,1.0,0.871
288,7444750,001188,2018-05-15,0.873,0.873,1.0,1.0,0.873
289,7430133,001188,2018-05-14,0.871,0.871,1.0,1.0,0.871
290,7386473,001188,2018-05-11,0.863,0.863,1.0,1.0,0.863
291,7374993,001188,2018-05-10,0.874,0.874,1.0,1.0,0.874
292,7358832,001188,2018-05-09,0.868,0.868,1.0,1.0,0.868
293,7335956,001188,2018-05-08,0.873,0.873,1.0,1.0,0.873
294,7319338,001188,2018-05-07,0.861,0.861,1.0,1.0,0.861
295,7276417,001188,2018-05-04,0.845,0.845,1.0,1.0,0.845
296,7270354,001188,2018-05-03,0.847,0.847,1.0,1.0,0.847
297,7249220,001188,2018-05-02,0.837,0.837,1.0,1.0,0.837
298,7181006,001188,2018-04-27,0.835,0.835,1.0,1.0,0.835
299,7167645,001188,2018-04-26,0.829,0.829,1.0,1.0,0.829
300,7160469,001188,2018-04-25,0.841,0.841,1.0,1.0,0.841
301,7150017,001188,2018-04-24,0.843,0.843,1.0,1.0,0.843
302,7126994,001188,2018-04-23,0.822,0.822,1.0,1.0,0.822
303,7088059,001188,2018-04-20,0.823,0.823,1.0,1.0,0.823
304,7072104,001188,2018-04-19,0.834,0.834,1.0,1.0,0.834
305,7037594,001188,2018-04-18,0.828,0.828,1.0,1.0,0.828
306,7037593,001188,2018-04-17,0.822,0.822,1.0,1.0,0.822
307,7022415,001188,2018-04-16,0.83,0.83,1.0,1.0,0.83
308,6977513,001188,2018-04-13,0.846,0.846,1.0,1.0,0.846
309,6966705,001188,2018-04-12,0.849,0.849,1.0,1.0,0.849
310,6951412,001188,2018-04-11,0.858,0.858,1.0,1.0,0.858
311,6926696,001188,2018-04-10,0.85,0.85,1.0,1.0,0.85
312,6909338,001188,2018-04-09,0.837,0.837,1.0,1.0,0.837
313,6831758,001188,2018-04-04,0.838,0.838,1.0,1.0,0.838
314,6831757,001188,2018-04-03,0.839,0.839,1.0,1.0,0.839
315,6816759,001188,2018-04-02,0.845,0.845,1.0,1.0,0.845
316,6769415,001188,2018-03-30,0.848,0.848,1.0,1.0,0.848
317,6754101,001188,2018-03-29,0.848,0.848,1.0,1.0,0.848
318,6736513,001188,2018-03-28,0.834,0.834,1.0,1.0,0.834
319,6716767,001188,2018-03-27,0.846,0.846,1.0,1.0,0.846
320,6700211,001188,2018-03-26,0.835,0.835,1.0,1.0,0.835
321,6652678,001188,2018-03-23,0.837,0.837,1.0,1.0,0.837
322,6641661,001188,2018-03-22,0.86,0.86,1.0,1.0,0.86
323,6626515,001188,2018-03-21,0.871,0.871,1.0,1.0,0.871
324,6589685,001188,2018-03-20,0.878,0.878,1.0,1.0,0.878
325,6576432,001188,2018-03-19,0.878,0.878,1.0,1.0,0.878
326,6557797,001188,2018-03-16,0.879,0.879,1.0,1.0,0.879
327,6537513,001188,2018-03-15,0.885,0.885,1.0,1.0,0.885
328,6537512,001188,2018-03-14,0.879,0.879,1.0,1.0,0.879
329,6450424,001188,2018-03-13,0.883,0.883,1.0,1.0,0.883
330,6450423,001188,2018-03-12,0.888,0.888,1.0,1.0,0.888
331,5142475,001188,2018-03-09,0.884,0.884,1.0,1.0,0.884
332,5130776,001188,2018-03-08,0.877,0.877,1.0,1.0,0.877
333,5130775,001188,2018-03-07,0.869,0.869,1.0,1.0,0.869
334,5123473,001188,2018-03-06,0.877,0.877,1.0,1.0,0.877
335,5036546,001188,2018-03-05,0.862,0.862,1.0,1.0,0.862
336,5036545,001188,2018-03-02,0.862,0.862,1.0,1.0,0.862
337,4764794,001188,2018-03-01,0.87,0.87,1.0,1.0,0.87
338,4764793,001188,2018-02-28,0.865,0.865,1.0,1.0,0.865
339,4764792,001188,2018-02-27,0.871,0.871,1.0,1.0,0.871
340,4764791,001188,2018-02-26,0.881,0.881,1.0,1.0,0.881
341,4764790,001188,2018-02-23,0.872,0.872,1.0,1.0,0.872
342,4764789,001188,2018-02-22,0.87,0.87,1.0,1.0,0.87
343,4764788,001188,2018-02-14,0.85,0.85,1.0,1.0,0.85
344,4764787,001188,2018-02-13,0.846,0.846,1.0,1.0,0.846
345,4764786,001188,2018-02-12,0.836,0.836,1.0,1.0,0.836
346,4764785,001188,2018-02-09,0.823,0.823,1.0,1.0,0.823
347,4764784,001188,2018-02-08,0.854,0.854,1.0,1.0,0.854
348,4764783,001188,2018-02-07,0.857,0.857,1.0,1.0,0.857
349,4764782,001188,2018-02-06,0.875,0.875,1.0,1.0,0.875
350,4764781,001188,2018-02-05,0.903,0.903,1.0,1.0,0.903
351,4764780,001188,2018-02-02,0.905,0.905,1.0,1.0,0.905
352,4764779,001188,2018-02-01,0.899,0.899,1.0,1.0,0.899
353,4764778,001188,2018-01-31,0.911,0.911,1.0,1.0,0.911
354,4764777,001188,2018-01-30,0.905,0.905,1.0,1.0,0.905
355,4764776,001188,2018-01-29,0.912,0.912,1.0,1.0,0.912
356,4764775,001188,2018-01-26,0.932,0.932,1.0,1.0,0.932
357,4764774,001188,2018-01-25,0.929,0.929,1.0,1.0,0.929
358,4764773,001188,2018-01-24,0.93,0.93,1.0,1.0,0.93
359,4764772,001188,2018-01-23,0.931,0.931,1.0,1.0,0.931
360,4764771,001188,2018-01-22,0.918,0.918,1.0,1.0,0.918
361,4764770,001188,2018-01-19,0.907,0.907,1.0,1.0,0.907
362,4764769,001188,2018-01-18,0.909,0.909,1.0,1.0,0.909
363,4764768,001188,2018-01-17,0.907,0.907,1.0,1.0,0.907
364,4764767,001188,2018-01-16,0.915,0.915,1.0,1.0,0.915
365,4764766,001188,2018-01-15,0.911,0.911,1.0,1.0,0.911
366,4764765,001188,2018-01-12,0.916,0.916,1.0,1.0,0.916
367,4764764,001188,2018-01-11,0.916,0.916,1.0,1.0,0.916
368,1866508,001188,2018-01-10,0.917,0.917,1.0,1.0,0.917
369,1866507,001188,2018-01-09,0.919,0.919,1.0,1.0,0.919
370,1866506,001188,2018-01-08,0.915,0.915,1.0,1.0,0.915
371,1866505,001188,2018-01-05,0.914,0.914,1.0,1.0,0.914
372,1866504,001188,2018-01-04,0.916,0.916,1.0,1.0,0.916
373,1866503,001188,2018-01-03,0.916,0.916,1.0,1.0,0.916
374,1866502,001188,2018-01-02,0.914,0.914,1.0,1.0,0.914
375,1866501,001188,2017-12-31,0.908,0.908,1.0,1.0,0.908
376,1866500,001188,2017-12-29,0.908,0.908,1.0,1.0,0.908
377,1866499,001188,2017-12-28,0.904,0.904,1.0,1.0,0.904
378,1866498,001188,2017-12-27,0.896,0.896,1.0,1.0,0.896
379,1866497,001188,2017-12-26,0.912,0.912,1.0,1.0,0.912
380,1866496,001188,2017-12-25,0.907,0.907,1.0,1.0,0.907
381,1866495,001188,2017-12-22,0.911,0.911,1.0,1.0,0.911
382,1866494,001188,2017-12-21,0.915,0.915,1.0,1.0,0.915
383,1866493,001188,2017-12-20,0.908,0.908,1.0,1.0,0.908
384,1866492,001188,2017-12-19,0.904,0.904,1.0,1.0,0.904
385,1866491,001188,2017-12-18,0.891,0.891,1.0,1.0,0.891
386,1866490,001188,2017-12-15,0.89,0.89,1.0,1.0,0.89
