,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
59,11543703,159949,2019-04-18,0.5936,0.5936,1.0,1.0,0.5936
60,11536067,159949,2019-04-17,0.5981,0.5981,1.0,1.0,0.5981
61,11528473,159949,2019-04-16,0.5951,0.5951,1.0,1.0,0.5951
62,11519163,159949,2019-04-15,0.5777,0.5777,1.0,1.0,0.5777
63,11510053,159949,2019-04-12,0.5886,0.5886,1.0,1.0,0.5886
64,11502156,159949,2019-04-11,0.5864,0.5864,1.0,1.0,0.5864
65,11493172,159949,2019-04-10,0.6001,0.6001,1.0,1.0,0.6001
66,11484203,159949,2019-04-09,0.6067,0.6067,1.0,1.0,0.6067
67,11476456,159949,2019-04-08,0.6036,0.6036,1.0,1.0,0.6036
68,11464751,159949,2019-04-04,0.6151,0.6151,1.0,1.0,0.6151
69,11455535,159949,2019-04-03,0.6163,0.6163,1.0,1.0,0.6163
70,11447511,159949,2019-04-02,0.6099,0.6099,1.0,1.0,0.6099
71,11438433,159949,2019-04-01,0.612,0.612,1.0,1.0,0.612
72,11428148,159949,2019-03-29,0.5891,0.5891,1.0,1.0,0.5891
73,11420451,159949,2019-03-28,0.5655,0.5655,1.0,1.0,0.5655
74,11412987,159949,2019-03-27,0.5717,0.5717,1.0,1.0,0.5717
75,11404983,159949,2019-03-26,0.5689,0.5689,1.0,1.0,0.5689
76,11396401,159949,2019-03-25,0.5847,0.5847,1.0,1.0,0.5847
77,11387438,159949,2019-03-22,0.5951,0.5951,1.0,1.0,0.5951
78,11379551,159949,2019-03-21,0.5993,0.5993,1.0,1.0,0.5993
79,11371810,159949,2019-03-20,0.5946,0.5946,1.0,1.0,0.5946
80,11364285,159949,2019-03-19,0.5968,0.5968,1.0,1.0,0.5968
81,11355818,159949,2019-03-18,0.5971,0.5971,1.0,1.0,0.5971
82,11346811,159949,2019-03-15,0.5834,0.5834,1.0,1.0,0.5834
83,11339103,159949,2019-03-14,0.5823,0.5823,1.0,1.0,0.5823
84,11330989,159949,2019-03-13,0.5897,0.5897,1.0,1.0,0.5897
85,11324144,159949,2019-03-12,0.6124,0.6124,1.0,1.0,0.6124
86,11317671,159949,2019-03-11,0.6041,0.6041,1.0,1.0,0.6041
87,11306621,159949,2019-03-08,0.5803,0.5803,1.0,1.0,0.5803
88,11298679,159949,2019-03-07,0.5992,0.5992,1.0,1.0,0.5992
89,11290878,159949,2019-03-06,0.6019,0.6019,1.0,1.0,0.6019
90,11283689,159949,2019-03-05,0.5927,0.5927,1.0,1.0,0.5927
91,11275190,159949,2019-03-04,0.5757,0.5757,1.0,1.0,0.5757
92,11262752,159949,2019-03-01,0.5618,0.5618,1.0,1.0,0.5618
93,11258873,159949,2019-02-28,0.5488,0.5488,1.0,1.0,0.5488
94,11251611,159949,2019-02-27,0.5408,0.5408,1.0,1.0,0.5408
95,11244229,159949,2019-02-26,0.5503,0.5503,1.0,1.0,0.5503
96,11236011,159949,2019-02-25,0.5483,0.5483,1.0,1.0,0.5483
97,11227690,159949,2019-02-22,0.5134,0.5134,1.0,1.0,0.5134
98,11220056,159949,2019-02-21,0.4939,0.4939,1.0,1.0,0.4939
99,11213212,159949,2019-02-20,0.4919,0.4919,1.0,1.0,0.4919
100,11205643,159949,2019-02-19,0.4935,0.4935,1.0,1.0,0.4935
101,11197955,159949,2019-02-18,0.4966,0.4966,1.0,1.0,0.4966
102,11188849,159949,2019-02-15,0.4751,0.4751,1.0,1.0,0.4751
103,11181246,159949,2019-02-14,0.4807,0.4807,1.0,1.0,0.4807
104,11174422,159949,2019-02-13,0.4774,0.4774,1.0,1.0,0.4774
105,11166643,159949,2019-02-12,0.4673,0.4673,1.0,1.0,0.4673
106,11157999,159949,2019-02-11,0.462,0.462,1.0,1.0,0.462
107,11143602,159949,2019-02-01,0.4478,0.4478,1.0,1.0,0.4478
108,11136268,159949,2019-01-31,0.4309,0.4309,1.0,1.0,0.4309
109,11128229,159949,2019-01-30,0.4307,0.4307,1.0,1.0,0.4307
110,11121147,159949,2019-01-29,0.4368,0.4368,1.0,1.0,0.4368
111,11112353,159949,2019-01-28,0.4427,0.4427,1.0,1.0,0.4427
112,11103761,159949,2019-01-25,0.445,0.445,1.0,1.0,0.445
113,11096124,159949,2019-01-24,0.4436,0.4436,1.0,1.0,0.4436
114,11088777,159949,2019-01-23,0.4382,0.4382,1.0,1.0,0.4382
115,11076992,159949,2019-01-22,0.4394,0.4394,1.0,1.0,0.4394
116,11072988,159949,2019-01-21,0.4477,0.4477,1.0,1.0,0.4477
117,11065302,159949,2019-01-18,0.4442,0.4442,1.0,1.0,0.4442
118,11057335,159949,2019-01-17,0.4366,0.4366,1.0,1.0,0.4366
119,11049961,159949,2019-01-16,0.4422,0.4422,1.0,1.0,0.4422
120,11042704,159949,2019-01-15,0.4425,0.4425,1.0,1.0,0.4425
121,11034436,159949,2019-01-14,0.4328,0.4328,1.0,1.0,0.4328
122,11023833,159949,2019-01-11,0.4386,0.4386,1.0,1.0,0.4386
123,11015759,159949,2019-01-10,0.438,0.438,1.0,1.0,0.438
124,11008267,159949,2019-01-09,0.4407,0.4407,1.0,1.0,0.4407
125,11000602,159949,2019-01-08,0.4415,0.4415,1.0,1.0,0.4415
126,10991921,159949,2019-01-07,0.4428,0.4428,1.0,1.0,0.4428
127,10981678,159949,2019-01-04,0.4359,0.4359,1.0,1.0,0.4359
128,10971985,159949,2019-01-03,0.4234,0.4234,1.0,1.0,0.4234
129,10962544,159949,2019-01-02,0.4289,0.4289,1.0,1.0,0.4289
130,10955020,159949,2018-12-31,0.4369,0.4369,1.0,1.0,0.4369
131,10946632,159949,2018-12-28,0.4369,0.4369,1.0,1.0,0.4369
132,10938404,159949,2018-12-27,0.4363,0.4363,1.0,1.0,0.4363
133,10930765,159949,2018-12-26,0.4414,0.4414,1.0,1.0,0.4414
134,10923468,159949,2018-12-25,0.447,0.447,1.0,1.0,0.447
135,10916789,159949,2018-12-24,0.452,0.452,1.0,1.0,0.452
136,10906158,159949,2018-12-21,0.4466,0.4466,1.0,1.0,0.4466
137,10898949,159949,2018-12-20,0.4493,0.4493,1.0,1.0,0.4493
138,10891327,159949,2018-12-19,0.4478,0.4478,1.0,1.0,0.4478
139,10883211,159949,2018-12-18,0.457,0.457,1.0,1.0,0.457
140,10875464,159949,2018-12-17,0.4603,0.4603,1.0,1.0,0.4603
141,10867141,159949,2018-12-14,0.4642,0.4642,1.0,1.0,0.4642
142,10860170,159949,2018-12-13,0.4789,0.4789,1.0,1.0,0.4789
143,10852874,159949,2018-12-12,0.4731,0.4731,1.0,1.0,0.4731
144,10843598,159949,2018-12-11,0.4723,0.4723,1.0,1.0,0.4723
145,10836447,159949,2018-12-10,0.4672,0.4672,1.0,1.0,0.4672
146,10829088,159949,2018-12-07,0.473,0.473,1.0,1.0,0.473
147,10821048,159949,2018-12-06,0.4733,0.4733,1.0,1.0,0.4733
148,10813335,159949,2018-12-05,0.4881,0.4881,1.0,1.0,0.4881
149,10806209,159949,2018-12-04,0.491,0.491,1.0,1.0,0.491
150,10798580,159949,2018-12-03,0.4882,0.4882,1.0,1.0,0.4882
151,10789597,159949,2018-11-30,0.4714,0.4714,1.0,1.0,0.4714
152,10781826,159949,2018-11-29,0.464,0.464,1.0,1.0,0.464
153,10775214,159949,2018-11-28,0.4758,0.4758,1.0,1.0,0.4758
154,10767212,159949,2018-11-27,0.4656,0.4656,1.0,1.0,0.4656
155,10759185,159949,2018-11-26,0.4624,0.4624,1.0,1.0,0.4624
156,10751153,159949,2018-11-23,0.4636,0.4636,1.0,1.0,0.4636
157,10743414,159949,2018-11-22,0.4832,0.4832,1.0,1.0,0.4832
158,10736707,159949,2018-11-21,0.4866,0.4866,1.0,1.0,0.4866
159,10730131,159949,2018-11-20,0.4852,0.4852,1.0,1.0,0.4852
160,10721181,159949,2018-11-19,0.5009,0.5009,1.0,1.0,0.5009
161,10713154,159949,2018-11-16,0.5024,0.5024,1.0,1.0,0.5024
162,10706284,159949,2018-11-15,0.5037,0.5037,1.0,1.0,0.5037
163,10698173,159949,2018-11-14,0.495,0.495,1.0,1.0,0.495
164,10691106,159949,2018-11-13,0.4979,0.4979,1.0,1.0,0.4979
165,10682781,159949,2018-11-12,0.4907,0.4907,1.0,1.0,0.4907
166,10674369,159949,2018-11-09,0.4729,0.4729,1.0,1.0,0.4729
167,10666091,159949,2018-11-08,0.4726,0.4726,1.0,1.0,0.4726
168,10660192,159949,2018-11-07,0.4805,0.4805,1.0,1.0,0.4805
169,10646695,159949,2018-11-06,0.4815,0.4815,1.0,1.0,0.4815
170,10643176,159949,2018-11-05,0.4829,0.4829,1.0,1.0,0.4829
171,10633927,159949,2018-11-02,0.4822,0.4822,1.0,1.0,0.4822
172,10626004,159949,2018-11-01,0.4577,0.4577,1.0,1.0,0.4577
173,10618579,159949,2018-10-31,0.4522,0.4522,1.0,1.0,0.4522
174,10611212,159949,2018-10-30,0.4483,0.4483,1.0,1.0,0.4483
175,10602504,159949,2018-10-29,0.4414,0.4414,1.0,1.0,0.4414
176,10593872,159949,2018-10-26,0.4469,0.4469,1.0,1.0,0.4469
177,10587203,159949,2018-10-25,0.4537,0.4537,1.0,1.0,0.4537
178,10579106,159949,2018-10-24,0.4569,0.4569,1.0,1.0,0.4569
179,10573109,159949,2018-10-23,0.4617,0.4617,1.0,1.0,0.4617
180,10564372,159949,2018-10-22,0.4727,0.4727,1.0,1.0,0.4727
181,10556574,159949,2018-10-19,0.4458,0.4458,1.0,1.0,0.4458
182,10549088,159949,2018-10-18,0.4267,0.4267,1.0,1.0,0.4267
183,10542147,159949,2018-10-17,0.4353,0.4353,1.0,1.0,0.4353
184,10526603,159949,2018-10-16,0.4312,0.4312,1.0,1.0,0.4312
185,10433097,159949,2018-10-15,0.4422,0.4422,1.0,1.0,0.4422
186,9989430,159949,2018-10-12,0.4494,0.4494,1.0,1.0,0.4494
187,9842713,159949,2018-10-11,0.4475,0.4475,1.0,1.0,0.4475
188,9710999,159949,2018-10-10,0.4803,0.4803,1.0,1.0,0.4803
189,9579109,159949,2018-10-09,0.4812,0.4812,1.0,1.0,0.4812
190,9533453,159949,2018-10-08,0.4859,0.4859,1.0,1.0,0.4859
191,9308223,159949,2018-09-28,0.5102,0.5102,1.0,1.0,0.5102
192,9301904,159949,2018-09-27,0.5032,0.5032,1.0,1.0,0.5032
193,9297995,159949,2018-09-26,0.513,0.513,1.0,1.0,0.513
194,9268798,159949,2018-09-25,0.5091,0.5091,1.0,1.0,0.5091
195,9238677,159949,2018-09-21,0.5147,0.5147,1.0,1.0,0.5147
196,9231554,159949,2018-09-20,0.5054,0.5054,1.0,1.0,0.5054
197,9214887,159949,2018-09-19,0.507,0.507,1.0,1.0,0.507
198,9194042,159949,2018-09-18,0.501,0.501,1.0,1.0,0.501
199,9186966,159949,2018-09-17,0.4918,0.4918,1.0,1.0,0.4918
200,9148873,159949,2018-09-14,0.4979,0.4979,1.0,1.0,0.4979
201,9148872,159949,2018-09-13,0.5065,0.5065,1.0,1.0,0.5065
202,9125233,159949,2018-09-12,0.5038,0.5038,1.0,1.0,0.5038
203,9105703,159949,2018-09-11,0.505,0.505,1.0,1.0,0.505
204,9098033,159949,2018-09-10,0.5039,0.5039,1.0,1.0,0.5039
205,9070797,159949,2018-09-07,0.523,0.523,1.0,1.0,0.523
206,9063189,159949,2018-09-06,0.5249,0.5249,1.0,1.0,0.5249
207,9042089,159949,2018-09-05,0.5284,0.5284,1.0,1.0,0.5284
208,9013728,159949,2018-09-04,0.5376,0.5376,1.0,1.0,0.5376
209,9013727,159949,2018-09-03,0.5312,0.5312,1.0,1.0,0.5312
210,8981935,159949,2018-08-31,0.5279,0.5279,1.0,1.0,0.5279
211,8973273,159949,2018-08-30,0.5369,0.5369,1.0,1.0,0.5369
212,8957891,159949,2018-08-29,0.5479,0.5479,1.0,1.0,0.5479
213,8947693,159949,2018-08-28,0.5515,0.5515,1.0,1.0,0.5515
214,8931263,159949,2018-08-27,0.5505,0.5505,1.0,1.0,0.5505
215,8901050,159949,2018-08-24,0.5349,0.5349,1.0,1.0,0.5349
216,8894386,159949,2018-08-23,0.5396,0.5396,1.0,1.0,0.5396
217,8889069,159949,2018-08-22,0.533,0.533,1.0,1.0,0.533
218,8862090,159949,2018-08-21,0.5402,0.5402,1.0,1.0,0.5402
219,8853858,159949,2018-08-20,0.5338,0.5338,1.0,1.0,0.5338
220,8815248,159949,2018-08-17,0.5277,0.5277,1.0,1.0,0.5277
221,8805002,159949,2018-08-16,0.5371,0.5371,1.0,1.0,0.5371
222,8785355,159949,2018-08-15,0.5392,0.5392,1.0,1.0,0.5392
223,8776371,159949,2018-08-14,0.5567,0.5567,1.0,1.0,0.5567
224,8762008,159949,2018-08-13,0.5624,0.5624,1.0,1.0,0.5624
225,8732420,159949,2018-08-10,0.5547,0.5547,1.0,1.0,0.5547
226,8723689,159949,2018-08-09,0.5522,0.5522,1.0,1.0,0.5522
227,8706016,159949,2018-08-08,0.5328,0.5328,1.0,1.0,0.5328
228,8692366,159949,2018-08-07,0.5458,0.5458,1.0,1.0,0.5458
229,8683719,159949,2018-08-06,0.5291,0.5291,1.0,1.0,0.5291
230,8651710,159949,2018-08-03,0.5411,0.5411,1.0,1.0,0.5411
231,8644816,159949,2018-08-02,0.5508,0.5508,1.0,1.0,0.5508
232,8627266,159949,2018-08-01,0.5654,0.5654,1.0,1.0,0.5654
233,8609680,159949,2018-07-31,0.5734,0.5734,1.0,1.0,0.5734
234,8594619,159949,2018-07-30,0.5766,0.5766,1.0,1.0,0.5766
235,8572187,159949,2018-07-27,0.5886,0.5886,1.0,1.0,0.5886
236,8563359,159949,2018-07-26,0.5951,0.5951,1.0,1.0,0.5951
237,8547822,159949,2018-07-25,0.6066,0.6066,1.0,1.0,0.6066
238,8533977,159949,2018-07-24,0.6063,0.6063,1.0,1.0,0.6063
239,8524829,159949,2018-07-23,0.6009,0.6009,1.0,1.0,0.6009
240,8494527,159949,2018-07-20,0.5914,0.5914,1.0,1.0,0.5914
241,8483785,159949,2018-07-19,0.5827,0.5827,1.0,1.0,0.5827
242,8476310,159949,2018-07-18,0.5862,0.5862,1.0,1.0,0.5862
243,8457754,159949,2018-07-17,0.5947,0.5947,1.0,1.0,0.5947
244,8446209,159949,2018-07-16,0.5914,0.5914,1.0,1.0,0.5914
245,8412392,159949,2018-07-13,0.5945,0.5945,1.0,1.0,0.5945
246,8405539,159949,2018-07-12,0.5932,0.5932,1.0,1.0,0.5932
247,8382664,159949,2018-07-11,0.5724,0.5724,1.0,1.0,0.5724
248,8368525,159949,2018-07-10,0.5844,0.5844,1.0,1.0,0.5844
249,8352730,159949,2018-07-09,0.5796,0.5796,1.0,1.0,0.5796
250,8320125,159949,2018-07-06,0.5678,0.5678,1.0,1.0,0.5678
251,8313410,159949,2018-07-05,0.5648,0.5648,1.0,1.0,0.5648
252,8293456,159949,2018-07-04,0.5752,0.5752,1.0,1.0,0.5752
253,8257234,159949,2018-07-03,0.5904,0.5904,1.0,1.0,0.5904
254,8254499,159949,2018-07-02,0.5799,0.5799,1.0,1.0,0.5799
255,8220757,159949,2018-06-30,0.589,0.589,1.0,1.0,0.589
256,8220756,159949,2018-06-29,0.589,0.589,1.0,1.0,0.589
257,8208856,159949,2018-06-28,0.5633,0.5633,1.0,1.0,0.5633
258,8190297,159949,2018-06-27,0.5642,0.5642,1.0,1.0,0.5642
259,8089044,159949,2018-06-26,0.5692,0.5692,1.0,1.0,0.5692
260,8075426,159949,2018-06-25,0.5565,0.5565,1.0,1.0,0.5565
261,8037920,159949,2018-06-22,0.5603,0.5603,1.0,1.0,0.5603
262,8027179,159949,2018-06-21,0.5465,0.5465,1.0,1.0,0.5465
263,8008097,159949,2018-06-20,0.565,0.565,1.0,1.0,0.565
264,7979201,159949,2018-06-19,0.5588,0.5588,1.0,1.0,0.5588
265,7926682,159949,2018-06-15,0.5974,0.5974,1.0,1.0,0.5974
266,7913796,159949,2018-06-14,0.6127,0.6127,1.0,1.0,0.6127
267,7895818,159949,2018-06-13,0.6158,0.6158,1.0,1.0,0.6158
268,7876745,159949,2018-06-12,0.6278,0.6278,1.0,1.0,0.6278
269,7855556,159949,2018-06-11,0.6183,0.6183,1.0,1.0,0.6183
270,7855555,159949,2018-06-08,0.6216,0.6216,1.0,1.0,0.6216
271,7807594,159949,2018-06-07,0.6301,0.6301,1.0,1.0,0.6301
272,7774924,159949,2018-06-06,0.633,0.633,1.0,1.0,0.633
273,7766311,159949,2018-06-05,0.64,0.64,1.0,1.0,0.64
274,7747469,159949,2018-06-04,0.626,0.626,1.0,1.0,0.626
275,7705546,159949,2018-06-01,0.627,0.627,1.0,1.0,0.627
276,7705545,159949,2018-05-31,0.6355,0.6355,1.0,1.0,0.6355
277,7676297,159949,2018-05-30,0.6309,0.6309,1.0,1.0,0.6309
278,7659254,159949,2018-05-29,0.6525,0.6525,1.0,1.0,0.6525
279,7636202,159949,2018-05-28,0.6558,0.6558,1.0,1.0,0.6558
280,7590955,159949,2018-05-25,0.6601,0.6601,1.0,1.0,0.6601
281,7578264,159949,2018-05-24,0.6772,0.6772,1.0,1.0,0.6772
282,7578263,159949,2018-05-23,0.682,0.682,1.0,1.0,0.682
283,7556964,159949,2018-05-22,0.6943,0.6943,1.0,1.0,0.6943
284,7536580,159949,2018-05-21,0.6932,0.6932,1.0,1.0,0.6932
285,7518751,159949,2018-05-18,0.6813,0.6813,1.0,1.0,0.6813
286,7493314,159949,2018-05-17,0.6768,0.6768,1.0,1.0,0.6768
287,7466145,159949,2018-05-16,0.6844,0.6844,1.0,1.0,0.6844
288,7447742,159949,2018-05-15,0.6908,0.6908,1.0,1.0,0.6908
289,7428315,159949,2018-05-14,0.6842,0.6842,1.0,1.0,0.6842
290,7389529,159949,2018-05-11,0.6853,0.6853,1.0,1.0,0.6853
291,7378057,159949,2018-05-10,0.6968,0.6968,1.0,1.0,0.6968
292,7361926,159949,2018-05-09,0.6971,0.6971,1.0,1.0,0.6971
293,7343055,159949,2018-05-08,0.6971,0.6971,1.0,1.0,0.6971
294,7323997,159949,2018-05-07,0.6908,0.6908,1.0,1.0,0.6908
295,7279643,159949,2018-05-04,0.6734,0.6734,1.0,1.0,0.6734
296,7266062,159949,2018-05-03,0.6825,0.6825,1.0,1.0,0.6825
297,7246623,159949,2018-05-02,0.6687,0.6687,1.0,1.0,0.6687
298,7183763,159949,2018-04-27,0.6707,0.6707,1.0,1.0,0.6707
299,7170566,159949,2018-04-26,0.6644,0.6644,1.0,1.0,0.6644
300,7158539,159949,2018-04-25,0.6793,0.6793,1.0,1.0,0.6793
301,7146282,159949,2018-04-24,0.6778,0.6778,1.0,1.0,0.6778
302,7130414,159949,2018-04-23,0.6525,0.6525,1.0,1.0,0.6525
303,7085595,159949,2018-04-20,0.6649,0.6649,1.0,1.0,0.6649
304,7074543,159949,2018-04-19,0.6837,0.6837,1.0,1.0,0.6837
305,7042826,159949,2018-04-18,0.6862,0.6862,1.0,1.0,0.6862
306,7042825,159949,2018-04-17,0.6698,0.6698,1.0,1.0,0.6698
307,7025139,159949,2018-04-16,0.6941,0.6941,1.0,1.0,0.6941
308,6980919,159949,2018-04-13,0.6883,0.6883,1.0,1.0,0.6883
309,6970120,159949,2018-04-12,0.6876,0.6876,1.0,1.0,0.6876
310,6949457,159949,2018-04-11,0.693,0.693,1.0,1.0,0.693
311,6934384,159949,2018-04-10,0.6949,0.6949,1.0,1.0,0.6949
312,6911098,159949,2018-04-09,0.698,0.698,1.0,1.0,0.698
313,6855743,159949,2018-04-04,0.694,0.694,1.0,1.0,0.694
314,6836518,159949,2018-04-03,0.7101,0.7101,1.0,1.0,0.7101
315,6814616,159949,2018-04-02,0.7235,0.7235,1.0,1.0,0.7235
316,6767328,159949,2018-03-30,0.7269,0.7269,1.0,1.0,0.7269
317,6756592,159949,2018-03-29,0.7037,0.7037,1.0,1.0,0.7037
318,6739691,159949,2018-03-28,0.6964,0.6964,1.0,1.0,0.6964
319,6718545,159949,2018-03-27,0.7009,0.7009,1.0,1.0,0.7009
320,6686687,159949,2018-03-26,0.6719,0.6719,1.0,1.0,0.6719
321,6655562,159949,2018-03-23,0.6485,0.6485,1.0,1.0,0.6485
322,6643077,159949,2018-03-22,0.694,0.694,1.0,1.0,0.694
323,6628237,159949,2018-03-21,0.699,0.699,1.0,1.0,0.699
324,6608374,159949,2018-03-20,0.7159,0.7159,1.0,1.0,0.7159
325,6578684,159949,2018-03-19,0.7105,0.7105,1.0,1.0,0.7105
326,6560223,159949,2018-03-16,0.7021,0.7021,1.0,1.0,0.7021
327,6541017,159949,2018-03-15,0.7155,0.7155,1.0,1.0,0.7155
328,6534835,159949,2018-03-14,0.7103,0.7103,1.0,1.0,0.7103
329,6474013,159949,2018-03-13,0.7213,0.7213,1.0,1.0,0.7213
330,6426924,159949,2018-03-12,0.7245,0.7245,1.0,1.0,0.7245
331,5145191,159949,2018-03-09,0.712,0.712,1.0,1.0,0.712
332,5137020,159949,2018-03-08,0.683,0.683,1.0,1.0,0.683
333,5137019,159949,2018-03-07,0.6804,0.6804,1.0,1.0,0.6804
334,5127767,159949,2018-03-06,0.6883,0.6883,1.0,1.0,0.6883
335,5091991,159949,2018-03-05,0.6893,0.6893,1.0,1.0,0.6893
336,5091990,159949,2018-03-02,0.6785,0.6785,1.0,1.0,0.6785
337,4941915,159949,2018-03-01,0.687,0.687,1.0,1.0,0.687
338,4941914,159949,2018-02-28,0.6744,0.6744,1.0,1.0,0.6744
339,4941913,159949,2018-02-27,0.67,0.67,1.0,1.0,0.67
340,4941912,159949,2018-02-26,0.662,0.662,1.0,1.0,0.662
341,4941911,159949,2018-02-23,0.636,0.636,1.0,1.0,0.636
342,4941910,159949,2018-02-22,0.6375,0.6375,1.0,1.0,0.6375
343,4941909,159949,2018-02-14,0.6231,0.6231,1.0,1.0,0.6231
344,4941908,159949,2018-02-13,0.6263,0.6263,1.0,1.0,0.6263
345,4941907,159949,2018-02-12,0.6276,0.6276,1.0,1.0,0.6276
346,4941906,159949,2018-02-09,0.6052,0.6052,1.0,1.0,0.6052
347,4941905,159949,2018-02-08,0.6266,0.6266,1.0,1.0,0.6266
348,4941904,159949,2018-02-07,0.616,0.616,1.0,1.0,0.616
349,4941903,159949,2018-02-06,0.6073,0.6073,1.0,1.0,0.6073
350,4941902,159949,2018-02-05,0.6431,0.6431,1.0,1.0,0.6431
351,4941901,159949,2018-02-02,0.648,0.648,1.0,1.0,0.648
352,4941900,159949,2018-02-01,0.644,0.644,1.0,1.0,0.644
353,4941899,159949,2018-01-31,0.6595,0.6595,1.0,1.0,0.6595
354,4941898,159949,2018-01-30,0.6794,0.6794,1.0,1.0,0.6794
355,4941897,159949,2018-01-29,0.687,0.687,1.0,1.0,0.687
356,4941896,159949,2018-01-26,0.6881,0.6881,1.0,1.0,0.6881
357,4941895,159949,2018-01-25,0.6862,0.6862,1.0,1.0,0.6862
358,4941894,159949,2018-01-24,0.6873,0.6873,1.0,1.0,0.6873
359,4941893,159949,2018-01-23,0.6645,0.6645,1.0,1.0,0.6645
