,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
110,11120978,150173,2019-01-29,1.006,1.202,1.0,1.161466,1.168435
111,11112173,150173,2019-01-28,1.006,1.202,1.0,1.161466,1.168435
112,11099939,150173,2019-01-25,1.005,1.201,1.0,1.161466,1.167273
113,11095982,150173,2019-01-24,1.005,1.201,1.0,1.161466,1.167273
114,11088630,150173,2019-01-23,1.005,1.201,1.0,1.161466,1.167273
115,11081340,150173,2019-01-22,1.005,1.201,1.0,1.161466,1.167273
116,11072810,150173,2019-01-21,1.005,1.201,1.0,1.161466,1.167273
117,11065150,150173,2019-01-18,1.004,1.2,1.0,1.161466,1.166112
118,11057165,150173,2019-01-17,1.004,1.2,1.0,1.161466,1.166112
119,11049787,150173,2019-01-16,1.004,1.2,1.0,1.161466,1.166112
120,11042532,150173,2019-01-15,1.004,1.2,1.0,1.161466,1.166112
121,11034276,150173,2019-01-14,1.004,1.2,1.0,1.161466,1.166112
122,11023670,150173,2019-01-11,1.003,1.199,1.0,1.161466,1.16495
123,11012173,150173,2019-01-10,1.003,1.199,1.0,1.161466,1.16495
124,11008118,150173,2019-01-09,1.003,1.199,1.0,1.161466,1.16495
125,11000438,150173,2019-01-08,1.003,1.199,1.0,1.161466,1.16495
126,10988000,150173,2019-01-07,1.003,1.199,1.0,1.161466,1.16495
127,10981513,150173,2019-01-04,1.003,1.199,1.0,1.161466,1.16495
128,10971814,150173,2019-01-03,1.002,1.198,1.0,1.161466,1.163789
129,10962325,150173,2019-01-02,1.002,1.198,1.0,1.161466,1.163789
130,10951238,150173,2018-12-31,1.002,1.198,1.0,1.161466,1.163789
131,10946452,150173,2018-12-28,1.002,1.198,1.0,1.161466,1.163789
132,10938224,150173,2018-12-27,1.002,1.198,1.0,1.161466,1.163789
133,10930597,150173,2018-12-26,1.001,1.197,1.0,1.161466,1.162627
134,10923292,150173,2018-12-25,1.001,1.197,1.0,1.161466,1.162627
135,10916598,150173,2018-12-24,1.001,1.197,1.0,1.161466,1.162627
136,10905952,150173,2018-12-21,1.001,1.197,1.0,1.161466,1.162627
137,10898788,150173,2018-12-20,1.001,1.197,1.0,1.161466,1.162627
138,10891109,150173,2018-12-19,1.001,1.197,1.0,1.161466,1.162627
139,10883002,150173,2018-12-18,1.0,1.196,1.0,1.161466,1.161466
140,10875256,150173,2018-12-17,1.0,1.196,1.0,1.161466,1.161466
141,10866981,150173,2018-12-14,1.0,1.196,1.0,1.161466,1.161466
142,10860007,150173,2018-12-13,1.022,1.196,1.0,1.161466,1.187018
143,10848670,150173,2018-12-12,1.022,1.196,1.0,1.161466,1.187018
144,10843389,150173,2018-12-11,1.021,1.195,1.0,1.161466,1.185857
145,10836284,150173,2018-12-10,1.021,1.195,1.0,1.161466,1.185857
146,10824652,150173,2018-12-07,1.021,1.195,1.0,1.161466,1.185857
147,10820870,150173,2018-12-06,1.021,1.195,1.0,1.161466,1.185857
148,10813154,150173,2018-12-05,1.021,1.195,1.0,1.161466,1.185857
149,10806030,150173,2018-12-04,1.021,1.195,1.0,1.161466,1.185857
150,10798423,150173,2018-12-03,1.02,1.194,1.0,1.161466,1.184695
151,10789416,150173,2018-11-30,1.02,1.194,1.0,1.161466,1.184695
152,10781645,150173,2018-11-29,1.02,1.194,1.0,1.161466,1.184695
153,10775041,150173,2018-11-28,1.02,1.194,1.0,1.161466,1.184695
154,10767031,150173,2018-11-27,1.02,1.194,1.0,1.161466,1.184695
155,10759004,150173,2018-11-26,1.02,1.194,1.0,1.161466,1.184695
156,10751001,150173,2018-11-23,1.019,1.193,1.0,1.161466,1.183534
157,10743251,150173,2018-11-22,1.019,1.193,1.0,1.161466,1.183534
158,10736526,150173,2018-11-21,1.019,1.193,1.0,1.161466,1.183534
159,10729985,150173,2018-11-20,1.019,1.193,1.0,1.161466,1.183534
160,10721018,150173,2018-11-19,1.019,1.193,1.0,1.161466,1.183534
161,10712974,150173,2018-11-16,1.018,1.192,1.0,1.161466,1.182372
162,10706103,150173,2018-11-15,1.018,1.192,1.0,1.161466,1.182372
163,10698010,150173,2018-11-14,1.018,1.192,1.0,1.161466,1.182372
164,10690926,150173,2018-11-13,1.018,1.192,1.0,1.161466,1.182372
165,10682608,150173,2018-11-12,1.018,1.192,1.0,1.161466,1.182372
166,10674212,150173,2018-11-09,1.018,1.192,1.0,1.161466,1.182372
167,10665872,150173,2018-11-08,1.017,1.191,1.0,1.161466,1.181211
168,10655039,150173,2018-11-07,1.017,1.191,1.0,1.161466,1.181211
169,10646601,150173,2018-11-06,1.017,1.191,1.0,1.161466,1.181211
170,10642991,150173,2018-11-05,1.017,1.191,1.0,1.161466,1.181211
171,10633756,150173,2018-11-02,1.017,1.191,1.0,1.161466,1.181211
172,10625771,150173,2018-11-01,1.017,1.191,1.0,1.161466,1.181211
173,10618348,150173,2018-10-31,1.016,1.19,1.0,1.161466,1.180049
174,10610889,150173,2018-10-30,1.016,1.19,1.0,1.161466,1.180049
175,10602280,150173,2018-10-29,1.016,1.19,1.0,1.161466,1.180049
176,10593682,150173,2018-10-26,1.016,1.19,1.0,1.161466,1.180049
177,10582461,150173,2018-10-25,1.016,1.19,1.0,1.161466,1.180049
178,10578881,150173,2018-10-24,1.016,1.19,1.0,1.161466,1.180049
179,10572954,150173,2018-10-23,1.015,1.189,1.0,1.161466,1.178888
180,10564190,150173,2018-10-22,1.015,1.189,1.0,1.161466,1.178888
181,10556403,150173,2018-10-19,1.015,1.189,1.0,1.161466,1.178888
182,10548922,150173,2018-10-18,1.015,1.189,1.0,1.161466,1.178888
183,10541969,150173,2018-10-17,1.015,1.189,1.0,1.161466,1.178888
184,10479948,150173,2018-10-16,1.015,1.189,1.0,1.161466,1.178888
185,10385685,150173,2018-10-15,1.014,1.188,1.0,1.161466,1.177727
186,9987819,150173,2018-10-12,1.014,1.188,1.0,1.161466,1.177727
187,9752191,150173,2018-10-11,1.014,1.188,1.0,1.161466,1.177727
188,9667166,150173,2018-10-10,1.014,1.188,1.0,1.161466,1.177727
189,9577617,150173,2018-10-09,1.014,1.188,1.0,1.161466,1.177727
190,9532130,150173,2018-10-08,1.014,1.188,1.0,1.161466,1.177727
191,9308042,150173,2018-09-28,1.012,1.186,1.0,1.161466,1.175404
192,9301722,150173,2018-09-27,1.012,1.186,1.0,1.161466,1.175404
193,9281227,150173,2018-09-26,1.012,1.186,1.0,1.161466,1.175404
194,9268637,150173,2018-09-25,1.012,1.186,1.0,1.161466,1.175404
195,9238466,150173,2018-09-21,1.011,1.185,1.0,1.161466,1.174242
196,9231334,150173,2018-09-20,1.011,1.185,1.0,1.161466,1.174242
197,9214665,150173,2018-09-19,1.011,1.185,1.0,1.161466,1.174242
198,9193826,150173,2018-09-18,1.011,1.185,1.0,1.161466,1.174242
199,9186784,150173,2018-09-17,1.011,1.185,1.0,1.161466,1.174242
200,9148570,150173,2018-09-14,1.011,1.185,1.0,1.161466,1.174242
201,9140606,150173,2018-09-13,1.01,1.184,1.0,1.161466,1.173081
202,9125051,150173,2018-09-12,1.01,1.184,1.0,1.161466,1.173081
203,9105514,150173,2018-09-11,1.01,1.184,1.0,1.161466,1.173081
204,9101167,150173,2018-09-10,1.01,1.184,1.0,1.161466,1.173081
205,9070615,150173,2018-09-07,1.01,1.184,1.0,1.161466,1.173081
206,9062958,150173,2018-09-06,1.01,1.184,1.0,1.161466,1.173081
207,9041945,150173,2018-09-05,1.009,1.183,1.0,1.161466,1.171919
208,9013356,150173,2018-09-04,1.009,1.183,1.0,1.161466,1.171919
209,9013355,150173,2018-09-03,1.009,1.183,1.0,1.161466,1.171919
210,8981714,150173,2018-08-31,1.009,1.183,1.0,1.161466,1.171919
211,8973054,150173,2018-08-30,1.009,1.183,1.0,1.161466,1.171919
212,8957709,150173,2018-08-29,1.009,1.183,1.0,1.161466,1.171919
213,8947501,150173,2018-08-28,1.009,1.183,1.0,1.161466,1.171919
214,8931130,150173,2018-08-27,1.008,1.182,1.0,1.161466,1.170758
215,8900868,150173,2018-08-24,1.008,1.182,1.0,1.161466,1.170758
216,8888819,150173,2018-08-23,1.008,1.182,1.0,1.161466,1.170758
217,8888818,150173,2018-08-22,1.008,1.182,1.0,1.161466,1.170758
218,8861860,150173,2018-08-21,1.008,1.182,1.0,1.161466,1.170758
219,8853652,150173,2018-08-20,1.008,1.182,1.0,1.161466,1.170758
220,8815156,150173,2018-08-17,1.007,1.181,1.0,1.161466,1.169596
221,8804818,150173,2018-08-16,1.007,1.181,1.0,1.161466,1.169596
222,8785213,150173,2018-08-15,1.007,1.181,1.0,1.161466,1.169596
223,8776170,150173,2018-08-14,1.007,1.181,1.0,1.161466,1.169596
224,8761864,150173,2018-08-13,1.007,1.181,1.0,1.161466,1.169596
225,8732237,150173,2018-08-10,1.006,1.18,1.0,1.161466,1.168435
226,8723608,150173,2018-08-09,1.006,1.18,1.0,1.161466,1.168435
227,8710311,150173,2018-08-08,1.006,1.18,1.0,1.161466,1.168435
228,8692156,150173,2018-08-07,1.006,1.18,1.0,1.161466,1.168435
229,8679646,150173,2018-08-06,1.006,1.18,1.0,1.161466,1.168435
230,8647667,150173,2018-08-03,1.005,1.179,1.0,1.161466,1.167273
231,8641982,150173,2018-08-02,1.005,1.179,1.0,1.161466,1.167273
232,8627042,150173,2018-08-01,1.005,1.179,1.0,1.161466,1.167273
233,8609452,150173,2018-07-31,1.005,1.179,1.0,1.161466,1.167273
234,8594423,150173,2018-07-30,1.005,1.179,1.0,1.161466,1.167273
235,8572045,150173,2018-07-27,1.005,1.179,1.0,1.161466,1.167273
236,8563169,150173,2018-07-26,1.004,1.178,1.0,1.161466,1.166112
237,8541880,150173,2018-07-25,1.004,1.178,1.0,1.161466,1.166112
238,8533751,150173,2018-07-24,1.004,1.178,1.0,1.161466,1.166112
239,8528258,150173,2018-07-23,1.004,1.178,1.0,1.161466,1.166112
240,8494304,150173,2018-07-20,1.004,1.178,1.0,1.161466,1.166112
241,8483557,150173,2018-07-19,1.004,1.178,1.0,1.161466,1.166112
242,8473252,150173,2018-07-18,1.003,1.177,1.0,1.161466,1.16495
243,8457603,150173,2018-07-17,1.003,1.177,1.0,1.161466,1.16495
244,8446044,150173,2018-07-16,1.003,1.177,1.0,1.161466,1.16495
245,8408502,150173,2018-07-13,1.003,1.177,1.0,1.161466,1.16495
246,8402552,150173,2018-07-12,1.003,1.177,1.0,1.161466,1.16495
247,8382480,150173,2018-07-11,1.003,1.177,1.0,1.161466,1.16495
248,8368340,150173,2018-07-10,1.002,1.176,1.0,1.161466,1.163789
249,8352522,150173,2018-07-09,1.002,1.176,1.0,1.161466,1.163789
250,8319939,150173,2018-07-06,1.002,1.176,1.0,1.161466,1.163789
251,8313215,150173,2018-07-05,1.002,1.176,1.0,1.161466,1.163789
252,8293258,150173,2018-07-04,1.002,1.176,1.0,1.161466,1.163789
253,8257038,150173,2018-07-03,1.002,1.176,1.0,1.161466,1.163789
254,8254336,150173,2018-07-02,1.001,1.175,1.0,1.161466,1.162627
255,8220423,150173,2018-06-30,1.001,1.175,1.0,1.161466,1.162627
256,8220422,150173,2018-06-29,1.001,1.175,1.0,1.161466,1.162627
257,8208671,150173,2018-06-28,1.001,1.175,1.0,1.161466,1.162627
258,8190110,150173,2018-06-27,1.001,1.175,1.0,1.161466,1.162627
259,8095509,150173,2018-06-26,1.001,1.175,1.0,1.161466,1.162627
260,8075240,150173,2018-06-25,1.001,1.175,1.0,1.161466,1.162627
261,8034060,150173,2018-06-22,1.0,1.174,1.0,1.161466,1.161466
262,8027077,150173,2018-06-21,1.0,1.174,1.0,1.161466,1.161466
263,8007900,150173,2018-06-20,1.0,1.174,1.023055,1.161466,1.161466
264,7979054,150173,2018-06-19,1.023,1.174,1.0,1.109659,1.135181
265,7923611,150173,2018-06-15,1.022,1.173,1.0,1.109659,1.134071
266,7913629,150173,2018-06-14,1.022,1.173,1.0,1.109659,1.134071
267,7891657,150173,2018-06-13,1.022,1.173,1.0,1.109659,1.134071
268,7876566,150173,2018-06-12,1.022,1.173,1.0,1.109659,1.134071
269,7855168,150173,2018-06-11,1.022,1.173,1.0,1.109659,1.134071
270,7855167,150173,2018-06-08,1.022,1.173,1.0,1.109659,1.134071
271,7807398,150173,2018-06-07,1.021,1.172,1.0,1.109659,1.132962
272,7774666,150173,2018-06-06,1.021,1.172,1.0,1.109659,1.132962
273,7766115,150173,2018-06-05,1.021,1.172,1.0,1.109659,1.132962
274,7747359,150173,2018-06-04,1.021,1.172,1.0,1.109659,1.132962
275,7705312,150173,2018-06-01,1.021,1.172,1.0,1.109659,1.132962
276,7691991,150173,2018-05-31,1.021,1.172,1.0,1.109659,1.132962
277,7676145,150173,2018-05-30,1.02,1.171,1.0,1.109659,1.131852
278,7654266,150173,2018-05-29,1.02,1.171,1.0,1.109659,1.131852
279,7636010,150173,2018-05-28,1.02,1.171,1.0,1.109659,1.131852
280,7590751,150173,2018-05-25,1.02,1.171,1.0,1.109659,1.131852
281,7577883,150173,2018-05-24,1.02,1.171,1.0,1.109659,1.131852
282,7577882,150173,2018-05-23,1.02,1.171,1.0,1.109659,1.131852
283,7556770,150173,2018-05-22,1.019,1.17,1.0,1.109659,1.130743
284,7536384,150173,2018-05-21,1.019,1.17,1.0,1.109659,1.130743
285,7518555,150173,2018-05-18,1.019,1.17,1.0,1.109659,1.130743
286,7493133,150173,2018-05-17,1.019,1.17,1.0,1.109659,1.130743
287,7465907,150173,2018-05-16,1.019,1.17,1.0,1.109659,1.130743
288,7447564,150173,2018-05-15,1.019,1.17,1.0,1.109659,1.130743
289,7432845,150173,2018-05-14,1.018,1.169,1.0,1.109659,1.129633
290,7389328,150173,2018-05-11,1.018,1.169,1.0,1.109659,1.129633
291,7377842,150173,2018-05-10,1.018,1.169,1.0,1.109659,1.129633
292,7357149,150173,2018-05-09,1.018,1.169,1.0,1.109659,1.129633
293,7342923,150173,2018-05-08,1.018,1.169,1.0,1.109659,1.129633
294,7323874,150173,2018-05-07,1.018,1.169,1.0,1.109659,1.129633
295,7279460,150173,2018-05-04,1.017,1.168,1.0,1.109659,1.128523
296,7265897,150173,2018-05-03,1.017,1.168,1.0,1.109659,1.128523
297,7246436,150173,2018-05-02,1.017,1.168,1.0,1.109659,1.128523
298,7183597,150173,2018-04-27,1.016,1.167,1.0,1.109659,1.127414
299,7170397,150173,2018-04-26,1.016,1.167,1.0,1.109659,1.127414
300,7158407,150173,2018-04-25,1.016,1.167,1.0,1.109659,1.127414
301,7146085,150173,2018-04-24,1.016,1.167,1.0,1.109659,1.127414
302,7130228,150173,2018-04-23,1.016,1.167,1.0,1.109659,1.127414
303,7085423,150173,2018-04-20,1.016,1.167,1.0,1.109659,1.127414
304,7074375,150173,2018-04-19,1.015,1.166,1.0,1.109659,1.126304
305,7042503,150173,2018-04-18,1.015,1.166,1.0,1.109659,1.126304
306,7042502,150173,2018-04-17,1.015,1.166,1.0,1.109659,1.126304
307,7020023,150173,2018-04-16,1.015,1.166,1.0,1.109659,1.126304
308,6980733,150173,2018-04-13,1.015,1.166,1.0,1.109659,1.126304
309,6969925,150173,2018-04-12,1.015,1.166,1.0,1.109659,1.126304
310,6949305,150173,2018-04-11,1.014,1.165,1.0,1.109659,1.125194
311,6929716,150173,2018-04-10,1.014,1.165,1.0,1.109659,1.125194
312,6910982,150173,2018-04-09,1.014,1.165,1.0,1.109659,1.125194
313,6855615,150173,2018-04-04,1.014,1.165,1.0,1.109659,1.125194
314,6836236,150173,2018-04-03,1.013,1.164,1.0,1.109659,1.124085
315,6814507,150173,2018-04-02,1.013,1.164,1.0,1.109659,1.124085
316,6767136,150173,2018-03-30,1.013,1.164,1.0,1.109659,1.124085
317,6756389,150173,2018-03-29,1.013,1.164,1.0,1.109659,1.124085
318,6739506,150173,2018-03-28,1.013,1.164,1.0,1.109659,1.124085
319,6718436,150173,2018-03-27,1.013,1.164,1.0,1.109659,1.124085
320,6686563,150173,2018-03-26,1.012,1.163,1.0,1.109659,1.122975
321,6655408,150173,2018-03-23,1.012,1.163,1.0,1.109659,1.122975
322,6642970,150173,2018-03-22,1.012,1.163,1.0,1.109659,1.122975
323,6624027,150173,2018-03-21,1.012,1.163,1.0,1.109659,1.122975
324,6592098,150173,2018-03-20,1.012,1.163,1.0,1.109659,1.122975
325,6578537,150173,2018-03-19,1.012,1.163,1.0,1.109659,1.122975
326,6560062,150173,2018-03-16,1.011,1.162,1.0,1.109659,1.121865
327,6540805,150173,2018-03-15,1.011,1.162,1.0,1.109659,1.121865
328,6534652,150173,2018-03-14,1.011,1.162,1.0,1.109659,1.121865
329,6472707,150173,2018-03-13,1.011,1.162,1.0,1.109659,1.121865
330,6424788,150173,2018-03-12,1.011,1.162,1.0,1.109659,1.121865
331,5145028,150173,2018-03-09,1.01,1.161,1.0,1.109659,1.120756
332,5136642,150173,2018-03-08,1.01,1.161,1.0,1.109659,1.120756
333,5136641,150173,2018-03-07,1.01,1.161,1.0,1.109659,1.120756
334,5127528,150173,2018-03-06,1.01,1.161,1.0,1.109659,1.120756
335,5088845,150173,2018-03-05,1.01,1.161,1.0,1.109659,1.120756
336,5088844,150173,2018-03-02,1.009,1.16,1.0,1.109659,1.119646
337,4931634,150173,2018-03-01,1.009,1.16,1.0,1.109659,1.119646
338,4931633,150173,2018-02-28,1.009,1.16,1.0,1.109659,1.119646
339,4931632,150173,2018-02-27,1.009,1.16,1.0,1.109659,1.119646
340,4931631,150173,2018-02-26,1.009,1.16,1.0,1.109659,1.119646
341,4931630,150173,2018-02-23,1.009,1.16,1.0,1.109659,1.119646
342,4931629,150173,2018-02-22,1.009,1.16,1.0,1.109659,1.119646
343,4931628,150173,2018-02-14,1.008,1.159,1.0,1.109659,1.118536
344,4931627,150173,2018-02-13,1.007,1.158,1.0,1.109659,1.117427
345,4931626,150173,2018-02-12,1.007,1.158,1.0,1.109659,1.117427
346,4931625,150173,2018-02-09,1.007,1.158,1.0,1.109659,1.117427
347,4931624,150173,2018-02-08,1.007,1.158,1.0,1.109659,1.117427
348,4931623,150173,2018-02-07,1.007,1.158,1.0,1.109659,1.117427
349,4931622,150173,2018-02-06,1.007,1.158,1.0,1.109659,1.117427
350,4931621,150173,2018-02-05,1.006,1.157,1.0,1.109659,1.116317
351,4931620,150173,2018-02-02,1.006,1.157,1.0,1.109659,1.116317
352,4931619,150173,2018-02-01,1.006,1.157,1.0,1.109659,1.116317
353,4931618,150173,2018-01-31,1.006,1.157,1.0,1.109659,1.116317
354,4931617,150173,2018-01-30,1.006,1.157,1.0,1.109659,1.116317
355,4931616,150173,2018-01-29,1.006,1.157,1.0,1.109659,1.116317
356,4931615,150173,2018-01-26,1.005,1.156,1.0,1.109659,1.115207
357,4931614,150173,2018-01-25,1.005,1.156,1.0,1.109659,1.115207
358,4931613,150173,2018-01-24,1.005,1.156,1.0,1.109659,1.115207
359,4931612,150173,2018-01-23,1.005,1.156,1.0,1.109659,1.115207
360,4931611,150173,2018-01-22,1.005,1.156,1.0,1.109659,1.115207
361,4931610,150173,2018-01-19,1.004,1.155,1.0,1.109659,1.114098
362,4931609,150173,2018-01-18,1.004,1.155,1.0,1.109659,1.114098
363,4931608,150173,2018-01-17,1.004,1.155,1.0,1.109659,1.114098
364,4931607,150173,2018-01-16,1.004,1.155,1.0,1.109659,1.114098
365,4931606,150173,2018-01-15,1.004,1.155,1.0,1.109659,1.114098
