,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11830235,510600,2019-06-11,2.8025,1.1419,1.0,0.16604,0.465327
26,11823178,510600,2019-06-10,2.73,1.1124,1.0,0.16604,0.453289
27,11813094,510600,2019-06-06,2.6943,1.0978,1.0,0.16604,0.447362
28,11806320,510600,2019-06-05,2.7071,1.103,1.0,0.16604,0.449487
29,11796158,510600,2019-06-04,2.7087,1.1037,1.0,0.16604,0.449753
30,11788724,510600,2019-06-03,2.7301,1.1124,1.0,0.16604,0.453306
31,11779299,510600,2019-05-31,2.7144,1.106,1.0,0.16604,0.450699
32,11771067,510600,2019-05-30,2.7259,1.1107,1.0,0.16604,0.452608
33,11762967,510600,2019-05-29,2.7383,1.1158,1.0,0.16604,0.454667
34,11755717,510600,2019-05-28,2.732,1.1132,1.0,0.16604,0.453621
35,11746469,510600,2019-05-27,2.7041,1.1018,1.0,0.16604,0.448989
36,11737524,510600,2019-05-24,2.6827,1.0931,1.0,0.16604,0.445436
37,11729409,510600,2019-05-23,2.6669,1.0867,1.0,0.16604,0.442812
38,11721633,510600,2019-05-22,2.7001,1.1002,1.0,0.16604,0.448325
39,11713156,510600,2019-05-21,2.714,1.1058,1.0,0.16604,0.450633
40,11705386,510600,2019-05-20,2.6905,1.0963,1.0,0.16604,0.446731
41,11699342,510600,2019-05-17,2.7101,1.1043,1.0,0.16604,0.449985
42,11688411,510600,2019-05-16,2.7653,1.1268,1.0,0.16604,0.45915
43,11680613,510600,2019-05-15,2.7576,1.1236,1.0,0.16604,0.457872
44,11672942,510600,2019-05-14,2.6996,1.1,1.0,0.16604,0.448242
45,11664022,510600,2019-05-13,2.7159,1.1066,1.0,0.16604,0.450948
46,11654495,510600,2019-05-10,2.7676,1.1277,1.0,0.16604,0.459532
47,11639390,510600,2019-05-09,2.6742,1.0896,1.0,0.16604,0.444024
48,11639389,510600,2019-05-08,2.7327,1.1135,1.0,0.16604,0.453738
49,11639388,510600,2019-05-07,2.7802,1.1328,1.0,0.16604,0.461624
50,11623035,510600,2019-05-06,2.7792,1.1324,1.0,0.16604,0.461458
51,11609757,510600,2019-04-30,2.9175,1.1888,1.0,0.16604,0.484422
52,11602069,510600,2019-04-29,2.9116,1.1864,1.0,0.16604,0.483442
53,11592387,510600,2019-04-26,2.8657,1.1677,1.0,0.16604,0.475821
54,11582131,510600,2019-04-25,2.9004,1.1818,1.0,0.16604,0.481582
55,11574272,510600,2019-04-24,2.9465,1.2006,1.0,0.16604,0.489237
56,11569391,510600,2019-04-23,2.9504,1.2022,1.0,0.16604,0.489884
57,11561467,510600,2019-04-22,2.9421,1.1988,1.0,0.16604,0.488506
58,11552827,510600,2019-04-19,3.0132,1.2278,1.0,0.16604,0.500312
59,11544608,510600,2019-04-18,2.9767,1.2129,1.0,0.16604,0.494251
60,11536982,510600,2019-04-17,2.989,1.2179,1.0,0.16604,0.496294
61,11529370,510600,2019-04-16,2.9947,1.2202,1.0,0.16604,0.49724
62,11523077,510600,2019-04-15,2.8988,1.1811,1.0,0.16604,0.481317
63,11505532,510600,2019-04-12,2.8947,1.1795,1.0,0.16604,0.480636
64,11497373,510600,2019-04-11,2.9023,1.1826,1.0,0.16604,0.481898
65,11494111,510600,2019-04-10,2.9516,1.2027,1.0,0.16604,0.490084
66,11485133,510600,2019-04-09,2.9402,1.198,1.0,0.16604,0.488191
67,11477363,510600,2019-04-08,2.9351,1.1959,1.0,0.16604,0.487344
68,11465690,510600,2019-04-04,2.9235,1.1912,1.0,0.16604,0.485418
69,11456615,510600,2019-04-03,2.8924,1.1785,1.0,0.16604,0.480254
70,11448420,510600,2019-04-02,2.8614,1.1659,1.0,0.16604,0.475107
71,11439377,510600,2019-04-01,2.8656,1.1676,1.0,0.16604,0.475804
72,11429235,510600,2019-03-29,2.813,1.1462,1.0,0.16604,0.467071
73,11421347,510600,2019-03-28,2.7108,1.1045,1.0,0.16604,0.450101
74,11413786,510600,2019-03-27,2.7179,1.1074,1.0,0.16604,0.45128
75,11405825,510600,2019-03-26,2.6838,1.0935,1.0,0.16604,0.445618
76,11397260,510600,2019-03-25,2.6956,1.0984,1.0,0.16604,0.447577
77,11388335,510600,2019-03-22,2.7713,1.1292,1.0,0.16604,0.460147
78,11380413,510600,2019-03-21,2.779,1.1323,1.0,0.16604,0.461425
79,11372681,510600,2019-03-20,2.7894,1.1366,1.0,0.16604,0.463152
80,11365183,510600,2019-03-19,2.7833,1.1341,1.0,0.16604,0.462139
81,11356702,510600,2019-03-18,2.8014,1.1415,1.0,0.16604,0.465144
82,11347734,510600,2019-03-15,2.7335,1.1138,1.0,0.16604,0.45387
83,11339765,510600,2019-03-14,2.7079,1.1034,1.0,0.16604,0.44962
84,11331843,510600,2019-03-13,2.7028,1.1013,1.0,0.16604,0.448773
85,11318863,510600,2019-03-12,2.6986,1.0996,1.0,0.16604,0.448076
86,11318862,510600,2019-03-11,2.6876,1.0951,1.0,0.16604,0.446249
87,11307508,510600,2019-03-08,2.6657,1.0862,1.0,0.16604,0.442613
88,11299565,510600,2019-03-07,2.7677,1.1277,1.0,0.16604,0.459549
89,11291717,510600,2019-03-06,2.817,1.1478,1.0,0.16604,0.467735
90,11284574,510600,2019-03-05,2.8057,1.1432,1.0,0.16604,0.465858
91,11276076,510600,2019-03-04,2.8095,1.1448,1.0,0.16604,0.466489
92,11263079,510600,2019-03-01,2.7973,1.1398,1.0,0.16604,0.464464
93,11259700,510600,2019-02-28,2.7232,1.1096,1.0,0.16604,0.45216
94,11252341,510600,2019-02-27,2.7298,1.1123,1.0,0.16604,0.453256
95,11245079,510600,2019-02-26,2.7136,1.1057,1.0,0.16604,0.450566
96,11236881,510600,2019-02-25,2.7668,1.1274,1.0,0.16604,0.459399
97,11228597,510600,2019-02-22,2.6058,1.0618,1.0,0.16604,0.432667
98,11220927,510600,2019-02-21,2.5609,1.0435,1.0,0.16604,0.425212
99,11213918,510600,2019-02-20,2.5716,1.0478,1.0,0.16604,0.426988
100,11206517,510600,2019-02-19,2.5625,1.0441,1.0,0.16604,0.425478
101,11198624,510600,2019-02-18,2.5663,1.0457,1.0,0.16604,0.426108
102,11189773,510600,2019-02-15,2.5025,1.0197,1.0,0.16604,0.415515
103,11182096,510600,2019-02-14,2.5603,1.0432,1.0,0.16604,0.425112
104,11175164,510600,2019-02-13,2.5648,1.0451,1.0,0.16604,0.425859
105,11167474,510600,2019-02-12,2.5182,1.0261,1.0,0.16604,0.418122
106,11158904,510600,2019-02-11,2.5127,1.0238,1.0,0.16604,0.417209
107,11144710,510600,2019-02-01,2.4859,1.0129,1.0,0.16604,0.412759
108,11137081,510600,2019-01-31,2.4699,1.0064,1.0,0.16604,0.410102
109,11129111,510600,2019-01-30,2.4272,0.989,1.0,0.16604,0.403012
110,11121844,510600,2019-01-29,2.4429,0.9954,1.0,0.16604,0.405619
111,11113245,510600,2019-01-28,2.4245,0.9879,1.0,0.16604,0.402564
112,11100109,510600,2019-01-25,2.4292,0.9898,1.0,0.16604,0.403344
113,11092887,510600,2019-01-24,2.3997,0.9778,1.0,0.16604,0.398446
114,11085367,510600,2019-01-23,2.3855,0.972,1.0,0.16604,0.396088
115,11082165,510600,2019-01-22,2.3897,0.9737,1.0,0.16604,0.396786
116,11073878,510600,2019-01-21,2.4207,0.9863,1.0,0.16604,0.401933
117,11061743,510600,2019-01-18,2.406,0.9804,1.0,0.16604,0.399492
118,11058170,510600,2019-01-17,2.3606,0.9619,1.0,0.16604,0.391954
119,11050893,510600,2019-01-16,2.3704,0.9658,1.0,0.16604,0.393581
120,11043602,510600,2019-01-15,2.3677,0.9647,1.0,0.16604,0.393133
121,11035201,510600,2019-01-14,2.3209,0.9457,1.0,0.16604,0.385362
122,11024631,510600,2019-01-11,2.3443,0.9552,1.0,0.16604,0.389248
123,11016404,510600,2019-01-10,2.322,0.9461,1.0,0.16604,0.385545
124,11004415,510600,2019-01-09,2.3229,0.9465,1.0,0.16604,0.385694
125,10995773,510600,2019-01-08,2.2959,0.9355,1.0,0.16604,0.381211
126,10988461,510600,2019-01-07,2.305,0.9392,1.0,0.16604,0.382722
127,10982584,510600,2019-01-04,2.3056,0.9394,1.0,0.16604,0.382822
128,10972865,510600,2019-01-03,2.2608,0.9212,1.0,0.16604,0.375383
129,10963539,510600,2019-01-02,2.2545,0.9186,1.0,0.16604,0.374337
130,10951543,510600,2018-12-31,2.2846,0.9309,1.0,0.16604,0.379335
131,10947599,510600,2018-12-28,2.2848,0.931,1.0,0.16604,0.379368
132,10939338,510600,2018-12-27,2.2681,0.9242,1.0,0.16604,0.376595
133,10931651,510600,2018-12-26,2.2736,0.9264,1.0,0.16604,0.377509
134,10924398,510600,2018-12-25,2.2893,0.9328,1.0,0.16604,0.380115
135,10917799,510600,2018-12-24,2.3011,0.9376,1.0,0.16604,0.382075
136,10907172,510600,2018-12-21,2.2983,0.9365,1.0,0.16604,0.38161
137,10899884,510600,2018-12-20,2.3268,0.9481,1.0,0.16604,0.386342
138,10892414,510600,2018-12-19,2.3611,0.9621,1.0,0.16604,0.392037
139,10884187,510600,2018-12-18,2.3891,0.9735,1.0,0.16604,0.396686
140,10876478,510600,2018-12-17,2.4169,0.9848,1.0,0.16604,0.401302
141,10868077,510600,2018-12-14,2.4146,0.9839,1.0,0.16604,0.40092
142,10860858,510600,2018-12-13,2.45,0.9983,1.0,0.16604,0.406798
143,10849163,510600,2018-12-12,2.4158,0.9843,1.0,0.16604,0.401119
144,10844563,510600,2018-12-11,2.4083,0.9813,1.0,0.16604,0.399874
145,10837363,510600,2018-12-10,2.4014,0.9785,1.0,0.16604,0.398728
146,10825087,510600,2018-12-07,2.4236,0.9875,1.0,0.16604,0.402415
147,10821979,510600,2018-12-06,2.4275,0.9891,1.0,0.16604,0.403062
148,10814252,510600,2018-12-05,2.4744,1.0082,1.0,0.16604,0.410849
149,10807140,510600,2018-12-04,2.4887,1.014,1.0,0.16604,0.413224
150,10794448,510600,2018-12-03,2.4807,1.0108,1.0,0.16604,0.411895
151,10790550,510600,2018-11-30,2.4215,0.9867,1.0,0.16604,0.402066
152,10782754,510600,2018-11-29,2.3955,0.9761,1.0,0.16604,0.397749
153,10771069,510600,2018-11-28,2.4147,0.9839,1.0,0.16604,0.400937
154,10768156,510600,2018-11-27,2.3882,0.9731,1.0,0.16604,0.396537
155,10760118,510600,2018-11-26,2.3958,0.9762,1.0,0.16604,0.397799
156,10751924,510600,2018-11-23,2.3934,0.9752,1.0,0.16604,0.3974
157,10744289,510600,2018-11-22,2.4316,0.9908,1.0,0.16604,0.403743
158,10737639,510600,2018-11-21,2.4452,0.9963,1.0,0.16604,0.406001
159,10725187,510600,2018-11-20,2.4408,0.9945,1.0,0.16604,0.40527
160,10722113,510600,2018-11-19,2.4857,1.0128,1.0,0.16604,0.412726
161,10714044,510600,2018-11-16,2.4556,1.0006,1.0,0.16604,0.407728
162,10701674,510600,2018-11-15,2.4533,0.9996,1.0,0.16604,0.407346
163,10699108,510600,2018-11-14,2.424,0.9877,1.0,0.16604,0.402481
164,10692038,510600,2018-11-13,2.4568,1.001,1.0,0.16604,0.407927
165,10683689,510600,2018-11-12,2.4389,0.9938,1.0,0.16604,0.404955
166,10670403,510600,2018-11-09,2.4286,0.9896,1.0,0.16604,0.403245
167,10667203,510600,2018-11-08,2.48,1.0105,1.0,0.16604,0.411779
168,10660802,510600,2018-11-07,2.4764,1.009,1.0,0.16604,0.411181
169,10653125,510600,2018-11-06,2.4937,1.0161,1.0,0.16604,0.414054
170,10644069,510600,2018-11-05,2.5056,1.0209,1.0,0.16604,0.41603
171,10634869,510600,2018-11-02,2.5356,1.0332,1.0,0.16604,0.421011
172,10627096,510600,2018-11-01,2.4576,1.0014,1.0,0.16604,0.40806
173,10619692,510600,2018-10-31,2.4488,0.9978,1.0,0.16604,0.406599
174,10612261,510600,2018-10-30,2.4151,0.9841,1.0,0.16604,0.401003
175,10603518,510600,2018-10-29,2.3905,0.974,1.0,0.16604,0.396919
176,10594793,510600,2018-10-26,2.4669,1.0052,1.0,0.16604,0.409604
177,10582970,510600,2018-10-25,2.4827,1.0116,1.0,0.16604,0.412228
178,10580170,510600,2018-10-24,2.4755,1.0087,1.0,0.16604,0.411032
179,10568331,510600,2018-10-23,2.4634,1.0037,1.0,0.16604,0.409023
180,10565312,510600,2018-10-22,2.5354,1.0331,1.0,0.16604,0.420978
181,10557404,510600,2018-10-19,2.4456,0.9965,1.0,0.16604,0.406067
182,10550019,510600,2018-10-18,2.3713,0.9662,1.0,0.16604,0.393731
183,10543072,510600,2018-10-17,2.4291,0.9898,1.0,0.16604,0.403328
184,10533421,510600,2018-10-16,2.416,0.9844,1.0,0.16604,0.401153
185,10394607,510600,2018-10-15,2.413,0.9832,1.0,0.16604,0.400655
186,9997917,510600,2018-10-12,2.4435,0.9956,1.0,0.16604,0.405719
187,9850398,510600,2018-10-11,2.3923,0.9748,1.0,0.16604,0.397217
188,9676178,510600,2018-10-10,2.4908,1.0149,1.0,0.16604,0.413572
189,9587023,510600,2018-10-09,2.4887,1.014,1.0,0.16604,0.413224
190,9497295,510600,2018-10-08,2.4841,1.0122,1.0,0.16604,0.41246
191,9309208,510600,2018-09-28,2.6025,1.0604,1.0,0.16604,0.432119
192,9302809,510600,2018-09-27,2.5716,1.0478,1.0,0.16604,0.426988
193,9282536,510600,2018-09-26,2.579,1.0508,1.0,0.16604,0.428217
194,9269624,510600,2018-09-25,2.5452,1.0371,1.0,0.16604,0.422605
195,9239719,510600,2018-09-21,2.5709,1.0475,1.0,0.16604,0.426872
196,9232618,510600,2018-09-20,2.4872,1.0134,1.0,0.16604,0.412975
197,9216141,510600,2018-09-19,2.487,1.0134,1.0,0.16604,0.412941
198,9150348,510600,2018-09-14,2.4261,0.9885,1.0,0.16604,0.40283
199,9071756,510600,2018-09-07,2.4377,0.9933,0.407461,0.16604,0.404756
200,9028831,510600,2018-09-03,1.0,1.0,1.0,1.0,1.0
