,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
106,11161069,005607,2019-02-11,0.7972,0.7972,1.0,1.0,0.7972
107,11150559,005607,2019-02-01,0.7808,0.7808,1.0,1.0,0.7808
108,11142165,005607,2019-01-31,0.7626,0.7626,1.0,1.0,0.7626
109,11131495,005607,2019-01-30,0.7648,0.7648,1.0,1.0,0.7648
110,11123580,005607,2019-01-29,0.7725,0.7725,1.0,1.0,0.7725
111,11115600,005607,2019-01-28,0.7769,0.7769,1.0,1.0,0.7769
112,11106218,005607,2019-01-25,0.7761,0.7761,1.0,1.0,0.7761
113,11098429,005607,2019-01-24,0.7773,0.7773,1.0,1.0,0.7773
114,11091810,005607,2019-01-23,0.7731,0.7731,1.0,1.0,0.7731
115,11084459,005607,2019-01-22,0.77,0.77,1.0,1.0,0.77
116,11076444,005607,2019-01-21,0.7821,0.7821,1.0,1.0,0.7821
117,11067705,005607,2019-01-18,0.779,0.779,1.0,1.0,0.779
118,11060781,005607,2019-01-17,0.7721,0.7721,1.0,1.0,0.7721
119,11053095,005607,2019-01-16,0.7775,0.7775,1.0,1.0,0.7775
120,11045581,005607,2019-01-15,0.7786,0.7786,1.0,1.0,0.7786
121,11037139,005607,2019-01-14,0.7708,0.7708,1.0,1.0,0.7708
122,11028586,005607,2019-01-11,0.7746,0.7746,1.0,1.0,0.7746
123,11018860,005607,2019-01-10,0.7713,0.7713,1.0,1.0,0.7713
124,11011637,005607,2019-01-09,0.7719,0.7719,1.0,1.0,0.7719
125,11003441,005607,2019-01-08,0.7716,0.7716,1.0,1.0,0.7716
126,10994658,005607,2019-01-07,0.7734,0.7734,1.0,1.0,0.7734
127,10985534,005607,2019-01-04,0.7607,0.7607,1.0,1.0,0.7607
128,10976736,005607,2019-01-03,0.7455,0.7455,1.0,1.0,0.7455
129,10967405,005607,2019-01-02,0.7526,0.7526,1.0,1.0,0.7526
130,10961435,005607,2018-12-31,0.7604,0.7604,1.0,1.0,0.7604
131,10957352,005607,2018-12-28,0.7607,0.7607,1.0,1.0,0.7607
132,10941398,005607,2018-12-27,0.759,0.759,1.0,1.0,0.759
133,10933680,005607,2018-12-26,0.7654,0.7654,1.0,1.0,0.7654
134,10926282,005607,2018-12-25,0.7671,0.7671,1.0,1.0,0.7671
135,10915733,005607,2018-12-24,0.7724,0.7724,1.0,1.0,0.7724
136,10910086,005607,2018-12-21,0.7637,0.7637,1.0,1.0,0.7637
137,10904880,005607,2018-12-20,0.7688,0.7688,1.0,1.0,0.7688
138,10894486,005607,2018-12-19,0.7667,0.7667,1.0,1.0,0.7667
139,10890155,005607,2018-12-18,0.7781,0.7781,1.0,1.0,0.7781
140,10877752,005607,2018-12-17,0.7819,0.7819,1.0,1.0,0.7819
141,10870593,005607,2018-12-14,0.7874,0.7874,1.0,1.0,0.7874
142,10862340,005607,2018-12-13,0.8055,0.8055,1.0,1.0,0.8055
143,10855438,005607,2018-12-12,0.7962,0.7962,1.0,1.0,0.7962
144,10848328,005607,2018-12-11,0.7965,0.7965,1.0,1.0,0.7965
145,10839255,005607,2018-12-10,0.7909,0.7909,1.0,1.0,0.7909
146,10831365,005607,2018-12-07,0.7966,0.7966,1.0,1.0,0.7966
147,10824194,005607,2018-12-06,0.7956,0.7956,1.0,1.0,0.7956
148,10816259,005607,2018-12-05,0.8111,0.8111,1.0,1.0,0.8111
149,10809003,005607,2018-12-04,0.8163,0.8163,1.0,1.0,0.8163
150,10800952,005607,2018-12-03,0.8125,0.8125,1.0,1.0,0.8125
151,10792895,005607,2018-11-30,0.79,0.79,1.0,1.0,0.79
152,10784659,005607,2018-11-29,0.7827,0.7827,1.0,1.0,0.7827
153,10777359,005607,2018-11-28,0.7982,0.7982,1.0,1.0,0.7982
154,10770469,005607,2018-11-27,0.7887,0.7887,1.0,1.0,0.7887
155,10761983,005607,2018-11-26,0.7848,0.7848,1.0,1.0,0.7848
156,10754008,005607,2018-11-23,0.7856,0.7856,1.0,1.0,0.7856
157,10746703,005607,2018-11-22,0.8104,0.8104,1.0,1.0,0.8104
158,10739329,005607,2018-11-21,0.8115,0.8115,1.0,1.0,0.8115
159,10732078,005607,2018-11-20,0.8097,0.8097,1.0,1.0,0.8097
160,10724248,005607,2018-11-19,0.832,0.832,1.0,1.0,0.832
161,10716520,005607,2018-11-16,0.8302,0.8302,1.0,1.0,0.8302
162,10708579,005607,2018-11-15,0.8264,0.8264,1.0,1.0,0.8264
163,10701040,005607,2018-11-14,0.8158,0.8158,1.0,1.0,0.8158
164,10693974,005607,2018-11-13,0.8214,0.8214,1.0,1.0,0.8214
165,10685656,005607,2018-11-12,0.8126,0.8126,1.0,1.0,0.8126
166,10677379,005607,2018-11-09,0.7943,0.7943,1.0,1.0,0.7943
167,10669665,005607,2018-11-08,0.7964,0.7964,1.0,1.0,0.7964
168,10665131,005607,2018-11-07,0.803,0.803,1.0,1.0,0.803
169,10654636,005607,2018-11-06,0.8075,0.8075,1.0,1.0,0.8075
170,10646327,005607,2018-11-05,0.8081,0.8081,1.0,1.0,0.8081
171,10637280,005607,2018-11-02,0.8099,0.8099,1.0,1.0,0.8099
172,10629179,005607,2018-11-01,0.7903,0.7903,1.0,1.0,0.7903
173,10625024,005607,2018-10-31,0.7871,0.7871,1.0,1.0,0.7871
174,10617596,005607,2018-10-30,0.776,0.776,1.0,1.0,0.776
175,10605602,005607,2018-10-29,0.7719,0.7719,1.0,1.0,0.7719
176,10601533,005607,2018-10-26,0.785,0.785,1.0,1.0,0.785
177,10589227,005607,2018-10-25,0.7897,0.7897,1.0,1.0,0.7897
178,10582156,005607,2018-10-24,0.7919,0.7919,1.0,1.0,0.7919
179,10578164,005607,2018-10-23,0.7944,0.7944,1.0,1.0,0.7944
180,10567648,005607,2018-10-22,0.8101,0.8101,1.0,1.0,0.8101
181,10559297,005607,2018-10-19,0.7749,0.7749,1.0,1.0,0.7749
182,10552077,005607,2018-10-18,0.7531,0.7531,1.0,1.0,0.7531
183,10544875,005607,2018-10-17,0.7714,0.7714,1.0,1.0,0.7714
184,10520321,005607,2018-10-16,0.7665,0.7665,1.0,1.0,0.7665
185,10426798,005607,2018-10-15,0.7823,0.7823,1.0,1.0,0.7823
186,10287212,005607,2018-10-12,0.7938,0.7938,1.0,1.0,0.7938
187,9883961,005607,2018-10-11,0.7899,0.7899,1.0,1.0,0.7899
188,9747632,005607,2018-10-10,0.8364,0.8364,1.0,1.0,0.8364
189,9662400,005607,2018-10-09,0.8365,0.8365,1.0,1.0,0.8365
190,9572696,005607,2018-10-08,0.8369,0.8369,1.0,1.0,0.8369
191,9434313,005607,2018-09-28,0.8624,0.8624,1.0,1.0,0.8624
192,9307343,005607,2018-09-27,0.8568,0.8568,1.0,1.0,0.8568
193,9297786,005607,2018-09-26,0.863,0.863,1.0,1.0,0.863
194,9280614,005607,2018-09-25,0.858,0.858,1.0,1.0,0.858
195,9263361,005607,2018-09-21,0.8598,0.8598,1.0,1.0,0.8598
196,9237740,005607,2018-09-20,0.8475,0.8475,1.0,1.0,0.8475
197,9230702,005607,2018-09-19,0.8483,0.8483,1.0,1.0,0.8483
198,9213866,005607,2018-09-18,0.8392,0.8392,1.0,1.0,0.8392
199,9193218,005607,2018-09-17,0.8249,0.8249,1.0,1.0,0.8249
200,9173778,005607,2018-09-14,0.8328,0.8328,1.0,1.0,0.8328
201,9147566,005607,2018-09-13,0.8424,0.8424,1.0,1.0,0.8424
202,9140287,005607,2018-09-12,0.8359,0.8359,1.0,1.0,0.8359
203,9120114,005607,2018-09-11,0.8399,0.8399,1.0,1.0,0.8399
204,9104999,005607,2018-09-10,0.8413,0.8413,1.0,1.0,0.8413
205,9086664,005607,2018-09-07,0.8552,0.8552,1.0,1.0,0.8552
206,9062273,005607,2018-09-06,0.8571,0.8571,1.0,1.0,0.8571
207,9062272,005607,2018-09-05,0.8612,0.8612,1.0,1.0,0.8612
208,9041485,005607,2018-09-04,0.8751,0.8751,1.0,1.0,0.8751
209,9012056,005607,2018-09-03,0.867,0.867,1.0,1.0,0.867
210,9012055,005607,2018-08-31,0.8612,0.8612,1.0,1.0,0.8612
211,8981051,005607,2018-08-30,0.8683,0.8683,1.0,1.0,0.8683
212,8972472,005607,2018-08-29,0.8807,0.8807,1.0,1.0,0.8807
213,8946941,005607,2018-08-28,0.8862,0.8862,1.0,1.0,0.8862
214,8942905,005607,2018-08-27,0.8837,0.8837,1.0,1.0,0.8837
215,8924589,005607,2018-08-24,0.8637,0.8637,1.0,1.0,0.8637
216,8896477,005607,2018-08-23,0.8643,0.8643,1.0,1.0,0.8643
217,8888106,005607,2018-08-22,0.8601,0.8601,1.0,1.0,0.8601
218,8861214,005607,2018-08-21,0.8688,0.8688,1.0,1.0,0.8688
219,8861213,005607,2018-08-20,0.8575,0.8575,1.0,1.0,0.8575
220,8839374,005607,2018-08-17,0.8513,0.8513,1.0,1.0,0.8513
221,8807908,005607,2018-08-16,0.8651,0.8651,1.0,1.0,0.8651
222,8789704,005607,2018-08-15,0.8722,0.8722,1.0,1.0,0.8722
223,8784831,005607,2018-08-14,0.8895,0.8895,1.0,1.0,0.8895
224,8775667,005607,2018-08-13,0.8934,0.8934,1.0,1.0,0.8934
225,8753897,005607,2018-08-10,0.8869,0.8869,1.0,1.0,0.8869
226,8731692,005607,2018-08-09,0.8831,0.8831,1.0,1.0,0.8831
227,8710079,005607,2018-08-08,0.8598,0.8598,1.0,1.0,0.8598
228,8705370,005607,2018-08-07,0.8765,0.8765,1.0,1.0,0.8765
229,8691601,005607,2018-08-06,0.8526,0.8526,1.0,1.0,0.8526
230,8679188,005607,2018-08-03,0.8705,0.8705,1.0,1.0,0.8705
231,8647447,005607,2018-08-02,0.8853,0.8853,1.0,1.0,0.8853
232,8641622,005607,2018-08-01,0.9014,0.9014,1.0,1.0,0.9014
233,8626355,005607,2018-07-31,0.9163,0.9163,1.0,1.0,0.9163
234,8608929,005607,2018-07-30,0.9161,0.9161,1.0,1.0,0.9161
235,8587489,005607,2018-07-27,0.9249,0.9249,1.0,1.0,0.9249
236,8566109,005607,2018-07-26,0.9284,0.9284,1.0,1.0,0.9284
237,8547125,005607,2018-07-25,0.9399,0.9399,1.0,1.0,0.9399
238,8541705,005607,2018-07-24,0.9408,0.9408,1.0,1.0,0.9408
239,8533210,005607,2018-07-23,0.9282,0.9282,1.0,1.0,0.9282
240,8511547,005607,2018-07-20,0.9196,0.9196,1.0,1.0,0.9196
241,8493706,005607,2018-07-19,0.9094,0.9094,1.0,1.0,0.9094
242,8482877,005607,2018-07-18,0.9152,0.9152,1.0,1.0,0.9152
243,8472921,005607,2018-07-17,0.9242,0.9242,1.0,1.0,0.9242
244,8457255,005607,2018-07-16,0.9262,0.9262,1.0,1.0,0.9262
245,8434876,005607,2018-07-13,0.9273,0.9273,1.0,1.0,0.9273
246,8408220,005607,2018-07-12,0.9207,0.9207,1.0,1.0,0.9207
247,8386724,005607,2018-07-11,0.8963,0.8963,1.0,1.0,0.8963
248,8382025,005607,2018-07-10,0.9097,0.9097,1.0,1.0,0.9097
249,8351911,005607,2018-07-09,0.9032,0.9032,1.0,1.0,0.9032
250,8335741,005607,2018-07-06,0.8775,0.8775,1.0,1.0,0.8775
251,8312740,005607,2018-07-05,0.8746,0.8746,1.0,1.0,0.8746
252,8292771,005607,2018-07-04,0.8986,0.8986,1.0,1.0,0.8986
253,8256571,005607,2018-07-03,0.9122,0.9122,1.0,1.0,0.9122
254,8253851,005607,2018-07-02,0.9041,0.9041,1.0,1.0,0.9041
255,8242382,005607,2018-06-30,0.9192,0.9192,1.0,1.0,0.9192
256,8237199,005607,2018-06-29,0.9195,0.9195,1.0,1.0,0.9195
257,8212560,005607,2018-06-28,0.8889,0.8889,1.0,1.0,0.8889
258,8204812,005607,2018-06-27,0.8987,0.8987,1.0,1.0,0.8987
259,8189669,005607,2018-06-26,0.9095,0.9095,1.0,1.0,0.9095
260,8088808,005607,2018-06-25,0.9064,0.9064,1.0,1.0,0.9064
261,8060919,005607,2018-06-22,0.912,0.912,1.0,1.0,0.912
262,8033777,005607,2018-06-21,0.8987,0.8987,1.0,1.0,0.8987
263,8026822,005607,2018-06-20,0.9137,0.9137,1.0,1.0,0.9137
264,8007460,005607,2018-06-19,0.9014,0.9014,1.0,1.0,0.9014
265,7964663,005607,2018-06-15,0.9538,0.9538,1.0,1.0,0.9538
266,7923235,005607,2018-06-14,0.9666,0.9666,1.0,1.0,0.9666
267,7909809,005607,2018-06-13,0.9709,0.9709,1.0,1.0,0.9709
268,7876174,005607,2018-06-12,0.982,0.982,1.0,1.0,0.982
269,7854265,005607,2018-06-11,0.9686,0.9686,1.0,1.0,0.9686
270,7854264,005607,2018-06-08,0.9743,0.9743,1.0,1.0,0.9743
271,7806994,005607,2018-06-07,0.9841,0.9841,1.0,1.0,0.9841
272,7802876,005607,2018-06-06,0.9904,0.9904,1.0,1.0,0.9904
273,7774222,005607,2018-06-05,0.9903,0.9903,1.0,1.0,0.9903
274,7765689,005607,2018-06-04,0.9744,0.9744,1.0,1.0,0.9744
275,7733507,005607,2018-06-01,0.9729,0.9729,1.0,1.0,0.9729
276,7704787,005607,2018-05-31,0.9829,0.9829,1.0,1.0,0.9829
277,7691751,005607,2018-05-30,0.9696,0.9696,1.0,1.0,0.9696
278,7659133,005607,2018-05-29,0.9915,0.9915,1.0,1.0,0.9915
279,7639446,005607,2018-05-28,1.0008,1.0008,1.0,1.0,1.0008
280,7621145,005607,2018-05-25,1.0037,1.0037,1.0,1.0,1.0037
281,7590314,005607,2018-05-24,1.0164,1.0164,1.0,1.0,1.0164
282,7577150,005607,2018-05-23,1.0196,1.0196,1.0,1.0,1.0196
283,7556274,005607,2018-05-22,1.036,1.036,1.0,1.0,1.036
284,7535993,005607,2018-05-21,1.033,1.033,1.0,1.0,1.033
285,7518098,005607,2018-05-18,1.0207,1.0207,1.0,1.0,1.0207
286,7492970,005607,2018-05-17,1.0169,1.0169,1.0,1.0,1.0169
287,7465444,005607,2018-05-16,1.0201,1.0201,1.0,1.0,1.0201
288,7465443,005607,2018-05-15,1.0226,1.0226,1.0,1.0,1.0226
289,7447231,005607,2018-05-14,1.0114,1.0114,1.0,1.0,1.0114
290,7416346,005607,2018-05-11,1.0136,1.0136,1.0,1.0,1.0136
291,7380931,005607,2018-05-10,1.0192,1.0192,1.0,1.0,1.0192
292,7361472,005607,2018-05-09,1.018,1.018,1.0,1.0,1.018
293,7342532,005607,2018-05-08,1.0188,1.0188,1.0,1.0,1.0188
294,7337480,005607,2018-05-07,1.0168,1.0168,1.0,1.0,1.0168
295,7307459,005607,2018-05-04,1.0063,1.0063,1.0,1.0,1.0063
296,7279114,005607,2018-05-03,1.0065,1.0065,1.0,1.0,1.0065
297,7251854,005607,2018-05-02,1.0008,1.0008,1.0,1.0,1.0008
298,7246140,005607,2018-04-27,1.0003,1.0003,1.0,1.0,1.0003
299,7179634,005607,2018-04-26,0.9991,0.9991,1.0,1.0,0.9991
300,7170110,005607,2018-04-25,1.0043,1.0043,1.0,1.0,1.0043
301,7158144,005607,2018-04-24,1.004,1.004,1.0,1.0,1.004
302,7145739,005607,2018-04-23,1.0004,1.0004,1.0,1.0,1.0004
303,7114563,005607,2018-04-20,1.0,1.0,1.0,1.0,1.0
304,7089668,005607,2018-04-19,1.0,1.0,1.0,1.0,1.0
