,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
39,11703411,005702,2019-05-20,0.9755,0.9755,1.0,1.0,0.9755
40,11693540,005702,2019-05-17,0.9819,0.9819,1.0,1.0,0.9819
41,11686392,005702,2019-05-16,0.994,0.994,1.0,1.0,0.994
42,11678582,005702,2019-05-15,0.9884,0.9884,1.0,1.0,0.9884
43,11670920,005702,2019-05-14,0.9791,0.9791,1.0,1.0,0.9791
44,11652419,005702,2019-05-10,0.9861,0.9861,1.0,1.0,0.9861
45,11636471,005702,2019-05-09,0.9755,0.9755,1.0,1.0,0.9755
46,11633351,005702,2019-05-08,0.9943,0.9943,1.0,1.0,0.9943
47,11627992,005702,2019-05-07,1.0105,1.0105,1.0,1.0,1.0105
48,11620964,005702,2019-05-06,1.0024,1.0024,1.0,1.0,1.0024
49,11589603,005702,2019-04-26,1.0295,1.0295,1.0,1.0,1.0295
50,11585471,005702,2019-04-25,1.0316,1.0316,1.0,1.0,1.0316
51,11573469,005702,2019-04-24,1.0433,1.0433,1.0,1.0,1.0433
52,11566423,005702,2019-04-23,1.0425,1.0425,1.0,1.0,1.0425
53,11566422,005702,2019-04-22,1.0524,1.0524,1.0,1.0,1.0524
54,11555112,005702,2019-04-19,1.0524,1.0524,1.0,1.0,1.0524
55,11542647,005702,2019-04-18,1.0524,1.0524,1.0,1.0,1.0524
56,11535014,005702,2019-04-17,1.0617,1.0617,1.0,1.0,1.0617
57,11527453,005702,2019-04-16,1.0582,1.0582,1.0,1.0,1.0582
58,11518487,005702,2019-04-15,1.0577,1.0577,1.0,1.0,1.0577
59,11504763,005702,2019-04-12,1.0605,1.0605,1.0,1.0,1.0605
60,11501295,005702,2019-04-11,1.0606,1.0606,1.0,1.0,1.0606
61,11492086,005702,2019-04-10,1.0723,1.0723,1.0,1.0,1.0723
62,11483132,005702,2019-04-09,1.0752,1.0752,1.0,1.0,1.0752
63,11475344,005702,2019-04-08,1.0712,1.0712,1.0,1.0,1.0712
64,11463442,005702,2019-04-04,1.0728,1.0728,1.0,1.0,1.0728
65,11454002,005702,2019-04-03,1.0781,1.0781,1.0,1.0,1.0781
66,11446483,005702,2019-04-02,1.0668,1.0668,1.0,1.0,1.0668
67,11437451,005702,2019-04-01,1.0688,1.0688,1.0,1.0,1.0688
68,11426565,005702,2019-03-29,1.053,1.053,1.0,1.0,1.053
69,11419412,005702,2019-03-28,1.0406,1.0406,1.0,1.0,1.0406
70,11408168,005702,2019-03-27,1.0397,1.0397,1.0,1.0,1.0397
71,11399409,005702,2019-03-26,1.0342,1.0342,1.0,1.0,1.0342
72,11399408,005702,2019-03-25,1.0351,1.0351,1.0,1.0,1.0351
73,11386268,005702,2019-03-22,1.0525,1.0525,1.0,1.0,1.0525
74,11378535,005702,2019-03-21,1.0516,1.0516,1.0,1.0,1.0516
75,11370807,005702,2019-03-20,1.0606,1.0606,1.0,1.0,1.0606
76,11363334,005702,2019-03-19,1.0678,1.0678,1.0,1.0,1.0678
77,11354861,005702,2019-03-18,1.0693,1.0693,1.0,1.0,1.0693
78,11345684,005702,2019-03-15,1.0505,1.0505,1.0,1.0,1.0505
79,11338158,005702,2019-03-14,1.0446,1.0446,1.0,1.0,1.0446
80,11330070,005702,2019-03-13,1.0534,1.0534,1.0,1.0,1.0534
81,11316196,005702,2019-03-12,1.058,1.058,1.0,1.0,1.058
82,11316195,005702,2019-03-11,1.0477,1.0477,1.0,1.0,1.0477
83,11305600,005702,2019-03-08,1.0416,1.0416,1.0,1.0,1.0416
84,11297751,005702,2019-03-07,1.0634,1.0634,1.0,1.0,1.0634
85,11289992,005702,2019-03-06,1.0728,1.0728,1.0,1.0,1.0728
86,11282765,005702,2019-03-05,1.0695,1.0695,1.0,1.0,1.0695
87,11274250,005702,2019-03-04,1.071,1.071,1.0,1.0,1.071
88,11262084,005702,2019-03-01,1.0625,1.0625,1.0,1.0,1.0625
89,11258040,005702,2019-02-28,1.0531,1.0531,1.0,1.0,1.0531
90,11247251,005702,2019-02-27,1.0595,1.0595,1.0,1.0,1.0595
91,11238829,005702,2019-02-26,1.0659,1.0659,1.0,1.0,1.0659
92,11231876,005702,2019-02-25,1.0766,1.0766,1.0,1.0,1.0766
93,11226689,005702,2019-02-22,1.065,1.065,1.0,1.0,1.065
94,11219179,005702,2019-02-21,1.0561,1.0561,1.0,1.0,1.0561
95,11208917,005702,2019-02-20,1.0547,1.0547,1.0,1.0,1.0547
96,11204773,005702,2019-02-19,1.0454,1.0454,1.0,1.0,1.0454
97,11193826,005702,2019-02-18,1.047,1.047,1.0,1.0,1.047
98,11187815,005702,2019-02-15,1.0281,1.0281,1.0,1.0,1.0281
99,11180406,005702,2019-02-14,1.0473,1.0473,1.0,1.0,1.0473
100,11173747,005702,2019-02-13,1.0455,1.0455,1.0,1.0,1.0455
101,11165826,005702,2019-02-12,1.0344,1.0344,1.0,1.0,1.0344
102,11157131,005702,2019-02-11,1.0288,1.0288,1.0,1.0,1.0288
103,11127350,005702,2019-01-30,1.011,1.011,1.0,1.0,1.011
104,11115647,005702,2019-01-29,1.0073,1.0073,1.0,1.0,1.0073
105,11111497,005702,2019-01-28,1.0062,1.0062,1.0,1.0,1.0062
106,11099779,005702,2019-01-25,1.016,1.016,1.0,1.0,1.016
107,11091853,005702,2019-01-24,1.0049,1.0049,1.0,1.0,1.0049
108,11084486,005702,2019-01-23,1.0035,1.0035,1.0,1.0,1.0035
109,11080857,005702,2019-01-22,0.9966,0.9966,1.0,1.0,0.9966
110,11076478,005702,2019-01-21,0.9987,0.9987,1.0,1.0,0.9987
111,11067734,005702,2019-01-18,0.9903,0.9903,1.0,1.0,0.9903
112,11060820,005702,2019-01-17,0.9831,0.9831,1.0,1.0,0.9831
113,11053119,005702,2019-01-16,0.9886,0.9886,1.0,1.0,0.9886
114,11045602,005702,2019-01-15,0.982,0.982,1.0,1.0,0.982
115,11037162,005702,2019-01-14,0.9695,0.9695,1.0,1.0,0.9695
116,11028625,005702,2019-01-11,0.9815,0.9815,1.0,1.0,0.9815
117,11018892,005702,2019-01-10,0.9811,0.9811,1.0,1.0,0.9811
118,11011677,005702,2019-01-09,0.9848,0.9848,1.0,1.0,0.9848
119,11003472,005702,2019-01-08,0.9694,0.9694,1.0,1.0,0.9694
120,10994686,005702,2019-01-07,0.9677,0.9677,1.0,1.0,0.9677
121,10985560,005702,2019-01-04,0.9541,0.9541,1.0,1.0,0.9541
122,10976759,005702,2019-01-03,0.9404,0.9404,1.0,1.0,0.9404
123,10967434,005702,2019-01-02,0.9394,0.9394,1.0,1.0,0.9394
124,10961497,005702,2018-12-31,0.9589,0.9589,1.0,1.0,0.9589
125,10910117,005702,2018-12-21,0.957,0.957,1.0,1.0,0.957
126,10904963,005702,2018-12-20,0.9683,0.9683,1.0,1.0,0.9683
127,10894507,005702,2018-12-19,0.9741,0.9741,1.0,1.0,0.9741
128,10890223,005702,2018-12-18,0.9718,0.9718,1.0,1.0,0.9718
129,10877776,005702,2018-12-17,0.9824,0.9824,1.0,1.0,0.9824
130,10870620,005702,2018-12-14,0.9847,0.9847,1.0,1.0,0.9847
131,10862363,005702,2018-12-13,0.9915,0.9915,1.0,1.0,0.9915
132,10855475,005702,2018-12-12,0.9825,0.9825,1.0,1.0,0.9825
133,10848370,005702,2018-12-11,0.9718,0.9718,1.0,1.0,0.9718
134,10839279,005702,2018-12-10,0.9682,0.9682,1.0,1.0,0.9682
135,10831391,005702,2018-12-07,0.981,0.981,1.0,1.0,0.981
136,10824232,005702,2018-12-06,0.9837,0.9837,1.0,1.0,0.9837
137,10816283,005702,2018-12-05,1.0015,1.0015,1.0,1.0,1.0015
138,10809025,005702,2018-12-04,1.016,1.016,1.0,1.0,1.016
139,10800974,005702,2018-12-03,1.0199,1.0199,1.0,1.0,1.0199
140,10792921,005702,2018-11-30,1.0009,1.0009,1.0,1.0,1.0009
141,10784681,005702,2018-11-29,0.9974,0.9974,1.0,1.0,0.9974
142,10777383,005702,2018-11-28,1.0043,1.0043,1.0,1.0,1.0043
143,10770498,005702,2018-11-27,0.9953,0.9953,1.0,1.0,0.9953
144,10762003,005702,2018-11-26,0.9969,0.9969,1.0,1.0,0.9969
145,10754030,005702,2018-11-23,0.9848,0.9848,1.0,1.0,0.9848
146,10746733,005702,2018-11-22,0.9944,0.9944,1.0,1.0,0.9944
147,10739350,005702,2018-11-21,0.9976,0.9976,1.0,1.0,0.9976
148,10732101,005702,2018-11-20,0.9894,0.9894,1.0,1.0,0.9894
149,10724283,005702,2018-11-19,1.0045,1.0045,1.0,1.0,1.0045
150,10716545,005702,2018-11-16,0.9972,0.9972,1.0,1.0,0.9972
151,10708607,005702,2018-11-15,0.9912,0.9912,1.0,1.0,0.9912
152,10701063,005702,2018-11-14,0.9771,0.9771,1.0,1.0,0.9771
153,10693996,005702,2018-11-13,0.9828,0.9828,1.0,1.0,0.9828
154,10685684,005702,2018-11-12,0.9793,0.9793,1.0,1.0,0.9793
155,10677405,005702,2018-11-09,0.9721,0.9721,1.0,1.0,0.9721
156,10669697,005702,2018-11-08,0.9914,0.9914,1.0,1.0,0.9914
157,10665196,005702,2018-11-07,0.9885,0.9885,1.0,1.0,0.9885
158,10654674,005702,2018-11-06,0.9862,0.9862,1.0,1.0,0.9862
159,10646355,005702,2018-11-05,0.9796,0.9796,1.0,1.0,0.9796
160,10637322,005702,2018-11-02,1.0004,1.0004,1.0,1.0,1.0004
161,10629203,005702,2018-11-01,0.9741,0.9741,1.0,1.0,0.9741
162,10625089,005702,2018-10-31,0.9638,0.9638,1.0,1.0,0.9638
163,10617663,005702,2018-10-30,0.9484,0.9484,1.0,1.0,0.9484
164,10605630,005702,2018-10-29,0.9474,0.9474,1.0,1.0,0.9474
165,10601596,005702,2018-10-26,0.9511,0.9511,1.0,1.0,0.9511
166,10589250,005702,2018-10-25,0.9533,0.9533,1.0,1.0,0.9533
167,10582178,005702,2018-10-24,0.9549,0.9549,1.0,1.0,0.9549
168,10578231,005702,2018-10-23,0.9521,0.9521,1.0,1.0,0.9521
169,10567685,005702,2018-10-22,0.9735,0.9735,1.0,1.0,0.9735
170,10559323,005702,2018-10-19,0.9537,0.9537,1.0,1.0,0.9537
171,10552100,005702,2018-10-18,0.9456,0.9456,1.0,1.0,0.9456
172,10520857,005702,2018-10-16,0.9438,0.9438,1.0,1.0,0.9438
173,10427327,005702,2018-10-15,0.9434,0.9434,1.0,1.0,0.9434
174,10287741,005702,2018-10-12,0.9538,0.9538,1.0,1.0,0.9538
175,9884483,005702,2018-10-11,0.9414,0.9414,1.0,1.0,0.9414
176,9748104,005702,2018-10-10,0.9779,0.9779,1.0,1.0,0.9779
177,9662886,005702,2018-10-09,0.9808,0.9808,1.0,1.0,0.9808
178,9573184,005702,2018-10-08,0.9752,0.9752,1.0,1.0,0.9752
179,9297806,005702,2018-09-26,1.0154,1.0154,1.0,1.0,1.0154
180,9230768,005702,2018-09-19,0.9994,0.9994,1.0,1.0,0.9994
181,9213955,005702,2018-09-18,0.989,0.989,1.0,1.0,0.989
182,9193284,005702,2018-09-17,0.9759,0.9759,1.0,1.0,0.9759
183,9173805,005702,2018-09-14,0.9821,0.9821,1.0,1.0,0.9821
184,9147665,005702,2018-09-13,0.9777,0.9777,1.0,1.0,0.9777
185,9140337,005702,2018-09-12,0.9544,0.9544,1.0,1.0,0.9544
186,9120139,005702,2018-09-11,0.9577,0.9577,1.0,1.0,0.9577
187,9105063,005702,2018-09-10,0.9636,0.9636,1.0,1.0,0.9636
188,9086689,005702,2018-09-07,0.9765,0.9765,1.0,1.0,0.9765
189,9062363,005702,2018-09-06,0.9767,0.9767,1.0,1.0,0.9767
190,9062362,005702,2018-09-05,0.9838,0.9838,1.0,1.0,0.9838
191,9041535,005702,2018-09-04,1.0005,1.0005,1.0,1.0,1.0005
192,9012215,005702,2018-09-03,0.998,0.998,1.0,1.0,0.998
193,9012214,005702,2018-08-31,1.0022,1.0022,1.0,1.0,1.0022
194,8981129,005702,2018-08-30,1.002,1.002,1.0,1.0,1.002
195,8972539,005702,2018-08-29,1.0087,1.0087,1.0,1.0,1.0087
196,8947006,005702,2018-08-28,1.006,1.006,1.0,1.0,1.006
197,8942932,005702,2018-08-27,1.0121,1.0121,1.0,1.0,1.0121
198,8924616,005702,2018-08-24,0.9951,0.9951,1.0,1.0,0.9951
199,8896502,005702,2018-08-23,0.9969,0.9969,1.0,1.0,0.9969
200,8888183,005702,2018-08-22,0.9994,0.9994,1.0,1.0,0.9994
201,8861305,005702,2018-08-21,1.0046,1.0046,1.0,1.0,1.0046
202,8861304,005702,2018-08-20,1.0033,1.0033,1.0,1.0,1.0033
203,8839402,005702,2018-08-17,0.995,0.995,1.0,1.0,0.995
204,8807936,005702,2018-08-16,0.9913,0.9913,1.0,1.0,0.9913
205,8789771,005702,2018-08-15,0.9912,0.9912,1.0,1.0,0.9912
206,8784880,005702,2018-08-14,1.008,1.008,1.0,1.0,1.008
207,8775729,005702,2018-08-13,1.0045,1.0045,1.0,1.0,1.0045
208,8753924,005702,2018-08-10,1.0181,1.0181,1.0,1.0,1.0181
209,8731763,005702,2018-08-09,1.0247,1.0247,1.0,1.0,1.0247
210,8710109,005702,2018-08-08,1.021,1.021,1.0,1.0,1.021
211,8705429,005702,2018-08-07,1.0207,1.0207,1.0,1.0,1.0207
212,8691666,005702,2018-08-06,1.0093,1.0093,1.0,1.0,1.0093
213,8679248,005702,2018-08-03,1.0085,1.0085,1.0,1.0,1.0085
214,8647476,005702,2018-08-02,1.0069,1.0069,1.0,1.0,1.0069
215,8641676,005702,2018-08-01,1.0292,1.0292,1.0,1.0,1.0292
216,8626420,005702,2018-07-31,1.0338,1.0338,1.0,1.0,1.0338
217,8608993,005702,2018-07-30,1.0368,1.0368,1.0,1.0,1.0368
218,8587514,005702,2018-07-27,1.0306,1.0306,1.0,1.0,1.0306
219,8566142,005702,2018-07-26,1.0224,1.0224,1.0,1.0,1.0224
220,8547178,005702,2018-07-25,1.0319,1.0319,1.0,1.0,1.0319
221,8541738,005702,2018-07-24,1.0185,1.0185,1.0,1.0,1.0185
222,8533272,005702,2018-07-23,1.0067,1.0067,1.0,1.0,1.0067
223,8511570,005702,2018-07-20,0.9981,0.9981,1.0,1.0,0.9981
224,8493780,005702,2018-07-19,0.9788,0.9788,1.0,1.0,0.9788
225,8482940,005702,2018-07-18,0.9791,0.9791,1.0,1.0,0.9791
226,8472963,005702,2018-07-17,0.9772,0.9772,1.0,1.0,0.9772
227,8457298,005702,2018-07-16,0.9804,0.9804,1.0,1.0,0.9804
228,8434900,005702,2018-07-13,0.9813,0.9813,1.0,1.0,0.9813
229,8408260,005702,2018-07-12,0.9787,0.9787,1.0,1.0,0.9787
230,8386751,005702,2018-07-11,0.9653,0.9653,1.0,1.0,0.9653
231,8382081,005702,2018-07-10,0.979,0.979,1.0,1.0,0.979
232,8351974,005702,2018-07-09,0.9785,0.9785,1.0,1.0,0.9785
233,8335764,005702,2018-07-06,0.9604,0.9604,1.0,1.0,0.9604
234,8312798,005702,2018-07-05,0.9561,0.9561,1.0,1.0,0.9561
235,8292832,005702,2018-07-04,0.9694,0.9694,1.0,1.0,0.9694
236,8256625,005702,2018-07-03,0.9769,0.9769,1.0,1.0,0.9769
237,8253910,005702,2018-06-30,0.9791,0.9791,1.0,1.0,0.9791
238,8237221,005702,2018-06-29,0.9791,0.9791,1.0,1.0,0.9791
239,8212581,005702,2018-06-28,0.9604,0.9604,1.0,1.0,0.9604
240,8204833,005702,2018-06-27,0.9593,0.9593,1.0,1.0,0.9593
241,8189720,005702,2018-06-26,0.9729,0.9729,1.0,1.0,0.9729
242,8088836,005702,2018-06-25,0.9758,0.9758,1.0,1.0,0.9758
243,8060942,005702,2018-06-22,0.9883,0.9883,1.0,1.0,0.9883
244,8033820,005702,2018-06-21,0.9857,0.9857,1.0,1.0,0.9857
245,8026854,005702,2018-06-20,0.994,0.994,1.0,1.0,0.994
246,8007510,005702,2018-06-19,0.9824,0.9824,1.0,1.0,0.9824
247,7964686,005702,2018-06-15,1.0122,1.0122,1.0,1.0,1.0122
248,7923295,005702,2018-06-14,1.0161,1.0161,1.0,1.0,1.0161
249,7909836,005702,2018-06-13,1.0256,1.0256,1.0,1.0,1.0256
250,7876225,005702,2018-06-12,1.0336,1.0336,1.0,1.0,1.0336
251,7854383,005702,2018-06-11,1.029,1.029,1.0,1.0,1.029
252,7854382,005702,2018-06-08,1.0262,1.0262,1.0,1.0,1.0262
253,7807042,005702,2018-06-07,1.0383,1.0383,1.0,1.0,1.0383
254,7802896,005702,2018-06-06,1.0391,1.0391,1.0,1.0,1.0391
255,7774271,005702,2018-06-05,1.0387,1.0387,1.0,1.0,1.0387
256,7765738,005702,2018-06-04,1.0426,1.0426,1.0,1.0,1.0426
257,7733530,005702,2018-06-01,1.0329,1.0329,1.0,1.0,1.0329
258,7704852,005702,2018-05-31,1.0362,1.0362,1.0,1.0,1.0362
259,7691784,005702,2018-05-30,1.0212,1.0212,1.0,1.0,1.0212
260,7659148,005702,2018-05-29,1.0299,1.0299,1.0,1.0,1.0299
261,7639470,005702,2018-05-28,1.0356,1.0356,1.0,1.0,1.0356
262,7621166,005702,2018-05-25,1.0303,1.0303,1.0,1.0,1.0303
263,7590367,005702,2018-05-24,1.0281,1.0281,1.0,1.0,1.0281
264,7577230,005702,2018-05-23,1.0238,1.0238,1.0,1.0,1.0238
265,7536039,005702,2018-05-21,1.0317,1.0317,1.0,1.0,1.0317
266,7518163,005702,2018-05-18,1.0241,1.0241,1.0,1.0,1.0241
267,7493013,005702,2018-05-17,1.0179,1.0179,1.0,1.0,1.0179
268,7465499,005702,2018-05-16,1.0247,1.0247,1.0,1.0,1.0247
269,7465498,005702,2018-05-15,1.0216,1.0216,1.0,1.0,1.0216
270,7447273,005702,2018-05-14,1.0195,1.0195,1.0,1.0,1.0195
271,7416360,005702,2018-05-11,1.0092,1.0092,1.0,1.0,1.0092
272,7380946,005702,2018-05-10,1.0043,1.0043,1.0,1.0,1.0043
273,7361508,005702,2018-05-09,1.0009,1.0009,1.0,1.0,1.0009
274,7342567,005702,2018-05-08,1.0015,1.0015,1.0,1.0,1.0015
275,7337499,005702,2018-05-07,0.9914,0.9914,1.0,1.0,0.9914
276,7307473,005702,2018-05-04,0.9893,0.9893,1.0,1.0,0.9893
277,7279159,005702,2018-05-03,0.9988,0.9988,1.0,1.0,0.9988
278,7251875,005702,2018-05-02,1.0042,1.0042,1.0,1.0,1.0042
279,7246168,005702,2018-04-27,1.0,1.0,1.0,1.0,1.0
280,7184992,005702,2018-04-26,1.0,1.0,1.0,1.0,1.0
