,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
48,11634608,150031,2019-05-08,0.863,0.559,1.0,0.104503,0.090186
49,11629247,150031,2019-05-07,0.885,0.56,1.0,0.104503,0.092485
50,11621891,150031,2019-05-06,0.867,0.559,1.0,0.104503,0.090604
51,11608381,150031,2019-04-30,0.992,0.563,1.0,0.104503,0.103667
52,11600819,150031,2019-04-29,0.986,0.563,1.0,0.104503,0.10304
53,11590970,150031,2019-04-26,0.998,0.564,1.0,0.104503,0.104294
54,11580966,150031,2019-04-25,1.021,0.564,1.0,0.104503,0.106698
55,11573845,150031,2019-04-24,1.073,0.566,1.0,0.104503,0.112132
56,11567910,150031,2019-04-23,1.061,0.566,1.0,0.104503,0.110878
57,11560345,150031,2019-04-22,1.071,0.566,1.0,0.104503,0.111923
58,11551664,150031,2019-04-19,1.119,0.568,1.0,0.104503,0.116939
59,11543467,150031,2019-04-18,1.095,0.567,1.0,0.104503,0.114431
60,11535831,150031,2019-04-17,1.106,0.567,1.0,0.104503,0.11558
61,11528242,150031,2019-04-16,1.098,0.567,1.0,0.104503,0.114744
62,11519031,150031,2019-04-15,1.042,0.565,1.0,0.104503,0.108892
63,11509839,150031,2019-04-12,1.052,0.565,1.0,0.104503,0.109937
64,11501962,150031,2019-04-11,1.052,0.565,1.0,0.104503,0.109937
65,11492935,150031,2019-04-10,1.097,0.567,1.0,0.104503,0.11464
66,11483965,150031,2019-04-09,1.103,0.567,1.0,0.104503,0.115267
67,11476222,150031,2019-04-08,1.095,0.567,1.0,0.104503,0.114431
68,11464513,150031,2019-04-04,1.105,0.567,1.0,0.104503,0.115476
69,11455239,150031,2019-04-03,1.087,0.566,1.0,0.104503,0.113595
70,11447273,150031,2019-04-02,1.066,0.566,1.0,0.104503,0.1114
71,11438199,150031,2019-04-01,1.072,0.566,1.0,0.104503,0.112027
72,11427858,150031,2019-03-29,1.018,0.564,1.0,0.104503,0.106384
73,11420215,150031,2019-03-28,0.95,0.562,1.0,0.104503,0.099278
74,11412759,150031,2019-03-27,0.96,0.562,1.0,0.104503,0.100323
75,11404753,150031,2019-03-26,0.947,0.562,1.0,0.104503,0.098964
76,11396165,150031,2019-03-25,0.975,0.563,1.0,0.104503,0.10189
77,11387201,150031,2019-03-22,1.025,0.564,1.0,0.104503,0.107116
78,11379321,150031,2019-03-21,1.031,0.565,1.0,0.104503,0.107743
79,11371578,150031,2019-03-20,1.023,0.564,1.0,0.104503,0.106907
80,11364049,150031,2019-03-19,1.028,0.565,1.0,0.104503,0.107429
81,11355584,150031,2019-03-18,1.032,0.565,1.0,0.104503,0.107847
82,11346574,150031,2019-03-15,0.984,0.563,1.0,0.104503,0.102831
83,11342066,150031,2019-03-14,0.966,0.562,1.0,0.104503,0.10095
84,11334423,150031,2019-03-13,0.982,0.563,1.0,0.104503,0.102622
85,11323936,150031,2019-03-12,1.004,0.564,1.0,0.104503,0.104921
86,11317387,150031,2019-03-11,0.993,0.563,1.0,0.104503,0.103771
87,11306405,150031,2019-03-08,0.951,0.562,1.0,0.104503,0.099382
88,11298443,150031,2019-03-07,1.029,0.565,1.0,0.104503,0.107534
89,11290654,150031,2019-03-06,1.053,0.565,1.0,0.104503,0.110042
90,11283453,150031,2019-03-05,1.035,0.565,1.0,0.104503,0.108161
91,11274954,150031,2019-03-04,1.014,0.564,1.0,0.104503,0.105966
92,11266631,150031,2019-03-01,0.98,0.563,1.0,0.104503,0.102413
93,11258647,150031,2019-02-28,0.944,0.562,1.0,0.104503,0.098651
94,11254818,150031,2019-02-27,0.952,0.562,1.0,0.104503,0.099487
95,11244003,150031,2019-02-26,0.954,0.562,1.0,0.104503,0.099696
96,11235775,150031,2019-02-25,0.968,0.563,1.0,0.104503,0.101159
97,11227460,150031,2019-02-22,0.857,0.559,1.0,0.104503,0.089559
98,11219820,150031,2019-02-21,0.815,0.558,1.0,0.104503,0.08517
99,11213005,150031,2019-02-20,0.819,0.558,1.0,0.104503,0.085588
100,11205397,150031,2019-02-19,0.809,0.557,1.0,0.104503,0.084543
101,11197741,150031,2019-02-18,0.813,0.557,1.0,0.104503,0.084961
102,11188602,150031,2019-02-15,0.758,0.556,1.0,0.104503,0.079213
103,11181004,150031,2019-02-14,0.788,0.557,1.0,0.104503,0.082348
104,11174215,150031,2019-02-13,0.784,0.557,1.0,0.104503,0.08193
105,11166405,150031,2019-02-12,0.74,0.555,1.0,0.104503,0.077332
106,11157752,150031,2019-02-11,0.726,0.555,1.0,0.104503,0.075869
107,11143310,150031,2019-02-01,0.702,0.554,1.0,0.104503,0.073361
108,11136041,150031,2019-01-31,0.674,0.553,1.0,0.104503,0.070435
109,11127990,150031,2019-01-30,0.66,0.552,1.0,0.104503,0.068972
110,11120931,150031,2019-01-29,0.672,0.553,1.0,0.104503,0.070226
111,11112107,150031,2019-01-28,0.674,0.553,1.0,0.104503,0.070435
112,11103556,150031,2019-01-25,0.679,0.553,1.0,0.104503,0.070958
113,11095937,150031,2019-01-24,0.663,0.553,1.0,0.104503,0.069285
114,11088582,150031,2019-01-23,0.659,0.552,1.0,0.104503,0.068867
115,11081290,150031,2019-01-22,0.659,0.552,1.0,0.104503,0.068867
116,11072746,150031,2019-01-21,0.679,0.553,1.0,0.104503,0.070958
117,11065096,150031,2019-01-18,0.67,0.553,1.0,0.104503,0.070017
118,11057103,150031,2019-01-17,0.648,0.552,1.0,0.104503,0.067718
119,11049723,150031,2019-01-16,0.66,0.552,1.0,0.104503,0.068972
120,11042469,150031,2019-01-15,0.664,0.553,1.0,0.104503,0.06939
121,11034223,150031,2019-01-14,0.636,0.552,1.0,0.104503,0.066464
122,11028943,150031,2019-01-11,0.651,0.552,1.0,0.104503,0.068031
123,11015579,150031,2019-01-10,0.641,0.552,1.0,0.104503,0.066986
124,11008069,150031,2019-01-09,0.645,0.552,1.0,0.104503,0.067404
125,11000376,150031,2019-01-08,0.633,0.552,1.0,0.104503,0.06615
126,10991757,150031,2019-01-07,0.637,0.552,1.0,0.104503,0.066568
127,10981454,150031,2019-01-04,0.625,0.551,1.0,0.104503,0.065314
128,10977073,150031,2019-01-03,0.59,0.55,1.0,0.104503,0.061657
129,10962240,150031,2019-01-02,0.592,0.55,1.0,0.104503,0.061866
130,10967787,150031,2018-12-31,0.61,0.551,1.0,0.104503,0.063747
131,10946385,150031,2018-12-28,0.61,0.551,1.0,0.104503,0.063747
132,10938158,150031,2018-12-27,0.603,0.551,1.0,0.104503,0.063015
133,10930539,150031,2018-12-26,0.611,0.551,1.0,0.104503,0.063851
134,10923226,150031,2018-12-25,0.623,0.551,1.0,0.104503,0.065105
135,10916532,150031,2018-12-24,0.637,0.552,1.0,0.104503,0.066568
136,10905874,150031,2018-12-21,0.631,0.551,1.0,0.104503,0.065941
137,10898725,150031,2018-12-20,0.654,0.552,1.0,0.104503,0.068345
138,10891028,150031,2018-12-19,0.666,0.553,1.0,0.104503,0.069599
139,10882920,150031,2018-12-18,0.682,0.553,1.0,0.104503,0.071271
140,10875173,150031,2018-12-17,0.7,0.554,1.0,0.104503,0.073152
141,10866921,150031,2018-12-14,0.698,0.554,1.0,0.104503,0.072943
142,10859951,150031,2018-12-13,0.729,0.555,1.0,0.104503,0.076183
143,10852664,150031,2018-12-12,0.703,0.554,1.0,0.104503,0.073466
144,10843307,150031,2018-12-11,0.697,0.554,1.0,0.104503,0.072839
145,10836220,150031,2018-12-10,0.687,0.553,1.0,0.104503,0.071794
146,10828900,150031,2018-12-07,0.703,0.554,1.0,0.104503,0.073466
147,10820807,150031,2018-12-06,0.7,0.554,1.0,0.104503,0.073152
148,10813088,150031,2018-12-05,0.736,0.555,1.0,0.104503,0.076914
149,10805964,150031,2018-12-04,0.746,0.555,1.0,0.104503,0.077959
150,10798365,150031,2018-12-03,0.742,0.555,1.0,0.104503,0.077541
151,10789349,150031,2018-11-30,0.7,0.554,1.0,0.104503,0.073152
152,10781578,150031,2018-11-29,0.68,0.553,1.0,0.104503,0.071062
153,10774985,150031,2018-11-28,0.707,0.554,1.0,0.104503,0.073884
154,10766965,150031,2018-11-27,0.681,0.553,1.0,0.104503,0.071167
155,10758938,150031,2018-11-26,0.683,0.553,1.0,0.104503,0.071376
156,10750953,150031,2018-11-23,0.685,0.553,1.0,0.104503,0.071585
157,10743187,150031,2018-11-22,0.729,0.555,1.0,0.104503,0.076183
158,10736460,150031,2018-11-21,0.738,0.555,1.0,0.104503,0.077123
159,10729934,150031,2018-11-20,0.736,0.555,1.0,0.104503,0.076914
160,10720954,150031,2018-11-19,0.778,0.556,1.0,0.104503,0.081303
161,10712913,150031,2018-11-16,0.754,0.556,1.0,0.104503,0.078795
162,10706037,150031,2018-11-15,0.742,0.555,1.0,0.104503,0.077541
163,10697946,150031,2018-11-14,0.717,0.554,1.0,0.104503,0.074929
164,10690860,150031,2018-11-13,0.733,0.555,1.0,0.104503,0.076601
165,10682544,150031,2018-11-12,0.715,0.554,1.0,0.104503,0.07472
166,10674161,150031,2018-11-09,0.691,0.553,1.0,0.104503,0.072212
167,10665790,150031,2018-11-08,0.711,0.554,1.0,0.104503,0.074302
168,10660022,150031,2018-11-07,0.722,0.554,1.0,0.104503,0.075451
169,10646555,150031,2018-11-06,0.734,0.555,1.0,0.104503,0.076705
170,10642929,150031,2018-11-05,0.744,0.555,1.0,0.104503,0.07775
171,10637498,150031,2018-11-02,0.758,0.556,1.0,0.104503,0.079213
172,10625683,150031,2018-11-01,0.704,0.554,1.0,0.104503,0.07357
173,10618264,150031,2018-10-31,0.693,0.554,1.0,0.104503,0.072421
174,10610819,150031,2018-10-30,0.671,0.553,1.0,0.104503,0.070122
175,10602196,150031,2018-10-29,0.651,0.552,1.0,0.104503,0.068031
176,10602195,150031,2018-10-26,0.683,0.553,1.0,0.104503,0.071376
177,10587026,150031,2018-10-25,0.691,0.553,1.0,0.104503,0.072212
178,10578798,150031,2018-10-24,0.686,0.553,1.0,0.104503,0.071689
179,10567859,150031,2018-10-23,0.682,0.553,1.0,0.104503,0.071271
180,10564124,150031,2018-10-22,0.722,0.554,1.0,0.104503,0.075451
181,10556346,150031,2018-10-19,0.644,0.552,1.0,0.104503,0.0673
182,10548860,150031,2018-10-18,0.602,0.551,1.0,0.104503,0.062911
183,10541904,150031,2018-10-17,0.64,0.552,1.0,0.104503,0.066882
184,10479384,150031,2018-10-16,0.627,0.551,1.0,0.104503,0.065523
185,10431210,150031,2018-10-15,0.643,0.552,1.0,0.104503,0.067195
186,9888493,150031,2018-10-12,0.671,0.553,1.0,0.104503,0.070122
187,9888492,150031,2018-10-11,0.653,0.552,1.0,0.104503,0.06824
188,9666656,150031,2018-10-10,0.745,0.555,1.0,0.104503,0.077855
189,9577089,150031,2018-10-09,0.744,0.555,1.0,0.104503,0.07775
190,9531666,150031,2018-10-08,0.746,0.555,1.0,0.104503,0.077959
191,9307963,150031,2018-09-28,0.825,0.558,1.0,0.104503,0.086215
192,9301660,150031,2018-09-27,0.807,0.557,1.0,0.104503,0.084334
193,9281145,150031,2018-09-26,0.819,0.558,1.0,0.104503,0.085588
194,9268562,150031,2018-09-25,0.804,0.557,1.0,0.104503,0.08402
195,9238385,150031,2018-09-21,0.824,0.558,1.0,0.104503,0.08611
196,9231252,150031,2018-09-20,0.772,0.556,1.0,0.104503,0.080676
197,9214583,150031,2018-09-19,0.772,0.556,1.0,0.104503,0.080676
198,9193744,150031,2018-09-18,0.752,0.555,1.0,0.104503,0.078586
199,9186718,150031,2018-09-17,0.715,0.554,1.0,0.104503,0.07472
200,9148466,150031,2018-09-14,0.735,0.555,1.0,0.104503,0.07681
201,9148465,150031,2018-09-13,0.735,0.555,1.0,0.104503,0.07681
202,9124985,150031,2018-09-12,0.717,0.554,1.0,0.104503,0.074929
203,9105438,150031,2018-09-11,0.723,0.555,1.0,0.104503,0.075556
204,9101138,150031,2018-09-10,0.728,0.555,1.0,0.104503,0.076078
205,9070548,150031,2018-09-07,0.758,0.556,1.0,0.104503,0.079213
206,9062876,150031,2018-09-06,0.756,0.556,1.0,0.104503,0.079004
207,9041875,150031,2018-09-05,0.768,0.556,1.0,0.104503,0.080258
208,9013215,150031,2018-09-04,0.8,0.557,1.0,0.104503,0.083602
209,9013214,150031,2018-09-03,0.783,0.556,1.0,0.104503,0.081826
210,8981631,150031,2018-08-31,0.789,0.557,1.0,0.104503,0.082453
211,8972970,150031,2018-08-30,0.791,0.557,1.0,0.104503,0.082662
212,8957641,150031,2018-08-29,0.813,0.557,1.0,0.104503,0.084961
213,8947433,150031,2018-08-28,0.819,0.558,1.0,0.104503,0.085588
214,8931064,150031,2018-08-27,0.822,0.558,1.0,0.104503,0.085901
215,8900799,150031,2018-08-24,0.782,0.556,1.0,0.104503,0.081721
216,8888711,150031,2018-08-23,0.78,0.556,1.0,0.104503,0.081512
217,8888710,150031,2018-08-22,0.772,0.556,1.0,0.104503,0.080676
218,8861776,150031,2018-08-21,0.788,0.557,1.0,0.104503,0.082348
219,8853573,150031,2018-08-20,0.767,0.556,1.0,0.104503,0.080154
220,8815110,150031,2018-08-17,0.743,0.555,1.0,0.104503,0.077646
221,8804734,150031,2018-08-16,0.763,0.556,1.0,0.104503,0.079736
222,8785149,150031,2018-08-15,0.767,0.556,1.0,0.104503,0.080154
223,8776086,150031,2018-08-14,0.807,0.557,1.0,0.104503,0.084334
224,8761791,150031,2018-08-13,0.815,0.558,1.0,0.104503,0.08517
225,8732156,150031,2018-08-10,0.822,0.558,1.0,0.104503,0.085901
226,8726758,150031,2018-08-09,0.816,0.558,1.0,0.104503,0.085274
227,8705747,150031,2018-08-08,0.776,0.556,1.0,0.104503,0.081094
228,8692069,150031,2018-08-07,0.804,0.557,1.0,0.104503,0.08402
229,8679571,150031,2018-08-06,0.75,0.555,1.0,0.104503,0.078377
230,8651517,150031,2018-08-03,0.767,0.556,1.0,0.104503,0.080154
231,8641908,150031,2018-08-02,0.799,0.557,1.0,0.104503,0.083498
232,8626952,150031,2018-08-01,0.841,0.558,1.0,0.104503,0.087887
233,8609364,150031,2018-07-31,0.881,0.56,1.0,0.104503,0.092067
234,8594353,150031,2018-07-30,0.879,0.56,1.0,0.104503,0.091858
235,8568260,150031,2018-07-27,0.884,0.56,1.0,0.104503,0.092381
236,8563083,150031,2018-07-26,0.894,0.56,1.0,0.104503,0.093426
237,8547602,150031,2018-07-25,0.916,0.561,1.0,0.104503,0.095725
238,8533661,150031,2018-07-24,0.92,0.561,1.0,0.104503,0.096143
239,8528209,150031,2018-07-23,0.888,0.56,1.0,0.104503,0.092799
240,8494213,150031,2018-07-20,0.859,0.559,1.0,0.104503,0.089768
241,8483467,150031,2018-07-19,0.823,0.558,1.0,0.104503,0.086006
242,8473182,150031,2018-07-18,0.825,0.558,1.0,0.104503,0.086215
243,8457529,150031,2018-07-17,0.839,0.558,1.0,0.104503,0.087678
244,8445963,150031,2018-07-16,0.843,0.558,1.0,0.104503,0.088096
245,8412225,150031,2018-07-13,0.856,0.559,1.0,0.104503,0.089455
246,8405409,150031,2018-07-12,0.854,0.559,1.0,0.104503,0.089246
247,8382401,150031,2018-07-11,0.81,0.557,1.0,0.104503,0.084647
248,8368278,150031,2018-07-10,0.848,0.559,1.0,0.104503,0.088619
249,8352446,150031,2018-07-09,0.838,0.558,1.0,0.104503,0.087574
250,8319865,150031,2018-07-06,0.793,0.557,1.0,0.104503,0.082871
251,8313141,150031,2018-07-05,0.783,0.556,1.0,0.104503,0.081826
252,8293172,150031,2018-07-04,0.797,0.557,1.0,0.104503,0.083289
253,8256966,150031,2018-07-03,0.821,0.558,1.0,0.104503,0.085797
254,8254266,150031,2018-07-02,0.811,0.557,1.0,0.104503,0.084752
255,8293171,150031,2018-06-30,0.862,0.559,1.0,0.104503,0.090082
256,8220289,150031,2018-06-29,0.862,0.559,1.0,0.104503,0.090082
257,8208601,150031,2018-06-28,0.814,0.558,1.0,0.104503,0.085065
258,8190028,150031,2018-06-27,0.83,0.558,1.0,0.104503,0.086737
259,8095453,150031,2018-06-26,0.862,0.559,1.0,0.104503,0.090082
260,8075166,150031,2018-06-25,0.868,0.559,1.0,0.104503,0.090709
261,8033997,150031,2018-06-22,0.897,0.56,1.0,0.104503,0.093739
262,8030643,150031,2018-06-21,0.881,0.56,1.0,0.104503,0.092067
263,8007819,150031,2018-06-20,0.911,0.561,1.0,0.104503,0.095202
264,7978979,150031,2018-06-19,0.911,0.561,1.0,0.104503,0.095202
265,7926576,150031,2018-06-15,0.994,0.563,1.0,0.104503,0.103876
266,7913568,150031,2018-06-14,1.012,0.564,1.0,0.104503,0.105757
267,7895661,150031,2018-06-13,1.018,0.564,1.0,0.104503,0.106384
268,7876505,150031,2018-06-12,1.04,0.565,1.0,0.104503,0.108683
269,7855021,150031,2018-06-11,1.022,0.564,1.0,0.104503,0.106802
270,7855020,150031,2018-06-08,1.019,0.564,1.0,0.104503,0.106489
271,7807324,150031,2018-06-07,1.049,0.565,1.0,0.104503,0.109624
272,7774574,150031,2018-06-06,1.047,0.565,1.0,0.104503,0.109415
273,7766030,150031,2018-06-05,1.057,0.565,1.0,0.104503,0.11046
274,7747289,150031,2018-06-04,1.041,0.565,1.0,0.104503,0.108788
275,7705218,150031,2018-06-01,1.031,0.565,1.0,0.104503,0.107743
276,7691913,150031,2018-05-31,1.04,0.565,1.0,0.104503,0.108683
277,7676093,150031,2018-05-30,1.008,0.564,1.0,0.104503,0.105339
278,7654180,150031,2018-05-29,1.064,0.566,1.0,0.104503,0.111191
279,7635923,150031,2018-05-28,1.078,0.566,1.0,0.104503,0.112654
280,7590669,150031,2018-05-25,1.08,0.566,1.0,0.104503,0.112863
281,7577737,150031,2018-05-24,1.095,0.567,1.0,0.104503,0.114431
282,7577736,150031,2018-05-23,1.105,0.567,1.0,0.104503,0.115476
283,7556696,150031,2018-05-22,1.139,0.568,1.0,0.104503,0.119029
284,7536310,150031,2018-05-21,1.149,0.569,1.0,0.104503,0.120074
285,7518480,150031,2018-05-18,1.137,0.568,1.0,0.104503,0.11882
286,7483197,150031,2018-05-17,1.116,0.567,1.0,0.104503,0.116625
287,7465819,150031,2018-05-16,1.128,0.568,1.0,0.104503,0.117879
288,7447486,150031,2018-05-15,1.144,0.568,1.0,0.104503,0.119551
289,7432781,150031,2018-05-14,1.14,0.568,1.0,0.104503,0.119133
290,7389245,150031,2018-05-11,1.132,0.568,1.0,0.104503,0.118297
291,7377758,150031,2018-05-10,1.142,0.568,1.0,0.104503,0.119342
292,7361729,150031,2018-05-09,1.135,0.568,1.0,0.104503,0.118611
293,7337570,150031,2018-05-08,1.141,0.568,1.0,0.104503,0.119238
294,7323825,150031,2018-05-07,1.123,0.568,1.0,0.104503,0.117357
295,7279382,150031,2018-05-04,1.093,0.567,1.0,0.104503,0.114222
296,7265813,150031,2018-05-03,1.103,0.567,1.0,0.104503,0.115267
297,7246353,150031,2018-05-02,1.086,0.566,1.0,0.104503,0.11349
298,7183536,150031,2018-04-27,1.086,0.566,1.0,0.104503,0.11349
299,7173237,150031,2018-04-26,1.078,0.566,1.0,0.104503,0.112654
300,7158331,150031,2018-04-25,1.117,0.567,1.0,0.104503,0.11673
301,7146001,150031,2018-04-24,1.129,0.568,1.0,0.104503,0.117984
302,7130154,150031,2018-04-23,1.083,0.566,1.0,0.104503,0.113177
303,7089298,150031,2018-04-20,1.083,0.566,1.0,0.104503,0.113177
304,7077575,150031,2018-04-19,1.123,0.568,1.0,0.104503,0.117357
305,7042363,150031,2018-04-18,1.109,0.567,1.0,0.104503,0.115894
306,7042362,150031,2018-04-17,1.094,0.567,1.0,0.104503,0.114326
307,7024948,150031,2018-04-16,1.124,0.568,1.0,0.104503,0.117461
308,6980656,150031,2018-04-13,1.158,0.569,1.0,0.104503,0.121014
309,6969851,150031,2018-04-12,1.168,0.569,1.0,0.104503,0.12206
310,6949229,150031,2018-04-11,1.192,0.57,1.0,0.104503,0.124568
311,6929632,150031,2018-04-10,1.191,0.57,1.0,0.104503,0.124463
312,6910922,150031,2018-04-09,1.151,0.569,1.0,0.104503,0.120283
313,6855564,150031,2018-04-04,1.149,0.569,1.0,0.104503,0.120074
314,6836120,150031,2018-04-03,1.161,0.569,1.0,0.104503,0.121328
315,6814434,150031,2018-04-02,1.18,0.57,1.0,0.104503,0.123314
316,6767053,150031,2018-03-30,1.182,0.57,1.0,0.104503,0.123523
317,6756304,150031,2018-03-29,1.178,0.569,1.0,0.104503,0.123105
318,6739430,150031,2018-03-28,1.148,0.568,1.0,0.104503,0.119969
319,6721557,150031,2018-03-27,1.176,0.569,1.0,0.104503,0.122896
320,6702562,150031,2018-03-26,1.149,0.569,1.0,0.104503,0.120074
321,6658321,150031,2018-03-23,1.151,0.569,1.0,0.104503,0.120283
322,6646334,150031,2018-03-22,1.227,0.571,1.0,0.104503,0.128225
323,6623955,150031,2018-03-21,1.245,0.572,1.0,0.104503,0.130106
324,6592026,150031,2018-03-20,1.257,0.572,1.0,0.104503,0.13136
325,6578460,150031,2018-03-19,1.256,0.572,1.0,0.104503,0.131256
326,6559988,150031,2018-03-16,1.254,0.572,1.0,0.104503,0.131047
327,6540717,150031,2018-03-15,1.28,0.573,1.0,0.104503,0.133764
328,6534570,150031,2018-03-14,1.274,0.573,1.0,0.104503,0.133137
329,6472182,150031,2018-03-13,1.29,0.573,1.0,0.104503,0.134809
330,6423918,150031,2018-03-12,1.306,0.574,1.0,0.104503,0.136481
331,5144956,150031,2018-03-09,1.291,0.573,1.0,0.104503,0.134913
332,5136492,150031,2018-03-08,1.267,0.572,1.0,0.104503,0.132405
333,5136491,150031,2018-03-07,1.257,0.572,1.0,0.104503,0.13136
334,5127438,150031,2018-03-06,1.279,0.573,1.0,0.104503,0.133659
335,5087625,150031,2018-03-05,1.253,0.572,1.0,0.104503,0.130942
336,5087624,150031,2018-03-02,1.246,0.572,1.0,0.104503,0.130211
337,4927670,150031,2018-03-01,1.268,0.572,1.0,0.104503,0.13251
338,4927669,150031,2018-02-28,1.258,0.572,1.0,0.104503,0.131465
339,4927668,150031,2018-02-27,1.274,0.573,1.0,0.104503,0.133137
340,4927667,150031,2018-02-26,1.3,0.573,1.0,0.104503,0.135854
341,4927666,150031,2018-02-23,1.265,0.572,1.0,0.104503,0.132196
342,4927665,150031,2018-02-22,1.249,0.572,1.0,0.104503,0.130524
343,4927664,150031,2018-02-14,1.204,0.57,1.0,0.104503,0.125822
344,4927663,150031,2018-02-13,1.196,0.57,1.0,0.104503,0.124986
345,4927662,150031,2018-02-12,1.176,0.569,1.0,0.104503,0.122896
346,4927661,150031,2018-02-09,1.155,0.569,1.0,0.104503,0.120701
347,4927660,150031,2018-02-08,1.255,0.572,1.0,0.104503,0.131151
348,4927659,150031,2018-02-07,1.279,0.573,1.0,0.104503,0.133659
349,4927658,150031,2018-02-06,1.325,0.574,1.0,0.104503,0.138466
350,4927657,150031,2018-02-05,1.405,0.577,1.0,0.104503,0.146827
351,4927656,150031,2018-02-02,1.394,0.577,1.0,0.104503,0.145677
352,4927655,150031,2018-02-01,1.38,0.576,1.0,0.104503,0.144214
353,4927654,150031,2018-01-31,1.398,0.577,1.0,0.104503,0.146095
354,4927653,150031,2018-01-30,1.404,0.577,1.0,0.104503,0.146722
355,4927652,150031,2018-01-29,1.436,0.578,1.0,0.104503,0.150066
356,4927651,150031,2018-01-26,1.467,0.579,1.0,0.104503,0.153306
357,4927650,150031,2018-01-25,1.465,0.579,1.0,0.104503,0.153097
358,4927649,150031,2018-01-24,1.487,0.58,1.0,0.104503,0.155396
359,4927648,150031,2018-01-23,1.471,0.579,1.0,0.104503,0.153724
360,4927647,150031,2018-01-22,1.445,0.578,1.0,0.104503,0.151007
361,4927646,150031,2018-01-19,1.429,0.578,1.0,0.104503,0.149335
362,4927645,150031,2018-01-18,1.412,0.577,1.0,0.104503,0.147558
363,4927644,150031,2018-01-17,1.398,0.577,1.0,0.104503,0.146095
364,4927643,150031,2018-01-16,1.386,0.576,1.0,0.104503,0.144841
365,4927642,150031,2018-01-15,1.362,0.576,1.0,0.104503,0.142333
