,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,8348437,001600,2018-07-09,0.6933,0.6933,1.0,1.0,0.6933
1,8334725,001600,2018-07-06,0.6776,0.6776,1.0,1.0,0.6776
2,8310060,001600,2018-07-05,0.6748,0.6748,1.0,1.0,0.6748
3,8296073,001600,2018-07-04,0.6921,0.6921,1.0,1.0,0.6921
4,8263781,001600,2018-07-03,0.7078,0.7078,1.0,1.0,0.7078
5,8250884,001600,2018-07-02,0.6984,0.6984,1.0,1.0,0.6984
6,8241879,001600,2018-06-30,0.7099,0.7099,1.0,1.0,0.7099
7,8236313,001600,2018-06-29,0.71,0.71,1.0,1.0,0.71
8,8212078,001600,2018-06-28,0.6892,0.6892,1.0,1.0,0.6892
9,8204346,001600,2018-06-27,0.694,0.694,1.0,1.0,0.694
10,8187264,001600,2018-06-26,0.7006,0.7006,1.0,1.0,0.7006
11,8087771,001600,2018-06-25,0.6941,0.6941,1.0,1.0,0.6941
12,8060182,001600,2018-06-22,0.7015,0.7015,1.0,1.0,0.7015
13,8032272,001600,2018-06-21,0.6941,0.6941,1.0,1.0,0.6941
14,8025412,001600,2018-06-20,0.7144,0.7144,1.0,1.0,0.7144
15,8005149,001600,2018-06-19,0.7108,0.7108,1.0,1.0,0.7108
16,7964168,001600,2018-06-15,0.7545,0.7545,1.0,1.0,0.7545
17,7920840,001600,2018-06-14,0.7689,0.7689,1.0,1.0,0.7689
18,7908963,001600,2018-06-13,0.7738,0.7738,1.0,1.0,0.7738
19,7873435,001600,2018-06-12,0.7855,0.7855,1.0,1.0,0.7855
20,7848321,001600,2018-06-11,0.78,0.78,1.0,1.0,0.78
21,7848320,001600,2018-06-08,0.7845,0.7845,1.0,1.0,0.7845
22,7804295,001600,2018-06-07,0.7901,0.7901,1.0,1.0,0.7901
23,7802344,001600,2018-06-06,0.7939,0.7939,1.0,1.0,0.7939
24,7771294,001600,2018-06-05,0.7939,0.7939,1.0,1.0,0.7939
25,7763060,001600,2018-06-04,0.7784,0.7784,1.0,1.0,0.7784
26,7732347,001600,2018-06-01,0.7842,0.7842,1.0,1.0,0.7842
27,7701734,001600,2018-05-31,0.7946,0.7946,1.0,1.0,0.7946
28,7689887,001600,2018-05-30,0.7889,0.7889,1.0,1.0,0.7889
29,7658415,001600,2018-05-29,0.8118,0.8118,1.0,1.0,0.8118
30,7638473,001600,2018-05-28,0.8155,0.8155,1.0,1.0,0.8155
31,7620198,001600,2018-05-25,0.8193,0.8193,1.0,1.0,0.8193
32,7587830,001600,2018-05-24,0.8298,0.8298,1.0,1.0,0.8298
33,7572298,001600,2018-05-23,0.8387,0.8387,1.0,1.0,0.8387
34,7552971,001600,2018-05-22,0.8478,0.8478,1.0,1.0,0.8478
35,7533307,001600,2018-05-21,0.847,0.847,1.0,1.0,0.847
36,7515082,001600,2018-05-18,0.8325,0.8325,1.0,1.0,0.8325
37,7490293,001600,2018-05-17,0.8313,0.8313,1.0,1.0,0.8313
38,7479900,001600,2018-05-16,0.8381,0.8381,1.0,1.0,0.8381
39,7464008,001600,2018-05-15,0.841,0.841,1.0,1.0,0.841
40,7445022,001600,2018-05-14,0.8353,0.8353,1.0,1.0,0.8353
41,7415856,001600,2018-05-11,0.8356,0.8356,1.0,1.0,0.8356
42,7380424,001600,2018-05-10,0.8406,0.8406,1.0,1.0,0.8406
43,7359105,001600,2018-05-09,0.8413,0.8413,1.0,1.0,0.8413
44,7356014,001600,2018-05-08,0.8431,0.8431,1.0,1.0,0.8431
45,7336123,001600,2018-05-07,0.8384,0.8384,1.0,1.0,0.8384
46,7306966,001600,2018-05-04,0.8273,0.8273,1.0,1.0,0.8273
47,7276714,001600,2018-05-03,0.8321,0.8321,1.0,1.0,0.8321
48,7263350,001600,2018-05-02,0.8211,0.8211,1.0,1.0,0.8211
49,7245041,001600,2018-04-27,0.822,0.822,1.0,1.0,0.822
50,7178694,001600,2018-04-26,0.8229,0.8229,1.0,1.0,0.8229
51,7167941,001600,2018-04-25,0.8408,0.8408,1.0,1.0,0.8408
52,7156195,001600,2018-04-24,0.841,0.841,1.0,1.0,0.841
53,7143302,001600,2018-04-23,0.8237,0.8237,1.0,1.0,0.8237
54,7113692,001600,2018-04-20,0.8397,0.8397,1.0,1.0,0.8397
