,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12061237,968037,2019-07-11,10.2668,,1.0,1.0,10.2668
1,12052789,968037,2019-07-10,10.2007,,1.0,1.0,10.2007
2,12052788,968037,2019-07-09,10.2216,,1.0,1.0,10.2216
3,12030699,968037,2019-07-08,10.2655,,1.0,1.0,10.2655
4,12022253,968037,2019-07-05,10.3949,,1.0,1.0,10.3949
5,12012127,968037,2019-07-04,10.4282,,1.0,1.0,10.4282
6,11998155,968037,2019-07-03,10.4044,,1.0,1.0,10.4044
7,11987180,968037,2019-07-02,10.3933,,1.0,1.0,10.3933
8,11987179,968037,2019-06-28,10.3528,,1.0,1.0,10.3528
9,11961242,968037,2019-06-27,10.3943,,1.0,1.0,10.3943
10,11952414,968037,2019-06-26,10.3529,,1.0,1.0,10.3529
11,11952413,968037,2019-06-25,10.3387,,1.0,1.0,10.3387
12,11921890,968037,2019-06-24,10.3647,,1.0,1.0,10.3647
13,11921889,968037,2019-06-21,10.315,,1.0,1.0,10.315
14,11911815,968037,2019-06-20,10.3534,,1.0,1.0,10.3534
15,11903473,968037,2019-06-19,10.3386,,1.0,1.0,10.3386
16,11893645,968037,2019-06-18,10.2451,,1.0,1.0,10.2451
17,11885657,968037,2019-06-17,10.1923,,1.0,1.0,10.1923
18,11876099,968037,2019-06-14,10.2189,,1.0,1.0,10.2189
19,11868920,968037,2019-06-13,10.2727,,1.0,1.0,10.2727
20,11860972,968037,2019-06-12,10.2932,,1.0,1.0,10.2932
21,11851342,968037,2019-06-11,10.33,,1.0,1.0,10.33
22,11842552,968037,2019-06-10,10.2961,,1.0,1.0,10.2961
23,11842551,968037,2019-06-06,10.186,,1.0,1.0,10.186
24,11817784,968037,2019-06-05,10.2054,,1.0,1.0,10.2054
25,11817783,968037,2019-06-04,10.1985,,1.0,1.0,10.1985
26,11806959,968037,2019-06-03,10.1602,,1.0,1.0,10.1602
27,11799822,968037,2019-05-31,10.121,,1.0,1.0,10.121
28,11791116,968037,2019-05-30,10.117,,1.0,1.0,10.117
29,11783197,968037,2019-05-29,10.1124,,1.0,1.0,10.1124
30,11779947,968037,2019-05-28,10.13,,1.0,1.0,10.13
31,11765912,968037,2019-05-27,10.1485,,1.0,1.0,10.1485
32,11763574,968037,2019-05-24,10.1676,,1.0,1.0,10.1676
33,11749535,968037,2019-05-23,10.1386,,1.0,1.0,10.1386
34,11747031,968037,2019-05-22,10.1893,,1.0,1.0,10.1893
35,11738178,968037,2019-05-21,10.225,,1.0,1.0,10.225
36,11730043,968037,2019-05-20,10.2328,,1.0,1.0,10.2328
37,11722267,968037,2019-05-17,10.1619,,1.0,1.0,10.1619
38,11707570,968037,2019-05-16,10.2213,,1.0,1.0,10.2213
39,11700288,968037,2019-05-15,10.1397,,1.0,1.0,10.1397
40,11696927,968037,2019-05-14,10.173,,1.0,1.0,10.173
41,11683337,968037,2019-05-10,10.2515,,1.0,1.0,10.2515
42,11666984,968037,2019-05-09,10.2317,,1.0,1.0,10.2317
43,11664586,968037,2019-05-08,10.2106,,1.0,1.0,10.2106
44,11649337,968037,2019-05-07,10.278,,1.0,1.0,10.278
45,11640856,968037,2019-05-06,10.2544,,1.0,1.0,10.2544
46,11640855,968037,2019-04-30,10.2845,,1.0,1.0,10.2845
47,11617194,968037,2019-04-29,10.3406,,1.0,1.0,10.3406
48,11617193,968037,2019-04-26,10.2961,,1.0,1.0,10.2961
49,11610477,968037,2019-04-25,10.2861,,1.0,1.0,10.2861
50,11602616,968037,2019-04-24,10.3067,,1.0,1.0,10.3067
51,11593034,968037,2019-04-23,10.3145,,1.0,1.0,10.3145
52,11579766,968037,2019-04-18,10.2916,,1.0,1.0,10.2916
53,11556686,968037,2019-04-17,10.2811,,1.0,1.0,10.2811
54,11547436,968037,2019-04-16,10.3186,,1.0,1.0,10.3186
55,11539805,968037,2019-04-15,10.2575,,1.0,1.0,10.2575
56,11532117,968037,2019-04-12,10.2975,,1.0,1.0,10.2975
57,11523284,968037,2019-04-11,10.2525,,1.0,1.0,10.2525
58,11516103,968037,2019-04-10,10.2304,,1.0,1.0,10.2304
59,11505651,968037,2019-04-09,10.2687,,1.0,1.0,10.2687
60,11497581,968037,2019-04-08,10.22,,1.0,1.0,10.22
61,11480127,968037,2019-04-04,10.205,,1.0,1.0,10.205
62,11480126,968037,2019-04-03,10.2621,,1.0,1.0,10.2621
63,11471812,968037,2019-04-02,10.2328,,1.0,1.0,10.2328
64,11471811,968037,2019-04-01,10.2038,,1.0,1.0,10.2038
65,11471810,968037,2019-03-29,10.1065,,1.0,1.0,10.1065
66,11471809,968037,2019-03-28,10.1354,,1.0,1.0,10.1354
67,11471808,968037,2019-03-27,10.0903,,1.0,1.0,10.0903
68,11471807,968037,2019-03-26,10.0889,,1.0,1.0,10.0889
69,11471806,968037,2019-03-25,10.0071,,1.0,1.0,10.0071
70,11480125,968037,2019-03-22,10.1285,,1.0,1.0,10.1285
71,11480124,968037,2019-03-21,10.1485,,1.0,1.0,10.1485
72,11485682,968037,2019-02-12,1.0,1.0,1.0,1.0,1.0
