,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
120,3211042,150111,2014-11-12,1.52,1.52,1.0,1.0,1.52
121,3211041,150111,2014-11-11,1.486,1.486,1.0,1.0,1.486
122,3211040,150111,2014-11-10,1.547,1.547,1.0,1.0,1.547
123,3211039,150111,2014-11-07,1.523,1.523,1.0,1.0,1.523
124,3211038,150111,2014-11-06,1.545,1.545,1.0,1.0,1.545
125,3211037,150111,2014-11-05,1.531,1.531,1.0,1.0,1.531
126,3211036,150111,2014-11-04,1.537,1.537,1.0,1.0,1.537
127,3211035,150111,2014-11-03,1.546,1.546,1.0,1.0,1.546
128,3211034,150111,2014-10-31,1.529,1.529,1.0,1.0,1.529
129,3211033,150111,2014-10-30,1.533,1.533,1.0,1.0,1.533
130,3211032,150111,2014-10-29,1.533,1.533,1.0,1.0,1.533
131,3211031,150111,2014-10-28,1.504,1.504,1.0,1.0,1.504
132,3211030,150111,2014-10-27,1.452,1.452,1.0,1.0,1.452
133,3211029,150111,2014-10-24,1.436,1.436,1.0,1.0,1.436
134,3211028,150111,2014-10-23,1.431,1.431,1.0,1.0,1.431
135,3211027,150111,2014-10-22,1.46,1.46,1.0,1.0,1.46
136,3211026,150111,2014-10-21,1.484,1.484,1.0,1.0,1.484
137,3211025,150111,2014-10-20,1.503,1.503,1.0,1.0,1.503
138,3211024,150111,2014-10-17,1.473,1.473,1.0,1.0,1.473
139,3211023,150111,2014-10-16,1.49,1.49,1.0,1.0,1.49
140,3211022,150111,2014-10-15,1.525,1.525,1.0,1.0,1.525
141,3211021,150111,2014-10-14,1.518,1.518,1.0,1.0,1.518
142,3211020,150111,2014-10-13,1.526,1.526,1.0,1.0,1.526
143,3211019,150111,2014-10-10,1.524,1.524,1.0,1.0,1.524
144,3211018,150111,2014-10-09,1.535,1.535,1.0,1.0,1.535
145,3211017,150111,2014-10-08,1.537,1.537,1.0,1.0,1.537
146,3211016,150111,2014-09-30,1.52,1.52,1.0,1.0,1.52
147,3211015,150111,2014-09-29,1.511,1.511,1.0,1.0,1.511
148,3211014,150111,2014-09-26,1.493,1.493,1.0,1.0,1.493
149,3211013,150111,2014-09-25,1.487,1.487,1.0,1.0,1.487
150,3211012,150111,2014-09-24,1.485,1.485,1.0,1.0,1.485
151,3211011,150111,2014-09-23,1.457,1.457,1.0,1.0,1.457
152,3211010,150111,2014-09-22,1.429,1.429,1.0,1.0,1.429
153,3211009,150111,2014-09-19,1.456,1.456,1.0,1.0,1.456
154,3211008,150111,2014-09-18,1.436,1.436,1.0,1.0,1.436
155,3211007,150111,2014-09-17,1.424,1.424,1.0,1.0,1.424
156,3211006,150111,2014-09-16,1.408,1.408,1.0,1.0,1.408
157,3211005,150111,2014-09-15,1.479,1.479,1.0,1.0,1.479
158,3211004,150111,2014-09-12,1.457,1.457,1.0,1.0,1.457
159,3211003,150111,2014-09-11,1.437,1.437,1.0,1.0,1.437
160,3211002,150111,2014-09-10,1.438,1.438,1.0,1.0,1.438
161,3211001,150111,2014-09-09,1.432,1.432,1.0,1.0,1.432
162,3211000,150111,2014-09-05,1.415,1.415,1.0,1.0,1.415
163,3210999,150111,2014-09-04,1.41,1.41,1.0,1.0,1.41
164,3210998,150111,2014-09-03,1.394,1.394,1.0,1.0,1.394
165,3210997,150111,2014-09-02,1.376,1.376,1.0,1.0,1.376
166,3210996,150111,2014-09-01,1.346,1.346,1.0,1.0,1.346
167,3210995,150111,2014-08-29,1.311,1.311,1.0,1.0,1.311
168,3210994,150111,2014-08-28,1.29,1.29,1.0,1.0,1.29
169,3210993,150111,2014-08-27,1.309,1.309,1.0,1.0,1.309
170,3210992,150111,2014-08-26,1.303,1.303,1.0,1.0,1.303
171,3210991,150111,2014-08-25,1.337,1.337,1.0,1.0,1.337
172,3210990,150111,2014-08-22,1.353,1.353,1.0,1.0,1.353
173,3210989,150111,2014-08-21,1.342,1.342,1.0,1.0,1.342
174,3210988,150111,2014-08-20,1.341,1.341,1.0,1.0,1.341
175,3210987,150111,2014-08-19,1.341,1.341,1.0,1.0,1.341
176,3210986,150111,2014-08-18,1.337,1.337,1.0,1.0,1.337
177,3210985,150111,2014-08-15,1.319,1.319,1.0,1.0,1.319
178,3210984,150111,2014-08-14,1.303,1.303,1.0,1.0,1.303
179,3210983,150111,2014-08-13,1.317,1.317,1.0,1.0,1.317
180,3210982,150111,2014-08-12,1.32,1.32,1.0,1.0,1.32
181,3210981,150111,2014-08-11,1.31,1.31,1.0,1.0,1.31
182,3210980,150111,2014-08-08,1.286,1.286,1.0,1.0,1.286
183,3210979,150111,2014-08-07,1.275,1.275,1.0,1.0,1.275
184,3210978,150111,2014-08-06,1.292,1.292,1.0,1.0,1.292
185,3210977,150111,2014-08-05,1.281,1.281,1.0,1.0,1.281
186,3210976,150111,2014-08-04,1.273,1.273,1.0,1.0,1.273
187,3210975,150111,2014-08-01,1.25,1.25,1.0,1.0,1.25
188,3210974,150111,2014-07-31,1.267,1.267,1.0,1.0,1.267
189,3210973,150111,2014-07-30,1.252,1.252,1.0,1.0,1.252
190,3210972,150111,2014-07-29,1.248,1.248,1.0,1.0,1.248
191,3210971,150111,2014-07-28,1.23,1.23,1.0,1.0,1.23
192,3210970,150111,2014-07-25,1.198,1.198,1.0,1.0,1.198
193,3210969,150111,2014-07-24,1.183,1.183,1.0,1.0,1.183
194,3210968,150111,2014-07-23,1.185,1.185,1.0,1.0,1.185
195,3210967,150111,2014-07-22,1.198,1.198,1.0,1.0,1.198
196,3210966,150111,2014-07-21,1.173,1.173,1.0,1.0,1.173
197,3210965,150111,2014-07-18,1.181,1.181,1.0,1.0,1.181
198,3210964,150111,2014-07-17,1.175,1.175,1.0,1.0,1.175
199,3210963,150111,2014-07-16,1.187,1.187,1.0,1.0,1.187
200,3210962,150111,2014-07-15,1.203,1.203,1.0,1.0,1.203
201,3210961,150111,2014-07-14,1.202,1.202,1.0,1.0,1.202
202,3210960,150111,2014-07-11,1.173,1.173,1.0,1.0,1.173
203,3210959,150111,2014-07-10,1.151,1.151,1.0,1.0,1.151
204,3210958,150111,2014-07-09,1.15,1.15,1.0,1.0,1.15
205,3210957,150111,2014-07-08,1.175,1.175,1.0,1.0,1.175
206,3210956,150111,2014-07-07,1.163,1.163,1.0,1.0,1.163
207,3210955,150111,2014-07-04,1.161,1.161,1.0,1.0,1.161
208,3210954,150111,2014-07-03,1.168,1.168,1.0,1.0,1.168
209,3210953,150111,2014-07-02,1.151,1.151,1.0,1.0,1.151
210,3210952,150111,2014-07-01,1.14,1.14,1.0,1.0,1.14
211,3210951,150111,2014-06-30,1.13,1.13,1.0,1.0,1.13
212,3210950,150111,2014-06-27,1.12,1.12,1.0,1.0,1.12
213,3210949,150111,2014-06-26,1.107,1.107,1.0,1.0,1.107
214,3210948,150111,2014-06-25,1.085,1.085,1.0,1.0,1.085
215,3210947,150111,2014-06-24,1.098,1.098,1.0,1.0,1.098
216,3210946,150111,2014-06-23,1.086,1.086,1.0,1.0,1.086
217,3210945,150111,2014-06-20,1.072,1.072,1.0,1.0,1.072
218,3210944,150111,2014-06-19,1.056,1.056,1.0,1.0,1.056
219,3210943,150111,2014-06-18,1.101,1.101,1.0,1.0,1.101
220,3210942,150111,2014-06-17,1.111,1.111,1.0,1.0,1.111
221,3210941,150111,2014-06-16,1.126,1.126,1.0,1.0,1.126
222,3210940,150111,2014-06-13,1.117,1.117,1.0,1.0,1.117
223,3210939,150111,2014-06-12,1.099,1.099,1.0,1.0,1.099
224,3210938,150111,2014-06-11,1.102,1.102,1.0,1.0,1.102
225,3210937,150111,2014-06-10,1.093,1.093,1.0,1.0,1.093
226,3210936,150111,2014-06-09,1.079,1.079,1.0,1.0,1.079
227,3210935,150111,2014-06-06,1.084,1.084,1.0,1.0,1.084
228,3210934,150111,2014-06-05,1.09,1.09,1.0,1.0,1.09
229,3210933,150111,2014-06-04,1.073,1.073,1.0,1.0,1.073
230,3210932,150111,2014-06-03,1.087,1.087,1.0,1.0,1.087
231,3210931,150111,2014-05-30,1.09,1.09,1.0,1.0,1.09
232,3210930,150111,2014-05-29,1.088,1.088,1.0,1.0,1.088
233,3210929,150111,2014-05-28,1.104,1.104,1.0,1.0,1.104
234,3210928,150111,2014-05-27,1.086,1.086,1.0,1.0,1.086
235,3210927,150111,2014-05-26,1.09,1.09,1.0,1.0,1.09
236,3210926,150111,2014-05-23,1.073,1.073,1.0,1.0,1.073
237,3210925,150111,2014-05-22,1.055,1.055,1.0,1.0,1.055
238,3210924,150111,2014-05-21,1.055,1.055,1.0,1.0,1.055
239,3210923,150111,2014-05-20,1.041,1.041,1.0,1.0,1.041
240,3210922,150111,2014-05-19,1.036,1.036,1.0,1.0,1.036
241,3210921,150111,2014-05-16,1.045,1.045,1.0,1.0,1.045
242,3210920,150111,2014-05-15,1.047,1.047,1.0,1.0,1.047
243,3210919,150111,2014-05-14,1.077,1.077,1.0,1.0,1.077
244,3210918,150111,2014-05-13,1.078,1.078,1.0,1.0,1.078
245,3210917,150111,2014-05-12,1.081,1.081,1.0,1.0,1.081
246,3210916,150111,2014-05-09,1.041,1.041,1.0,1.0,1.041
247,3210915,150111,2014-05-08,1.057,1.057,1.0,1.0,1.057
248,3210914,150111,2014-05-07,1.056,1.056,1.0,1.0,1.056
249,3210913,150111,2014-05-06,1.085,1.085,1.0,1.0,1.085
250,3210912,150111,2014-05-05,1.077,1.077,1.0,1.0,1.077
251,3210911,150111,2014-04-30,1.065,1.065,1.0,1.0,1.065
252,3210910,150111,2014-04-29,1.053,1.053,1.0,1.0,1.053
253,3210909,150111,2014-04-28,1.03,1.03,1.0,1.0,1.03
254,3210908,150111,2014-04-25,1.081,1.081,1.0,1.0,1.081
255,3210907,150111,2014-04-24,1.118,1.118,1.0,1.0,1.118
256,3210906,150111,2014-04-23,1.138,1.138,1.0,1.0,1.138
257,3210905,150111,2014-04-22,1.144,1.144,1.0,1.0,1.144
258,3210904,150111,2014-04-21,1.153,1.153,1.0,1.0,1.153
259,3210903,150111,2014-04-18,1.181,1.181,1.0,1.0,1.181
260,3210902,150111,2014-04-17,1.174,1.174,1.0,1.0,1.174
261,3210901,150111,2014-04-16,1.177,1.177,1.0,1.0,1.177
262,3210900,150111,2014-04-15,1.179,1.179,1.0,1.0,1.179
263,3210899,150111,2014-04-14,1.19,1.19,1.0,1.0,1.19
264,3210898,150111,2014-04-11,1.179,1.179,1.0,1.0,1.179
265,3210897,150111,2014-04-10,1.187,1.187,1.0,1.0,1.187
266,3210896,150111,2014-04-09,1.178,1.178,1.0,1.0,1.178
267,3210895,150111,2014-04-08,1.164,1.164,1.0,1.0,1.164
268,3210894,150111,2014-04-04,1.147,1.147,1.0,1.0,1.147
269,3210893,150111,2014-04-03,1.13,1.13,1.0,1.0,1.13
270,3210892,150111,2014-04-02,1.132,1.132,1.0,1.0,1.132
271,3210891,150111,2014-04-01,1.132,1.132,1.0,1.0,1.132
272,3210890,150111,2014-03-31,1.109,1.109,1.0,1.0,1.109
273,3210889,150111,2014-03-28,1.125,1.125,1.0,1.0,1.125
274,3210888,150111,2014-03-27,1.158,1.158,1.0,1.0,1.158
275,3210887,150111,2014-03-26,1.182,1.182,1.0,1.0,1.182
276,3210886,150111,2014-03-25,1.177,1.177,1.0,1.0,1.177
277,3210885,150111,2014-03-24,1.176,1.176,1.0,1.0,1.176
278,3210884,150111,2014-03-21,1.164,1.164,1.0,1.0,1.164
279,3210883,150111,2014-03-20,1.135,1.135,1.0,1.0,1.135
280,3210882,150111,2014-03-19,1.177,1.177,1.0,1.0,1.177
281,3210881,150111,2014-03-18,1.18,1.18,1.0,1.0,1.18
282,3210880,150111,2014-03-17,1.172,1.172,1.0,1.0,1.172
283,3210879,150111,2014-03-14,1.141,1.141,1.0,1.0,1.141
284,3210878,150111,2014-03-13,1.148,1.148,1.0,1.0,1.148
285,3210877,150111,2014-03-12,1.132,1.132,1.0,1.0,1.132
286,3210876,150111,2014-03-11,1.132,1.132,1.0,1.0,1.132
287,3210875,150111,2014-03-10,1.13,1.13,1.0,1.0,1.13
288,3210874,150111,2014-03-07,1.192,1.192,1.0,1.0,1.192
289,3210873,150111,2014-03-06,1.2,1.2,1.0,1.0,1.2
290,3210872,150111,2014-03-05,1.202,1.202,1.0,1.0,1.202
291,3210871,150111,2014-03-04,1.211,1.211,1.0,1.0,1.211
292,3210870,150111,2014-03-03,1.211,1.211,1.0,1.0,1.211
293,3210869,150111,2014-02-28,1.179,1.179,1.0,1.0,1.179
294,3210868,150111,2014-02-27,1.163,1.163,1.0,1.0,1.163
295,3210867,150111,2014-02-26,1.185,1.185,1.0,1.0,1.185
296,3210866,150111,2014-02-25,1.184,1.184,1.0,1.0,1.184
297,3210865,150111,2014-02-24,1.246,1.246,1.0,1.0,1.246
298,3210864,150111,2014-02-21,1.252,1.252,1.0,1.0,1.252
299,3210863,150111,2014-02-20,1.264,1.264,1.0,1.0,1.264
300,3210862,150111,2014-02-19,1.288,1.288,1.0,1.0,1.288
301,3210861,150111,2014-02-18,1.289,1.289,1.0,1.0,1.289
302,3210860,150111,2014-02-17,1.29,1.29,1.0,1.0,1.29
303,3210859,150111,2014-02-14,1.256,1.256,1.0,1.0,1.256
304,3210858,150111,2014-02-13,1.227,1.227,1.0,1.0,1.227
305,3210857,150111,2014-02-12,1.254,1.254,1.0,1.0,1.254
306,3210856,150111,2014-02-11,1.236,1.236,1.0,1.0,1.236
307,3210855,150111,2014-02-10,1.234,1.234,1.0,1.0,1.234
308,3210854,150111,2014-02-07,1.186,1.186,1.0,1.0,1.186
309,3210853,150111,2014-01-30,1.157,1.157,1.0,1.0,1.157
310,3210852,150111,2014-01-29,1.167,1.167,1.0,1.0,1.167
311,3210851,150111,2014-01-28,1.154,1.154,1.0,1.0,1.154
312,3210850,150111,2014-01-27,1.156,1.156,1.0,1.0,1.156
313,3210849,150111,2014-01-24,1.157,1.157,1.0,1.0,1.157
314,3210848,150111,2014-01-23,1.134,1.134,1.0,1.0,1.134
315,3210847,150111,2014-01-22,1.126,1.126,1.0,1.0,1.126
316,3210846,150111,2014-01-21,1.086,1.086,1.0,1.0,1.086
317,3210845,150111,2014-01-20,1.061,1.061,1.0,1.0,1.061
318,3210844,150111,2014-01-17,1.073,1.073,1.0,1.0,1.073
319,3210843,150111,2014-01-16,1.093,1.093,1.0,1.0,1.093
320,3210842,150111,2014-01-15,1.09,1.09,1.0,1.0,1.09
321,3210841,150111,2014-01-14,1.078,1.078,1.0,1.0,1.078
322,3210840,150111,2014-01-13,1.047,1.047,1.0,1.0,1.047
323,3210839,150111,2014-01-10,1.057,1.057,1.0,1.0,1.057
324,3210838,150111,2014-01-09,1.087,1.087,1.0,1.0,1.087
325,3210837,150111,2014-01-08,1.106,1.106,1.0,1.0,1.106
326,3210836,150111,2014-01-07,1.104,1.104,1.0,1.0,1.104
327,3210835,150111,2014-01-06,1.094,1.094,1.0,1.0,1.094
328,3210834,150111,2014-01-03,1.143,1.143,1.0,1.0,1.143
329,3210833,150111,2014-01-02,1.157,1.157,1.0,1.0,1.157
330,3210832,150111,2013-12-31,1.148,1.148,1.0,1.0,1.148
331,3210831,150111,2013-12-30,1.143,1.143,1.0,1.0,1.143
332,3210830,150111,2013-12-27,1.139,1.139,1.0,1.0,1.139
333,3210829,150111,2013-12-26,1.117,1.117,1.0,1.0,1.117
334,3210828,150111,2013-12-25,1.142,1.142,1.0,1.0,1.142
335,3210827,150111,2013-12-24,1.127,1.127,1.0,1.0,1.127
336,3210826,150111,2013-12-23,1.118,1.118,1.0,1.0,1.118
337,3210825,150111,2013-12-20,1.12,1.12,1.0,1.0,1.12
338,3210824,150111,2013-12-19,1.138,1.138,1.0,1.0,1.138
339,3210823,150111,2013-12-18,1.157,1.157,1.0,1.0,1.157
340,3210822,150111,2013-12-17,1.157,1.157,1.0,1.0,1.157
341,3210821,150111,2013-12-16,1.17,1.17,1.0,1.0,1.17
342,3210820,150111,2013-12-13,1.201,1.201,1.0,1.0,1.201
343,3210819,150111,2013-12-12,1.198,1.198,1.0,1.0,1.198
344,3210818,150111,2013-12-11,1.193,1.193,1.0,1.0,1.193
345,3210817,150111,2013-12-10,1.213,1.213,1.0,1.0,1.213
346,3210816,150111,2013-12-09,1.211,1.211,1.0,1.0,1.211
347,3210815,150111,2013-12-06,1.199,1.199,1.0,1.0,1.199
348,3210814,150111,2013-12-05,1.204,1.204,1.0,1.0,1.204
349,3210813,150111,2013-12-04,1.206,1.206,1.0,1.0,1.206
350,3210812,150111,2013-12-03,1.173,1.173,1.0,1.0,1.173
351,3210811,150111,2013-12-02,1.133,1.133,1.0,1.0,1.133
352,3210810,150111,2013-11-29,1.214,1.214,1.0,1.0,1.214
353,3210809,150111,2013-11-28,1.203,1.203,1.0,1.0,1.203
354,3210808,150111,2013-11-27,1.189,1.189,1.0,1.0,1.189
355,3210807,150111,2013-11-26,1.17,1.17,1.0,1.0,1.17
356,3210806,150111,2013-11-25,1.167,1.167,1.0,1.0,1.167
357,3210805,150111,2013-11-22,1.169,1.169,1.0,1.0,1.169
358,3210804,150111,2013-11-21,1.18,1.18,1.0,1.0,1.18
359,3210803,150111,2013-11-20,1.186,1.186,1.0,1.0,1.186
360,3210802,150111,2013-11-19,1.169,1.169,1.0,1.0,1.169
361,3210801,150111,2013-11-18,1.163,1.163,1.0,1.0,1.163
362,3210800,150111,2013-11-15,1.124,1.124,1.0,1.0,1.124
363,3210799,150111,2013-11-14,1.09,1.09,1.0,1.0,1.09
364,3210798,150111,2013-11-13,1.069,1.069,1.0,1.0,1.069
365,3210797,150111,2013-11-12,1.1,1.1,1.0,1.0,1.1
366,3210796,150111,2013-11-11,1.086,1.086,1.0,1.0,1.086
367,3210795,150111,2013-11-08,1.08,1.08,1.0,1.0,1.08
368,3210794,150111,2013-11-07,1.104,1.104,1.0,1.0,1.104
369,3210793,150111,2013-11-06,1.127,1.127,1.0,1.0,1.127
370,3210792,150111,2013-11-05,1.145,1.145,1.0,1.0,1.145
371,3210791,150111,2013-11-04,1.123,1.123,1.0,1.0,1.123
372,3210790,150111,2013-11-01,1.112,1.112,1.0,1.0,1.112
373,3210789,150111,2013-10-31,1.117,1.117,1.0,1.0,1.117
374,3210788,150111,2013-10-30,1.14,1.14,1.0,1.0,1.14
375,3210787,150111,2013-10-29,1.113,1.113,1.0,1.0,1.113
376,3210786,150111,2013-10-28,1.16,1.16,1.0,1.0,1.16
377,3210785,150111,2013-10-25,1.166,1.166,1.0,1.0,1.166
378,3210784,150111,2013-10-24,1.205,1.205,1.0,1.0,1.205
379,3210783,150111,2013-10-23,1.217,1.217,1.0,1.0,1.217
380,3210782,150111,2013-10-22,1.266,1.266,1.0,1.0,1.266
381,3210781,150111,2013-10-21,1.286,1.286,1.0,1.0,1.286
382,3210780,150111,2013-10-18,1.242,1.242,1.0,1.0,1.242
383,3210779,150111,2013-10-17,1.236,1.236,1.0,1.0,1.236
384,3210778,150111,2013-10-16,1.238,1.238,1.0,1.0,1.238
385,3210777,150111,2013-10-15,1.29,1.29,1.0,1.0,1.29
386,3210776,150111,2013-10-14,1.288,1.288,1.0,1.0,1.288
