,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060854,150029,2019-07-15,1.038,1.897,1.0,0.495638,0.514472
1,12050895,150029,2019-07-12,1.018,1.893,1.0,0.495638,0.504559
2,12037564,150029,2019-07-11,1.011,1.892,1.0,0.495638,0.50109
3,12030236,150029,2019-07-10,1.012,1.892,1.0,0.495638,0.501586
4,12020421,150029,2019-07-09,1.023,1.894,1.0,0.495638,0.507038
5,12009314,150029,2019-07-08,1.02,1.894,1.0,0.495638,0.505551
6,11997258,150029,2019-07-05,1.073,1.903,1.0,0.495638,0.53182
7,11985969,150029,2019-07-04,1.067,1.902,1.0,0.495638,0.528846
8,11977051,150029,2019-07-03,1.07,1.903,1.0,0.495638,0.530333
9,11964991,150029,2019-07-02,1.084,1.905,1.0,0.495638,0.537272
10,11958949,150029,2019-07-01,1.089,1.906,1.0,0.495638,0.53975
11,11958948,150029,2019-06-30,1.039,1.897,1.0,0.495638,0.514968
12,11949247,150029,2019-06-28,1.039,1.897,1.0,0.495638,0.514968
13,11931828,150029,2019-06-27,1.056,1.9,1.0,0.495638,0.523394
14,11921245,150029,2019-06-26,1.039,1.897,1.0,0.495638,0.514968
15,11921244,150029,2019-06-25,1.041,1.898,1.0,0.495638,0.515959
16,11909986,150029,2019-06-24,1.055,1.9,1.0,0.495638,0.522898
17,11901671,150029,2019-06-21,1.053,1.9,1.0,0.495638,0.521907
18,11893271,150029,2019-06-20,1.031,1.896,1.0,0.495638,0.511003
19,11885430,150029,2019-06-19,0.998,1.89,1.0,0.495638,0.494647
20,11874135,150029,2019-06-18,0.976,1.886,1.0,0.495638,0.483743
21,11868544,150029,2019-06-17,0.98,1.886,1.0,0.495638,0.485725
22,11859207,150029,2019-06-14,0.982,1.887,1.0,0.495638,0.486717
23,11850988,150029,2019-06-13,1.005,1.891,1.0,0.495638,0.498116
24,11840298,150029,2019-06-12,1.002,1.89,1.0,0.495638,0.496629
25,11840297,150029,2019-06-11,1.015,1.893,1.0,0.495638,0.503073
26,11828875,150029,2019-06-10,0.96,1.883,1.0,0.495638,0.475812
27,11816364,150029,2019-06-06,0.944,1.88,1.0,0.495638,0.467882
28,11805034,150029,2019-06-05,0.976,1.886,1.0,0.495638,0.483743
29,11799497,150029,2019-06-04,0.978,1.886,1.0,0.495638,0.484734
30,11790805,150029,2019-06-03,0.994,1.889,1.0,0.495638,0.492664
31,11782051,150029,2019-05-31,1.012,1.892,1.0,0.495638,0.501586
32,11777916,150029,2019-05-30,1.015,1.893,1.0,0.495638,0.503073
33,11765584,150029,2019-05-29,1.023,1.894,1.0,0.495638,0.507038
34,11761619,150029,2019-05-28,1.023,1.894,1.0,0.495638,0.507038
35,11749174,150029,2019-05-27,1.023,1.894,1.0,0.495638,0.507038
36,11740434,150029,2019-05-24,0.986,1.888,1.0,0.495638,0.488699
37,11736125,150029,2019-05-23,0.996,1.889,1.0,0.495638,0.493655
38,11728011,150029,2019-05-22,1.027,1.895,1.0,0.495638,0.50902
39,11720267,150029,2019-05-21,1.036,1.897,1.0,0.495638,0.513481
40,11707188,150029,2019-05-20,1.009,1.892,1.0,0.495638,0.500099
41,11699156,150029,2019-05-17,1.014,1.893,1.0,0.495638,0.502577
42,11694947,150029,2019-05-16,1.065,1.902,1.0,0.495638,0.527854
43,11683009,150029,2019-05-15,1.053,1.9,1.0,0.495638,0.521907
44,11675206,150029,2019-05-14,1.018,1.893,1.0,0.495638,0.504559
45,11666643,150029,2019-05-13,1.03,1.896,1.0,0.495638,0.510507
46,11658133,150029,2019-05-10,1.05,1.899,1.0,0.495638,0.52042
47,11649021,150029,2019-05-09,0.997,1.89,1.0,0.495638,0.494151
48,11637073,150029,2019-05-08,1.015,1.893,1.0,0.495638,0.503073
49,11634606,150029,2019-05-07,1.025,1.895,1.0,0.495638,0.508029
50,11629245,150029,2019-05-06,1.004,1.891,1.0,0.495638,0.497621
51,11616833,150029,2019-04-30,1.131,1.914,1.0,0.495638,0.560567
52,11608379,150029,2019-04-29,1.118,1.912,1.0,0.495638,0.554123
53,11595795,150029,2019-04-26,1.156,1.919,1.0,0.495638,0.572958
54,11590968,150029,2019-04-25,1.168,1.921,1.0,0.495638,0.578905
55,11578476,150029,2019-04-24,1.236,1.933,1.0,0.495638,0.612609
56,11567908,150029,2019-04-23,1.222,1.931,1.0,0.495638,0.60567
57,11567907,150029,2019-04-22,1.25,1.936,1.0,0.495638,0.619548
58,11555534,150029,2019-04-19,1.28,1.941,1.0,0.495638,0.634417
59,11547068,150029,2019-04-18,1.27,1.94,1.0,0.495638,0.62946
60,11539460,150029,2019-04-17,1.282,1.942,1.0,0.495638,0.635408
61,11531747,150029,2019-04-16,1.272,1.94,1.0,0.495638,0.630452
62,11522504,150029,2019-04-15,1.237,1.933,1.0,0.495638,0.613104
63,11514744,150029,2019-04-12,1.256,1.937,1.0,0.495638,0.622521
64,11505220,150029,2019-04-11,1.259,1.938,1.0,0.495638,0.624008
65,11496776,150029,2019-04-10,1.297,1.944,1.0,0.495638,0.642842
66,11488623,150029,2019-04-09,1.296,1.944,1.0,0.495638,0.642347
67,11479751,150029,2019-04-08,1.295,1.944,1.0,0.495638,0.641851
68,11471471,150029,2019-04-04,1.305,1.946,1.0,0.495638,0.646808
69,11459522,150029,2019-04-03,1.293,1.944,1.0,0.495638,0.64086
70,11455237,150029,2019-04-02,1.273,1.94,1.0,0.495638,0.630947
71,11441944,150029,2019-04-01,1.27,1.94,1.0,0.495638,0.62946
72,11432948,150029,2019-03-29,1.202,1.927,1.0,0.495638,0.595757
73,11427856,150029,2019-03-28,1.147,1.917,1.0,0.495638,0.568497
74,11416122,150029,2019-03-27,1.169,1.921,1.0,0.495638,0.579401
75,11408654,150029,2019-03-26,1.147,1.917,1.0,0.495638,0.568497
76,11399831,150029,2019-03-25,1.195,1.926,1.0,0.495638,0.592287
77,11391213,150029,2019-03-22,1.219,1.93,1.0,0.495638,0.604183
78,11382785,150029,2019-03-21,1.206,1.928,1.0,0.495638,0.597739
79,11375175,150029,2019-03-20,1.184,1.924,1.0,0.495638,0.586835
80,11367577,150029,2019-03-19,1.186,1.924,1.0,0.495638,0.587827
81,11359127,150029,2019-03-18,1.181,1.923,1.0,0.495638,0.585348
82,11350687,150029,2019-03-15,1.137,1.915,1.0,0.495638,0.56354
83,11342064,150029,2019-03-14,1.113,1.911,1.0,0.495638,0.551645
84,11334421,150029,2019-03-13,1.147,1.917,1.0,0.495638,0.568497
85,11326928,150029,2019-03-12,1.185,1.924,1.0,0.495638,0.587331
86,11317385,150029,2019-03-11,1.158,1.919,1.0,0.495638,0.573949
87,11310278,150029,2019-03-08,1.092,1.907,1.0,0.495638,0.541237
88,11302019,150029,2019-03-07,1.157,1.919,1.0,0.495638,0.573453
89,11294323,150029,2019-03-06,1.144,1.916,1.0,0.495638,0.56701
90,11286833,150029,2019-03-05,1.117,1.912,1.0,0.495638,0.553628
91,11278448,150029,2019-03-04,1.079,1.905,1.0,0.495638,0.534793
92,11270096,150029,2019-03-01,1.054,1.9,1.0,0.495638,0.522402
93,11262638,150029,2019-02-28,1.043,1.898,1.0,0.495638,0.51695
94,11254816,150029,2019-02-27,1.036,1.897,1.0,0.495638,0.513481
95,11247700,150029,2019-02-26,1.046,1.899,1.0,0.495638,0.518437
96,11239177,150029,2019-02-25,1.053,1.9,1.0,0.495638,0.521907
97,11230980,150029,2019-02-22,0.975,1.886,1.0,0.495638,0.483247
98,11223188,150029,2019-02-21,0.94,1.879,1.0,0.495638,0.4659
99,11215955,150029,2019-02-20,0.944,1.88,1.0,0.495638,0.467882
100,11205395,150029,2019-02-19,0.944,1.88,1.0,0.495638,0.467882
101,11197739,150029,2019-02-18,0.949,1.881,1.0,0.495638,0.47036
102,11188600,150029,2019-02-15,0.899,1.872,1.0,0.495638,0.445579
103,11181002,150029,2019-02-14,0.91,1.874,1.0,0.495638,0.451031
104,11174213,150029,2019-02-13,0.905,1.873,1.0,0.495638,0.448552
105,11166403,150029,2019-02-12,0.884,1.869,1.0,0.495638,0.438144
106,11157750,150029,2019-02-11,0.874,1.867,1.0,0.495638,0.433188
107,11143308,150029,2019-02-01,0.84,1.861,1.0,0.495638,0.416336
108,11136039,150029,2019-01-31,0.805,1.854,1.0,0.495638,0.398989
109,11127988,150029,2019-01-30,0.81,1.855,1.0,0.495638,0.401467
110,11120929,150029,2019-01-29,0.821,1.857,1.0,0.495638,0.406919
111,11112105,150029,2019-01-28,0.833,1.86,1.0,0.495638,0.412866
112,11099919,150029,2019-01-25,0.833,1.86,1.0,0.495638,0.412866
113,11095935,150029,2019-01-24,0.836,1.86,1.0,0.495638,0.414353
114,11088580,150029,2019-01-23,0.829,1.859,1.0,0.495638,0.410884
115,11081288,150029,2019-01-22,0.824,1.858,1.0,0.495638,0.408406
116,11072744,150029,2019-01-21,0.845,1.862,1.0,0.495638,0.418814
117,11065094,150029,2019-01-18,0.837,1.86,1.0,0.495638,0.414849
118,11057101,150029,2019-01-17,0.822,1.858,1.0,0.495638,0.407414
119,11049721,150029,2019-01-16,0.833,1.86,1.0,0.495638,0.412866
120,11042467,150029,2019-01-15,0.835,1.86,1.0,0.495638,0.413858
121,11034221,150029,2019-01-14,0.815,1.856,1.0,0.495638,0.403945
122,11023623,150029,2019-01-11,0.824,1.858,1.0,0.495638,0.408406
123,11012135,150029,2019-01-10,0.816,1.856,1.0,0.495638,0.404441
124,11008067,150029,2019-01-09,0.816,1.856,1.0,0.495638,0.404441
125,11000374,150029,2019-01-08,0.814,1.856,1.0,0.495638,0.403449
126,10987957,150029,2019-01-07,0.817,1.857,1.0,0.495638,0.404936
127,10981452,150029,2019-01-04,0.793,1.852,1.0,0.495638,0.393041
128,10971761,150029,2019-01-03,0.763,1.847,1.0,0.495638,0.378172
129,10962238,150029,2019-01-02,0.77,1.848,1.0,0.495638,0.381641
130,10951217,150029,2018-12-31,0.783,1.85,1.0,0.495638,0.388085
131,10946383,150029,2018-12-28,0.784,1.851,1.0,0.495638,0.38858
132,10938156,150029,2018-12-27,0.784,1.851,1.0,0.495638,0.38858
133,10930537,150029,2018-12-26,0.797,1.853,1.0,0.495638,0.395023
134,10923224,150029,2018-12-25,0.8,1.853,1.0,0.495638,0.39651
135,10916530,150029,2018-12-24,0.815,1.856,1.0,0.495638,0.403945
136,10905872,150029,2018-12-21,0.799,1.853,1.0,0.495638,0.396015
137,10898723,150029,2018-12-20,0.808,1.855,1.0,0.495638,0.400476
138,10891026,150029,2018-12-19,0.804,1.854,1.0,0.495638,0.398493
139,10882918,150029,2018-12-18,0.823,1.858,1.0,0.495638,0.40791
140,10875171,150029,2018-12-17,0.831,1.859,1.0,0.495638,0.411875
141,10866919,150029,2018-12-14,0.838,1.86,1.0,0.495638,0.415345
142,10859949,150029,2018-12-13,0.87,1.866,1.0,0.495638,0.431205
143,10848637,150029,2018-12-12,0.852,1.863,1.0,0.495638,0.422284
144,10843305,150029,2018-12-11,0.85,1.863,1.0,0.495638,0.421292
145,10836218,150029,2018-12-10,0.837,1.86,1.0,0.495638,0.414849
146,10824612,150029,2018-12-07,0.855,1.864,1.0,0.495638,0.42377
147,10820805,150029,2018-12-06,0.853,1.863,1.0,0.495638,0.422779
148,10813086,150029,2018-12-05,0.881,1.868,1.0,0.495638,0.436657
149,10805962,150029,2018-12-04,0.891,1.87,1.0,0.495638,0.441613
150,10798363,150029,2018-12-03,0.886,1.869,1.0,0.495638,0.439135
151,10789347,150029,2018-11-30,0.846,1.862,1.0,0.495638,0.41931
152,10781576,150029,2018-11-29,0.836,1.86,1.0,0.495638,0.414353
153,10774983,150029,2018-11-28,0.864,1.865,1.0,0.495638,0.428231
154,10766963,150029,2018-11-27,0.845,1.862,1.0,0.495638,0.418814
155,10758936,150029,2018-11-26,0.84,1.861,1.0,0.495638,0.416336
156,10750951,150029,2018-11-23,0.84,1.861,1.0,0.495638,0.416336
157,10743185,150029,2018-11-22,0.893,1.871,1.0,0.495638,0.442605
158,10736458,150029,2018-11-21,0.893,1.871,1.0,0.495638,0.442605
159,10729932,150029,2018-11-20,0.892,1.87,1.0,0.495638,0.442109
160,10720952,150029,2018-11-19,0.937,1.879,1.0,0.495638,0.464413
161,10712911,150029,2018-11-16,0.932,1.878,1.0,0.495638,0.461935
162,10706035,150029,2018-11-15,0.92,1.875,1.0,0.495638,0.455987
163,10697944,150029,2018-11-14,0.897,1.871,1.0,0.495638,0.444587
164,10690858,150029,2018-11-13,0.902,1.872,1.0,0.495638,0.447065
165,10682542,150029,2018-11-12,0.881,1.868,1.0,0.495638,0.436657
166,10674159,150029,2018-11-09,0.844,1.862,1.0,0.495638,0.418318
167,10665788,150029,2018-11-08,0.848,1.862,1.0,0.495638,0.420301
168,10654993,150029,2018-11-07,0.859,1.864,1.0,0.495638,0.425753
169,10646553,150029,2018-11-06,0.866,1.866,1.0,0.495638,0.429223
170,10642927,150029,2018-11-05,0.864,1.865,1.0,0.495638,0.428231
171,10633703,150029,2018-11-02,0.865,1.865,1.0,0.495638,0.428727
172,10625681,150029,2018-11-01,0.818,1.857,1.0,0.495638,0.405432
173,10618262,150029,2018-10-31,0.81,1.855,1.0,0.495638,0.401467
174,10610817,150029,2018-10-30,0.788,1.851,1.0,0.495638,0.390563
175,10602192,150029,2018-10-29,0.775,1.849,1.0,0.495638,0.384119
176,10593625,150029,2018-10-26,0.801,1.854,1.0,0.495638,0.397006
177,10582415,150029,2018-10-25,0.801,1.854,1.0,0.495638,0.397006
178,10578796,150029,2018-10-24,0.806,1.855,1.0,0.495638,0.399484
179,10572908,150029,2018-10-23,0.807,1.855,1.0,0.495638,0.39998
180,10564122,150029,2018-10-22,0.834,1.86,1.0,0.495638,0.413362
181,10556344,150029,2018-10-19,0.773,1.849,1.0,0.495638,0.383128
182,10548858,150029,2018-10-18,0.735,1.842,1.0,0.495638,0.364294
183,10541902,150029,2018-10-17,0.768,1.848,1.0,0.495638,0.38065
184,10479366,150029,2018-10-16,0.76,1.846,1.0,0.495638,0.376685
185,10385121,150029,2018-10-15,0.788,1.851,1.0,0.495638,0.390563
186,9987206,150029,2018-10-12,0.814,1.856,1.0,0.495638,0.403449
187,9888475,150029,2018-10-11,0.817,1.857,1.0,0.495638,0.404936
188,9666640,150029,2018-10-10,0.919,1.875,1.0,0.495638,0.455491
189,9577073,150029,2018-10-09,0.92,1.875,1.0,0.495638,0.455987
190,9531652,150029,2018-10-08,0.925,1.876,1.0,0.495638,0.458465
191,9307961,150029,2018-09-28,0.978,1.886,1.0,0.495638,0.484734
192,9301658,150029,2018-09-27,0.963,1.883,1.0,0.495638,0.477299
193,9281143,150029,2018-09-26,0.982,1.887,1.0,0.495638,0.486717
194,9268560,150029,2018-09-25,0.977,1.886,1.0,0.495638,0.484238
195,9238383,150029,2018-09-21,0.98,1.886,1.0,0.495638,0.485725
196,9231250,150029,2018-09-20,0.957,1.882,1.0,0.495638,0.474326
197,9214581,150029,2018-09-19,0.961,1.883,1.0,0.495638,0.476308
198,9193742,150029,2018-09-18,0.944,1.88,1.0,0.495638,0.467882
199,9186716,150029,2018-09-17,0.917,1.875,1.0,0.495638,0.4545
200,9148462,150029,2018-09-14,0.937,1.879,1.0,0.495638,0.464413
201,9140555,150029,2018-09-13,0.956,1.882,1.0,0.495638,0.47383
202,9124983,150029,2018-09-12,0.946,1.88,1.0,0.495638,0.468874
203,9105436,150029,2018-09-11,0.948,1.881,1.0,0.495638,0.469865
204,9101136,150029,2018-09-10,0.948,1.881,1.0,0.495638,0.469865
205,9070546,150029,2018-09-07,0.975,1.886,1.0,0.495638,0.483247
206,9062874,150029,2018-09-06,0.98,1.886,1.0,0.495638,0.485725
207,9041873,150029,2018-09-05,0.985,1.887,1.0,0.495638,0.488203
208,9013211,150029,2018-09-04,1.011,1.892,1.0,0.495638,0.50109
209,9013210,150029,2018-09-03,0.994,1.889,1.0,0.495638,0.492664
210,8981629,150029,2018-08-31,0.982,1.887,1.0,0.495638,0.486717
211,8972968,150029,2018-08-30,0.997,1.89,1.0,0.495638,0.494151
212,8957639,150029,2018-08-29,1.02,1.894,1.0,0.495638,0.505551
213,8947431,150029,2018-08-28,1.032,1.896,1.0,0.495638,0.511498
214,8931062,150029,2018-08-27,1.027,1.895,1.0,0.495638,0.50902
215,8900797,150029,2018-08-24,0.991,1.888,1.0,0.495638,0.491177
216,8888707,150029,2018-08-23,0.994,1.889,1.0,0.495638,0.492664
217,8888706,150029,2018-08-22,0.986,1.888,1.0,0.495638,0.488699
218,8861774,150029,2018-08-21,1.003,1.891,1.0,0.495638,0.497125
219,8853571,150029,2018-08-20,0.986,1.888,1.0,0.495638,0.488699
220,8815108,150029,2018-08-17,0.977,1.886,1.0,0.495638,0.484238
221,8804732,150029,2018-08-16,1.003,1.891,1.0,0.495638,0.497125
222,8785147,150029,2018-08-15,1.017,1.893,1.0,0.495638,0.504064
223,8776084,150029,2018-08-14,1.052,1.9,1.0,0.495638,0.521411
224,8761789,150029,2018-08-13,1.057,1.901,1.0,0.495638,0.523889
225,8732154,150029,2018-08-10,1.049,1.899,1.0,0.495638,0.519924
