,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
32,11769952,150130,2019-05-30,1.0243,1.3476,1.0,1.054999,1.080635
33,11761667,150130,2019-05-29,1.0241,1.3474,1.0,1.054999,1.080424
34,11754607,150130,2019-05-28,1.024,1.3473,1.0,1.054999,1.080319
35,11745245,150130,2019-05-27,1.0238,1.3471,1.0,1.054999,1.080108
36,11736173,150130,2019-05-24,1.0234,1.3467,1.0,1.054999,1.079686
37,11728059,150130,2019-05-23,1.0232,1.3465,1.0,1.054999,1.079475
38,11720315,150130,2019-05-22,1.0231,1.3464,1.0,1.054999,1.079369
39,11712034,150130,2019-05-21,1.0229,1.3462,1.0,1.054999,1.079158
40,11704309,150130,2019-05-20,1.0228,1.3461,1.0,1.054999,1.079053
41,11694995,150130,2019-05-17,1.0223,1.3456,1.0,1.054999,1.078525
42,11687303,150130,2019-05-16,1.0222,1.3455,1.0,1.054999,1.07842
43,11679517,150130,2019-05-15,1.022,1.3453,1.0,1.054999,1.078209
44,11671831,150130,2019-05-14,1.0218,1.3451,1.0,1.054999,1.077998
45,11662821,150130,2019-05-13,1.0217,1.345,1.0,1.054999,1.077892
46,11653440,150130,2019-05-10,1.0212,1.3445,1.0,1.054999,1.077365
47,11637095,150130,2019-05-09,1.0211,1.3444,1.0,1.054999,1.077259
48,11634654,150130,2019-05-08,1.0209,1.3442,1.0,1.054999,1.077048
49,11629293,150130,2019-05-07,1.0208,1.3441,1.0,1.054999,1.076943
50,11621929,150130,2019-05-06,1.0206,1.3439,1.0,1.054999,1.076732
51,11608427,150130,2019-04-30,1.0197,1.343,1.0,1.054999,1.075782
52,11600863,150130,2019-04-29,1.0196,1.3429,1.0,1.054999,1.075677
53,11591016,150130,2019-04-26,1.0191,1.3424,1.0,1.054999,1.075149
54,11581004,150130,2019-04-25,1.019,1.3423,1.0,1.054999,1.075044
55,11573863,150130,2019-04-24,1.0188,1.3421,1.0,1.054999,1.074833
56,11567958,150130,2019-04-23,1.0187,1.342,1.0,1.054999,1.074727
57,11560383,150130,2019-04-22,1.0185,1.3418,1.0,1.054999,1.074516
58,11551702,150130,2019-04-19,1.0181,1.3414,1.0,1.054999,1.074094
59,11543505,150130,2019-04-18,1.0179,1.3412,1.0,1.054999,1.073883
60,11535869,150130,2019-04-17,1.0178,1.3411,1.0,1.054999,1.073778
61,11528276,150130,2019-04-16,1.0176,1.3409,1.0,1.054999,1.073567
62,11519063,150130,2019-04-15,1.0175,1.3408,1.0,1.054999,1.073461
63,11509877,150130,2019-04-12,1.017,1.3403,1.0,1.054999,1.072934
64,11501990,150130,2019-04-11,1.0169,1.3402,1.0,1.054999,1.072828
65,11492973,150130,2019-04-10,1.0167,1.34,1.0,1.054999,1.072617
66,11484003,150130,2019-04-09,1.0166,1.3399,1.0,1.054999,1.072512
67,11476260,150130,2019-04-08,1.0164,1.3397,1.0,1.054999,1.072301
68,11464551,150130,2019-04-04,1.0158,1.3391,1.0,1.054999,1.071668
69,11455285,150130,2019-04-03,1.0157,1.339,1.0,1.054999,1.071562
70,11447311,150130,2019-04-02,1.0155,1.3388,1.0,1.054999,1.071351
71,11438237,150130,2019-04-01,1.0154,1.3387,1.0,1.054999,1.071246
72,11427904,150130,2019-03-29,1.0149,1.3382,1.0,1.054999,1.070718
73,11420253,150130,2019-03-28,1.0148,1.3381,1.0,1.054999,1.070613
74,11412791,150130,2019-03-27,1.0146,1.3379,1.0,1.054999,1.070402
75,11404789,150130,2019-03-26,1.0145,1.3378,1.0,1.054999,1.070296
76,11396203,150130,2019-03-25,1.0143,1.3376,1.0,1.054999,1.070085
77,11387239,150130,2019-03-22,1.0139,1.3372,1.0,1.054999,1.069663
78,11379356,150130,2019-03-21,1.0137,1.337,1.0,1.054999,1.069452
79,11371616,150130,2019-03-20,1.0136,1.3369,1.0,1.054999,1.069347
80,11364087,150130,2019-03-19,1.0134,1.3367,1.0,1.054999,1.069136
81,11355622,150130,2019-03-18,1.0133,1.3366,1.0,1.054999,1.06903
82,11346612,150130,2019-03-15,1.0128,1.3361,1.0,1.054999,1.068503
83,11338927,150130,2019-03-14,1.0127,1.336,1.0,1.054999,1.068397
84,11330800,150130,2019-03-13,1.0125,1.3358,1.0,1.054999,1.068186
85,11323965,150130,2019-03-12,1.0124,1.3357,1.0,1.054999,1.068081
86,11317436,150130,2019-03-11,1.0122,1.3355,1.0,1.054999,1.06787
87,11306441,150130,2019-03-08,1.0118,1.3351,1.0,1.054999,1.067448
88,11298481,150130,2019-03-07,1.0116,1.3349,1.0,1.054999,1.067237
89,11290690,150130,2019-03-06,1.0115,1.3348,1.0,1.054999,1.067131
90,11283491,150130,2019-03-05,1.0113,1.3346,1.0,1.054999,1.06692
91,11274992,150130,2019-03-04,1.0112,1.3345,1.0,1.054999,1.066815
92,11262660,150130,2019-03-01,1.0107,1.334,1.0,1.054999,1.066287
93,11258679,150130,2019-02-28,1.0105,1.3338,1.0,1.054999,1.066076
94,11251433,150130,2019-02-27,1.0104,1.3337,1.0,1.054999,1.065971
95,11244038,150130,2019-02-26,1.0102,1.3335,1.0,1.054999,1.06576
96,11235813,150130,2019-02-25,1.0101,1.3334,1.0,1.054999,1.065654
97,11227498,150130,2019-02-22,1.0096,1.3329,1.0,1.054999,1.065127
98,11219858,150130,2019-02-21,1.0095,1.3328,1.0,1.054999,1.065021
99,11209368,150130,2019-02-20,1.0093,1.3326,1.0,1.054999,1.06481
100,11205437,150130,2019-02-19,1.0092,1.3325,1.0,1.054999,1.064705
101,11197772,150130,2019-02-18,1.009,1.3323,1.0,1.054999,1.064494
102,11188642,150130,2019-02-15,1.0086,1.3319,1.0,1.054999,1.064072
103,11181042,150130,2019-02-14,1.0084,1.3317,1.0,1.054999,1.063861
104,11170566,150130,2019-02-13,1.0083,1.3316,1.0,1.054999,1.063755
105,11166441,150130,2019-02-12,1.0081,1.3314,1.0,1.054999,1.063544
106,11157792,150130,2019-02-11,1.008,1.3313,1.0,1.054999,1.063439
107,11143355,150130,2019-02-01,1.0065,1.3298,1.0,1.054999,1.061856
108,11136072,150130,2019-01-31,1.0063,1.3296,1.0,1.054999,1.061645
109,11128027,150130,2019-01-30,1.0062,1.3295,1.0,1.054999,1.06154
110,11116103,150130,2019-01-29,1.006,1.3293,1.0,1.054999,1.061329
111,11112147,150130,2019-01-28,1.0059,1.3292,1.0,1.054999,1.061223
112,11103587,150130,2019-01-25,1.0054,1.3287,1.0,1.054999,1.060696
113,11092314,150130,2019-01-24,1.0053,1.3286,1.0,1.054999,1.06059
114,11084895,150130,2019-01-23,1.0051,1.3284,1.0,1.054999,1.060379
115,11076911,150130,2019-01-22,1.005,1.3283,1.0,1.054999,1.060274
116,11072784,150130,2019-01-21,1.0048,1.3281,1.0,1.054999,1.060063
117,11061282,150130,2019-01-18,1.0044,1.3277,1.0,1.054999,1.059641
118,11057139,150130,2019-01-17,1.0042,1.3275,1.0,1.054999,1.05943
119,11049761,150130,2019-01-16,1.0041,1.3274,1.0,1.054999,1.059324
120,11042506,150130,2019-01-15,1.0039,1.3272,1.0,1.054999,1.059113
121,11030355,150130,2019-01-14,1.0038,1.3271,1.0,1.054999,1.059008
122,11019332,150130,2019-01-11,1.0033,1.3266,1.0,1.054999,1.05848
123,11012153,150130,2019-01-10,1.0032,1.3265,1.0,1.054999,1.058375
124,11003919,150130,2019-01-09,1.003,1.3263,1.0,1.054999,1.058164
125,11000412,150130,2019-01-08,1.0029,1.3262,1.0,1.054999,1.058058
126,10987976,150130,2019-01-07,1.0027,1.326,1.0,1.054999,1.057847
127,10981489,150130,2019-01-04,1.0023,1.3256,1.0,1.054999,1.057425
128,10971795,150130,2019-01-03,1.0021,1.3254,1.0,1.054999,1.057214
129,10962284,150130,2019-01-02,1.002,1.3253,1.0,1.054999,1.057109
130,10951228,150130,2018-12-31,1.0017,1.325,1.0,1.054999,1.056792
131,10946425,150130,2018-12-28,1.0012,1.3245,1.0,1.054999,1.056265
132,10938198,150130,2018-12-27,1.0011,1.3244,1.0,1.054999,1.056159
133,10930571,150130,2018-12-26,1.0009,1.3242,1.0,1.054999,1.055948
134,10923266,150130,2018-12-25,1.0008,1.3241,1.0,1.054999,1.055843
135,10916572,150130,2018-12-24,1.0006,1.3239,1.0,1.054999,1.055632
136,10905916,150130,2018-12-21,1.0002,1.3235,1.0,1.054999,1.05521
137,10898765,150130,2018-12-20,1.0,1.3233,1.0,1.054999,1.054999
138,10891074,150130,2018-12-19,1.0529,1.3232,1.0,1.054999,1.110808
139,10882966,150130,2018-12-18,1.0527,1.323,1.0,1.054999,1.110597
140,10875219,150130,2018-12-17,1.0526,1.3229,1.0,1.054999,1.110492
141,10866957,150130,2018-12-14,1.0521,1.3224,1.0,1.054999,1.109964
142,10859983,150130,2018-12-13,1.052,1.3223,1.0,1.054999,1.109859
143,10852696,150130,2018-12-12,1.0518,1.3221,1.0,1.054999,1.109648
144,10843353,150130,2018-12-11,1.0517,1.322,1.0,1.054999,1.109542
145,10836260,150130,2018-12-10,1.0515,1.3218,1.0,1.054999,1.109331
146,10824630,150130,2018-12-07,1.0511,1.3214,1.0,1.054999,1.108909
147,10820846,150130,2018-12-06,1.0509,1.3212,1.0,1.054999,1.108698
148,10813128,150130,2018-12-05,1.0508,1.3211,1.0,1.054999,1.108593
149,10806004,150130,2018-12-04,1.0506,1.3209,1.0,1.054999,1.108382
150,10798401,150130,2018-12-03,1.0505,1.3208,1.0,1.054999,1.108276
151,10789389,150130,2018-11-30,1.05,1.3203,1.0,1.054999,1.107749
152,10781618,150130,2018-11-29,1.0499,1.3202,1.0,1.054999,1.107643
153,10775017,150130,2018-11-28,1.0497,1.32,1.0,1.054999,1.107432
154,10767005,150130,2018-11-27,1.0496,1.3199,1.0,1.054999,1.107327
155,10758978,150130,2018-11-26,1.0494,1.3197,1.0,1.054999,1.107116
156,10747031,150130,2018-11-23,1.049,1.3193,1.0,1.054999,1.106694
157,10743227,150130,2018-11-22,1.0488,1.3191,1.0,1.054999,1.106483
158,10736500,150130,2018-11-21,1.0487,1.319,1.0,1.054999,1.106377
159,10729963,150130,2018-11-20,1.0485,1.3188,1.0,1.054999,1.106166
160,10720994,150130,2018-11-19,1.0484,1.3187,1.0,1.054999,1.106061
161,10712947,150130,2018-11-16,1.0479,1.3182,1.0,1.054999,1.105533
162,10706077,150130,2018-11-15,1.0478,1.3181,1.0,1.054999,1.105428
163,10697986,150130,2018-11-14,1.0476,1.3179,1.0,1.054999,1.105217
164,10690900,150130,2018-11-13,1.0475,1.3178,1.0,1.054999,1.105111
165,10682582,150130,2018-11-12,1.0473,1.3176,1.0,1.054999,1.1049
166,10669912,150130,2018-11-09,1.0469,1.3172,1.0,1.054999,1.104478
167,10665836,150130,2018-11-08,1.0467,1.317,1.0,1.054999,1.104267
168,10655021,150130,2018-11-07,1.0466,1.3169,1.0,1.054999,1.104162
169,10646579,150130,2018-11-06,1.0464,1.3167,1.0,1.054999,1.103951
170,10642965,150130,2018-11-05,1.0463,1.3166,1.0,1.054999,1.103845
171,10633733,150130,2018-11-02,1.0458,1.3161,1.0,1.054999,1.103318
172,10625730,150130,2018-11-01,1.0457,1.316,1.0,1.054999,1.103212
173,10618309,150130,2018-10-31,1.0455,1.3158,1.0,1.054999,1.103001
174,10610859,150130,2018-10-30,1.0454,1.3157,1.0,1.054999,1.102896
175,10602242,150130,2018-10-29,1.0452,1.3155,1.0,1.054999,1.102685
176,10593661,150130,2018-10-26,1.0448,1.3151,1.0,1.054999,1.102263
177,10582437,150130,2018-10-25,1.0446,1.3149,1.0,1.054999,1.102052
178,10578845,150130,2018-10-24,1.0445,1.3148,1.0,1.054999,1.101946
179,10572938,150130,2018-10-23,1.0443,1.3146,1.0,1.054999,1.101735
180,10564164,150130,2018-10-22,1.0442,1.3145,1.0,1.054999,1.10163
181,10556378,150130,2018-10-19,1.0437,1.314,1.0,1.054999,1.101102
182,10548900,150130,2018-10-18,1.0435,1.3138,1.0,1.054999,1.100891
183,10541944,150130,2018-10-17,1.0434,1.3137,1.0,1.054999,1.100786
184,10479723,150130,2018-10-16,1.0432,1.3135,1.0,1.054999,1.100575
185,10385465,150130,2018-10-15,1.0431,1.3134,1.0,1.054999,1.100469
186,9987583,150130,2018-10-12,1.0426,1.3129,1.0,1.054999,1.099942
187,9841132,150130,2018-10-11,1.0425,1.3128,1.0,1.054999,1.099836
188,9666962,150130,2018-10-10,1.0423,1.3126,1.0,1.054999,1.099625
189,9577407,150130,2018-10-09,1.0422,1.3125,1.0,1.054999,1.09952
190,9531946,150130,2018-10-08,1.042,1.3123,1.0,1.054999,1.099309
191,9308009,150130,2018-09-28,1.0405,1.3108,1.0,1.054999,1.097726
192,9301696,150130,2018-09-27,1.0404,1.3107,1.0,1.054999,1.097621
193,9281191,150130,2018-09-26,1.0402,1.3105,1.0,1.054999,1.09741
194,9268604,150130,2018-09-25,1.0401,1.3104,1.0,1.054999,1.097304
195,9238429,150130,2018-09-21,1.0395,1.3098,1.0,1.054999,1.096671
196,9231298,150130,2018-09-20,1.0393,1.3096,1.0,1.054999,1.09646
197,9214629,150130,2018-09-19,1.0392,1.3095,1.0,1.054999,1.096355
198,9193790,150130,2018-09-18,1.039,1.3093,1.0,1.054999,1.096144
199,9186758,150130,2018-09-17,1.0389,1.3092,1.0,1.054999,1.096038
200,9148527,150130,2018-09-14,1.0384,1.3087,1.0,1.054999,1.095511
201,9140584,150130,2018-09-13,1.0383,1.3086,1.0,1.054999,1.095405
202,9125025,150130,2018-09-12,1.0381,1.3084,1.0,1.054999,1.095194
203,9105480,150130,2018-09-11,1.038,1.3083,1.0,1.054999,1.095089
204,9097864,150130,2018-09-10,1.0378,1.3081,1.0,1.054999,1.094878
205,9070588,150130,2018-09-07,1.0374,1.3077,1.0,1.054999,1.094456
206,9062922,150130,2018-09-06,1.0372,1.3075,1.0,1.054999,1.094245
207,9041915,150130,2018-09-05,1.0371,1.3074,1.0,1.054999,1.094139
208,9013293,150130,2018-09-04,1.0369,1.3072,1.0,1.054999,1.093928
209,9013292,150130,2018-09-03,1.0368,1.3071,1.0,1.054999,1.093823
210,8981677,150130,2018-08-31,1.0363,1.3066,1.0,1.054999,1.093295
211,8973018,150130,2018-08-30,1.0362,1.3065,1.0,1.054999,1.09319
212,8957683,150130,2018-08-29,1.036,1.3063,1.0,1.054999,1.092979
213,8947475,150130,2018-08-28,1.0359,1.3062,1.0,1.054999,1.092873
214,8931097,150130,2018-08-27,1.0357,1.306,1.0,1.054999,1.092662
215,8900841,150130,2018-08-24,1.0353,1.3056,1.0,1.054999,1.09224
216,8888775,150130,2018-08-23,1.0351,1.3054,1.0,1.054999,1.092029
217,8888774,150130,2018-08-22,1.035,1.3053,1.0,1.054999,1.091924
218,8861824,150130,2018-08-21,1.0348,1.3051,1.0,1.054999,1.091713
219,8853615,150130,2018-08-20,1.0347,1.305,1.0,1.054999,1.091607
220,8815133,150130,2018-08-17,1.0342,1.3045,1.0,1.054999,1.09108
221,8804784,150130,2018-08-16,1.0341,1.3044,1.0,1.054999,1.090974
222,8785185,150130,2018-08-15,1.0339,1.3042,1.0,1.054999,1.090763
223,8776136,150130,2018-08-14,1.0338,1.3041,1.0,1.054999,1.090658
224,8761833,150130,2018-08-13,1.0336,1.3039,1.0,1.054999,1.090447
225,8732206,150130,2018-08-10,1.0332,1.3035,1.0,1.054999,1.090025
226,8723588,150130,2018-08-09,1.033,1.3033,1.0,1.054999,1.089814
227,8705789,150130,2018-08-08,1.0328,1.3031,1.0,1.054999,1.089603
228,8692121,150130,2018-08-07,1.0327,1.303,1.0,1.054999,1.089497
229,8679615,150130,2018-08-06,1.0325,1.3028,1.0,1.054999,1.089286
230,8647647,150130,2018-08-03,1.0321,1.3024,1.0,1.054999,1.088864
231,8641950,150130,2018-08-02,1.0319,1.3022,1.0,1.054999,1.088653
232,8627006,150130,2018-08-01,1.0318,1.3021,1.0,1.054999,1.088548
233,8609418,150130,2018-07-31,1.0316,1.3019,1.0,1.054999,1.088337
234,8594397,150130,2018-07-30,1.0315,1.3018,1.0,1.054999,1.088231
235,8568292,150130,2018-07-27,1.031,1.3013,1.0,1.054999,1.087704
236,8563135,150130,2018-07-26,1.0309,1.3012,1.0,1.054999,1.087598
237,8547635,150130,2018-07-25,1.0307,1.301,1.0,1.054999,1.087387
238,8533715,150130,2018-07-24,1.0306,1.3009,1.0,1.054999,1.087282
239,8528236,150130,2018-07-23,1.0304,1.3007,1.0,1.054999,1.087071
240,8494267,150130,2018-07-20,1.03,1.3003,1.0,1.054999,1.086649
241,8483521,150130,2018-07-19,1.0298,1.3001,1.0,1.054999,1.086438
242,8473220,150130,2018-07-18,1.0297,1.3,1.0,1.054999,1.086332
243,8457571,150130,2018-07-17,1.0295,1.2998,1.0,1.054999,1.086121
244,8446011,150130,2018-07-16,1.0294,1.2997,1.0,1.054999,1.086016
245,8408477,150130,2018-07-13,1.0289,1.2992,1.0,1.054999,1.085488
246,8402529,150130,2018-07-12,1.0288,1.2991,1.0,1.054999,1.085383
247,8382451,150130,2018-07-11,1.0286,1.2989,1.0,1.054999,1.085172
248,8368318,150130,2018-07-10,1.0285,1.2988,1.0,1.054999,1.085066
249,8352492,150130,2018-07-09,1.0283,1.2986,1.0,1.054999,1.084855
250,8319913,150130,2018-07-06,1.0279,1.2982,1.0,1.054999,1.084433
251,8313189,150130,2018-07-05,1.0277,1.298,1.0,1.054999,1.084222
252,8293226,150130,2018-07-04,1.0276,1.2979,1.0,1.054999,1.084117
253,8257014,150130,2018-07-03,1.0274,1.2977,1.0,1.054999,1.083906
254,8254314,150130,2018-07-02,1.0273,1.2976,1.0,1.054999,1.0838
255,8220378,150130,2018-06-30,1.027,1.2973,1.0,1.054999,1.083484
256,8220377,150130,2018-06-29,1.0268,1.2971,1.0,1.054999,1.083273
257,8208645,150130,2018-06-28,1.0267,1.297,1.0,1.054999,1.083167
258,8190080,150130,2018-06-27,1.0265,1.2968,1.0,1.054999,1.082956
259,8095487,150130,2018-06-26,1.0264,1.2967,1.0,1.054999,1.082851
260,8075214,150130,2018-06-25,1.0262,1.2965,1.0,1.054999,1.08264
261,8034031,150130,2018-06-22,1.0258,1.2961,1.0,1.054999,1.082218
262,8027058,150130,2018-06-21,1.0256,1.2959,1.0,1.054999,1.082007
263,8007868,150130,2018-06-20,1.0255,1.2958,1.0,1.054999,1.081901
264,7979025,150130,2018-06-19,1.0253,1.2956,1.0,1.054999,1.08169
265,7923585,150130,2018-06-15,1.0247,1.295,1.0,1.054999,1.081057
266,7913607,150130,2018-06-14,1.0246,1.2949,1.0,1.054999,1.080952
267,7891633,150130,2018-06-13,1.0244,1.2947,1.0,1.054999,1.080741
268,7876542,150130,2018-06-12,1.0243,1.2946,1.0,1.054999,1.080635
269,7855117,150130,2018-06-11,1.0241,1.2944,1.0,1.054999,1.080424
270,7855116,150130,2018-06-08,1.0237,1.294,1.0,1.054999,1.080002
271,7807372,150130,2018-06-07,1.0235,1.2938,1.0,1.054999,1.079791
272,7774630,150130,2018-06-06,1.0234,1.2937,1.0,1.054999,1.079686
273,7766078,150130,2018-06-05,1.0232,1.2935,1.0,1.054999,1.079475
274,7747329,150130,2018-06-04,1.0231,1.2934,1.0,1.054999,1.079369
275,7705274,150130,2018-06-01,1.0226,1.2929,1.0,1.054999,1.078842
276,7691955,150130,2018-05-31,1.0225,1.2928,1.0,1.054999,1.078736
277,7672407,150130,2018-05-30,1.0223,1.2926,1.0,1.054999,1.078525
278,7654232,150130,2018-05-29,1.0222,1.2925,1.0,1.054999,1.07842
279,7635975,150130,2018-05-28,1.022,1.2923,1.0,1.054999,1.078209
280,7590717,150130,2018-05-25,1.0215,1.2918,1.0,1.054999,1.077681
281,7577831,150130,2018-05-24,1.0214,1.2917,1.0,1.054999,1.077576
282,7577830,150130,2018-05-23,1.0212,1.2915,1.0,1.054999,1.077365
283,7556744,150130,2018-05-22,1.0211,1.2914,1.0,1.054999,1.077259
284,7536358,150130,2018-05-21,1.0209,1.2912,1.0,1.054999,1.077048
285,7518528,150130,2018-05-18,1.0205,1.2908,1.0,1.054999,1.076626
286,7493107,150130,2018-05-17,1.0203,1.2906,1.0,1.054999,1.076415
287,7465873,150130,2018-05-16,1.0202,1.2905,1.0,1.054999,1.07631
288,7447532,150130,2018-05-15,1.02,1.2903,1.0,1.054999,1.076099
289,7432820,150130,2018-05-14,1.0199,1.2902,1.0,1.054999,1.075993
290,7389294,150130,2018-05-11,1.0194,1.2897,1.0,1.054999,1.075466
291,7377808,150130,2018-05-10,1.0193,1.2896,1.0,1.054999,1.07536
292,7361764,150130,2018-05-09,1.0191,1.2894,1.0,1.054999,1.075149
293,7342907,150130,2018-05-08,1.019,1.2893,1.0,1.054999,1.075044
294,7320172,150130,2018-05-07,1.0188,1.2891,1.0,1.054999,1.074833
295,7279428,150130,2018-05-04,1.0184,1.2887,1.0,1.054999,1.074411
296,7265865,150130,2018-05-03,1.0182,1.2885,1.0,1.054999,1.0742
297,7246403,150130,2018-05-02,1.0181,1.2884,1.0,1.054999,1.074094
298,7183572,150130,2018-04-27,1.0173,1.2876,1.0,1.054999,1.07325
299,7170375,150130,2018-04-26,1.0172,1.2875,1.0,1.054999,1.073145
300,7158379,150130,2018-04-25,1.017,1.2873,1.0,1.054999,1.072934
301,7146053,150130,2018-04-24,1.0169,1.2872,1.0,1.054999,1.072828
302,7130202,150130,2018-04-23,1.0167,1.287,1.0,1.054999,1.072617
303,7085399,150130,2018-04-20,1.0163,1.2866,1.0,1.054999,1.072195
304,7074353,150130,2018-04-19,1.0161,1.2864,1.0,1.054999,1.071984
305,7042449,150130,2018-04-18,1.016,1.2863,1.0,1.054999,1.071879
306,7042448,150130,2018-04-17,1.0158,1.2861,1.0,1.054999,1.071668
307,7020002,150130,2018-04-16,1.0157,1.286,1.0,1.054999,1.071562
308,6980706,150130,2018-04-13,1.0152,1.2855,1.0,1.054999,1.071035
309,6969899,150130,2018-04-12,1.0151,1.2854,1.0,1.054999,1.070929
310,6949277,150130,2018-04-11,1.0149,1.2852,1.0,1.054999,1.070718
311,6929686,150130,2018-04-10,1.0148,1.2851,1.0,1.054999,1.070613
312,6910955,150130,2018-04-09,1.0146,1.2849,1.0,1.054999,1.070402
313,6836197,150130,2018-04-04,1.0139,1.2842,1.0,1.054999,1.069663
314,6836196,150130,2018-04-03,1.0137,1.284,1.0,1.054999,1.069452
315,6814476,150130,2018-04-02,1.0136,1.2839,1.0,1.054999,1.069347
316,6767104,150130,2018-03-30,1.0131,1.2834,1.0,1.054999,1.068819
317,6756359,150130,2018-03-29,1.013,1.2833,1.0,1.054999,1.068714
318,6739480,150130,2018-03-28,1.0128,1.2831,1.0,1.054999,1.068503
319,6718418,150130,2018-03-27,1.0127,1.283,1.0,1.054999,1.068397
320,6686541,150130,2018-03-26,1.0125,1.2828,1.0,1.054999,1.068186
321,6655383,150130,2018-03-23,1.0121,1.2824,1.0,1.054999,1.067764
322,6646355,150130,2018-03-22,1.0119,1.2822,1.0,1.054999,1.067553
323,6623999,150130,2018-03-21,1.0118,1.2821,1.0,1.054999,1.067448
324,6592070,150130,2018-03-20,1.0116,1.2819,1.0,1.054999,1.067237
325,6578508,150130,2018-03-19,1.0115,1.2818,1.0,1.054999,1.067131
326,6560030,150130,2018-03-16,1.011,1.2813,1.0,1.054999,1.066604
327,6540773,150130,2018-03-15,1.0108,1.2811,1.0,1.054999,1.066393
328,6534620,150130,2018-03-14,1.0107,1.281,1.0,1.054999,1.066287
329,6472528,150130,2018-03-13,1.0105,1.2808,1.0,1.054999,1.066076
330,6424461,150130,2018-03-12,1.0104,1.2807,1.0,1.054999,1.065971
331,5145000,150130,2018-03-09,1.0099,1.2802,1.0,1.054999,1.065443
332,5136590,150130,2018-03-08,1.0098,1.2801,1.0,1.054999,1.065338
333,5136589,150130,2018-03-07,1.0096,1.2799,1.0,1.054999,1.065127
334,5127494,150130,2018-03-06,1.0095,1.2798,1.0,1.054999,1.065021
335,5088425,150130,2018-03-05,1.0093,1.2796,1.0,1.054999,1.06481
336,5088424,150130,2018-03-02,1.0089,1.2792,1.0,1.054999,1.064388
337,4930270,150130,2018-03-01,1.0087,1.279,1.0,1.054999,1.064177
338,4930269,150130,2018-02-28,1.0086,1.2789,1.0,1.054999,1.064072
339,4930268,150130,2018-02-27,1.0084,1.2787,1.0,1.054999,1.063861
340,4930267,150130,2018-02-26,1.0083,1.2786,1.0,1.054999,1.063755
341,4930266,150130,2018-02-23,1.0078,1.2781,1.0,1.054999,1.063228
342,4930265,150130,2018-02-22,1.0077,1.278,1.0,1.054999,1.063122
343,4930264,150130,2018-02-14,1.0065,1.2768,1.0,1.054999,1.061856
344,4930263,150130,2018-02-13,1.0063,1.2766,1.0,1.054999,1.061645
345,4930262,150130,2018-02-12,1.0062,1.2765,1.0,1.054999,1.06154
346,4930261,150130,2018-02-09,1.0057,1.276,1.0,1.054999,1.061012
347,4930260,150130,2018-02-08,1.0056,1.2759,1.0,1.054999,1.060907
348,4930259,150130,2018-02-07,1.0054,1.2757,1.0,1.054999,1.060696
349,4930258,150130,2018-02-06,1.0053,1.2756,1.0,1.054999,1.06059
