,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11783943,000457,2019-06-03,1.463,1.772,1.0,1.167935,1.708689
31,11772839,000457,2019-05-31,1.464,1.773,1.0,1.167935,1.709857
32,11766280,000457,2019-05-30,1.462,1.771,1.0,1.167935,1.707521
33,11757022,000457,2019-05-29,1.472,1.781,1.0,1.167935,1.7192
34,11751000,000457,2019-05-28,1.475,1.784,1.0,1.167935,1.722704
35,11741413,000457,2019-05-27,1.46,1.769,1.0,1.167935,1.705185
36,11731178,000457,2019-05-24,1.44,1.749,1.0,1.167935,1.681826
37,11723376,000457,2019-05-23,1.44,1.749,1.0,1.167935,1.681826
38,11715707,000457,2019-05-22,1.469,1.778,1.0,1.167935,1.715697
39,11708423,000457,2019-05-21,1.473,1.782,1.0,1.167935,1.720368
40,11700843,000457,2019-05-20,1.451,1.76,1.0,1.167935,1.694674
41,11689982,000457,2019-05-17,1.47,1.779,1.0,1.167935,1.716864
42,11683682,000457,2019-05-16,1.507,1.816,1.0,1.167935,1.760078
43,11675868,000457,2019-05-15,1.507,1.816,1.0,1.167935,1.760078
44,11668229,000457,2019-05-14,1.471,1.78,1.0,1.167935,1.718032
45,11659093,000457,2019-05-13,1.479,1.788,1.0,1.167935,1.727376
46,11649621,000457,2019-05-10,1.505,1.814,1.0,1.167935,1.757742
47,11635135,000457,2019-05-09,1.451,1.76,1.0,1.167935,1.694674
48,11630010,000457,2019-05-08,1.474,1.783,1.0,1.167935,1.721536
49,11624653,000457,2019-05-07,1.489,1.798,1.0,1.167935,1.739055
50,11618306,000457,2019-05-06,1.475,1.784,1.0,1.167935,1.722704
51,11603391,000457,2019-04-30,1.561,1.87,1.0,1.167935,1.823147
52,11597025,000457,2019-04-29,1.564,1.873,1.0,1.167935,1.82665
53,11586057,000457,2019-04-26,1.559,1.868,1.0,1.167935,1.820811
54,11582937,000457,2019-04-25,1.573,1.882,1.0,1.167935,1.837162
55,11575401,000457,2019-04-24,1.604,1.913,1.0,1.167935,1.873368
56,11562550,000457,2019-04-23,1.597,1.906,1.0,1.167935,1.865192
57,11556927,000457,2019-04-22,1.603,1.912,1.0,1.167935,1.8722
58,11547825,000457,2019-04-19,1.634,1.943,1.0,1.167935,1.908406
59,11540053,000457,2019-04-18,1.616,1.925,1.0,1.167935,1.887383
60,11532367,000457,2019-04-17,1.622,1.931,1.0,1.167935,1.894391
61,11524841,000457,2019-04-16,1.614,1.923,1.0,1.167935,1.885047
62,11516490,000457,2019-04-15,1.577,1.886,1.0,1.167935,1.841833
63,11505976,000457,2019-04-12,1.586,1.895,1.0,1.167935,1.852345
64,11498885,000457,2019-04-11,1.591,1.9,1.0,1.167935,1.858185
65,11489276,000457,2019-04-10,1.626,1.935,1.0,1.167935,1.899062
66,11480381,000457,2019-04-09,1.622,1.931,1.0,1.167935,1.894391
67,11472628,000457,2019-04-08,1.613,1.922,1.0,1.167935,1.883879
68,11460223,000457,2019-04-04,1.63,1.939,1.0,1.167935,1.903734
69,11450430,000457,2019-04-03,1.625,1.934,1.0,1.167935,1.897894
70,11443574,000457,2019-04-02,1.603,1.912,1.0,1.167935,1.8722
71,11434781,000457,2019-04-01,1.61,1.919,1.0,1.167935,1.880375
72,11422974,000457,2019-03-29,1.567,1.876,1.0,1.167935,1.830154
73,11416802,000457,2019-03-28,1.515,1.824,1.0,1.167935,1.769422
74,11409687,000457,2019-03-27,1.518,1.827,1.0,1.167935,1.772925
75,11401534,000457,2019-03-26,1.495,1.804,1.0,1.167935,1.746063
76,11392919,000457,2019-03-25,1.515,1.824,1.0,1.167935,1.769422
77,11383497,000457,2019-03-22,1.546,1.855,1.0,1.167935,1.805628
78,11375998,000457,2019-03-21,1.543,1.852,1.0,1.167935,1.802124
79,11368273,000457,2019-03-20,1.544,1.853,1.0,1.167935,1.803292
80,11360737,000457,2019-03-19,1.548,1.857,1.0,1.167935,1.807963
81,11352330,000457,2019-03-18,1.557,1.866,1.0,1.167935,1.818475
82,11342833,000457,2019-03-15,1.518,1.827,1.0,1.167935,1.772925
83,11335608,000457,2019-03-14,1.493,1.802,1.0,1.167935,1.743727
84,11327625,000457,2019-03-13,1.5,1.809,1.0,1.167935,1.751902
85,11321245,000457,2019-03-12,1.52,1.829,1.0,1.167935,1.775261
86,11312412,000457,2019-03-11,1.506,1.815,1.0,1.167935,1.75891
87,11302772,000457,2019-03-08,1.472,1.781,1.0,1.167935,1.7192
88,11295128,000457,2019-03-07,1.506,1.815,1.0,1.167935,1.75891
89,11287549,000457,2019-03-06,1.522,1.831,1.0,1.167935,1.777597
90,11280192,000457,2019-03-05,1.52,1.829,1.0,1.167935,1.775261
91,11271709,000457,2019-03-04,1.503,1.812,1.0,1.167935,1.755406
92,11263723,000457,2019-03-01,1.478,1.787,1.0,1.167935,1.726208
93,11255668,000457,2019-02-28,1.464,1.773,1.0,1.167935,1.709857
94,11248627,000457,2019-02-27,1.457,1.766,1.0,1.167935,1.701681
95,11240881,000457,2019-02-26,1.476,1.785,1.0,1.167935,1.723872
96,11232663,000457,2019-02-25,1.489,1.798,1.0,1.167935,1.739055
97,11223914,000457,2019-02-22,1.437,1.746,1.0,1.167935,1.678323
98,11216653,000457,2019-02-21,1.404,1.713,1.0,1.167935,1.639781
99,11210450,000457,2019-02-20,1.406,1.715,1.0,1.167935,1.642117
100,11202254,000457,2019-02-19,1.399,1.708,1.0,1.167935,1.633941
101,11195213,000457,2019-02-18,1.408,1.717,1.0,1.167935,1.644452
102,11184983,000457,2019-02-15,1.361,1.67,1.0,1.167935,1.58956
103,11177986,000457,2019-02-14,1.383,1.692,1.0,1.167935,1.615254
104,11171812,000457,2019-02-13,1.383,1.692,1.0,1.167935,1.615254
105,11163393,000457,2019-02-12,1.366,1.675,1.0,1.167935,1.595399
106,11154503,000457,2019-02-11,1.356,1.665,1.0,1.167935,1.58372
107,11138645,000457,2019-02-01,1.32,1.629,1.0,1.167935,1.541674
108,11133151,000457,2019-01-31,1.283,1.592,1.0,1.167935,1.498461
109,11124778,000457,2019-01-30,1.276,1.585,1.0,1.167935,1.490285
110,11118304,000457,2019-01-29,1.278,1.587,1.0,1.167935,1.492621
111,11108927,000457,2019-01-28,1.285,1.594,1.0,1.167935,1.500796
112,11100580,000457,2019-01-25,1.277,1.586,1.0,1.167935,1.491453
113,11093589,000457,2019-01-24,1.254,1.563,1.0,1.167935,1.46459
114,11086141,000457,2019-01-23,1.239,1.548,1.0,1.167935,1.447071
115,11078820,000457,2019-01-22,1.239,1.548,1.0,1.167935,1.447071
116,11069590,000457,2019-01-21,1.25,1.559,1.0,1.167935,1.459919
117,11062569,000457,2019-01-18,1.234,1.543,1.0,1.167935,1.441232
118,11054213,000457,2019-01-17,1.212,1.521,1.0,1.167935,1.415537
119,11046601,000457,2019-01-16,1.219,1.528,1.0,1.167935,1.423713
120,11039231,000457,2019-01-15,1.226,1.535,1.0,1.167935,1.431888
121,11031541,000457,2019-01-14,1.205,1.514,1.0,1.167935,1.407362
122,11020362,000457,2019-01-11,1.221,1.53,1.0,1.167935,1.426049
123,11013338,000457,2019-01-10,1.22,1.529,1.0,1.167935,1.424881
124,11005289,000457,2019-01-09,1.213,1.522,1.0,1.167935,1.416705
125,10997421,000457,2019-01-08,1.197,1.506,1.0,1.167935,1.398018
126,10989307,000457,2019-01-07,1.2,1.509,1.0,1.167935,1.401522
127,10977921,000457,2019-01-04,1.181,1.49,1.0,1.167935,1.379331
128,10968609,000457,2019-01-03,1.159,1.468,1.0,1.167935,1.353637
129,10958280,000457,2019-01-02,1.181,1.49,1.0,1.167935,1.379331
130,10952182,000457,2018-12-31,1.196,1.505,1.0,1.167935,1.39685
131,10942321,000457,2018-12-28,1.196,1.505,1.0,1.167935,1.39685
132,10934545,000457,2018-12-27,1.192,1.501,1.0,1.167935,1.392179
133,10927070,000457,2018-12-26,1.202,1.511,1.0,1.167935,1.403858
134,10919918,000457,2018-12-25,1.215,1.524,1.0,1.167935,1.419041
135,10912464,000457,2018-12-24,1.221,1.53,1.0,1.167935,1.426049
136,10901571,000457,2018-12-21,1.212,1.521,1.0,1.167935,1.415537
137,10895353,000457,2018-12-20,1.225,1.534,1.0,1.167935,1.43072
138,10886845,000457,2018-12-19,1.225,1.534,1.0,1.167935,1.43072
139,10879544,000457,2018-12-18,1.244,1.553,1.0,1.167935,1.452911
140,10871640,000457,2018-12-17,1.255,1.564,1.0,1.167935,1.465758
141,10863192,000457,2018-12-14,1.269,1.578,1.0,1.167935,1.48211
142,10857156,000457,2018-12-13,1.301,1.61,1.0,1.167935,1.519483
143,10850127,000457,2018-12-12,1.276,1.585,1.0,1.167935,1.490285
144,10839925,000457,2018-12-11,1.275,1.584,1.0,1.167935,1.489117
145,10832981,000457,2018-12-10,1.272,1.581,1.0,1.167935,1.485613
146,10825980,000457,2018-12-07,1.291,1.6,1.0,1.167935,1.507804
147,10817408,000457,2018-12-06,1.287,1.596,1.0,1.167935,1.503132
148,10809789,000457,2018-12-05,1.322,1.631,1.0,1.167935,1.54401
149,10802655,000457,2018-12-04,1.327,1.636,1.0,1.167935,1.54985
150,10795529,000457,2018-12-03,1.327,1.636,1.0,1.167935,1.54985
151,10785539,000457,2018-11-30,1.28,1.589,1.0,1.167935,1.494957
152,10778205,000457,2018-11-29,1.265,1.574,1.0,1.167935,1.477438
153,10772086,000457,2018-11-28,1.288,1.597,1.0,1.167935,1.5043
154,10763645,000457,2018-11-27,1.262,1.571,1.0,1.167935,1.473934
155,10755601,000457,2018-11-26,1.265,1.574,1.0,1.167935,1.477438
156,10747931,000457,2018-11-23,1.278,1.587,1.0,1.167935,1.492621
157,10740094,000457,2018-11-22,1.317,1.626,1.0,1.167935,1.53817
158,10733150,000457,2018-11-21,1.317,1.626,1.0,1.167935,1.53817
159,10727018,000457,2018-11-20,1.32,1.629,1.0,1.167935,1.541674
160,10717714,000457,2018-11-19,1.374,1.683,1.0,1.167935,1.604743
161,10709606,000457,2018-11-16,1.371,1.68,1.0,1.167935,1.601239
162,10702743,000457,2018-11-15,1.36,1.669,1.0,1.167935,1.588392
163,10694701,000457,2018-11-14,1.349,1.658,1.0,1.167935,1.575544
164,10687466,000457,2018-11-13,1.362,1.671,1.0,1.167935,1.590727
165,10679326,000457,2018-11-12,1.35,1.659,1.0,1.167935,1.576712
166,10671005,000457,2018-11-09,1.305,1.614,1.0,1.167935,1.524155
167,10661798,000457,2018-11-08,1.307,1.616,1.0,1.167935,1.526491
168,10656952,000457,2018-11-07,1.322,1.631,1.0,1.167935,1.54401
169,10649378,000457,2018-11-06,1.33,1.639,1.0,1.167935,1.553354
170,10639846,000457,2018-11-05,1.346,1.655,1.0,1.167935,1.572041
171,10630038,000457,2018-11-02,1.344,1.653,1.0,1.167935,1.569705
172,10621646,000457,2018-11-01,1.284,1.593,1.0,1.167935,1.499629
173,10614228,000457,2018-10-31,1.274,1.583,1.0,1.167935,1.487949
174,10607456,000457,2018-10-30,1.256,1.565,1.0,1.167935,1.466926
175,10598270,000457,2018-10-29,1.247,1.556,1.0,1.167935,1.456415
176,10590017,000457,2018-10-26,1.26,1.569,1.0,1.167935,1.471598
177,10583830,000457,2018-10-25,1.272,1.581,1.0,1.167935,1.485613
178,10574818,000457,2018-10-24,1.276,1.585,1.0,1.167935,1.490285
179,10570213,000457,2018-10-23,1.293,1.602,1.0,1.167935,1.51014
180,10560823,000457,2018-10-22,1.325,1.634,1.0,1.167935,1.547514
181,10553011,000457,2018-10-19,1.248,1.557,1.0,1.167935,1.457583
182,10545568,000457,2018-10-18,1.209,1.518,1.0,1.167935,1.412033
183,10538623,000457,2018-10-17,1.229,1.538,1.0,1.167935,1.435392
184,10447136,000457,2018-10-16,1.215,1.524,1.0,1.167935,1.419041
185,10400496,000457,2018-10-15,1.249,1.558,1.0,1.167935,1.458751
186,9952843,000457,2018-10-12,1.261,1.57,1.0,1.167935,1.472766
187,9810465,000457,2018-10-11,1.26,1.569,1.0,1.167935,1.471598
188,9637138,000457,2018-10-10,1.353,1.662,1.0,1.167935,1.580216
189,9546681,000457,2018-10-09,1.36,1.669,1.0,1.167935,1.588392
190,9504648,000457,2018-10-08,1.358,1.667,1.0,1.167935,1.586056
191,9304309,000457,2018-09-28,1.429,1.738,1.0,1.167935,1.668979
192,9298493,000457,2018-09-27,1.409,1.718,1.0,1.167935,1.64562
193,9278246,000457,2018-09-26,1.441,1.75,1.0,1.167935,1.682994
194,9265803,000457,2018-09-25,1.432,1.741,1.0,1.167935,1.672483
195,9234287,000457,2018-09-21,1.446,1.755,1.0,1.167935,1.688834
196,9227368,000457,2018-09-20,1.417,1.726,1.0,1.167935,1.654964
197,9209811,000457,2018-09-19,1.417,1.726,1.0,1.167935,1.654964
198,9190036,000457,2018-09-18,1.39,1.699,1.0,1.167935,1.62343
199,9183327,000457,2018-09-17,1.376,1.685,1.0,1.167935,1.607079
200,9142703,000457,2018-09-14,1.404,1.713,1.0,1.167935,1.639781
201,9138149,000457,2018-09-13,1.415,1.724,1.0,1.167935,1.652628
202,9120908,000457,2018-09-12,1.413,1.722,1.0,1.167935,1.650292
203,9102018,000457,2018-09-11,1.428,1.737,1.0,1.167935,1.667811
204,9095664,000457,2018-09-10,1.436,1.745,1.0,1.167935,1.677155
205,9066935,000457,2018-09-07,1.493,1.802,1.0,1.167935,1.743727
206,9058359,000457,2018-09-06,1.484,1.793,1.0,1.167935,1.733216
207,9038823,000457,2018-09-05,1.501,1.81,1.0,1.167935,1.75307
208,9005046,000457,2018-09-04,1.526,1.835,1.0,1.167935,1.782269
209,9005045,000457,2018-09-03,1.507,1.816,1.0,1.167935,1.760078
210,8977434,000457,2018-08-31,1.529,1.838,1.0,1.167935,1.785773
211,8969103,000457,2018-08-30,1.548,1.857,1.0,1.167935,1.807963
212,8953257,000457,2018-08-29,1.56,1.869,1.0,1.167935,1.821979
213,8943534,000457,2018-08-28,1.576,1.885,1.0,1.167935,1.840666
214,8929100,000457,2018-08-27,1.572,1.881,1.0,1.167935,1.835994
215,8897184,000457,2018-08-24,1.523,1.832,1.0,1.167935,1.778765
216,8892238,000457,2018-08-23,1.526,1.835,1.0,1.167935,1.782269
217,8883660,000457,2018-08-22,1.522,1.831,1.0,1.167935,1.777597
218,8857155,000457,2018-08-21,1.536,1.845,1.0,1.167935,1.793948
219,8850507,000457,2018-08-20,1.516,1.825,1.0,1.167935,1.770589
220,8810207,000457,2018-08-17,1.504,1.813,1.0,1.167935,1.756574
221,8801832,000457,2018-08-16,1.526,1.835,1.0,1.167935,1.782269
222,8782682,000457,2018-08-15,1.54,1.849,1.0,1.167935,1.79862
223,8772476,000457,2018-08-14,1.579,1.888,1.0,1.167935,1.844169
224,8759434,000457,2018-08-13,1.597,1.906,1.0,1.167935,1.865192
225,8728445,000457,2018-08-10,1.59,1.899,1.0,1.167935,1.857017
226,8722301,000457,2018-08-09,1.583,1.892,1.0,1.167935,1.848841
227,8702506,000457,2018-08-08,1.526,1.835,1.0,1.167935,1.782269
228,8688101,000457,2018-08-07,1.563,1.872,1.0,1.167935,1.825482
229,8676212,000457,2018-08-06,1.523,1.832,1.0,1.167935,1.778765
230,8648800,000457,2018-08-03,1.562,1.871,1.0,1.167935,1.824314
231,8638928,000457,2018-08-02,1.59,1.899,1.0,1.167935,1.857017
232,8621690,000457,2018-08-01,1.65,1.959,1.0,1.167935,1.927093
233,8606308,000457,2018-07-31,1.682,1.991,1.0,1.167935,1.964467
234,8590729,000457,2018-07-30,1.685,1.994,1.0,1.167935,1.96797
235,8569634,000457,2018-07-27,1.716,2.025,1.0,1.167935,2.004176
236,8560303,000457,2018-07-26,1.73,2.039,1.0,1.167935,2.020528
237,8543363,000457,2018-07-25,1.761,2.07,1.0,1.167935,2.056734
238,8529777,000457,2018-07-24,1.759,2.068,1.0,1.167935,2.054398
239,8523322,000457,2018-07-23,1.726,2.035,1.0,1.167935,2.015856
240,8489988,000457,2018-07-20,1.709,2.018,1.0,1.167935,1.996001
241,8478570,000457,2018-07-19,1.695,2.004,1.0,1.167935,1.97965
242,8470518,000457,2018-07-18,1.704,2.013,1.0,1.167935,1.990161
243,8454918,000457,2018-07-17,1.725,2.034,1.0,1.167935,2.014688
244,8443229,000457,2018-07-16,1.717,2.026,1.0,1.167935,2.005344
245,8406334,000457,2018-07-13,1.716,2.025,1.0,1.167935,2.004176
246,8400361,000457,2018-07-12,1.704,2.013,1.0,1.167935,1.990161
247,8378964,000457,2018-07-11,1.655,1.964,1.0,1.167935,1.932932
248,8365278,000457,2018-07-10,1.69,1.999,1.0,1.167935,1.97381
249,8347589,000457,2018-07-09,1.677,1.986,1.0,1.167935,1.958627
250,8316297,000457,2018-07-06,1.634,1.943,1.0,1.167935,1.908406
251,8316296,000457,2018-07-05,1.632,1.941,1.0,1.167935,1.90607
252,8295336,000457,2018-07-04,1.671,1.98,1.0,1.167935,1.951619
253,8263051,000457,2018-07-03,1.686,1.995,1.0,1.167935,1.969138
254,8250089,000457,2018-07-02,1.683,1.992,1.0,1.167935,1.965635
255,8213500,000457,2018-06-30,1.734,2.043,1.0,1.167935,2.025199
256,8213499,000457,2018-06-29,1.735,2.044,1.0,1.167935,2.026367
257,8205476,000457,2018-06-28,1.687,1.996,1.0,1.167935,1.970306
258,8186593,000457,2018-06-27,1.707,2.016,1.0,1.167935,1.993665
259,8091812,000457,2018-06-26,1.743,2.052,1.0,1.167935,2.035711
260,8087538,000457,2018-06-25,1.74,2.049,1.0,1.167935,2.032207
261,8035608,000457,2018-06-22,1.747,2.056,1.0,1.167935,2.040382
262,8028783,000457,2018-06-21,1.725,2.034,1.0,1.167935,2.014688
263,8004498,000457,2018-06-20,1.77,2.079,1.0,1.167935,2.067245
264,7991586,000457,2018-06-19,1.751,2.06,1.0,1.167935,2.045054
265,7920203,000457,2018-06-15,1.838,2.147,1.0,1.167935,2.146665
266,7910864,000457,2018-06-14,1.866,2.175,1.0,1.167935,2.179367
267,7893288,000457,2018-06-13,1.885,2.194,1.0,1.167935,2.201557
268,7872784,000457,2018-06-12,1.915,2.224,1.0,1.167935,2.236596
269,7846808,000457,2018-06-11,1.89,2.199,1.0,1.167935,2.207397
270,7846807,000457,2018-06-08,1.9,2.209,1.0,1.167935,2.219076
271,7803554,000457,2018-06-07,1.908,2.217,1.0,1.167935,2.22842
272,7770503,000457,2018-06-06,1.921,2.23,1.0,1.167935,2.243603
273,7762358,000457,2018-06-05,1.93,2.239,1.0,1.167935,2.254115
274,7745271,000457,2018-06-04,1.902,2.211,1.0,1.167935,2.221412
275,7700936,000457,2018-06-01,1.927,2.236,1.0,1.167935,2.250611
276,7689416,000457,2018-05-31,1.971,2.28,1.0,1.167935,2.302
277,7673613,000457,2018-05-30,1.951,2.26,1.0,1.167935,2.278641
278,7651250,000457,2018-05-29,1.982,2.291,1.0,1.167935,2.314847
279,7633009,000457,2018-05-28,1.999,2.308,1.0,1.167935,2.334702
280,7587190,000457,2018-05-25,1.987,2.296,1.0,1.167935,2.320687
281,7570924,000457,2018-05-24,2.007,2.316,1.0,1.167935,2.344046
282,7570923,000457,2018-05-23,2.025,2.334,1.0,1.167935,2.365068
283,7552172,000457,2018-05-22,2.042,2.351,1.0,1.167935,2.384923
284,7532565,000457,2018-05-21,2.045,2.354,1.0,1.167935,2.388427
285,7514310,000457,2018-05-18,2.019,2.328,1.0,1.167935,2.358061
286,7489558,000457,2018-05-17,2.025,2.334,1.0,1.167935,2.365068
287,7479155,000457,2018-05-16,2.045,2.354,1.0,1.167935,2.388427
288,7444427,000457,2018-05-15,2.033,2.342,1.0,1.167935,2.374412
289,7429778,000457,2018-05-14,2.022,2.331,1.0,1.167935,2.361565
290,7386130,000457,2018-05-11,2.014,2.323,1.0,1.167935,2.352221
291,7374635,000457,2018-05-10,2.033,2.342,1.0,1.167935,2.374412
292,7358578,000457,2018-05-09,2.014,2.323,1.0,1.167935,2.352221
293,7340362,000457,2018-05-08,2.012,2.321,1.0,1.167935,2.349885
294,7321252,000457,2018-05-07,1.993,2.302,1.0,1.167935,2.327694
295,7281798,000457,2018-05-04,1.958,2.267,1.0,1.167935,2.286817
296,7270144,000457,2018-05-03,1.958,2.267,1.0,1.167935,2.286817
297,7248799,000457,2018-05-02,1.934,2.243,1.0,1.167935,2.258786
298,7180692,000457,2018-04-27,1.913,2.222,1.0,1.167935,2.23426
299,7167291,000457,2018-04-26,1.896,2.205,1.0,1.167935,2.214405
300,7155658,000457,2018-04-25,1.949,2.258,1.0,1.167935,2.276305
301,7149766,000457,2018-04-24,1.951,2.26,1.0,1.167935,2.278641
302,7126626,000457,2018-04-23,1.91,2.219,1.0,1.167935,2.230756
303,7113543,000457,2018-04-20,1.944,2.253,1.0,1.167935,2.270466
304,7076347,000457,2018-04-19,1.995,2.304,1.0,1.167935,2.33003
305,7057300,000457,2018-04-18,1.975,2.284,1.0,1.167935,2.306672
306,7037038,000457,2018-04-17,1.975,2.284,1.0,1.167935,2.306672
307,7022105,000457,2018-04-16,2.015,2.324,1.0,1.167935,2.353389
308,7006328,000457,2018-04-13,2.023,2.332,1.0,1.167935,2.362733
309,6966351,000457,2018-04-12,2.029,2.338,1.0,1.167935,2.36974
310,6951281,000457,2018-04-11,2.034,2.343,1.0,1.167935,2.37558
311,6926325,000457,2018-04-10,2.023,2.332,1.0,1.167935,2.362733
312,6909147,000457,2018-04-09,1.996,2.305,1.0,1.167935,2.331198
313,6852649,000457,2018-04-04,2.001,2.31,1.0,1.167935,2.337038
314,6831239,000457,2018-04-03,2.026,2.335,1.0,1.167935,2.366236
315,6816594,000457,2018-04-02,2.045,2.354,1.0,1.167935,2.388427
316,6769022,000457,2018-03-30,2.068,2.377,1.0,1.167935,2.41529
317,6753850,000457,2018-03-29,2.051,2.36,1.0,1.167935,2.395435
318,6736162,000457,2018-03-28,2.049,2.358,1.0,1.167935,2.393099
319,6720054,000457,2018-03-27,2.069,2.378,1.0,1.167935,2.416458
320,6699935,000457,2018-03-26,2.025,2.334,1.0,1.167935,2.365068
321,6657272,000457,2018-03-23,1.983,2.292,1.0,1.167935,2.316015
322,6644612,000457,2018-03-22,2.096,2.405,1.0,1.167935,2.447992
323,6626196,000457,2018-03-21,2.112,2.421,1.0,1.167935,2.466679
324,6589421,000457,2018-03-20,2.125,2.434,1.0,1.167935,2.481862
325,6576173,000457,2018-03-19,2.123,2.432,1.0,1.167935,2.479526
326,6557508,000457,2018-03-16,2.122,2.431,1.0,1.167935,2.478358
327,6537060,000457,2018-03-15,2.155,2.464,1.0,1.167935,2.5169
328,6531880,000457,2018-03-14,2.153,2.462,1.0,1.167935,2.514564
329,6447684,000457,2018-03-13,2.185,2.494,1.0,1.167935,2.551938
330,6385901,000457,2018-03-12,2.203,2.512,1.0,1.167935,2.572961
331,5148085,000457,2018-03-09,2.165,2.474,1.0,1.167935,2.528579
332,5130033,000457,2018-03-08,2.115,2.424,1.0,1.167935,2.470183
333,5130032,000457,2018-03-07,2.109,2.418,1.0,1.167935,2.463175
334,5123055,000457,2018-03-06,2.128,2.437,1.0,1.167935,2.485366
335,5030003,000457,2018-03-05,2.111,2.42,1.0,1.167935,2.465511
336,5030002,000457,2018-03-02,2.094,2.403,1.0,1.167935,2.445656
337,4743308,000457,2018-03-01,2.132,2.441,1.0,1.167935,2.490037
338,4743307,000457,2018-02-28,2.099,2.408,1.0,1.167935,2.451496
339,4743306,000457,2018-02-27,2.101,2.41,1.0,1.167935,2.453831
340,4743305,000457,2018-02-26,2.1,2.409,1.0,1.167935,2.452663
341,4743304,000457,2018-02-23,2.021,2.33,1.0,1.167935,2.360397
342,4743303,000457,2018-02-22,2.035,2.344,1.0,1.167935,2.376748
343,4743302,000457,2018-02-14,1.992,2.301,1.0,1.167935,2.326527
344,4743301,000457,2018-02-13,1.988,2.297,1.0,1.167935,2.321855
345,4743300,000457,2018-02-12,1.984,2.293,1.0,1.167935,2.317183
346,4743299,000457,2018-02-09,1.908,2.217,1.0,1.167935,2.22842
347,4743298,000457,2018-02-08,1.963,2.272,1.0,1.167935,2.292656
348,4743297,000457,2018-02-07,1.924,2.233,1.0,1.167935,2.247107
349,4743296,000457,2018-02-06,1.939,2.248,1.0,1.167935,2.264626
350,4743295,000457,2018-02-05,2.024,2.333,1.0,1.167935,2.3639
351,4743294,000457,2018-02-02,2.048,2.357,1.0,1.167935,2.391931
352,4743293,000457,2018-02-01,2.037,2.346,1.0,1.167935,2.379084
353,4743292,000457,2018-01-31,2.084,2.393,1.0,1.167935,2.433977
354,4743291,000457,2018-01-30,2.091,2.4,1.0,1.167935,2.442152
355,4743290,000457,2018-01-29,2.087,2.396,1.0,1.167935,2.43748
356,4743289,000457,2018-01-26,2.11,2.419,1.0,1.167935,2.464343
357,4743288,000457,2018-01-25,2.115,2.424,1.0,1.167935,2.470183
358,4743287,000457,2018-01-24,2.126,2.435,1.0,1.167935,2.48303
359,4743286,000457,2018-01-23,2.125,2.434,1.0,1.167935,2.481862
360,4743285,000457,2018-01-22,2.129,2.438,1.0,1.167935,2.486534
361,4743284,000457,2018-01-19,2.097,2.406,1.0,1.167935,2.44916
362,4743283,000457,2018-01-18,2.105,2.414,1.0,1.167935,2.458503
363,4743282,000457,2018-01-17,2.092,2.401,1.0,1.167935,2.44332
364,4743281,000457,2018-01-16,2.072,2.381,1.0,1.167935,2.419961
365,4743280,000457,2018-01-15,2.092,2.401,1.0,1.167935,2.44332
