,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
80,11361759,002332,2019-03-19,1.1242,1.1792,1.0,1.050822,1.181334
81,11353332,002332,2019-03-18,1.1228,1.1778,1.0,1.050822,1.179863
82,11343892,002332,2019-03-15,1.1023,1.1573,1.0,1.050822,1.158321
83,11336611,002332,2019-03-14,1.0928,1.1478,1.0,1.050822,1.148338
84,11328596,002332,2019-03-13,1.0958,1.1508,1.0,1.050822,1.151491
85,11322081,002332,2019-03-12,1.1021,1.1571,1.0,1.050822,1.158111
86,11313805,002332,2019-03-11,1.0858,1.1408,1.0,1.050822,1.140983
87,11303810,002332,2019-03-08,1.0609,1.1159,1.0,1.050822,1.114817
88,11296150,002332,2019-03-07,1.0892,1.1442,1.0,1.050822,1.144555
89,11288507,002332,2019-03-06,1.099,1.154,1.0,1.050822,1.154853
90,11281217,002332,2019-03-05,1.0942,1.1492,1.0,1.050822,1.149809
91,11272714,002332,2019-03-04,1.0876,1.1426,1.0,1.050822,1.142874
92,11264590,002332,2019-03-01,1.0711,1.1261,1.0,1.050822,1.125535
93,11256613,002332,2019-02-28,1.0555,1.1105,1.0,1.050822,1.109143
94,11249499,002332,2019-02-27,1.0532,1.1082,1.0,1.050822,1.106726
95,11241858,002332,2019-02-26,1.0622,1.1172,1.0,1.050822,1.116183
96,11233635,002332,2019-02-25,1.0743,1.1293,1.0,1.050822,1.128898
97,11224952,002332,2019-02-22,1.0328,1.0878,1.0,1.050822,1.085289
98,11217655,002332,2019-02-21,1.0096,1.0646,1.0,1.050822,1.06091
99,11211265,002332,2019-02-20,1.0077,1.0627,1.0,1.050822,1.058913
100,11203238,002332,2019-02-19,0.9994,1.0544,1.0,1.050822,1.050192
101,11196096,002332,2019-02-18,1.0044,1.0594,1.0,1.050822,1.055446
102,11186024,002332,2019-02-15,0.973,1.028,1.0,1.050822,1.02245
103,11178926,002332,2019-02-14,0.9901,1.0451,1.0,1.050822,1.040419
104,11172582,002332,2019-02-13,0.9891,1.0441,1.0,1.050822,1.039368
105,11164342,002332,2019-02-12,0.973,1.028,1.0,1.050822,1.02245
106,11155524,002332,2019-02-11,0.9725,1.0275,1.0,1.050822,1.021924
107,11139907,002332,2019-02-01,0.9595,1.0145,1.0,1.050822,1.008264
108,11134065,002332,2019-01-31,0.9487,1.0037,1.0,1.050822,0.996915
109,11125779,002332,2019-01-30,0.9322,0.9872,1.0,1.050822,0.979576
110,11119182,002332,2019-01-29,0.9342,0.9892,1.0,1.050822,0.981678
111,11109938,002332,2019-01-28,0.9395,0.9945,1.0,1.050822,0.987247
112,11101450,002332,2019-01-25,0.9328,0.9878,1.0,1.050822,0.980207
113,11094323,002332,2019-01-24,0.9157,0.9707,1.0,1.050822,0.962238
114,11086908,002332,2019-01-23,0.9024,0.9574,1.0,1.050822,0.948262
115,11079600,002332,2019-01-22,0.9083,0.9633,1.0,1.050822,0.954462
116,11070593,002332,2019-01-21,0.9184,0.9734,1.0,1.050822,0.965075
117,11063325,002332,2019-01-18,0.9102,0.9652,1.0,1.050822,0.956458
118,11055133,002332,2019-01-17,0.8917,0.9467,1.0,1.050822,0.937018
119,11047593,002332,2019-01-16,0.8952,0.9502,1.0,1.050822,0.940696
120,11040234,002332,2019-01-15,0.8907,0.9457,1.0,1.050822,0.935967
121,11032349,002332,2019-01-14,0.8772,0.9322,1.0,1.050822,0.921781
122,11021302,002332,2019-01-11,0.8932,0.9482,1.0,1.050822,0.938594
123,11014049,002332,2019-01-10,0.8889,0.9439,1.0,1.050822,0.934076
124,11006141,002332,2019-01-09,0.8777,0.9327,1.0,1.050822,0.922306
125,10998366,002332,2019-01-08,0.8646,0.9196,1.0,1.050822,0.908541
126,10990068,002332,2019-01-07,0.8686,0.9236,1.0,1.050822,0.912744
127,10978941,002332,2019-01-04,0.8623,0.9173,1.0,1.050822,0.906124
128,10969585,002332,2019-01-03,0.8521,0.9071,1.0,1.050822,0.895405
129,10959401,002332,2019-01-02,0.8689,0.9239,1.0,1.050822,0.913059
130,10950421,002332,2018-12-31,0.8907,0.9457,1.0,1.050822,0.935967
131,10943478,002332,2018-12-28,0.8826,0.9376,1.0,1.050822,0.927455
132,10935657,002332,2018-12-27,0.8834,0.9384,1.0,1.050822,0.928296
133,10928114,002332,2018-12-26,0.8894,0.9444,1.0,1.050822,0.934601
134,10920993,002332,2018-12-25,0.8926,0.9476,1.0,1.050822,0.937964
135,10913684,002332,2018-12-24,0.8932,0.9482,1.0,1.050822,0.938594
136,10902719,002332,2018-12-21,0.8916,0.9466,1.0,1.050822,0.936913
137,10896396,002332,2018-12-20,0.9017,0.9567,1.0,1.050822,0.947526
138,10888060,002332,2018-12-19,0.9087,0.9637,1.0,1.050822,0.954882
139,10880642,002332,2018-12-18,0.915,0.97,1.0,1.050822,0.961502
140,10872744,002332,2018-12-17,0.9255,0.9805,1.0,1.050822,0.972536
141,10864285,002332,2018-12-14,0.9319,0.9869,1.0,1.050822,0.979261
142,10858158,002332,2018-12-13,0.9546,1.0096,1.0,1.050822,1.003115
143,10850956,002332,2018-12-12,0.9396,0.9946,1.0,1.050822,0.987352
144,10841015,002332,2018-12-11,0.9342,0.9892,1.0,1.050822,0.981678
145,10834074,002332,2018-12-10,0.9269,0.9819,1.0,1.050822,0.974007
146,10826996,002332,2018-12-07,0.9389,0.9939,1.0,1.050822,0.986617
147,10818507,002332,2018-12-06,0.9418,0.9968,1.0,1.050822,0.989664
148,10810843,002332,2018-12-05,0.9785,1.0335,1.0,1.050822,1.028229
149,10803754,002332,2018-12-04,0.9982,1.0532,1.0,1.050822,1.048931
150,10796531,002332,2018-12-03,0.9985,1.0535,1.0,1.050822,1.049246
151,10786681,002332,2018-11-30,0.9642,1.0192,1.0,1.050822,1.013203
152,10779299,002332,2018-11-29,0.9556,1.0106,1.0,1.050822,1.004166
153,10773029,002332,2018-11-28,0.9697,1.0247,1.0,1.050822,1.018982
154,10764747,002332,2018-11-27,0.9541,1.0091,1.0,1.050822,1.002589
155,10756702,002332,2018-11-26,0.9543,1.0093,1.0,1.050822,1.002799
156,10748888,002332,2018-11-23,0.948,1.003,1.0,1.050822,0.996179
157,10741124,002332,2018-11-22,0.9655,1.0205,1.0,1.050822,1.014569
158,10734262,002332,2018-11-21,0.9727,1.0277,1.0,1.050822,1.022135
159,10728127,002332,2018-11-20,0.9635,1.0185,1.0,1.050822,1.012467
160,10718805,002332,2018-11-19,0.9914,1.0464,1.0,1.050822,1.041785
161,10710631,002332,2018-11-16,0.99,1.045,1.0,1.050822,1.040314
162,10703837,002332,2018-11-15,0.9842,1.0392,1.0,1.050822,1.034219
163,10695780,002332,2018-11-14,0.972,1.027,1.0,1.050822,1.021399
164,10688638,002332,2018-11-13,0.9818,1.0368,1.0,1.050822,1.031697
165,10680402,002332,2018-11-12,0.9689,1.0239,1.0,1.050822,1.018141
166,10671962,002332,2018-11-09,0.9517,1.0067,1.0,1.050822,1.000067
167,10663041,002332,2018-11-08,0.9651,1.0201,1.0,1.050822,1.014148
168,10658055,002332,2018-11-07,0.9767,1.0317,1.0,1.050822,1.026338
169,10650327,002332,2018-11-06,0.9722,1.0272,1.0,1.050822,1.021609
170,10640861,002332,2018-11-05,0.9722,1.0272,1.0,1.050822,1.021609
171,10631188,002332,2018-11-02,0.9884,1.0434,1.0,1.050822,1.038632
172,10622909,002332,2018-11-01,0.9342,0.9892,1.0,1.050822,0.981678
173,10615491,002332,2018-10-31,0.9126,0.9676,1.0,1.050822,0.95898
174,10608572,002332,2018-10-30,0.8916,0.9466,1.0,1.050822,0.936913
175,10599507,002332,2018-10-29,0.8971,0.9521,1.0,1.050822,0.942692
176,10591153,002332,2018-10-26,0.918,0.973,1.0,1.050822,0.964655
177,10584943,002332,2018-10-25,0.9361,0.9911,1.0,1.050822,0.983674
178,10576078,002332,2018-10-24,0.9358,0.9908,1.0,1.050822,0.983359
179,10571266,002332,2018-10-23,0.9433,0.9983,1.0,1.050822,0.99124
180,10561940,002332,2018-10-22,0.9658,1.0208,1.0,1.050822,1.014884
181,10554077,002332,2018-10-19,0.9224,0.9774,1.0,1.050822,0.969278
182,10546682,002332,2018-10-18,0.8996,0.9546,1.0,1.050822,0.945319
183,10539737,002332,2018-10-17,0.9026,0.9576,1.0,1.050822,0.948472
184,10457294,002332,2018-10-16,0.8993,0.9543,1.0,1.050822,0.945004
185,10410118,002332,2018-10-15,0.9037,0.9587,1.0,1.050822,0.949628
186,9867179,002332,2018-10-12,0.9143,0.9693,1.0,1.050822,0.960767
187,9820321,002332,2018-10-11,0.8852,0.9402,1.0,1.050822,0.930188
188,9691382,002332,2018-10-10,0.9306,0.9856,1.0,1.050822,0.977895
189,9604120,002332,2018-10-09,0.9416,0.9966,1.0,1.050822,0.989454
190,9513392,002332,2018-10-08,0.9416,0.9966,1.0,1.050822,0.989454
191,9310732,002332,2018-09-28,1.0115,1.0665,1.0,1.050822,1.062906
192,9299591,002332,2018-09-27,1.0079,1.0629,1.0,1.050822,1.059123
193,9285862,002332,2018-09-26,1.0169,1.0719,1.0,1.050822,1.068581
194,9266736,002332,2018-09-25,1.0005,1.0555,1.0,1.050822,1.051347
195,9235552,002332,2018-09-21,1.0169,1.0719,1.0,1.050822,1.068581
196,9228633,002332,2018-09-20,0.9919,1.0469,1.0,1.050822,1.04231
197,9211272,002332,2018-09-19,0.9866,1.0416,1.0,1.050822,1.036741
198,9191229,002332,2018-09-18,0.9691,1.0241,1.0,1.050822,1.018352
199,9184539,002332,2018-09-17,0.9582,1.0132,1.0,1.050822,1.006898
200,9144519,002332,2018-09-14,0.9756,1.0306,1.0,1.050822,1.025182
201,9144518,002332,2018-09-13,0.97,1.025,1.0,1.050822,1.019297
202,9122160,002332,2018-09-12,0.9469,1.0019,1.0,1.050822,0.995023
203,9109333,002332,2018-09-11,0.9566,1.0116,1.0,1.050822,1.005216
204,9100210,002332,2018-09-10,0.9661,1.0211,1.0,1.050822,1.015199
205,9068119,002332,2018-09-07,0.9959,1.0509,1.0,1.050822,1.046514
206,9059790,002332,2018-09-06,0.9938,1.0488,1.0,1.050822,1.044307
207,9039835,002332,2018-09-05,1.0091,1.0641,1.0,1.050822,1.060384
208,9007586,002332,2018-09-04,1.0326,1.0876,1.0,1.050822,1.085079
209,9007585,002332,2018-09-03,1.023,1.078,1.0,1.050822,1.074991
210,8978763,002332,2018-08-31,1.0346,1.0896,1.0,1.050822,1.08718
211,8970388,002332,2018-08-30,1.0481,1.1031,1.0,1.050822,1.101367
212,8954677,002332,2018-08-29,1.0595,1.1145,1.0,1.050822,1.113346
213,8944822,002332,2018-08-28,1.0613,1.1163,1.0,1.050822,1.115237
214,8933494,002332,2018-08-27,1.0604,1.1154,1.0,1.050822,1.114292
215,8898382,002332,2018-08-24,1.0362,1.0912,1.0,1.050822,1.088862
216,8892899,002332,2018-08-23,1.0357,1.0907,1.0,1.050822,1.088336
217,8885411,002332,2018-08-22,1.0367,1.0917,1.0,1.050822,1.089387
218,8858650,002332,2018-08-21,1.0329,1.0879,1.0,1.050822,1.085394
219,8851529,002332,2018-08-20,1.0089,1.0639,1.0,1.050822,1.060174
220,8810847,002332,2018-08-17,0.9909,1.0459,1.0,1.050822,1.04126
221,8802869,002332,2018-08-16,0.9968,1.0518,1.0,1.050822,1.047459
222,8788182,002332,2018-08-15,1.002,1.057,1.0,1.050822,1.052924
223,8780090,002332,2018-08-14,1.0338,1.0888,1.0,1.050822,1.08634
224,8760264,002332,2018-08-13,1.0519,1.1069,1.0,1.050822,1.10536
225,8729638,002332,2018-08-10,1.0627,1.1177,1.0,1.050822,1.116709
226,8725517,002332,2018-08-09,1.0672,1.1222,1.0,1.050822,1.121437
227,8703553,002332,2018-08-08,1.04,1.095,1.0,1.050822,1.092855
228,8689444,002332,2018-08-07,1.0476,1.1026,1.0,1.050822,1.100841
229,8677306,002332,2018-08-06,1.0184,1.0734,1.0,1.050822,1.070157
230,8649719,002332,2018-08-03,1.0295,1.0845,1.0,1.050822,1.081821
231,8639913,002332,2018-08-02,1.043,1.098,1.0,1.050822,1.096007
232,8623303,002332,2018-08-01,1.0738,1.1288,1.0,1.050822,1.128373
233,8613848,002332,2018-07-31,1.0827,1.1377,1.0,1.050822,1.137725
234,8591967,002332,2018-07-30,1.0917,1.1467,1.0,1.050822,1.147182
235,8570439,002332,2018-07-27,1.1014,1.1564,1.0,1.050822,1.157375
236,8561307,002332,2018-07-26,1.0956,1.1506,1.0,1.050822,1.151281
237,8544687,002332,2018-07-25,1.1192,1.1742,1.0,1.050822,1.17608
238,8531064,002332,2018-07-24,1.1055,1.1605,1.0,1.050822,1.161684
239,8526823,002332,2018-07-23,1.079,1.134,1.0,1.050822,1.133837
240,8491341,002332,2018-07-20,1.0735,1.1285,1.0,1.050822,1.128057
241,8480110,002332,2018-07-19,1.0555,1.1105,1.0,1.050822,1.109143
242,8475326,002332,2018-07-18,1.0598,1.1148,1.0,1.050822,1.113661
243,8461503,002332,2018-07-17,1.059,1.114,1.0,1.050822,1.11282
244,8448353,002332,2018-07-16,1.0631,1.1181,1.0,1.050822,1.117129
245,8410822,002332,2018-07-13,1.069,1.124,1.0,1.050822,1.123329
246,8404699,002332,2018-07-12,1.0656,1.1206,1.0,1.050822,1.119756
247,8380130,002332,2018-07-11,1.0425,1.0975,1.0,1.050822,1.095482
248,8366328,002332,2018-07-10,1.0625,1.1175,1.0,1.050822,1.116498
249,8349179,002332,2018-07-09,1.0634,1.1184,1.0,1.050822,1.117444
250,8317533,002332,2018-07-06,1.0272,1.0822,1.0,1.050822,1.079404
251,8310616,002332,2018-07-05,1.0203,1.0753,1.0,1.050822,1.072154
252,8296636,002332,2018-07-04,1.0341,1.0891,1.0,1.050822,1.086655
253,8264340,002332,2018-07-03,1.0577,1.1127,1.0,1.050822,1.111454
254,8251497,002332,2018-07-02,1.0696,1.1246,1.0,1.050822,1.123959
255,8215781,002332,2018-06-30,1.0773,1.1323,1.0,1.050822,1.132051
256,8215780,002332,2018-06-29,1.0774,1.1324,1.0,1.050822,1.132156
257,8206587,002332,2018-06-28,1.043,1.098,1.0,1.050822,1.096007
258,8187774,002332,2018-06-27,1.0432,1.0982,1.0,1.050822,1.096218
259,8092971,002332,2018-06-26,1.0719,1.1269,1.050822,1.050822,1.126376
260,8072873,002332,2018-06-25,1.1372,1.1372,1.0,1.0,1.1372
261,8036332,002332,2018-06-22,1.1633,1.1633,1.0,1.0,1.1633
262,8025684,002332,2018-06-21,1.1577,1.1577,1.0,1.0,1.1577
263,8005639,002332,2018-06-20,1.1731,1.1731,1.0,1.0,1.1731
264,7977668,002332,2018-06-19,1.1686,1.1686,1.0,1.0,1.1686
265,7921310,002332,2018-06-15,1.2132,1.2132,1.0,1.0,1.2132
266,7911842,002332,2018-06-14,1.2194,1.2194,1.0,1.0,1.2194
267,7893952,002332,2018-06-13,1.2306,1.2306,1.0,1.0,1.2306
268,7874068,002332,2018-06-12,1.241,1.241,1.0,1.0,1.241
269,7849564,002332,2018-06-11,1.2369,1.2369,1.0,1.0,1.2369
270,7849563,002332,2018-06-08,1.2325,1.2325,1.0,1.0,1.2325
271,7804857,002332,2018-06-07,1.2507,1.2507,1.0,1.0,1.2507
272,7771877,002332,2018-06-06,1.2457,1.2457,1.0,1.0,1.2457
273,7763612,002332,2018-06-05,1.2313,1.2313,1.0,1.0,1.2313
274,7749592,002332,2018-06-04,1.2134,1.2134,1.0,1.0,1.2134
275,7702338,002332,2018-06-01,1.2012,1.2012,1.0,1.0,1.2012
276,7694490,002332,2018-05-31,1.2065,1.2065,1.0,1.0,1.2065
277,7674465,002332,2018-05-30,1.1903,1.1903,1.0,1.0,1.1903
278,7652334,002332,2018-05-29,1.2097,1.2097,1.0,1.0,1.2097
279,7634048,002332,2018-05-28,1.2194,1.2194,1.0,1.0,1.2194
280,7588275,002332,2018-05-25,1.2086,1.2086,1.0,1.0,1.2086
281,7573349,002332,2018-05-24,1.2236,1.2236,1.0,1.0,1.2236
282,7573348,002332,2018-05-23,1.2229,1.2229,1.0,1.0,1.2229
283,7553570,002332,2018-05-22,1.2487,1.2487,1.0,1.0,1.2487
284,7533871,002332,2018-05-21,1.2509,1.2509,1.0,1.0,1.2509
285,7515669,002332,2018-05-18,1.2402,1.2402,1.0,1.0,1.2402
286,7490852,002332,2018-05-17,1.2361,1.2361,1.0,1.0,1.2361
287,7480464,002332,2018-05-16,1.2472,1.2472,1.0,1.0,1.2472
288,7451320,002332,2018-05-15,1.2436,1.2436,1.0,1.0,1.2436
289,7430886,002332,2018-05-14,1.2556,1.2556,1.0,1.0,1.2556
290,7391826,002332,2018-05-11,1.2435,1.2435,1.0,1.0,1.2435
291,7375778,002332,2018-05-10,1.2422,1.2422,1.0,1.0,1.2422
292,7359570,002332,2018-05-09,1.2367,1.2367,1.0,1.0,1.2367
293,7341102,002332,2018-05-08,1.2333,1.2333,1.0,1.0,1.2333
294,7322109,002332,2018-05-07,1.2064,1.2064,1.0,1.0,1.2064
295,7277150,002332,2018-05-04,1.1952,1.1952,1.0,1.0,1.1952
296,7270675,002332,2018-05-03,1.2084,1.2084,1.0,1.0,1.2084
297,7250116,002332,2018-05-02,1.2083,1.2083,1.0,1.0,1.2083
298,7181682,002332,2018-04-27,1.1895,1.1895,1.0,1.0,1.1895
299,7168402,002332,2018-04-26,1.1821,1.1821,1.0,1.0,1.1821
300,7160725,002332,2018-04-25,1.1951,1.1951,1.0,1.0,1.1951
301,7143780,002332,2018-04-24,1.2044,1.2044,1.0,1.0,1.2044
302,7127892,002332,2018-04-23,1.1755,1.1755,1.0,1.0,1.1755
303,7088662,002332,2018-04-20,1.1874,1.1874,1.0,1.0,1.1874
304,7076780,002332,2018-04-19,1.2103,1.2103,1.0,1.0,1.2103
305,7057919,002332,2018-04-18,1.1961,1.1961,1.0,1.0,1.1961
306,7038916,002332,2018-04-17,1.1941,1.1941,1.0,1.0,1.1941
307,7023121,002332,2018-04-16,1.2174,1.2174,1.0,1.0,1.2174
308,6978413,002332,2018-04-13,1.235,1.235,1.0,1.0,1.235
309,6967519,002332,2018-04-12,1.2394,1.2394,1.0,1.0,1.2394
310,6947498,002332,2018-04-11,1.2563,1.2563,1.0,1.0,1.2563
311,6933595,002332,2018-04-10,1.258,1.258,1.0,1.0,1.258
312,6909753,002332,2018-04-09,1.229,1.229,1.0,1.0,1.229
313,6853518,002332,2018-04-04,1.2094,1.2094,1.0,1.0,1.2094
314,6832934,002332,2018-04-03,1.2343,1.2343,1.0,1.0,1.2343
315,6813148,002332,2018-04-02,1.2284,1.2284,1.0,1.0,1.2284
316,6770247,002332,2018-03-30,1.2399,1.2399,1.0,1.0,1.2399
317,6754652,002332,2018-03-29,1.24,1.24,1.0,1.0,1.24
318,6737296,002332,2018-03-28,1.2371,1.2371,1.0,1.0,1.2371
319,6717213,002332,2018-03-27,1.2719,1.2719,1.0,1.0,1.2719
320,6700809,002332,2018-03-26,1.2646,1.2646,1.0,1.0,1.2646
321,6657623,002332,2018-03-23,1.2617,1.2617,1.0,1.0,1.2617
322,6645260,002332,2018-03-22,1.3003,1.3003,1.0,1.0,1.3003
323,6622266,002332,2018-03-21,1.3217,1.3217,1.0,1.0,1.3217
324,6590301,002332,2018-03-20,1.3359,1.3359,1.0,1.0,1.3359
325,6585886,002332,2018-03-19,1.3357,1.3357,1.0,1.0,1.3357
326,6558396,002332,2018-03-16,1.3403,1.3403,1.0,1.0,1.3403
327,6538454,002332,2018-03-15,1.3398,1.3398,1.0,1.0,1.3398
328,6532831,002332,2018-03-14,1.3325,1.3325,1.0,1.0,1.3325
329,6456643,002332,2018-03-13,1.3388,1.3388,1.0,1.0,1.3388
330,6399187,002332,2018-03-12,1.3415,1.3415,1.0,1.0,1.3415
331,5148658,002332,2018-03-09,1.3156,1.3156,1.0,1.0,1.3156
332,5132433,002332,2018-03-08,1.3013,1.3013,1.0,1.0,1.3013
333,5132432,002332,2018-03-07,1.2855,1.2855,1.0,1.0,1.2855
334,5124416,002332,2018-03-06,1.3075,1.3075,1.0,1.0,1.3075
335,5051219,002332,2018-03-05,1.2787,1.2787,1.0,1.0,1.2787
336,5051218,002332,2018-03-02,1.2957,1.2957,1.0,1.0,1.2957
337,4812906,002332,2018-03-01,1.3193,1.3193,1.0,1.0,1.3193
338,4812905,002332,2018-02-28,1.3085,1.3085,1.0,1.0,1.3085
339,4812904,002332,2018-02-27,1.3218,1.3218,1.0,1.0,1.3218
340,4812903,002332,2018-02-26,1.3406,1.3406,1.0,1.0,1.3406
341,4812902,002332,2018-02-23,1.3164,1.3164,1.0,1.0,1.3164
342,4812901,002332,2018-02-22,1.3061,1.3061,1.0,1.0,1.3061
343,4812900,002332,2018-02-14,1.2701,1.2701,1.0,1.0,1.2701
344,4812899,002332,2018-02-13,1.2451,1.2451,1.0,1.0,1.2451
345,4812898,002332,2018-02-12,1.2279,1.2279,1.0,1.0,1.2279
346,4812897,002332,2018-02-09,1.2125,1.2125,1.0,1.0,1.2125
347,4812896,002332,2018-02-08,1.2425,1.2425,1.0,1.0,1.2425
348,4812895,002332,2018-02-07,1.2403,1.2403,1.0,1.0,1.2403
349,4812894,002332,2018-02-06,1.2595,1.2595,1.0,1.0,1.2595
350,4812893,002332,2018-02-05,1.3266,1.3266,1.0,1.0,1.3266
351,4812892,002332,2018-02-02,1.3241,1.3241,1.0,1.0,1.3241
