,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12058384,502048,2019-07-15,0.9558,1.1416,1.0,1.019481,0.97442
1,12046788,502048,2019-07-12,0.9557,1.1415,1.0,1.019481,0.974318
2,12038845,502048,2019-07-11,0.9486,1.1344,1.0,1.019481,0.96708
3,12027309,502048,2019-07-10,0.9458,1.1316,1.0,1.019481,0.964225
4,12011187,502048,2019-07-09,0.9463,1.1321,1.0,1.019481,0.964735
5,12011186,502048,2019-07-08,0.95,1.1358,1.0,1.019481,0.968507
6,11994210,502048,2019-07-05,0.9695,1.1553,1.0,1.019481,0.988387
7,11979209,502048,2019-07-04,0.9653,1.1511,1.0,1.019481,0.984105
8,11986727,502048,2019-07-03,0.9689,1.1547,1.0,1.019481,0.987775
9,11965957,502048,2019-07-02,0.9782,1.164,1.0,1.019481,0.997256
10,11960500,502048,2019-07-01,0.9793,1.1651,1.0,1.019481,0.998378
11,11965956,502048,2019-06-30,0.9571,1.1429,1.0,1.019481,0.975745
12,11951206,502048,2019-06-28,0.9572,1.143,1.0,1.019481,0.975847
13,11934125,502048,2019-06-27,0.9577,1.1435,1.0,1.019481,0.976357
14,11921643,502048,2019-06-26,0.9473,1.1331,1.0,1.019481,0.965754
15,11917617,502048,2019-06-25,0.9488,1.1346,1.0,1.019481,0.967284
16,11911183,502048,2019-06-24,0.9609,1.1467,1.0,1.019481,0.979619
17,11899566,502048,2019-06-21,0.9576,1.1434,1.0,1.019481,0.976255
18,11890763,502048,2019-06-20,0.9588,,1.0,1.019481,0.977478
19,11883022,502048,2019-06-19,0.9283,,1.0,1.019481,0.946384
20,11875386,502048,2019-06-18,0.914,,1.0,1.019481,0.931806
21,11865831,502048,2019-06-17,0.9101,,1.0,1.019481,0.92783
22,11857324,502048,2019-06-14,0.9077,,1.0,1.019481,0.925383
23,11847686,502048,2019-06-13,0.9106,,1.0,1.019481,0.928339
24,11841765,502048,2019-06-12,0.9113,,1.0,1.019481,0.929053
25,11830183,502048,2019-06-11,0.9163,,1.0,1.019481,0.93415
26,11823133,502048,2019-06-10,0.8939,,1.0,1.019481,0.911314
27,11813049,502048,2019-06-06,0.8828,,1.0,1.019481,0.899998
28,11806272,502048,2019-06-05,0.8867,,1.0,1.019481,0.903974
29,11796113,502048,2019-06-04,0.8873,,1.0,1.019481,0.904585
30,11788679,502048,2019-06-03,0.894,,1.0,1.019481,0.911416
31,11779246,502048,2019-05-31,0.8892,,1.0,1.019481,0.906523
32,11771022,502048,2019-05-30,0.8927,,1.0,1.019481,0.910091
33,11762914,502048,2019-05-29,0.8967,,1.0,1.019481,0.914169
34,11755672,502048,2019-05-28,0.8945,,1.0,1.019481,0.911926
35,11746419,502048,2019-05-27,0.8859,,1.0,1.019481,0.903158
36,11737471,502048,2019-05-24,0.8793,,1.0,1.019481,0.89643
37,11729356,502048,2019-05-23,0.8744,,1.0,1.019481,0.891434
38,11721580,502048,2019-05-22,0.8846,,1.0,1.019481,0.901833
39,11713111,502048,2019-05-21,0.8889,,1.0,1.019481,0.906217
40,11705346,502048,2019-05-20,0.8815,,1.0,1.019481,0.898673
41,11696233,502048,2019-05-17,0.8876,,1.0,1.019481,0.904891
42,11688366,502048,2019-05-16,0.9047,,1.0,1.019481,0.922324
43,11680568,502048,2019-05-15,0.9022,,1.0,1.019481,0.919776
44,11672897,502048,2019-05-14,0.8842,,1.0,1.019481,0.901425
45,11663974,502048,2019-05-13,0.8892,,1.0,1.019481,0.906523
46,11654458,502048,2019-05-10,0.9054,,1.0,1.019481,0.923038
47,11647442,502048,2019-05-09,0.8764,,1.0,1.019481,0.893473
48,11639278,502048,2019-05-08,0.8946,,1.0,1.019481,0.912028
49,11639277,502048,2019-05-07,0.9093,,1.0,1.019481,0.927014
50,11622990,502048,2019-05-06,0.9089,,1.0,1.019481,0.926606
51,11609703,502048,2019-04-30,0.9519,,1.0,1.019481,0.970444
52,11602019,502048,2019-04-29,0.9501,,1.0,1.019481,0.968609
53,11592334,502048,2019-04-26,0.936,,1.0,1.019481,0.954234
54,11582086,502048,2019-04-25,0.9467,,1.0,1.019481,0.965143
55,11579368,502048,2019-04-24,0.961,,1.0,1.019481,0.979721
56,11569335,502048,2019-04-23,0.9623,,1.0,1.019481,0.981047
57,11561422,502048,2019-04-22,0.9597,,1.0,1.019481,0.978396
58,11552782,502048,2019-04-19,0.9818,,1.0,1.019481,1.000926
59,11544563,502048,2019-04-18,0.9704,,1.0,1.019481,0.989304
60,11536937,502048,2019-04-17,0.9742,,1.0,1.019481,0.993178
61,11529326,502048,2019-04-16,0.976,,1.0,1.019481,0.995013
62,11519795,502048,2019-04-15,0.946,,1.0,1.019481,0.964429
63,11510923,502048,2019-04-12,0.9447,,1.0,1.019481,0.963104
64,11502775,502048,2019-04-11,0.9751,,1.0,1.019481,0.994096
65,11494066,502048,2019-04-10,0.991,,1.0,1.019481,1.010306
66,11485088,502048,2019-04-09,0.9874,,1.0,1.019481,1.006636
67,11477318,502048,2019-04-08,0.9858,,1.0,1.019481,1.005004
68,11465644,502048,2019-04-04,0.9819,,1.0,1.019481,1.001028
69,11456562,502048,2019-04-03,0.9719,,1.0,1.019481,0.990834
70,11448375,502048,2019-04-02,0.962,,1.0,1.019481,0.980741
71,11439334,502048,2019-04-01,0.9633,,1.0,1.019481,0.982066
72,11429183,502048,2019-03-29,0.9464,,1.0,1.019481,0.964837
73,11421304,502048,2019-03-28,0.9135,,1.0,1.019481,0.931296
74,11413743,502048,2019-03-27,0.9159,,1.0,1.019481,0.933743
75,11405782,502048,2019-03-26,0.9047,,1.0,1.019481,0.922324
76,11397217,502048,2019-03-25,0.9085,,1.0,1.019481,0.926198
77,11388292,502048,2019-03-22,0.933,,1.0,1.019481,0.951176
78,11380370,502048,2019-03-21,0.9354,,1.0,1.019481,0.953623
79,11372638,502048,2019-03-20,0.9386,,1.0,1.019481,0.956885
80,11365140,502048,2019-03-19,0.9367,,1.0,1.019481,0.954948
81,11356659,502048,2019-03-18,0.9425,,1.0,1.019481,0.960861
82,11347690,502048,2019-03-15,0.9208,,1.0,1.019481,0.938738
83,11339732,502048,2019-03-14,0.9124,,1.0,1.019481,0.930174
84,11331803,502048,2019-03-13,0.9108,,1.0,1.019481,0.928543
85,11324852,502048,2019-03-12,0.9095,,1.0,1.019481,0.927218
86,11318808,502048,2019-03-11,0.906,,1.0,1.019481,0.92365
87,11307466,502048,2019-03-08,0.8988,,1.0,1.019481,0.91631
88,11299524,502048,2019-03-07,0.9317,,1.0,1.019481,0.94985
89,11291680,502048,2019-03-06,0.9477,,1.0,1.019481,0.966162
90,11284531,502048,2019-03-05,0.9441,,1.0,1.019481,0.962492
91,11276033,502048,2019-03-04,0.9453,,1.0,1.019481,0.963715
92,11267534,502048,2019-03-01,0.9412,,1.0,1.019481,0.959536
93,11259657,502048,2019-02-28,0.9174,,1.0,1.019481,0.935272
94,11252307,502048,2019-02-27,0.9194,,1.0,1.019481,0.937311
95,11245036,502048,2019-02-26,0.9142,,1.0,1.019481,0.93201
96,11236838,502048,2019-02-25,0.9313,,1.0,1.019481,0.949443
97,11228555,502048,2019-02-22,0.8794,,1.0,1.019481,0.896532
98,11220884,502048,2019-02-21,0.8648,,1.0,1.019481,0.881647
99,11213882,502048,2019-02-20,0.8684,,1.0,1.019481,0.885317
100,11206475,502048,2019-02-19,0.8655,,1.0,1.019481,0.882361
101,11198589,502048,2019-02-18,0.8667,,1.0,1.019481,0.883584
102,11189730,502048,2019-02-15,0.8461,,1.0,1.019481,0.862583
103,11182054,502048,2019-02-14,0.8647,,1.0,1.019481,0.881545
104,11175124,502048,2019-02-13,0.8661,,1.0,1.019481,0.882972
105,11167436,502048,2019-02-12,0.8511,,1.0,1.019481,0.86768
106,11158861,502048,2019-02-11,0.8493,,1.0,1.019481,0.865845
107,11144657,502048,2019-02-01,0.8408,,1.0,1.019481,0.85718
108,11137045,502048,2019-01-31,0.8357,,1.0,1.019481,0.85198
109,11129068,502048,2019-01-30,0.8247,,1.0,1.019481,0.840766
110,11121811,502048,2019-01-29,0.8298,,1.0,1.019481,0.845965
111,11113202,502048,2019-01-28,0.8238,,1.0,1.019481,0.839848
112,11104484,502048,2019-01-25,0.8252,,1.0,1.019481,0.841276
113,11098969,502048,2019-01-24,0.8156,,1.0,1.019481,0.831489
114,11089347,502048,2019-01-23,0.811,,1.0,1.019481,0.826799
115,11082133,502048,2019-01-22,0.8123,,1.0,1.019481,0.828124
116,11073835,502048,2019-01-21,0.8222,,1.0,1.019481,0.838217
117,11065952,502048,2019-01-18,0.8174,,1.0,1.019481,0.833324
118,11058129,502048,2019-01-17,0.8027,,1.0,1.019481,0.818337
119,11050851,502048,2019-01-16,0.8058,,1.0,1.019481,0.821498
120,11043560,502048,2019-01-15,0.805,,1.0,1.019481,0.820682
121,11035165,502048,2019-01-14,0.7899,,1.0,1.019481,0.805288
122,11024592,502048,2019-01-11,0.7974,,1.0,1.019481,0.812934
123,11016372,502048,2019-01-10,0.7902,,1.0,1.019481,0.805594
124,11008937,502048,2019-01-09,0.7911,,1.0,1.019481,0.806511
125,11001016,502048,2019-01-08,0.7821,,1.0,1.019481,0.797336
126,10992480,502048,2019-01-07,0.7851,,1.0,1.019481,0.800395
127,10982546,502048,2019-01-04,0.7854,,1.0,1.019481,0.8007
128,10972824,502048,2019-01-03,0.7703,,1.0,1.019481,0.785306
129,10963487,502048,2019-01-02,0.768,,1.0,1.019481,0.782961
130,10955643,502048,2018-12-31,0.7782,,1.0,1.019481,0.79336
131,10947553,502048,2018-12-28,0.7783,,1.0,1.019481,0.793462
132,10939293,502048,2018-12-27,0.7729,,1.0,1.019481,0.787957
133,10931608,502048,2018-12-26,0.7746,,1.0,1.019481,0.78969
134,10924354,502048,2018-12-25,0.7796,,1.0,1.019481,0.794787
135,10917752,502048,2018-12-24,0.7834,,1.0,1.019481,0.798661
136,10907126,502048,2018-12-21,0.7825,,1.0,1.019481,0.797744
137,10899840,502048,2018-12-20,0.7916,,1.0,1.019481,0.807021
138,10892361,502048,2018-12-19,0.8026,,1.0,1.019481,0.818235
139,10884137,502048,2018-12-18,0.8116,,1.0,1.019481,0.827411
140,10876428,502048,2018-12-17,0.8205,,1.0,1.019481,0.836484
141,10868033,502048,2018-12-14,0.8198,,1.0,1.019481,0.835771
142,10860823,502048,2018-12-13,0.8314,,1.0,1.019481,0.847597
143,10853487,502048,2018-12-12,0.8204,,1.0,1.019481,0.836382
144,10844513,502048,2018-12-11,0.818,,1.0,1.019481,0.833935
145,10837319,502048,2018-12-10,0.8158,,1.0,1.019481,0.831693
146,10829749,502048,2018-12-07,0.8229,,1.0,1.019481,0.838931
147,10821934,502048,2018-12-06,0.8242,,1.0,1.019481,0.840256
148,10814207,502048,2018-12-05,0.8393,,1.0,1.019481,0.85565
149,10807095,502048,2018-12-04,0.8439,,1.0,1.019481,0.86034
150,10799287,502048,2018-12-03,0.8414,,1.0,1.019481,0.857791
151,10790503,502048,2018-11-30,0.8223,,1.0,1.019481,0.838319
152,10782709,502048,2018-11-29,0.814,,1.0,1.019481,0.829858
153,10775968,502048,2018-11-28,0.8201,,1.0,1.019481,0.836076
154,10768110,502048,2018-11-27,0.8116,,1.0,1.019481,0.827411
155,10760071,502048,2018-11-26,0.8141,,1.0,1.019481,0.829959
156,10751887,502048,2018-11-23,0.8133,,1.0,1.019481,0.829144
157,10744244,502048,2018-11-22,0.8255,,1.0,1.019481,0.841582
158,10737593,502048,2018-11-21,0.8298,,1.0,1.019481,0.845965
159,10730737,502048,2018-11-20,0.8283,,1.0,1.019481,0.844436
160,10722068,502048,2018-11-19,0.8427,,1.0,1.019481,0.859117
161,10713998,502048,2018-11-16,0.8331,,1.0,1.019481,0.84933
162,10707016,502048,2018-11-15,0.8324,,1.0,1.019481,0.848616
163,10699063,502048,2018-11-14,0.823,,1.0,1.019481,0.839033
164,10691991,502048,2018-11-13,0.8335,,1.0,1.019481,0.849737
165,10683645,502048,2018-11-12,0.8278,,1.0,1.019481,0.843926
166,10675071,502048,2018-11-09,0.8245,,1.0,1.019481,0.840562
167,10667148,502048,2018-11-08,0.841,,1.0,1.019481,0.857384
168,10660768,502048,2018-11-07,0.8399,,1.0,1.019481,0.856262
169,10653095,502048,2018-11-06,0.8454,,1.0,1.019481,0.861869
170,10644024,502048,2018-11-05,0.8492,,1.0,1.019481,0.865743
171,10634827,502048,2018-11-02,0.8592,,1.0,1.019481,0.875938
172,10627043,502048,2018-11-01,0.8329,,1.0,1.019481,0.849126
173,10619639,502048,2018-10-31,0.8301,,1.0,1.019481,0.846271
174,10612215,502048,2018-10-30,0.8188,,1.0,1.019481,0.834751
175,10603469,502048,2018-10-29,0.8106,,1.0,1.019481,0.826391
176,10594747,502048,2018-10-26,0.8358,,1.0,1.019481,0.852082
177,10587808,502048,2018-10-25,0.841,,1.0,1.019481,0.857384
178,10580116,502048,2018-10-24,0.8386,,1.0,1.019481,0.854937
179,10573758,502048,2018-10-23,0.8346,,1.0,1.019481,0.850859
180,10565265,502048,2018-10-22,0.8585,,1.0,1.019481,0.875224
181,10557364,502048,2018-10-19,0.8287,,1.0,1.019481,0.844844
182,10549973,502048,2018-10-18,0.8041,,1.0,1.019481,0.819765
183,10543025,502048,2018-10-17,0.8232,,1.0,1.019481,0.839237
184,10533226,502048,2018-10-16,0.8188,,1.0,1.019481,0.834751
185,10439919,502048,2018-10-15,0.818,,1.0,1.019481,0.833935
186,9997638,502048,2018-10-12,0.8281,,1.0,1.019481,0.844232
187,9850142,502048,2018-10-11,0.8111,,1.0,1.019481,0.826901
188,9717555,502048,2018-10-10,0.8435,,1.0,1.019481,0.859932
189,9586662,502048,2018-10-09,0.8431,,1.0,1.019481,0.859524
190,9540104,502048,2018-10-08,0.8415,,1.0,1.019481,0.857893
191,9309159,502048,2018-09-28,0.8792,,1.0,1.019481,0.896328
192,9302762,502048,2018-09-27,0.8694,,1.0,1.019481,0.886337
193,9282478,502048,2018-09-26,0.8717,,1.0,1.019481,0.888682
194,9269581,502048,2018-09-25,0.8605,,1.0,1.019481,0.877263
195,9239668,502048,2018-09-21,0.8688,,1.0,1.019481,0.885725
196,9232562,502048,2018-09-20,0.8414,,1.0,1.019481,0.857791
197,9216085,502048,2018-09-19,0.8413,,1.0,1.019481,0.857689
198,9195017,502048,2018-09-18,0.8323,,1.0,1.019481,0.848514
199,9187883,502048,2018-09-17,0.8137,,1.0,1.019481,0.829552
200,9150263,502048,2018-09-14,0.8219,,1.0,1.019481,0.837911
201,9150262,502048,2018-09-13,0.8187,,1.0,1.019481,0.834649
202,9126226,502048,2018-09-12,0.8079,,1.0,1.019481,0.823639
203,9109976,502048,2018-09-11,0.8131,,1.0,1.019481,0.82894
204,9101541,502048,2018-09-10,0.8178,,1.0,1.019481,0.833732
205,9071709,502048,2018-09-07,0.8255,,1.0,1.019481,0.841582
206,9064293,502048,2018-09-06,0.8187,,1.0,1.019481,0.834649
207,9042847,502048,2018-09-05,0.8255,,1.0,1.019481,0.841582
208,9015740,502048,2018-09-04,0.8442,,1.0,1.019481,0.860646
209,9015739,502048,2018-09-03,0.8333,,1.0,1.019481,0.849534
210,8982959,502048,2018-08-31,0.8361,,1.0,1.019481,0.852388
211,8974288,502048,2018-08-30,0.8375,,1.0,1.019481,0.853815
212,8958897,502048,2018-08-29,0.8452,,1.0,1.019481,0.861665
213,8948681,502048,2018-08-28,0.8477,,1.0,1.019481,0.864214
214,8935390,502048,2018-08-27,0.8512,,1.0,1.019481,0.867782
215,8901961,502048,2018-08-24,0.8354,,1.0,1.019481,0.851674
216,8894899,502048,2018-08-23,0.8314,,1.0,1.019481,0.847597
217,8890419,502048,2018-08-22,0.828,,1.0,1.019481,0.84413
218,8863224,502048,2018-08-21,0.8287,,1.0,1.019481,0.844844
219,8854734,502048,2018-08-20,0.8151,,1.0,1.019481,0.830979
220,8815676,502048,2018-08-17,0.8043,,1.0,1.019481,0.819969
221,8805857,502048,2018-08-16,0.8139,,1.0,1.019481,0.829756
222,8790838,502048,2018-08-15,0.815,,1.0,1.019481,0.830877
223,8777333,502048,2018-08-14,0.8341,,1.0,1.019481,0.850349
224,8765225,502048,2018-08-13,0.8371,,1.0,1.019481,0.853408
225,8733278,502048,2018-08-10,0.8449,,1.0,1.019481,0.861359
226,8727467,502048,2018-08-09,0.8453,,1.0,1.019481,0.861767
227,8710663,502048,2018-08-08,0.8272,,1.0,1.019481,0.843315
228,8693364,502048,2018-08-07,0.8371,,1.0,1.019481,0.853408
229,8680681,502048,2018-08-06,0.814,,1.0,1.019481,0.829858
230,8652365,502048,2018-08-03,0.8163,,1.0,1.019481,0.832202
231,8645006,502048,2018-08-02,0.8248,,1.0,1.019481,0.840868
232,8628472,502048,2018-08-01,0.8405,,1.0,1.019481,0.856874
233,8610652,502048,2018-07-31,0.8578,,1.0,1.019481,0.874511
234,8595619,502048,2018-07-30,0.8566,,1.0,1.019481,0.873287
235,8572826,502048,2018-07-27,0.8515,,1.0,1.019481,0.868088
236,8564209,502048,2018-07-26,0.8529,,1.0,1.019481,0.869515
237,8548725,502048,2018-07-25,0.8631,,1.0,1.019481,0.879914
238,8534970,502048,2018-07-24,0.8631,,1.0,1.019481,0.879914
239,8528922,502048,2018-07-23,0.8515,,1.0,1.019481,0.868088
240,8495558,502048,2018-07-20,0.8411,,1.0,1.019481,0.857485
241,8484943,502048,2018-07-19,0.8197,,1.0,1.019481,0.835669
242,8476556,502048,2018-07-18,0.8179,,1.0,1.019481,0.833834
243,8462997,502048,2018-07-17,0.8207,,1.0,1.019481,0.836688
244,8446988,502048,2018-07-16,0.825,,1.0,1.019481,0.841072
245,8412891,502048,2018-07-13,0.8324,,1.0,1.019481,0.848616
246,8405893,502048,2018-07-12,0.8299,,1.0,1.019481,0.846067
247,8383541,502048,2018-07-11,0.8142,,1.0,1.019481,0.830061
248,8369309,502048,2018-07-10,0.8264,,1.0,1.019481,0.842499
249,8353849,502048,2018-07-09,0.8263,,1.0,1.019481,0.842397
250,8321012,502048,2018-07-06,0.8045,,1.0,1.019481,0.820172
251,8314357,502048,2018-07-05,0.7955,,1.0,1.019481,0.810997
252,8294438,502048,2018-07-04,0.7933,,1.0,1.019481,0.808754
253,8258133,502048,2018-07-03,0.7997,,1.0,1.019481,0.815279
254,8243870,502048,2018-07-02,0.7989,,1.0,1.019481,0.814463
255,8222446,502048,2018-06-30,0.8273,,1.0,1.019481,0.843417
256,8222445,502048,2018-06-29,0.8273,,1.0,1.019481,0.843417
257,8209727,502048,2018-06-28,0.8094,,1.0,1.019481,0.825168
258,8191187,502048,2018-06-27,0.8175,,1.0,1.019481,0.833426
259,8096484,502048,2018-06-26,0.8344,,1.0,1.019481,0.850655
260,8076361,502048,2018-06-25,0.8436,,1.0,1.019481,0.860034
261,8038397,502048,2018-06-22,0.8583,,1.0,1.019481,0.875021
262,8031285,502048,2018-06-21,0.8568,,1.0,1.019481,0.873491
263,8008992,502048,2018-06-20,0.8625,,1.0,1.019481,0.879302
264,7979805,502048,2018-06-19,0.8625,,1.0,1.019481,0.879302
265,7924574,502048,2018-06-15,0.8837,,1.0,1.019481,0.900915
266,7914558,502048,2018-06-14,0.8817,,1.0,1.019481,0.898876
267,7896369,502048,2018-06-13,0.8817,,1.0,1.019481,0.898876
268,7877589,502048,2018-06-12,0.8867,,1.0,1.019481,0.903974
269,7857472,502048,2018-06-11,0.8782,,1.0,1.019481,0.895308
270,7857471,502048,2018-06-08,0.8757,,1.0,1.019481,0.89276
271,7808569,502048,2018-06-07,0.8885,,1.0,1.019481,0.905809
272,7776010,502048,2018-06-06,0.8852,,1.0,1.019481,0.902445
273,7767262,502048,2018-06-05,0.8898,,1.0,1.019481,0.907134
274,7750894,502048,2018-06-04,0.8861,,1.0,1.019481,0.903362
275,7706595,502048,2018-06-01,0.8722,,1.0,1.019481,0.889191
276,7695650,502048,2018-05-31,0.8757,,1.0,1.019481,0.89276
277,7676970,502048,2018-05-30,0.8593,,1.0,1.019481,0.87604
278,7655324,502048,2018-05-29,0.8774,,1.0,1.019481,0.894493
279,7637024,502048,2018-05-28,0.8804,,1.0,1.019481,0.897551
280,7591865,502048,2018-05-25,0.8767,,1.0,1.019481,0.893779
281,7580119,502048,2018-05-24,0.8768,,1.0,1.019481,0.893881
282,7580118,502048,2018-05-23,0.8824,,1.0,1.019481,0.89959
283,7557983,502048,2018-05-22,0.8962,,1.0,1.019481,0.913659
284,7537553,502048,2018-05-21,0.9017,,1.0,1.019481,0.919266
285,7519741,502048,2018-05-18,0.9,,1.0,1.019481,0.917533
286,7493796,502048,2018-05-17,0.8877,,1.0,1.019481,0.904993
287,7467201,502048,2018-05-16,0.8926,,1.0,1.019481,0.909989
288,7452120,502048,2018-05-15,0.9032,,1.0,1.019481,0.920795
289,7428909,502048,2018-05-14,0.904,,1.0,1.019481,0.921611
290,7390368,502048,2018-05-11,0.895,,1.0,1.019481,0.912435
291,7378958,502048,2018-05-10,0.8964,,1.0,1.019481,0.913863
292,7362610,502048,2018-05-09,0.8926,,1.0,1.019481,0.909989
293,7343694,502048,2018-05-08,0.8944,,1.0,1.019481,0.911824
294,7324665,502048,2018-05-07,0.8821,,1.0,1.019481,0.899284
295,7280447,502048,2018-05-04,0.8704,,1.0,1.019481,0.887356
296,7266865,502048,2018-05-03,0.8759,,1.0,1.019481,0.892963
297,7247440,502048,2018-05-02,0.8724,,1.0,1.019481,0.889395
298,7184471,502048,2018-04-27,0.8728,,1.0,1.019481,0.889803
299,7171367,502048,2018-04-26,0.8767,,1.0,1.019481,0.893779
300,7161836,502048,2018-04-25,0.8881,,1.0,1.019481,0.905401
301,7147210,502048,2018-04-24,0.8943,,1.0,1.019481,0.911722
302,7131318,502048,2018-04-23,0.8762,,1.0,1.019481,0.893269
303,7086378,502048,2018-04-20,0.8707,,1.0,1.019481,0.887662
304,7075212,502048,2018-04-19,0.8817,,1.0,1.019481,0.898876
305,7044316,502048,2018-04-18,0.8731,,1.0,1.019481,0.890109
306,7044315,502048,2018-04-17,0.8675,,1.0,1.019481,0.8844
307,7020741,502048,2018-04-16,0.8765,,1.0,1.019481,0.893575
308,6981813,502048,2018-04-13,0.8957,,1.0,1.019481,0.913149
309,6971060,502048,2018-04-12,0.9029,,1.0,1.019481,0.920489
310,6950182,502048,2018-04-11,0.9139,,1.0,1.019481,0.931704
311,6930774,502048,2018-04-10,0.9125,,1.0,1.019481,0.930276
312,6914854,502048,2018-04-09,0.8923,,1.0,1.019481,0.909683
313,6838063,502048,2018-04-04,0.8882,,1.0,1.019481,0.905503
314,6838062,502048,2018-04-03,0.8867,,1.0,1.019481,0.903974
315,6818814,502048,2018-04-02,0.8911,,1.0,1.019481,0.90846
316,6768234,502048,2018-03-30,0.8946,,1.0,1.019481,0.912028
317,6757489,502048,2018-03-29,0.8998,,1.0,1.019481,0.917329
318,6740576,502048,2018-03-28,0.8861,,1.0,1.019481,0.903362
319,6722010,502048,2018-03-27,0.9026,,1.0,1.019481,0.920184
320,6703450,502048,2018-03-26,0.8999,,1.0,1.019481,0.917431
321,6658606,502048,2018-03-23,0.9164,,1.0,1.019481,0.934252
322,6647014,502048,2018-03-22,0.9399,,1.0,1.019481,0.95821
323,6628594,502048,2018-03-21,0.9485,,1.0,1.019481,0.966978
324,6608743,502048,2018-03-20,0.9517,,1.0,1.019481,0.97024
325,6586911,502048,2018-03-19,0.9496,,1.0,1.019481,0.968099
326,6563329,502048,2018-03-16,0.9414,,1.0,1.019481,0.959739
327,6541995,502048,2018-03-15,0.9489,,1.0,1.019481,0.967386
328,6535668,502048,2018-03-14,0.9416,,1.0,1.019481,0.959943
329,6480565,502048,2018-03-13,0.9453,,1.0,1.019481,0.963715
