,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12060737,007039,2019-07-15,1.1419,1.1419,1.0,1.0,1.1419
1,12050733,007039,2019-07-12,1.1376,1.1376,1.0,1.0,1.1376
2,12037158,007039,2019-07-11,1.1292,1.1292,1.0,1.0,1.1292
3,12030090,007039,2019-07-10,1.1286,1.1286,1.0,1.0,1.1286
4,12020173,007039,2019-07-09,1.1304,1.1304,1.0,1.0,1.1304
5,12008726,007039,2019-07-08,1.132,1.132,1.0,1.0,1.132
6,11997068,007039,2019-07-05,1.1573,1.1573,1.0,1.0,1.1573
7,11985702,007039,2019-07-04,1.1506,1.1506,1.0,1.0,1.1506
8,11976418,007039,2019-07-03,1.1565,1.1565,1.0,1.0,1.1565
9,11964692,007039,2019-07-02,1.1679,1.1679,1.0,1.0,1.1679
10,11958435,007039,2019-07-01,1.1673,1.1673,1.0,1.0,1.1673
11,11958434,007039,2019-06-30,1.1366,1.1366,1.0,1.0,1.1366
12,11948514,007039,2019-06-28,1.1367,1.1367,1.0,1.0,1.1367
13,11931209,007039,2019-06-27,1.1384,1.1384,1.0,1.0,1.1384
14,11921075,007039,2019-06-26,1.1259,1.1259,1.0,1.0,1.1259
15,11921074,007039,2019-06-25,1.1276,1.1276,1.0,1.0,1.1276
16,11909639,007039,2019-06-24,1.1386,1.1386,1.0,1.0,1.1386
17,11901557,007039,2019-06-21,1.1362,1.1362,1.0,1.0,1.1362
18,11893196,007039,2019-06-20,1.134,1.134,1.0,1.0,1.134
19,11885365,007039,2019-06-19,1.1025,1.1025,1.0,1.0,1.1025
20,11873788,007039,2019-06-18,1.087,1.087,1.0,1.0,1.087
21,11868470,007039,2019-06-17,1.0837,1.0837,1.0,1.0,1.0837
22,11859104,007039,2019-06-14,1.0831,1.0831,1.0,1.0,1.0831
23,11850904,007039,2019-06-13,1.0911,1.0911,1.0,1.0,1.0911
24,11839899,007039,2019-06-12,1.0925,1.0925,1.0,1.0,1.0925
25,11839898,007039,2019-06-11,1.0998,1.0998,1.0,1.0,1.0998
26,11828523,007039,2019-06-10,1.0697,1.0697,1.0,1.0,1.0697
27,11816275,007039,2019-06-06,1.0564,1.0564,1.0,1.0,1.0564
28,11804708,007039,2019-06-05,1.065,1.065,1.0,1.0,1.065
29,11799421,007039,2019-06-04,1.0652,1.0652,1.0,1.0,1.0652
30,11790714,007039,2019-06-03,1.0744,1.0744,1.0,1.0,1.0744
31,11781955,007039,2019-05-31,1.0735,1.0735,1.0,1.0,1.0735
32,11777535,007039,2019-05-30,1.0759,1.0759,1.0,1.0,1.0759
33,11765500,007039,2019-05-29,1.0815,1.0815,1.0,1.0,1.0815
34,11761291,007039,2019-05-28,1.0839,1.0839,1.0,1.0,1.0839
35,11749110,007039,2019-05-27,1.0738,1.0738,1.0,1.0,1.0738
36,11740368,007039,2019-05-24,1.0616,1.0616,1.0,1.0,1.0616
37,11735781,007039,2019-05-23,1.0587,1.0587,1.0,1.0,1.0587
38,11727704,007039,2019-05-22,1.0757,1.0757,1.0,1.0,1.0757
39,11719969,007039,2019-05-21,1.0808,1.0808,1.0,1.0,1.0808
40,11707136,007039,2019-05-20,1.0674,1.0674,1.0,1.0,1.0674
41,11699098,007039,2019-05-17,1.0765,1.0765,1.0,1.0,1.0765
42,11694621,007039,2019-05-16,1.1029,1.1029,1.0,1.0,1.1029
43,11682958,007039,2019-05-15,1.098,1.098,1.0,1.0,1.098
44,11675165,007039,2019-05-14,1.0753,1.0753,1.0,1.0,1.0753
45,11666601,007039,2019-05-13,1.0819,1.0819,1.0,1.0,1.0819
46,11658084,007039,2019-05-10,1.0989,1.0989,1.0,1.0,1.0989
47,11648976,007039,2019-05-09,1.0632,1.0632,1.0,1.0,1.0632
48,11636990,007039,2019-05-08,1.082,1.082,1.0,1.0,1.082
49,11634330,007039,2019-05-07,1.0966,1.0966,1.0,1.0,1.0966
50,11628974,007039,2019-05-06,1.0868,1.0868,1.0,1.0,1.0868
51,11616730,007039,2019-04-30,1.15,1.15,1.0,1.0,1.15
52,11608062,007039,2019-04-29,1.1463,1.1463,1.0,1.0,1.1463
53,11595674,007039,2019-04-26,1.143,1.143,1.0,1.0,1.143
54,11590677,007039,2019-04-25,1.1575,1.1575,1.0,1.0,1.1575
55,11578329,007039,2019-04-24,1.1816,1.1816,1.0,1.0,1.1816
56,11567645,007039,2019-04-23,1.1786,1.1786,1.0,1.0,1.1786
57,11567644,007039,2019-04-22,1.1808,1.1808,1.0,1.0,1.1808
58,11555498,007039,2019-04-19,1.2067,1.2067,1.0,1.0,1.2067
59,11547031,007039,2019-04-18,1.1952,1.1952,1.0,1.0,1.1952
60,11539425,007039,2019-04-17,1.2003,1.2003,1.0,1.0,1.2003
61,11531699,007039,2019-04-16,1.1994,1.1994,1.0,1.0,1.1994
62,11522384,007039,2019-04-15,1.1686,1.1686,1.0,1.0,1.1686
63,11514708,007039,2019-04-12,1.1731,1.1731,1.0,1.0,1.1731
64,11505186,007039,2019-04-11,1.176,1.176,1.0,1.0,1.176
65,11496711,007039,2019-04-10,1.2006,1.2006,1.0,1.0,1.2006
66,11488581,007039,2019-04-09,1.1997,1.1997,1.0,1.0,1.1997
67,11479719,007039,2019-04-08,1.1967,1.1967,1.0,1.0,1.1967
68,11471439,007039,2019-04-04,1.1976,1.1976,1.0,1.0,1.1976
69,11459477,007039,2019-04-03,1.1858,1.1858,1.0,1.0,1.1858
70,11454980,007039,2019-04-02,1.172,1.172,1.0,1.0,1.172
71,11441895,007039,2019-04-01,1.1735,1.1735,1.0,1.0,1.1735
72,11432900,007039,2019-03-29,1.1442,1.1442,1.0,1.0,1.1442
73,11427613,007039,2019-03-28,1.1049,1.1049,1.0,1.0,1.1049
74,11416075,007039,2019-03-27,1.1099,1.1099,1.0,1.0,1.1099
75,11408576,007039,2019-03-26,1.0979,1.0979,1.0,1.0,1.0979
76,11399780,007039,2019-03-25,1.1098,1.1098,1.0,1.0,1.1098
77,11391167,007039,2019-03-22,1.1354,1.1354,1.0,1.0,1.1354
78,11382740,007039,2019-03-21,1.136,1.136,1.0,1.0,1.136
79,11375127,007039,2019-03-20,1.1362,1.1362,1.0,1.0,1.1362
80,11367532,007039,2019-03-19,1.136,1.136,1.0,1.0,1.136
81,11359082,007039,2019-03-18,1.1406,1.1406,1.0,1.0,1.1406
82,11350644,007039,2019-03-15,1.1107,1.1107,1.0,1.0,1.1107
83,11342002,007039,2019-03-14,1.0976,1.0976,1.0,1.0,1.0976
84,11334359,007039,2019-03-13,1.1047,1.1047,1.0,1.0,1.1047
85,11326882,007039,2019-03-12,1.1132,1.1132,1.0,1.0,1.1132
86,11317140,007039,2019-03-11,1.1059,1.1059,1.0,1.0,1.1059
87,11310222,007039,2019-03-08,1.0856,1.0856,1.0,1.0,1.0856
