,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
64,11502108,150307,2019-04-11,1.016,1.173,1.0,1.169391,1.188101
65,11493110,150307,2019-04-10,1.016,1.173,1.0,1.169391,1.188101
66,11484141,150307,2019-04-09,1.015,1.172,1.0,1.169391,1.186932
67,11476394,150307,2019-04-08,1.015,1.172,1.0,1.169391,1.186932
68,11464690,150307,2019-04-04,1.015,1.172,1.0,1.169391,1.186932
69,11455467,150307,2019-04-03,1.015,1.172,1.0,1.169391,1.186932
70,11447449,150307,2019-04-02,1.015,1.172,1.0,1.169391,1.186932
71,11438373,150307,2019-04-01,1.014,1.171,1.0,1.169391,1.185762
72,11428081,150307,2019-03-29,1.014,1.171,1.0,1.169391,1.185762
73,11420391,150307,2019-03-28,1.014,1.171,1.0,1.169391,1.185762
74,11412927,150307,2019-03-27,1.014,1.171,1.0,1.169391,1.185762
75,11404924,150307,2019-03-26,1.014,1.171,1.0,1.169391,1.185762
76,11396341,150307,2019-03-25,1.014,1.171,1.0,1.169391,1.185762
77,11387378,150307,2019-03-22,1.013,1.17,1.0,1.169391,1.184593
78,11379494,150307,2019-03-21,1.013,1.17,1.0,1.169391,1.184593
79,11371750,150307,2019-03-20,1.013,1.17,1.0,1.169391,1.184593
80,11364225,150307,2019-03-19,1.013,1.17,1.0,1.169391,1.184593
81,11355758,150307,2019-03-18,1.013,1.17,1.0,1.169391,1.184593
82,11346751,150307,2019-03-15,1.012,1.169,1.0,1.169391,1.183424
83,11339051,150307,2019-03-14,1.012,1.169,1.0,1.169391,1.183424
84,11330930,150307,2019-03-13,1.012,1.169,1.0,1.169391,1.183424
85,11324091,150307,2019-03-12,1.012,1.169,1.0,1.169391,1.183424
86,11317598,150307,2019-03-11,1.012,1.169,1.0,1.169391,1.183424
87,11306564,150307,2019-03-08,1.012,1.169,1.0,1.169391,1.183424
88,11298619,150307,2019-03-07,1.011,1.168,1.0,1.169391,1.182254
89,11290825,150307,2019-03-06,1.011,1.168,1.0,1.169391,1.182254
90,11283629,150307,2019-03-05,1.011,1.168,1.0,1.169391,1.182254
91,11275130,150307,2019-03-04,1.011,1.168,1.0,1.169391,1.182254
92,11266767,150307,2019-03-01,1.011,1.168,1.0,1.169391,1.182254
93,11258813,150307,2019-02-28,1.011,1.168,1.0,1.169391,1.182254
94,11251559,150307,2019-02-27,1.01,1.167,1.0,1.169391,1.181085
95,11244173,150307,2019-02-26,1.01,1.167,1.0,1.169391,1.181085
96,11235951,150307,2019-02-25,1.01,1.167,1.0,1.169391,1.181085
97,11227631,150307,2019-02-22,1.01,1.167,1.0,1.169391,1.181085
98,11219996,150307,2019-02-21,1.01,1.167,1.0,1.169391,1.181085
99,11213156,150307,2019-02-20,1.01,1.167,1.0,1.169391,1.181085
100,11205581,150307,2019-02-19,1.009,1.166,1.0,1.169391,1.179916
101,11197904,150307,2019-02-18,1.009,1.166,1.0,1.169391,1.179916
102,11188787,150307,2019-02-15,1.009,1.166,1.0,1.169391,1.179916
103,11181184,150307,2019-02-14,1.009,1.166,1.0,1.169391,1.179916
104,11174372,150307,2019-02-13,1.009,1.166,1.0,1.169391,1.179916
105,11166581,150307,2019-02-12,1.009,1.166,1.0,1.169391,1.179916
106,11157937,150307,2019-02-11,1.008,1.165,1.0,1.169391,1.178746
107,11143533,150307,2019-02-01,1.007,1.164,1.0,1.169391,1.177577
108,11136210,150307,2019-01-31,1.007,1.164,1.0,1.169391,1.177577
109,11128171,150307,2019-01-30,1.007,1.164,1.0,1.169391,1.177577
110,11121080,150307,2019-01-29,1.007,1.164,1.0,1.169391,1.177577
111,11112291,150307,2019-01-28,1.007,1.164,1.0,1.169391,1.177577
112,11103708,150307,2019-01-25,1.006,1.163,1.0,1.169391,1.176407
113,11096074,150307,2019-01-24,1.006,1.163,1.0,1.169391,1.176407
114,11088728,150307,2019-01-23,1.006,1.163,1.0,1.169391,1.176407
115,11081440,150307,2019-01-22,1.006,1.163,1.0,1.169391,1.176407
116,11072926,150307,2019-01-21,1.006,1.163,1.0,1.169391,1.176407
117,11065242,150307,2019-01-18,1.006,1.163,1.0,1.169391,1.176407
118,11057279,150307,2019-01-17,1.005,1.162,1.0,1.169391,1.175238
119,11049901,150307,2019-01-16,1.005,1.162,1.0,1.169391,1.175238
120,11042644,150307,2019-01-15,1.005,1.162,1.0,1.169391,1.175238
121,11034384,150307,2019-01-14,1.005,1.162,1.0,1.169391,1.175238
122,11023774,150307,2019-01-11,1.005,1.162,1.0,1.169391,1.175238
123,11015718,150307,2019-01-10,1.005,1.162,1.0,1.169391,1.175238
124,11008218,150307,2019-01-09,1.004,1.161,1.0,1.169391,1.174069
125,11000548,150307,2019-01-08,1.004,1.161,1.0,1.169391,1.174069
126,10991883,150307,2019-01-07,1.004,1.161,1.0,1.169391,1.174069
127,10981619,150307,2019-01-04,1.004,1.161,1.0,1.169391,1.174069
128,10971925,150307,2019-01-03,1.004,1.161,1.0,1.169391,1.174069
129,10962477,150307,2019-01-02,1.004,1.161,1.0,1.169391,1.174069
130,10954970,150307,2018-12-31,1.003,1.16,1.0,1.169391,1.172899
131,10946568,150307,2018-12-28,1.003,1.16,1.0,1.169391,1.172899
132,10938340,150307,2018-12-27,1.003,1.16,1.0,1.169391,1.172899
133,10930709,150307,2018-12-26,1.003,1.16,1.0,1.169391,1.172899
134,10923404,150307,2018-12-25,1.003,1.16,1.0,1.169391,1.172899
135,10916722,150307,2018-12-24,1.003,1.16,1.0,1.169391,1.172899
136,10910443,150307,2018-12-21,1.002,1.159,1.0,1.169391,1.17173
137,10906088,150307,2018-12-20,1.002,1.159,1.0,1.169391,1.17173
138,10891256,150307,2018-12-19,1.002,1.159,1.0,1.169391,1.17173
139,10883142,150307,2018-12-18,1.002,1.159,1.0,1.169391,1.17173
140,10875395,150307,2018-12-17,1.002,1.159,1.0,1.169391,1.17173
141,10870871,150307,2018-12-14,1.001,1.158,1.0,1.169391,1.17056
142,10860112,150307,2018-12-13,1.001,1.158,1.0,1.169391,1.17056
143,10852820,150307,2018-12-12,1.001,1.158,1.0,1.169391,1.17056
144,10843529,150307,2018-12-11,1.001,1.158,1.0,1.169391,1.17056
145,10839488,150307,2018-12-10,1.001,1.158,1.0,1.169391,1.17056
146,10829033,150307,2018-12-07,1.0,1.157,1.0,1.169391,1.169391
147,10820983,150307,2018-12-06,1.0,1.157,1.0,1.169391,1.169391
148,10813270,150307,2018-12-05,1.0,1.157,1.0,1.169391,1.169391
149,10806144,150307,2018-12-04,1.0,1.157,1.0,1.169391,1.169391
150,10798521,150307,2018-12-03,1.0,1.157,1.0,1.169391,1.169391
151,10789532,150307,2018-11-30,1.01,1.157,1.0,1.169391,1.181085
152,10781761,150307,2018-11-29,1.01,1.157,1.0,1.169391,1.181085
153,10775153,150307,2018-11-28,1.009,1.156,1.0,1.169391,1.179916
154,10767147,150307,2018-11-27,1.009,1.156,1.0,1.169391,1.179916
155,10759120,150307,2018-11-26,1.009,1.156,1.0,1.169391,1.179916
156,10751101,150307,2018-11-23,1.009,1.156,1.0,1.169391,1.179916
157,10747097,150307,2018-11-22,1.009,1.156,1.0,1.169391,1.179916
158,10736642,150307,2018-11-21,1.009,1.156,1.0,1.169391,1.179916
159,10730080,150307,2018-11-20,1.008,1.155,1.0,1.169391,1.178746
160,10724693,150307,2018-11-19,1.008,1.155,1.0,1.169391,1.178746
161,10713090,150307,2018-11-16,1.008,1.155,1.0,1.169391,1.178746
162,10706219,150307,2018-11-15,1.008,1.155,1.0,1.169391,1.178746
163,10701296,150307,2018-11-14,1.008,1.155,1.0,1.169391,1.178746
164,10691042,150307,2018-11-13,1.008,1.155,1.0,1.169391,1.178746
165,10682724,150307,2018-11-12,1.008,1.155,1.0,1.169391,1.178746
166,10674312,150307,2018-11-09,1.007,1.154,1.0,1.169391,1.177577
167,10666020,150307,2018-11-08,1.007,1.154,1.0,1.169391,1.177577
168,10660147,150307,2018-11-07,1.007,1.154,1.0,1.169391,1.177577
169,10652386,150307,2018-11-06,1.007,1.154,1.0,1.169391,1.177577
170,10643107,150307,2018-11-05,1.007,1.154,1.0,1.169391,1.177577
171,10633858,150307,2018-11-02,1.006,1.153,1.0,1.169391,1.176407
172,10625924,150307,2018-11-01,1.006,1.153,1.0,1.169391,1.176407
173,10618499,150307,2018-10-31,1.006,1.153,1.0,1.169391,1.176407
174,10611112,150307,2018-10-30,1.006,1.153,1.0,1.169391,1.176407
175,10602430,150307,2018-10-29,1.006,1.153,1.0,1.169391,1.176407
176,10593806,150307,2018-10-26,1.005,1.152,1.0,1.169391,1.175238
177,10587157,150307,2018-10-25,1.005,1.152,1.0,1.169391,1.175238
178,10579034,150307,2018-10-24,1.005,1.152,1.0,1.169391,1.175238
179,10573053,150307,2018-10-23,1.005,1.152,1.0,1.169391,1.175238
180,10564306,150307,2018-10-22,1.005,1.152,1.0,1.169391,1.175238
181,10556510,150307,2018-10-19,1.005,1.152,1.0,1.169391,1.175238
182,10549027,150307,2018-10-18,1.004,1.151,1.0,1.169391,1.174069
183,10542082,150307,2018-10-17,1.004,1.151,1.0,1.169391,1.174069
184,10526237,150307,2018-10-16,1.004,1.151,1.0,1.169391,1.174069
185,10432720,150307,2018-10-15,1.004,1.151,1.0,1.169391,1.174069
186,9988921,150307,2018-10-12,1.004,1.151,1.0,1.169391,1.174069
187,9842264,150307,2018-10-11,1.004,1.151,1.0,1.169391,1.174069
188,9710588,150307,2018-10-10,1.004,1.151,1.0,1.169391,1.174069
189,9578594,150307,2018-10-09,1.003,1.15,1.0,1.169391,1.172899
190,9532988,150307,2018-10-08,1.003,1.15,1.0,1.169391,1.172899
191,9434569,150307,2018-09-28,1.002,1.149,1.0,1.169391,1.17173
192,9301838,150307,2018-09-27,1.002,1.149,1.0,1.169391,1.17173
193,9281367,150307,2018-09-26,1.002,1.149,1.0,1.169391,1.17173
194,9271602,150307,2018-09-25,1.002,1.149,1.0,1.169391,1.17173
195,9238613,150307,2018-09-21,1.001,1.148,1.0,1.169391,1.17056
196,9231482,150307,2018-09-20,1.001,1.148,1.0,1.169391,1.17056
197,9214814,150307,2018-09-19,1.001,1.148,1.0,1.169391,1.17056
198,9193972,150307,2018-09-18,1.001,1.148,1.0,1.169391,1.17056
199,9186900,150307,2018-09-17,1.001,1.148,1.0,1.169391,1.17056
200,9148759,150307,2018-09-14,1.0,1.147,1.0,1.169391,1.169391
201,9148758,150307,2018-09-13,1.0,1.147,1.0,1.169391,1.169391
202,9125167,150307,2018-09-12,1.0,1.147,1.0,1.169391,1.169391
203,9109829,150307,2018-09-11,1.0,1.147,1.034842,1.169391,1.169391
204,9101197,150307,2018-09-10,1.035,1.147,1.0,1.092017,1.130238
205,9070731,150307,2018-09-07,1.034,1.146,1.0,1.092017,1.129146
206,9063115,150307,2018-09-06,1.034,1.146,1.0,1.092017,1.129146
207,9046249,150307,2018-09-05,1.034,1.146,1.0,1.092017,1.129146
208,9013595,150307,2018-09-04,1.034,1.146,1.0,1.092017,1.129146
209,9013594,150307,2018-09-03,1.034,1.146,1.0,1.092017,1.129146
210,8981862,150307,2018-08-31,1.033,1.145,1.0,1.092017,1.128054
211,8973202,150307,2018-08-30,1.033,1.145,1.0,1.092017,1.128054
212,8957825,150307,2018-08-29,1.033,1.145,1.0,1.092017,1.128054
213,8947625,150307,2018-08-28,1.033,1.145,1.0,1.092017,1.128054
214,8935004,150307,2018-08-27,1.033,1.145,1.0,1.092017,1.128054
215,8900984,150307,2018-08-24,1.033,1.145,1.0,1.092017,1.128054
216,8894347,150307,2018-08-23,1.032,1.144,1.0,1.092017,1.126962
217,8888974,150307,2018-08-22,1.032,1.144,1.0,1.092017,1.126962
218,8862016,150307,2018-08-21,1.032,1.144,1.0,1.092017,1.126962
219,8853792,150307,2018-08-20,1.032,1.144,1.0,1.092017,1.126962
220,8815212,150307,2018-08-17,1.032,1.144,1.0,1.092017,1.126962
221,8808093,150307,2018-08-16,1.032,1.144,1.0,1.092017,1.126962
222,8790178,150307,2018-08-15,1.031,1.143,1.0,1.092017,1.12587
223,8780344,150307,2018-08-14,1.031,1.143,1.0,1.092017,1.12587
224,8764922,150307,2018-08-13,1.031,1.143,1.0,1.092017,1.12587
225,8735325,150307,2018-08-10,1.031,1.143,1.0,1.092017,1.12587
226,8726875,150307,2018-08-09,1.031,1.143,1.0,1.092017,1.12587
227,8705954,150307,2018-08-08,1.031,1.143,1.0,1.092017,1.12587
228,8692300,150307,2018-08-07,1.03,1.142,1.0,1.092017,1.124778
229,8683703,150307,2018-08-06,1.03,1.142,1.0,1.092017,1.124778
230,8651659,150307,2018-08-03,1.03,1.142,1.0,1.092017,1.124778
231,8644798,150307,2018-08-02,1.03,1.142,1.0,1.092017,1.124778
232,8627192,150307,2018-08-01,1.03,1.142,1.0,1.092017,1.124778
233,8609604,150307,2018-07-31,1.03,1.142,1.0,1.092017,1.124778
234,8594539,150307,2018-07-30,1.029,1.141,1.0,1.092017,1.123685
235,8572133,150307,2018-07-27,1.029,1.141,1.0,1.092017,1.123685
236,8566293,150307,2018-07-26,1.029,1.141,1.0,1.092017,1.123685
237,8547769,150307,2018-07-25,1.029,1.141,1.0,1.092017,1.123685
238,8533902,150307,2018-07-24,1.029,1.141,1.0,1.092017,1.123685
239,8528314,150307,2018-07-23,1.029,1.141,1.0,1.092017,1.123685
240,8494451,150307,2018-07-20,1.028,1.14,1.0,1.092017,1.122593
241,8483709,150307,2018-07-19,1.028,1.14,1.0,1.092017,1.122593
242,8476278,150307,2018-07-18,1.028,1.14,1.0,1.092017,1.122593
243,8462675,150307,2018-07-17,1.028,1.14,1.0,1.092017,1.122593
244,8449125,150307,2018-07-16,1.028,1.14,1.0,1.092017,1.122593
245,8412345,150307,2018-07-13,1.027,1.139,1.0,1.092017,1.121501
246,8405511,150307,2018-07-12,1.027,1.139,1.0,1.092017,1.121501
247,8386991,150307,2018-07-11,1.027,1.139,1.0,1.092017,1.121501
248,8368446,150307,2018-07-10,1.027,1.139,1.0,1.092017,1.121501
249,8352660,150307,2018-07-09,1.027,1.139,1.0,1.092017,1.121501
250,8320057,150307,2018-07-06,1.027,1.139,1.0,1.092017,1.121501
251,8313341,150307,2018-07-05,1.026,1.138,1.0,1.092017,1.120409
252,8293386,150307,2018-07-04,1.026,1.138,1.0,1.092017,1.120409
253,8257164,150307,2018-07-03,1.026,1.138,1.0,1.092017,1.120409
254,8243165,150307,2018-07-02,1.026,1.138,1.0,1.092017,1.120409
255,8243164,150307,2018-06-30,1.026,1.138,1.0,1.092017,1.120409
256,8220632,150307,2018-06-29,1.026,1.138,1.0,1.092017,1.120409
257,8208789,150307,2018-06-28,1.026,1.138,1.0,1.092017,1.120409
258,8199742,150307,2018-06-27,1.025,1.137,1.0,1.092017,1.119317
259,8095604,150307,2018-06-26,1.025,1.137,1.0,1.092017,1.119317
260,8075358,150307,2018-06-25,1.025,1.137,1.0,1.092017,1.119317
261,8037873,150307,2018-06-22,1.025,1.137,1.0,1.092017,1.119317
262,8030751,150307,2018-06-21,1.025,1.137,1.0,1.092017,1.119317
263,8008033,150307,2018-06-20,1.025,1.137,1.0,1.092017,1.119317
264,7993025,150307,2018-06-19,1.024,1.136,1.0,1.092017,1.118225
265,7926662,150307,2018-06-15,1.024,1.136,1.0,1.092017,1.118225
266,7913733,150307,2018-06-14,1.024,1.136,1.0,1.092017,1.118225
267,7895780,150307,2018-06-13,1.024,1.136,1.0,1.092017,1.118225
268,7876680,150307,2018-06-12,1.024,1.136,1.0,1.092017,1.118225
269,7855418,150307,2018-06-11,1.023,1.135,1.0,1.092017,1.117133
270,7855417,150307,2018-06-08,1.023,1.135,1.0,1.092017,1.117133
271,7807524,150307,2018-06-07,1.023,1.135,1.0,1.092017,1.117133
272,7774846,150307,2018-06-06,1.023,1.135,1.0,1.092017,1.117133
273,7766239,150307,2018-06-05,1.023,1.135,1.0,1.092017,1.117133
274,7750535,150307,2018-06-04,1.023,1.135,1.0,1.092017,1.117133
275,7705469,150307,2018-06-01,1.022,1.134,1.0,1.092017,1.116041
276,7695317,150307,2018-05-31,1.022,1.134,1.0,1.092017,1.116041
277,7676242,150307,2018-05-30,1.022,1.134,1.0,1.092017,1.116041
278,7654392,150307,2018-05-29,1.022,1.134,1.0,1.092017,1.116041
279,7639561,150307,2018-05-28,1.022,1.134,1.0,1.092017,1.116041
280,7590895,150307,2018-05-25,1.021,1.133,1.0,1.092017,1.114949
281,7578127,150307,2018-05-24,1.021,1.133,1.0,1.092017,1.114949
282,7578126,150307,2018-05-23,1.021,1.133,1.0,1.092017,1.114949
283,7556894,150307,2018-05-22,1.021,1.133,1.0,1.092017,1.114949
284,7536510,150307,2018-05-21,1.021,1.133,1.0,1.092017,1.114949
285,7518681,150307,2018-05-18,1.02,1.132,1.0,1.092017,1.113857
286,7493259,150307,2018-05-17,1.02,1.132,1.0,1.092017,1.113857
287,7466067,150307,2018-05-16,1.02,1.132,1.0,1.092017,1.113857
288,7447684,150307,2018-05-15,1.02,1.132,1.0,1.092017,1.113857
289,7432950,150307,2018-05-14,1.02,1.132,1.0,1.092017,1.113857
290,7389464,150307,2018-05-11,1.02,1.132,1.0,1.092017,1.113857
291,7377986,150307,2018-05-10,1.019,1.131,1.0,1.092017,1.112765
292,7361876,150307,2018-05-09,1.019,1.131,1.0,1.092017,1.112765
293,7342999,150307,2018-05-08,1.019,1.131,1.0,1.092017,1.112765
294,7323940,150307,2018-05-07,1.019,1.131,1.0,1.092017,1.112765
295,7282670,150307,2018-05-04,1.019,1.131,1.0,1.092017,1.112765
296,7271046,150307,2018-05-03,1.019,1.131,1.0,1.092017,1.112765
297,7252090,150307,2018-05-02,1.018,1.13,1.0,1.092017,1.111673
298,7183707,150307,2018-04-27,1.018,1.13,1.0,1.092017,1.111673
299,7173290,150307,2018-04-26,1.018,1.13,1.0,1.092017,1.111673
300,7161540,150307,2018-04-25,1.018,1.13,1.0,1.092017,1.111673
301,7150461,150307,2018-04-24,1.018,1.13,1.0,1.092017,1.111673
302,7130346,150307,2018-04-23,1.017,1.129,1.0,1.092017,1.110581
303,7089348,150307,2018-04-20,1.017,1.129,1.0,1.092017,1.110581
304,7077630,150307,2018-04-19,1.017,1.129,1.0,1.092017,1.110581
305,7059274,150307,2018-04-18,1.017,1.129,1.0,1.092017,1.110581
306,7042726,150307,2018-04-17,1.017,1.129,1.0,1.092017,1.110581
307,7025085,150307,2018-04-16,1.017,1.129,1.0,1.092017,1.110581
308,6980851,150307,2018-04-13,1.016,1.128,1.0,1.092017,1.109489
309,6970051,150307,2018-04-12,1.016,1.128,1.0,1.092017,1.109489
310,6952852,150307,2018-04-11,1.016,1.128,1.0,1.092017,1.109489
311,6929842,150307,2018-04-10,1.016,1.128,1.0,1.092017,1.109489
312,6914359,150307,2018-04-09,1.016,1.128,1.0,1.092017,1.109489
313,6855685,150307,2018-04-04,1.015,1.127,1.0,1.092017,1.108397
314,6836432,150307,2018-04-03,1.015,1.127,1.0,1.092017,1.108397
315,6818516,150307,2018-04-02,1.015,1.127,1.0,1.092017,1.108397
316,6771012,150307,2018-03-30,1.014,1.126,1.0,1.092017,1.107305
317,6760115,150307,2018-03-29,1.014,1.126,1.0,1.092017,1.107305
318,6739624,150307,2018-03-28,1.014,1.126,1.0,1.092017,1.107305
319,6721620,150307,2018-03-27,1.014,1.126,1.0,1.092017,1.107305
320,6702702,150307,2018-03-26,1.014,1.126,1.0,1.092017,1.107305
321,6658361,150307,2018-03-23,1.014,1.126,1.0,1.092017,1.107305
322,6646433,150307,2018-03-22,1.013,1.125,1.0,1.092017,1.106213
323,6628208,150307,2018-03-21,1.013,1.125,1.0,1.092017,1.106213
324,6608342,150307,2018-03-20,1.013,1.125,1.0,1.092017,1.106213
325,6586643,150307,2018-03-19,1.013,1.125,1.0,1.092017,1.106213
326,6563068,150307,2018-03-16,1.013,1.125,1.0,1.092017,1.106213
327,6550741,150307,2018-03-15,1.013,1.125,1.0,1.092017,1.106213
328,6540939,150307,2018-03-14,1.012,1.124,1.0,1.092017,1.105121
329,6513702,150307,2018-03-13,1.012,1.124,1.0,1.092017,1.105121
330,6473542,150307,2018-03-12,1.012,1.124,1.0,1.092017,1.105121
331,5149675,150307,2018-03-09,1.012,1.124,1.0,1.092017,1.105121
332,5136884,150307,2018-03-08,1.012,1.124,1.0,1.092017,1.105121
333,5136883,150307,2018-03-07,1.012,1.124,1.0,1.092017,1.105121
334,5127688,150307,2018-03-06,1.012,1.124,1.0,1.092017,1.105121
335,5090849,150307,2018-03-05,1.011,1.123,1.0,1.092017,1.104029
336,5090848,150307,2018-03-02,1.011,1.123,1.0,1.092017,1.104029
337,4938178,150307,2018-03-01,1.011,1.123,1.0,1.092017,1.104029
338,4938177,150307,2018-02-28,1.011,1.123,1.0,1.092017,1.104029
339,4938176,150307,2018-02-27,1.011,1.123,1.0,1.092017,1.104029
340,4938175,150307,2018-02-26,1.011,1.123,1.0,1.092017,1.104029
341,4938174,150307,2018-02-23,1.01,1.122,1.0,1.092017,1.102937
342,4938173,150307,2018-02-22,1.01,1.122,1.0,1.092017,1.102937
343,4938172,150307,2018-02-14,1.009,1.121,1.0,1.092017,1.101845
344,4938171,150307,2018-02-13,1.009,1.121,1.0,1.092017,1.101845
345,4938170,150307,2018-02-12,1.009,1.121,1.0,1.092017,1.101845
346,4938169,150307,2018-02-09,1.008,1.12,1.0,1.092017,1.100753
347,4938168,150307,2018-02-08,1.008,1.12,1.0,1.092017,1.100753
348,4938167,150307,2018-02-07,1.008,1.12,1.0,1.092017,1.100753
349,4938166,150307,2018-02-06,1.008,1.12,1.0,1.092017,1.100753
350,4938165,150307,2018-02-05,1.008,1.12,1.0,1.092017,1.100753
351,4938164,150307,2018-02-02,1.008,1.12,1.0,1.092017,1.100753
352,4938163,150307,2018-02-01,1.008,1.12,1.0,1.092017,1.100753
353,4938162,150307,2018-01-31,1.007,1.119,1.0,1.092017,1.099661
354,4938161,150307,2018-01-30,1.007,1.119,1.0,1.092017,1.099661
355,4938160,150307,2018-01-29,1.007,1.119,1.0,1.092017,1.099661
356,4938159,150307,2018-01-26,1.007,1.119,1.0,1.092017,1.099661
357,4938158,150307,2018-01-25,1.007,1.119,1.0,1.092017,1.099661
358,4938157,150307,2018-01-24,1.007,1.119,1.0,1.092017,1.099661
359,4938156,150307,2018-01-23,1.006,1.118,1.0,1.092017,1.098569
360,4938155,150307,2018-01-22,1.006,1.118,1.0,1.092017,1.098569
361,4938154,150307,2018-01-19,1.006,1.118,1.0,1.092017,1.098569
362,4938153,150307,2018-01-18,1.006,1.118,1.0,1.092017,1.098569
363,4938152,150307,2018-01-17,1.006,1.118,1.0,1.092017,1.098569
364,4938151,150307,2018-01-16,1.006,1.118,1.0,1.092017,1.098569
365,4938150,150307,2018-01-15,1.005,1.117,1.0,1.092017,1.097477
