,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
123,293281,150109,2017-03-16,0.989,,1.0,0.514306,0.508649
124,293280,150109,2017-03-15,0.975,,1.0,0.514306,0.501448
125,293279,150109,2017-03-14,0.971,,1.0,0.514306,0.499391
126,293278,150109,2017-03-13,0.977,,1.0,0.514306,0.502477
127,293277,150109,2017-03-10,0.956,,1.0,0.514306,0.491677
128,293276,150109,2017-03-09,0.95,,1.0,0.514306,0.488591
129,293275,150109,2017-03-08,0.966,,1.0,0.514306,0.49682
130,293274,150109,2017-03-07,0.976,,1.0,0.514306,0.501963
131,293273,150109,2017-03-06,0.97,,1.0,0.514306,0.498877
132,293272,150109,2017-03-03,0.951,,1.0,0.514306,0.489105
133,293271,150109,2017-03-02,0.951,,1.0,0.514306,0.489105
134,293270,150109,2017-03-01,0.959,,1.0,0.514306,0.493219
135,293269,150109,2017-02-28,0.954,,1.0,0.514306,0.490648
136,293268,150109,2017-02-27,0.946,,1.0,0.514306,0.486533
137,293267,150109,2017-02-24,0.964,,1.0,0.514306,0.495791
138,293266,150109,2017-02-23,0.967,,1.0,0.514306,0.497334
139,293265,150109,2017-02-22,0.977,,1.0,0.514306,0.502477
140,293264,150109,2017-02-21,0.969,,1.0,0.514306,0.498363
141,293263,150109,2017-02-20,0.957,,1.0,0.514306,0.492191
142,293262,150109,2017-02-17,0.928,,1.0,0.514306,0.477276
143,293261,150109,2017-02-16,0.938,,1.0,0.514306,0.482419
144,293260,150109,2017-02-15,0.924,,1.0,0.514306,0.475219
145,293259,150109,2017-02-14,0.942,,1.0,0.514306,0.484476
146,293258,150109,2017-02-13,0.938,,1.0,0.514306,0.482419
147,293257,150109,2017-02-10,0.923,,1.0,0.514306,0.474704
148,293256,150109,2017-02-09,0.917,,1.0,0.514306,0.471619
149,293255,150109,2017-02-08,0.909,,1.0,0.514306,0.467504
150,293254,150109,2017-02-07,0.894,,1.0,0.514306,0.45979
151,293253,150109,2017-02-06,0.898,,1.0,0.514306,0.461847
152,293252,150109,2017-02-03,0.89,,1.0,0.514306,0.457732
153,293251,150109,2017-01-26,0.9,,1.0,0.514306,0.462875
154,293250,150109,2017-01-25,0.89,,1.0,0.514306,0.457732
155,293249,150109,2017-01-24,0.884,,1.0,0.514306,0.454647
156,293248,150109,2017-01-23,0.888,,1.0,0.514306,0.456704
157,293247,150109,2017-01-20,0.879,,1.0,0.514306,0.452075
158,293246,150109,2017-01-19,0.859,,1.0,0.514306,0.441789
159,293245,150109,2017-01-18,0.865,,1.0,0.514306,0.444875
160,293244,150109,2017-01-17,0.864,,1.0,0.514306,0.44436
161,293243,150109,2017-01-16,0.844,,1.0,0.514306,0.434074
162,293242,150109,2017-01-13,0.894,,1.0,0.514306,0.45979
163,293241,150109,2017-01-12,0.911,,1.0,0.514306,0.468533
164,293240,150109,2017-01-11,0.925,,1.0,0.514306,0.475733
165,293239,150109,2017-01-10,0.941,,1.0,0.514306,0.483962
166,293238,150109,2017-01-09,0.943,,1.0,0.514306,0.484991
167,293237,150109,2017-01-06,0.932,,1.0,0.514306,0.479333
168,293236,150109,2017-01-05,0.95,,1.0,0.514306,0.488591
169,293235,150109,2017-01-04,0.952,,1.0,0.514306,0.489619
170,293234,150109,2017-01-03,0.932,,1.0,0.514306,0.479333
171,293233,150109,2016-12-31,0.917,,1.0,0.514306,0.471619
172,293232,150109,2016-12-30,0.917,,1.0,0.514306,0.471619
173,293231,150109,2016-12-29,0.915,,1.0,0.514306,0.47059
174,293230,150109,2016-12-28,0.917,,1.0,0.514306,0.471619
175,293229,150109,2016-12-27,0.926,,1.0,0.514306,0.476247
176,293228,150109,2016-12-26,0.928,,1.0,0.514306,0.477276
177,293227,150109,2016-12-23,0.922,,1.0,0.514306,0.47419
178,293226,150109,2016-12-22,0.943,,1.0,0.514306,0.484991
179,293225,150109,2016-12-21,0.947,,1.0,0.514306,0.487048
180,293224,150109,2016-12-20,0.935,,1.0,0.514306,0.480876
181,293223,150109,2016-12-19,0.945,,1.0,0.514306,0.486019
182,293222,150109,2016-12-16,0.956,,1.0,0.514306,0.491677
183,293221,150109,2016-12-15,0.944,,1.0,0.514306,0.485505
184,293220,150109,2016-12-14,0.944,,1.0,0.514306,0.485505
185,293219,150109,2016-12-13,0.964,,1.0,0.514306,0.495791
186,293218,150109,2016-12-12,0.957,,1.0,0.514306,0.492191
187,293217,150109,2016-12-09,1.049,,1.0,0.514306,0.539507
188,293216,150109,2016-12-08,1.053,,1.0,0.514306,0.541564
189,293215,150109,2016-12-07,1.06,,1.0,0.514306,0.545164
190,293214,150109,2016-12-06,1.05,,1.0,0.514306,0.540021
191,293213,150109,2016-12-05,1.054,,1.0,0.514306,0.542079
192,293212,150109,2016-12-02,1.082,,1.0,0.514306,0.556479
193,293211,150109,2016-12-01,1.115,,1.0,0.514306,0.573451
194,293210,150109,2016-11-30,1.099,,1.0,0.514306,0.565222
195,293209,150109,2016-11-29,1.101,,1.0,0.514306,0.566251
196,293208,150109,2016-11-28,1.103,,1.0,0.514306,0.56728
197,293207,150109,2016-11-25,1.096,,1.0,0.514306,0.563679
198,293206,150109,2016-11-24,1.08,,1.0,0.514306,0.55545
199,293205,150109,2016-11-23,1.076,,1.0,0.514306,0.553393
200,293204,150109,2016-11-22,1.074,,1.0,0.514306,0.552365
201,293203,150109,2016-11-21,1.057,,1.0,0.514306,0.543621
202,293202,150109,2016-11-18,1.055,,1.0,0.514306,0.542593
203,293201,150109,2016-11-17,1.069,,1.0,0.514306,0.549793
204,293200,150109,2016-11-16,1.074,,1.0,0.514306,0.552365
205,293199,150109,2016-11-15,1.074,,1.0,0.514306,0.552365
206,293198,150109,2016-11-14,1.066,,1.0,0.514306,0.54825
207,293197,150109,2016-11-11,1.06,,1.0,0.514306,0.545164
208,293196,150109,2016-11-10,1.047,,1.0,0.514306,0.538478
209,293195,150109,2016-11-09,1.023,,1.0,0.514306,0.526135
210,293194,150109,2016-11-08,1.035,,1.0,0.514306,0.532307
211,293193,150109,2016-11-07,1.023,,1.0,0.514306,0.526135
212,293192,150109,2016-11-04,1.026,,1.0,0.514306,0.527678
213,293191,150109,2016-11-03,1.036,,1.0,0.514306,0.532821
214,293190,150109,2016-11-02,1.024,,1.0,0.514306,0.526649
215,293189,150109,2016-11-01,1.044,,1.0,0.514306,0.536935
216,293188,150109,2016-10-31,1.029,,1.0,0.514306,0.529221
217,293187,150109,2016-10-28,1.031,,1.0,0.514306,0.530249
218,293186,150109,2016-10-27,1.043,,1.0,0.514306,0.536421
219,293185,150109,2016-10-26,1.05,,1.0,0.514306,0.540021
220,293184,150109,2016-10-25,1.056,,1.0,0.514306,0.543107
221,293183,150109,2016-10-24,1.052,,1.0,0.514306,0.54105
222,293182,150109,2016-10-21,1.037,,1.0,0.514306,0.533335
223,293181,150109,2016-10-20,1.043,,1.0,0.514306,0.536421
224,293180,150109,2016-10-19,1.039,,1.0,0.514306,0.534364
225,293179,150109,2016-10-18,1.045,,1.0,0.514306,0.53745
226,293178,150109,2016-10-17,1.019,,1.0,0.514306,0.524078
227,293177,150109,2016-10-14,1.04,,1.0,0.514306,0.534878
228,293176,150109,2016-10-13,1.042,,1.0,0.514306,0.535907
229,293175,150109,2016-10-12,1.042,,1.0,0.514306,0.535907
230,293174,150109,2016-10-11,1.04,,1.0,0.514306,0.534878
231,293173,150109,2016-10-10,1.035,,1.0,0.514306,0.532307
232,293172,150109,2016-09-30,1.015,,1.0,0.514306,0.522021
233,293171,150109,2016-09-29,1.005,,1.0,0.514306,0.516878
234,293170,150109,2016-09-28,0.999,,1.0,0.514306,0.513792
235,293169,150109,2016-09-27,1.003,,1.0,0.514306,0.515849
236,293168,150109,2016-09-26,0.985,,1.0,0.514306,0.506591
237,293167,150109,2016-09-23,1.03,,1.0,0.514306,0.529735
238,293166,150109,2016-09-22,1.046,,1.0,0.514306,0.537964
239,293165,150109,2016-09-21,1.032,,1.0,0.514306,0.530764
240,293164,150109,2016-09-20,1.022,,1.0,0.514306,0.525621
241,293163,150109,2016-09-19,1.025,,1.0,0.514306,0.527164
242,293162,150109,2016-09-14,1.01,,1.0,0.514306,0.519449
243,293161,150109,2016-09-13,1.018,,1.0,0.514306,0.523564
244,293160,150109,2016-09-12,1.008,,1.0,0.514306,0.51842
245,293159,150109,2016-09-09,1.067,,1.0,0.514306,0.548765
246,293158,150109,2016-09-08,1.083,,1.0,0.514306,0.556993
247,293157,150109,2016-09-07,1.087,,1.0,0.514306,0.559051
248,293156,150109,2016-09-06,1.093,,1.0,0.514306,0.562136
249,293155,150109,2016-09-05,1.065,,1.0,0.514306,0.547736
250,293154,150109,2016-09-02,1.06,,1.0,0.514306,0.545164
251,293153,150109,2016-09-01,1.068,,1.0,0.514306,0.549279
252,293152,150109,2016-08-31,1.086,,1.0,0.514306,0.558536
253,293151,150109,2016-08-30,1.076,,1.0,0.514306,0.553393
254,293150,150109,2016-08-29,1.079,,1.0,0.514306,0.554936
255,293149,150109,2016-08-26,1.071,,1.0,0.514306,0.550822
256,293148,150109,2016-08-25,1.071,,1.0,0.514306,0.550822
257,293147,150109,2016-08-24,1.088,,1.0,0.514306,0.559565
258,293146,150109,2016-08-23,1.09,,1.0,0.514306,0.560594
259,293145,150109,2016-08-22,1.086,,1.0,0.514306,0.558536
260,293144,150109,2016-08-19,1.117,,1.0,0.514306,0.57448
261,293143,150109,2016-08-18,1.121,,1.0,0.514306,0.576537
262,293142,150109,2016-08-17,1.117,,1.0,0.514306,0.57448
263,293141,150109,2016-08-16,1.119,,1.0,0.514306,0.575508
264,293140,150109,2016-08-15,1.111,,1.0,0.514306,0.571394
265,293139,150109,2016-08-12,1.048,,1.0,0.514306,0.538993
266,293138,150109,2016-08-11,1.016,,1.0,0.514306,0.522535
267,293137,150109,2016-08-10,1.034,,1.0,0.514306,0.531792
268,293136,150109,2016-08-09,1.047,,1.0,0.514306,0.538478
269,293135,150109,2016-08-08,1.027,,1.0,0.514306,0.528192
270,293134,150109,2016-08-05,0.999,,1.0,0.514306,0.513792
271,293133,150109,2016-08-04,1.001,,1.0,0.514306,0.51482
272,293132,150109,2016-08-03,0.988,,1.0,0.514306,0.508134
273,293131,150109,2016-08-02,0.978,,1.0,0.514306,0.502991
274,293130,150109,2016-08-01,0.966,,1.0,0.514306,0.49682
275,293129,150109,2016-07-29,0.995,,1.0,0.514306,0.511734
276,293128,150109,2016-07-28,1.009,,1.0,0.514306,0.518935
277,293127,150109,2016-07-27,1.009,,1.0,0.514306,0.518935
278,293126,150109,2016-07-26,1.087,,1.0,0.514306,0.559051
279,293125,150109,2016-07-25,1.063,,1.0,0.514306,0.546707
280,293124,150109,2016-07-22,1.062,,1.0,0.514306,0.546193
281,293123,150109,2016-07-21,1.072,,1.0,0.514306,0.551336
282,293122,150109,2016-07-20,1.066,,1.0,0.514306,0.54825
283,293121,150109,2016-07-19,1.069,,1.0,0.514306,0.549793
284,293120,150109,2016-07-18,1.071,,1.0,0.514306,0.550822
285,293119,150109,2016-07-15,1.081,,1.0,0.514306,0.555965
286,293118,150109,2016-07-14,1.082,,1.0,0.514306,0.556479
287,293117,150109,2016-07-13,1.08,,1.0,0.514306,0.55545
288,293116,150109,2016-07-12,1.062,,1.0,0.514306,0.546193
289,293115,150109,2016-07-11,1.026,,1.0,0.514306,0.527678
290,293114,150109,2016-07-08,1.031,,1.0,0.514306,0.530249
291,293113,150109,2016-07-07,1.035,,1.0,0.514306,0.532307
292,293112,150109,2016-07-06,1.037,,1.0,0.514306,0.533335
293,293111,150109,2016-07-05,1.023,,1.0,0.514306,0.526135
294,293110,150109,2016-07-04,1.019,,1.0,0.514306,0.524078
295,293109,150109,2016-07-01,0.982,,1.0,0.514306,0.505048
296,293108,150109,2016-06-30,0.99,,1.0,0.514306,0.509163
297,293107,150109,2016-06-29,0.984,,1.0,0.514306,0.506077
298,293106,150109,2016-06-28,0.985,,1.0,0.514306,0.506591
299,293105,150109,2016-06-27,0.973,,1.0,0.514306,0.50042
300,293104,150109,2016-06-24,0.929,,1.0,0.514306,0.47779
301,293103,150109,2016-06-23,0.952,,1.0,0.514306,0.489619
302,293102,150109,2016-06-22,0.962,,1.0,0.514306,0.494762
303,293101,150109,2016-06-21,0.934,,1.0,0.514306,0.480362
304,293100,150109,2016-06-20,0.942,,1.0,0.514306,0.484476
305,293099,150109,2016-06-17,0.937,,1.0,0.514306,0.481905
306,293098,150109,2016-06-16,0.921,,1.0,0.514306,0.473676
307,293097,150109,2016-06-15,0.937,,1.0,0.514306,0.481905
308,293096,150109,2016-06-14,0.889,,1.0,0.514306,0.457218
309,293095,150109,2016-06-13,0.881,,1.0,0.514306,0.453104
310,293094,150109,2016-06-08,0.976,,1.0,0.514306,0.501963
311,293093,150109,2016-06-07,0.987,,1.0,0.514306,0.50762
312,293092,150109,2016-06-06,0.989,,1.0,0.514306,0.508649
313,293091,150109,2016-06-03,0.991,,1.0,0.514306,0.509677
314,293090,150109,2016-06-02,0.962,,1.0,0.514306,0.494762
315,293089,150109,2016-06-01,0.948,,1.0,0.514306,0.487562
316,293088,150109,2016-05-31,0.942,,1.0,0.514306,0.484476
317,293087,150109,2016-05-30,0.864,,1.0,0.514306,0.44436
318,293086,150109,2016-05-27,0.869,,1.0,0.514306,0.446932
319,293085,150109,2016-05-26,0.869,,1.0,0.514306,0.446932
320,293084,150109,2016-05-25,0.863,,1.0,0.514306,0.443846
321,293083,150109,2016-05-24,0.871,,1.0,0.514306,0.447961
322,293082,150109,2016-05-23,0.892,,1.0,0.514306,0.458761
323,293081,150109,2016-05-20,0.876,,1.0,0.514306,0.450532
324,293080,150109,2016-05-19,0.862,,1.0,0.514306,0.443332
325,293079,150109,2016-05-18,0.856,2.1269,1.0,0.514306,0.440246
326,293078,150109,2016-05-17,0.891,,1.0,0.514306,0.458247
327,293077,150109,2016-05-16,0.893,,1.0,0.514306,0.459275
328,293076,150109,2016-05-13,0.863,,1.0,0.514306,0.443846
329,293075,150109,2016-05-12,0.87,,1.0,0.514306,0.447446
330,293074,150109,2016-05-11,0.868,,1.0,0.514306,0.446418
331,293073,150109,2016-05-10,0.864,,1.0,0.514306,0.44436
332,293072,150109,2016-05-09,0.864,,1.0,0.514306,0.44436
333,293071,150109,2016-05-06,0.927,,1.0,0.514306,0.476762
334,293070,150109,2016-05-05,1.005,,1.0,0.514306,0.516878
335,293069,150109,2016-05-04,0.995,,1.0,0.514306,0.511734
336,293068,150109,2016-05-03,1.001,,1.0,0.514306,0.51482
337,293067,150109,2016-04-29,0.944,,1.0,0.514306,0.485505
338,293066,150109,2016-04-28,0.95,,1.0,0.514306,0.488591
339,293065,150109,2016-04-27,0.955,,1.0,0.514306,0.491162
340,293064,150109,2016-04-26,0.959,,1.0,0.514306,0.493219
341,293063,150109,2016-04-25,0.933,,1.0,0.514306,0.479847
342,293062,150109,2016-04-22,0.941,,1.0,0.514306,0.483962
343,293061,150109,2016-04-21,0.92,,1.0,0.514306,0.473162
344,293060,150109,2016-04-20,0.942,,1.0,0.514306,0.484476
345,293059,150109,2016-04-19,1.024,,1.0,0.514306,0.526649
346,293058,150109,2016-04-18,1.022,,1.0,0.514306,0.525621
347,293057,150109,2016-04-15,1.057,,1.0,0.514306,0.543621
348,293056,150109,2016-04-14,1.065,,1.0,0.514306,0.547736
349,293055,150109,2016-04-13,1.051,,1.0,0.514306,0.540536
350,293054,150109,2016-04-12,1.025,,1.0,0.514306,0.527164
351,293053,150109,2016-04-11,1.032,,1.0,0.514306,0.530764
352,293052,150109,2016-04-08,1.0,,1.0,0.514306,0.514306
353,293051,150109,2016-04-07,1.022,,1.0,0.514306,0.525621
354,293050,150109,2016-04-06,1.059,,1.0,0.514306,0.54465
355,293049,150109,2016-04-05,1.055,,1.0,0.514306,0.542593
356,293048,150109,2016-04-01,1.0,,1.0,0.514306,0.514306
357,293047,150109,2016-03-31,1.004,,1.0,0.514306,0.516363
358,293046,150109,2016-03-30,1.008,,1.0,0.514306,0.51842
359,293045,150109,2016-03-29,0.938,,1.0,0.514306,0.482419
360,293044,150109,2016-03-28,0.97,,1.0,0.514306,0.498877
361,293043,150109,2016-03-25,0.985,,1.0,0.514306,0.506591
362,293042,150109,2016-03-24,0.975,,1.0,0.514306,0.501448
363,293041,150109,2016-03-23,0.997,,1.0,0.514306,0.512763
364,293040,150109,2016-03-22,0.979,,1.0,0.514306,0.503506
365,293039,150109,2016-03-21,0.99,,1.0,0.514306,0.509163
366,293038,150109,2016-03-18,0.936,,1.0,0.514306,0.48139
367,293037,150109,2016-03-17,0.87,,1.0,0.514306,0.447446
368,293036,150109,2016-03-16,0.809,,1.0,0.514306,0.416074
369,293035,150109,2016-03-15,0.831,,1.0,0.514306,0.427388
370,293034,150109,2016-03-14,0.847,,1.0,0.514306,0.435617
371,293033,150109,2016-03-11,0.786,,1.0,0.514306,0.404245
372,293032,150109,2016-03-10,0.794,,1.0,0.514306,0.408359
373,293031,150109,2016-03-09,0.818,,1.0,0.514306,0.420702
374,293030,150109,2016-03-08,0.866,,1.0,0.514306,0.445389
375,293029,150109,2016-03-07,0.868,,1.0,0.514306,0.446418
376,293028,150109,2016-03-04,0.839,,1.0,0.514306,0.431503
377,293027,150109,2016-03-03,0.869,,1.0,0.514306,0.446932
378,293026,150109,2016-03-02,0.867,,1.0,0.514306,0.445903
379,293025,150109,2016-03-01,0.773,,1.0,0.514306,0.397559
380,293024,150109,2016-02-29,0.726,,1.0,0.514306,0.373386
381,293023,150109,2016-02-26,0.82,,1.0,0.514306,0.421731
382,293022,150109,2016-02-25,0.81,,1.0,0.514306,0.416588
383,293021,150109,2016-02-24,0.965,,1.0,0.514306,0.496305
384,293020,150109,2016-02-23,0.959,,1.0,0.514306,0.493219
385,293019,150109,2016-02-22,0.971,,1.0,0.514306,0.499391
386,293018,150109,2016-02-19,0.924,,1.0,0.514306,0.475219
387,293017,150109,2016-02-18,0.916,,1.0,0.514306,0.471104
388,293016,150109,2016-02-17,0.928,,1.0,0.514306,0.477276
389,293015,150109,2016-02-16,0.904,,1.0,0.514306,0.464933
390,293014,150109,2016-02-15,0.836,,1.0,0.514306,0.42996
391,293013,150109,2016-02-05,0.842,,1.0,0.514306,0.433046
392,293012,150109,2016-02-04,0.868,,1.0,0.514306,0.446418
393,293011,150109,2016-02-03,0.841,,1.0,0.514306,0.432531
394,293010,150109,2016-02-02,0.837,,1.0,0.514306,0.430474
395,293009,150109,2016-02-01,0.779,,1.0,0.514306,0.400644
396,293008,150109,2016-01-29,0.794,,1.0,0.514306,0.408359
397,293007,150109,2016-01-28,0.726,,1.0,0.514306,0.373386
398,293006,150109,2016-01-27,0.792,,1.0,0.514306,0.40733
399,293005,150109,2016-01-26,0.796,,1.0,0.514306,0.409388
400,293004,150109,2016-01-25,0.936,,1.0,0.514306,0.48139
401,293003,150109,2016-01-22,0.921,,1.0,0.514306,0.473676
402,293002,150109,2016-01-21,0.891,,1.0,0.514306,0.458247
403,293001,150109,2016-01-20,0.969,,1.0,0.514306,0.498363
404,293000,150109,2016-01-19,1.002,,1.0,0.514306,0.515335
405,292999,150109,2016-01-18,0.936,,1.0,0.514306,0.48139
406,292998,150109,2016-01-15,0.91,,1.0,0.514306,0.468018
407,292997,150109,2016-01-14,0.985,,1.0,0.514306,0.506591
408,292996,150109,2016-01-13,0.917,,1.0,0.514306,0.471619
