,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055331,003986,2019-07-15,1.1621,1.2001,1.0,1.034427,1.202108
1,12043317,003986,2019-07-12,1.1464,1.1844,1.0,1.034427,1.185867
2,12034869,003986,2019-07-11,1.1422,1.1802,1.0,1.034427,1.181523
3,12024498,003986,2019-07-10,1.1389,1.1769,1.0,1.034427,1.178109
4,12005825,003986,2019-07-09,1.1496,1.1876,1.0,1.034427,1.189177
5,12005824,003986,2019-07-08,1.1487,1.1867,1.0,1.034427,1.188246
6,11989072,003986,2019-07-05,1.1756,1.2136,1.0,1.034427,1.216072
7,11972921,003986,2019-07-04,1.1709,1.2089,1.0,1.034427,1.211211
8,11972920,003986,2019-07-03,1.1717,1.2097,1.0,1.034427,1.212038
9,11984130,003986,2019-07-02,1.1758,1.2138,1.0,1.034427,1.216279
10,11955824,003986,2019-07-01,1.1758,1.2138,1.0,1.034427,1.216279
11,11955823,003986,2019-06-30,1.1465,1.1845,1.0,1.034427,1.185971
12,11944426,003986,2019-06-28,1.1466,1.1846,1.0,1.034427,1.186074
13,11927595,003986,2019-06-27,1.1525,1.1905,1.0,1.034427,1.192177
14,11927594,003986,2019-06-26,1.1399,1.1779,1.0,1.034427,1.179143
15,11914932,003986,2019-06-25,1.1367,1.1747,1.0,1.034427,1.175833
16,11903949,003986,2019-06-24,1.1448,1.1828,1.0,1.034427,1.184212
17,11896311,003986,2019-06-21,1.1442,1.1822,1.0,1.034427,1.183591
18,11887814,003986,2019-06-20,1.1319,1.1699,1.0,1.034427,1.170868
19,11880032,003986,2019-06-19,1.1095,1.1475,1.0,1.034427,1.147697
20,11871647,003986,2019-06-18,1.0932,1.1312,1.0,1.034427,1.130836
21,11863011,003986,2019-06-17,1.096,1.134,1.0,1.034427,1.133732
22,11854124,003986,2019-06-14,1.0956,1.1336,1.0,1.034427,1.133318
23,11844744,003986,2019-06-13,1.1099,1.1479,1.0,1.034427,1.148111
24,11837178,003986,2019-06-12,1.1102,1.1482,1.0,1.034427,1.148421
25,11826417,003986,2019-06-11,1.1208,1.1588,1.0,1.034427,1.159386
26,11820250,003986,2019-06-10,1.0853,1.1233,1.0,1.034427,1.122664
27,11809880,003986,2019-06-06,1.0743,1.1123,1.0,1.034427,1.111285
28,11802646,003986,2019-06-05,1.0892,1.1272,1.0,1.034427,1.126698
29,11793267,003986,2019-06-04,1.0903,1.1283,1.0,1.034427,1.127836
30,11785805,003986,2019-06-03,1.0987,1.1367,1.0,1.034427,1.136525
31,11775205,003986,2019-05-31,1.1023,1.1403,1.0,1.034427,1.140249
32,11768133,003986,2019-05-30,1.1026,1.1406,1.0,1.034427,1.140559
33,11759203,003986,2019-05-29,1.1077,1.1457,1.0,1.034427,1.145835
34,11752848,003986,2019-05-28,1.1083,1.1463,1.0,1.034427,1.146455
35,11743345,003986,2019-05-27,1.1068,1.1448,1.0,1.034427,1.144904
36,11733492,003986,2019-05-24,1.0851,1.1231,1.0,1.034427,1.122457
37,11725610,003986,2019-05-23,1.0852,1.1232,1.0,1.034427,1.12256
38,11717907,003986,2019-05-22,1.1037,1.1417,1.0,1.034427,1.141697
39,11710274,003986,2019-05-21,1.1069,1.1449,1.0,1.034427,1.145007
40,11702616,003986,2019-05-20,1.0892,1.1272,1.0,1.034427,1.126698
41,11698467,003986,2019-05-17,1.0998,1.1378,1.0,1.034427,1.137663
42,11685569,003986,2019-05-16,1.1287,1.1667,1.0,1.034427,1.167558
43,11677749,003986,2019-05-15,1.1205,1.1585,1.0,1.034427,1.159075
44,11670090,003986,2019-05-14,1.0994,1.1374,1.0,1.034427,1.137249
45,11660987,003986,2019-05-13,1.1034,1.1414,1.0,1.034427,1.141387
46,11651507,003986,2019-05-10,1.1151,1.1531,1.0,1.034427,1.15349
47,11635999,003986,2019-05-09,1.0841,1.1221,1.0,1.034427,1.121422
48,11632257,003986,2019-05-08,1.0961,1.1341,1.0,1.034427,1.133835
49,11626924,003986,2019-05-07,1.1052,1.1432,1.0,1.034427,1.143249
50,11620138,003986,2019-05-06,1.098,1.136,1.0,1.034427,1.135801
51,11605765,003986,2019-04-30,1.1696,1.2076,1.0,1.034427,1.209866
52,11598950,003986,2019-04-29,1.1644,1.2024,1.0,1.034427,1.204487
53,11588420,003986,2019-04-26,1.1688,1.2068,1.0,1.034427,1.209038
54,11584794,003986,2019-04-25,1.1787,1.2167,1.0,1.034427,1.219279
55,11573119,003986,2019-04-24,1.2132,1.2512,1.0,1.034427,1.254967
56,11565107,003986,2019-04-23,1.2044,1.2424,1.0,1.034427,1.245864
57,11558754,003986,2019-04-22,1.2174,1.2554,1.0,1.034427,1.259311
58,11549802,003986,2019-04-19,1.2374,1.2754,1.0,1.034427,1.28
59,11541872,003986,2019-04-18,1.2312,1.2692,1.0,1.034427,1.273587
60,11534216,003986,2019-04-17,1.2343,1.2723,1.0,1.034427,1.276793
61,11526674,003986,2019-04-16,1.2365,1.2745,1.0,1.034427,1.279069
62,11521364,003986,2019-04-15,1.2133,1.2513,1.0,1.034427,1.25507
63,11504363,003986,2019-04-12,1.226,1.264,1.0,1.034427,1.268208
64,11495601,003986,2019-04-11,1.2221,1.2601,1.0,1.034427,1.264173
65,11491196,003986,2019-04-10,1.2427,1.2807,1.0,1.034427,1.285482
66,11482263,003986,2019-04-09,1.2404,1.2784,1.0,1.034427,1.283103
67,11474481,003986,2019-04-08,1.2421,1.2801,1.0,1.034427,1.284862
68,11462473,003986,2019-04-04,1.2419,1.2799,1.0,1.034427,1.284655
69,11452904,003986,2019-04-03,1.2325,1.2705,1.0,1.034427,1.274931
70,11445593,003986,2019-04-02,1.2165,1.2545,1.0,1.034427,1.25838
71,11436647,003986,2019-04-01,1.2168,1.2548,1.0,1.034427,1.258691
72,11425365,003986,2019-03-29,1.1795,1.2175,1.0,1.034427,1.220107
73,11418628,003986,2019-03-28,1.1448,1.1828,1.0,1.034427,1.184212
74,11411332,003986,2019-03-27,1.1559,1.1939,1.0,1.034427,1.195694
75,11403259,003986,2019-03-26,1.1377,1.1757,1.0,1.034427,1.176868
76,11394676,003986,2019-03-25,1.1591,1.1971,1.0,1.034427,1.199004
77,11385373,003986,2019-03-22,1.1782,1.2162,1.0,1.034427,1.218762
78,11377752,003986,2019-03-21,1.1722,1.2102,1.0,1.034427,1.212555
79,11370039,003986,2019-03-20,1.1653,1.2033,1.0,1.034427,1.205418
80,11362545,003986,2019-03-19,1.1619,1.1999,1.0,1.034427,1.201901
81,11354091,003986,2019-03-18,1.1649,1.2029,1.0,1.034427,1.205004
82,11344780,003986,2019-03-15,1.1302,1.1682,1.0,1.034427,1.169109
83,11337396,003986,2019-03-14,1.1153,1.1533,1.0,1.034427,1.153696
84,11329355,003986,2019-03-13,1.1217,1.1597,1.0,1.034427,1.160317
85,11314991,003986,2019-03-12,1.1379,1.1759,1.0,1.034427,1.177074
86,11314990,003986,2019-03-11,1.1241,1.1621,1.0,1.034427,1.162799
87,11304723,003986,2019-03-08,1.0841,1.1221,1.0,1.034427,1.121422
88,11296982,003986,2019-03-07,1.1219,1.1599,1.0,1.034427,1.160524
89,11289291,003986,2019-03-06,1.1239,1.1619,1.0,1.034427,1.162593
90,11282003,003986,2019-03-05,1.1154,1.1534,1.0,1.034427,1.1538
91,11273492,003986,2019-03-04,1.0949,1.1329,1.0,1.034427,1.132594
92,11261643,003986,2019-03-01,1.0782,1.1162,1.0,1.034427,1.115319
93,11257334,003986,2019-02-28,1.0695,1.1075,1.0,1.034427,1.10632
94,11250176,003986,2019-02-27,1.0631,1.1011,1.0,1.034427,1.099699
95,11242607,003986,2019-02-26,1.0712,1.1092,1.0,1.034427,1.108078
96,11234381,003986,2019-02-25,1.0726,1.1106,1.0,1.034427,1.109526
