,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12057318,150216,2019-07-15,0.7479,0.2255,1.0,0.301533,0.225517
1,12045723,150216,2019-07-12,0.7169,0.2162,1.0,0.301533,0.216169
2,12037669,150216,2019-07-11,0.709,0.2138,1.0,0.301533,0.213787
3,12026365,150216,2019-07-10,0.7155,0.2157,1.0,0.301533,0.215747
4,12009483,150216,2019-07-09,0.7168,0.2161,1.0,0.301533,0.216139
5,12009482,150216,2019-07-08,0.7181,0.2165,1.0,0.301533,0.216531
6,11993801,150216,2019-07-05,0.7733,0.2332,1.0,0.301533,0.233175
7,11977223,150216,2019-07-04,0.77,0.2322,1.0,0.301533,0.23218
8,11986054,150216,2019-07-03,0.7794,0.235,1.0,0.301533,0.235015
9,11965088,150216,2019-07-02,0.8133,0.2452,1.0,0.301533,0.245237
10,11959080,150216,2019-07-01,0.8282,0.2497,1.0,0.301533,0.24973
11,11949381,150216,2019-06-30,0.7349,0.2216,1.0,0.301533,0.221597
12,11949380,150216,2019-06-28,0.7354,0.2217,1.0,0.301533,0.221747
13,11932030,150216,2019-06-27,0.7481,0.2256,1.0,0.301533,0.225577
14,11932029,150216,2019-06-26,0.7166,0.2161,1.0,0.301533,0.216079
15,11916656,150216,2019-06-25,0.7097,0.214,1.0,0.301533,0.213998
16,11910090,150216,2019-06-24,0.7305,0.2203,1.0,0.301533,0.22027
17,11898541,150216,2019-06-21,0.7508,0.2264,1.0,0.301533,0.226391
18,11889732,150216,2019-06-20,0.717,0.2162,1.0,0.301533,0.216199
19,11882011,150216,2019-06-19,0.6795,0.2049,1.0,0.301533,0.204892
20,11874240,150216,2019-06-18,0.6398,0.1929,1.0,0.301533,0.192921
21,11864851,150216,2019-06-17,0.6323,0.1907,1.0,0.301533,0.190659
22,11856293,150216,2019-06-14,0.6433,0.194,1.0,0.301533,0.193976
23,11846665,150216,2019-06-13,0.6792,0.2048,1.0,0.301533,0.204801
24,11840431,150216,2019-06-12,0.6798,0.205,1.0,0.301533,0.204982
25,11828999,150216,2019-06-11,0.6985,0.2106,1.0,0.301533,0.210621
26,11822116,150216,2019-06-10,0.6426,0.1938,1.0,0.301533,0.193765
27,11812028,150216,2019-06-06,0.6073,0.1831,1.0,0.301533,0.183121
28,11805139,150216,2019-06-05,0.6506,0.1962,1.0,0.301533,0.196177
29,11795103,150216,2019-06-04,0.6399,0.193,1.0,0.301533,0.192951
30,11787672,150216,2019-06-03,0.6499,0.196,1.0,0.301533,0.195966
31,11778043,150216,2019-05-31,0.6504,0.1961,1.0,0.301533,0.196117
32,11770012,150216,2019-05-30,0.6536,0.1971,1.0,0.301533,0.197082
33,11761746,150216,2019-05-29,0.6669,0.2011,1.0,0.301533,0.201092
34,11754666,150216,2019-05-28,0.6722,0.2027,1.0,0.301533,0.20269
35,11745319,150216,2019-05-27,0.6701,0.2021,1.0,0.301533,0.202057
36,11736253,150216,2019-05-24,0.6203,0.187,1.0,0.301533,0.187041
37,11728138,150216,2019-05-23,0.6304,0.1901,1.0,0.301533,0.190086
38,11720394,150216,2019-05-22,0.6869,0.2071,1.0,0.301533,0.207123
39,11712093,150216,2019-05-21,0.6905,0.2082,1.0,0.301533,0.208209
40,11704368,150216,2019-05-20,0.6458,0.1947,1.0,0.301533,0.19473
41,11695068,150216,2019-05-17,0.6554,0.1976,1.0,0.301533,0.197625
42,11687362,150216,2019-05-16,0.7125,0.2148,1.0,0.301533,0.214842
43,11679576,150216,2019-05-15,0.7268,0.2192,1.0,0.301533,0.219154
44,11671890,150216,2019-05-14,0.6963,0.21,1.0,0.301533,0.209957
45,11662893,150216,2019-05-13,0.7074,0.2133,1.0,0.301533,0.213304
46,11653498,150216,2019-05-10,0.7586,0.2287,1.0,0.301533,0.228743
47,11637132,150216,2019-05-09,0.6841,0.2063,1.0,0.301533,0.206279
48,11634733,150216,2019-05-08,0.7017,0.2116,1.0,0.301533,0.211586
49,11629372,150216,2019-05-07,0.7096,0.214,1.0,0.301533,0.213968
50,11621988,150216,2019-05-06,0.6883,0.2075,1.0,0.301533,0.207545
51,11608507,150216,2019-04-30,0.8411,0.2536,1.0,0.301533,0.253619
52,11600937,150216,2019-04-29,0.8372,0.2524,1.0,0.301533,0.252443
53,11591097,150216,2019-04-26,0.8915,0.2688,1.0,0.301533,0.268817
54,11581062,150216,2019-04-25,0.9147,0.2758,1.0,0.301533,0.275812
55,11573884,150216,2019-04-24,0.992,0.2991,1.0,0.301533,0.299121
56,11568041,150216,2019-04-23,0.9501,0.2865,1.0,0.301533,0.286487
57,11560440,150216,2019-04-22,0.9786,0.2951,1.0,0.301533,0.29508
58,11551758,150216,2019-04-19,1.0076,0.3038,1.0,0.301533,0.303825
59,11543564,150216,2019-04-18,0.9787,0.2951,1.0,0.301533,0.29511
60,11535928,150216,2019-04-17,0.9949,0.3,1.0,0.301533,0.299995
61,11528335,150216,2019-04-16,0.9854,0.2971,1.0,0.301533,0.297131
62,11519088,150216,2019-04-15,0.9213,0.2778,1.0,0.301533,0.277802
63,11509926,150216,2019-04-12,0.9371,0.2826,1.0,0.301533,0.282567
64,11502041,150216,2019-04-11,0.9328,0.2813,1.0,0.301533,0.28127
65,11493033,150216,2019-04-10,0.9839,0.2967,1.0,0.301533,0.296678
66,11484064,150216,2019-04-09,0.9886,0.2981,1.0,0.301533,0.298096
67,11476321,150216,2019-04-08,0.9854,0.2971,1.0,0.301533,0.297131
68,11464613,150216,2019-04-04,1.0305,0.3107,1.0,0.301533,0.31073
69,11455368,150216,2019-04-03,1.0304,0.3107,1.0,0.301533,0.3107
70,11447372,150216,2019-04-02,1.0193,0.3074,1.0,0.301533,0.307353
71,11438298,150216,2019-04-01,1.0206,0.3077,1.0,0.301533,0.307745
72,11427985,150216,2019-03-29,0.9458,0.2852,1.0,0.301533,0.28519
73,11420314,150216,2019-03-28,0.8827,0.2662,1.0,0.301533,0.266163
74,11412850,150216,2019-03-27,0.8838,0.2665,1.0,0.301533,0.266495
75,11404847,150216,2019-03-26,0.8874,0.2676,1.0,0.301533,0.26758
76,11396264,150216,2019-03-25,0.9487,0.2861,1.0,0.301533,0.286064
77,11387301,150216,2019-03-22,0.9791,0.2952,1.0,0.301533,0.295231
78,11379417,150216,2019-03-21,0.9822,0.2962,1.0,0.301533,0.296166
79,11371677,150216,2019-03-20,0.9575,0.2887,1.0,0.301533,0.288718
80,11364148,150216,2019-03-19,0.969,0.2922,1.0,0.301533,0.292185
81,11355681,150216,2019-03-18,0.949,0.2862,1.0,0.301533,0.286155
82,11346674,150216,2019-03-15,0.9119,0.275,1.0,0.301533,0.274968
83,11338978,150216,2019-03-14,0.9062,0.2732,1.0,0.301533,0.273249
84,11330853,150216,2019-03-13,0.942,0.284,1.0,0.301533,0.284044
85,11324020,150216,2019-03-12,1.0319,0.3112,1.0,0.301533,0.311152
86,11317509,150216,2019-03-11,0.9992,0.3013,1.0,0.301533,0.301292
87,11306497,150216,2019-03-08,0.9306,0.2806,1.0,0.301533,0.280607
88,11298542,150216,2019-03-07,0.9733,0.2935,1.0,0.301533,0.293482
89,11290751,150216,2019-03-06,0.9838,0.2966,1.0,0.301533,0.296648
90,11283552,150216,2019-03-05,0.9702,0.2925,1.0,0.301533,0.292547
91,11275053,150216,2019-03-04,0.9023,0.2721,1.0,0.301533,0.272073
92,11262701,150216,2019-03-01,0.8628,0.2602,1.0,0.301533,0.260163
93,11258736,150216,2019-02-28,0.8426,0.2541,1.0,0.301533,0.254072
94,11251484,150216,2019-02-27,0.8393,0.2531,1.0,0.301533,0.253077
95,11244098,150216,2019-02-26,0.8794,0.2652,1.0,0.301533,0.265168
96,11235874,150216,2019-02-25,0.8795,0.2652,1.0,0.301533,0.265198
97,11227557,150216,2019-02-22,0.7755,0.2338,1.0,0.301533,0.233839
98,11219919,150216,2019-02-21,0.7092,0.2138,1.0,0.301533,0.213847
99,11209395,150216,2019-02-20,0.7018,0.2116,1.0,0.301533,0.211616
100,11205504,150216,2019-02-19,0.6955,0.2097,1.0,0.301533,0.209716
101,11197837,150216,2019-02-18,0.6944,0.2094,1.0,0.301533,0.209385
102,11188710,150216,2019-02-15,0.6188,0.1866,1.0,0.301533,0.186589
103,11181109,150216,2019-02-14,0.6295,0.1898,1.0,0.301533,0.189815
104,11170591,150216,2019-02-13,0.6224,0.1877,1.0,0.301533,0.187674
105,11166506,150216,2019-02-12,0.5607,0.1691,1.0,0.301533,0.16907
106,11157860,150216,2019-02-11,0.5377,0.1621,1.0,0.301533,0.162134
107,11150905,150216,2019-02-01,0.4845,0.1461,1.0,0.301533,0.146093
108,11136139,150216,2019-01-31,0.4358,0.1314,1.0,0.301533,0.131408
109,11128094,150216,2019-01-30,0.4293,0.1294,1.0,0.301533,0.129448
110,11116128,150216,2019-01-29,0.4477,0.135,1.0,0.301533,0.134996
111,11112214,150216,2019-01-28,0.4664,0.1406,1.0,0.301533,0.140635
112,11103637,150216,2019-01-25,0.4608,0.1389,1.0,0.301533,0.138946
113,11092347,150216,2019-01-24,0.4529,0.1366,1.0,0.301533,0.136564
114,11084928,150216,2019-01-23,0.4368,0.1317,1.0,0.301533,0.13171
115,11076938,150216,2019-01-22,0.4421,0.1333,1.0,0.301533,0.133308
116,11072849,150216,2019-01-21,0.4657,0.1404,1.0,0.301533,0.140424
117,11061315,150216,2019-01-18,0.4484,0.1352,1.0,0.301533,0.135207
118,11057206,150216,2019-01-17,0.4314,0.1301,1.0,0.301533,0.130081
119,11049828,150216,2019-01-16,0.4513,0.1361,1.0,0.301533,0.136082
120,11042573,150216,2019-01-15,0.4592,0.1385,1.0,0.301533,0.138464
121,11030373,150216,2019-01-14,0.4319,0.1302,1.0,0.301533,0.130232
122,11019357,150216,2019-01-11,0.4481,0.1351,1.0,0.301533,0.135117
123,11012190,150216,2019-01-10,0.4382,0.1321,1.0,0.301533,0.132132
