,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11822229,159916,2019-06-10,3.8273,2.0853,1.0,0.544836,2.085251
27,11812141,159916,2019-06-06,3.7749,2.0567,1.0,0.544836,2.056701
28,11805258,159916,2019-06-05,3.8236,2.0832,1.0,0.544836,2.083235
29,11795216,159916,2019-06-04,3.8111,2.0764,1.0,0.544836,2.076424
30,11787785,159916,2019-06-03,3.8502,2.0977,1.0,0.544836,2.097728
31,11778182,159916,2019-05-31,3.8736,2.1105,1.0,0.544836,2.110477
32,11770125,159916,2019-05-30,3.8823,2.1152,1.0,0.544836,2.115217
33,11761885,159916,2019-05-29,3.893,2.121,1.0,0.544836,2.121047
34,11754779,159916,2019-05-28,3.9209,2.1362,1.0,0.544836,2.136247
35,11745452,159916,2019-05-27,3.8671,2.1069,1.0,0.544836,2.106935
36,11736392,159916,2019-05-24,3.8013,2.0711,1.0,0.544836,2.071085
37,11728277,159916,2019-05-23,3.7857,2.0626,1.0,0.544836,2.062586
38,11720533,159916,2019-05-22,3.8786,2.1132,1.0,0.544836,2.113201
39,11712206,159916,2019-05-21,3.9011,2.1255,1.0,0.544836,2.12546
40,11704480,159916,2019-05-20,3.8249,2.0839,1.0,0.544836,2.083943
41,11695201,159916,2019-05-17,3.8708,2.109,1.0,0.544836,2.108951
42,11687475,159916,2019-05-16,3.9799,2.1684,1.0,0.544836,2.168393
43,11679688,159916,2019-05-15,3.9751,2.1658,1.0,0.544836,2.165778
44,11672003,159916,2019-05-14,3.8756,2.1116,1.0,0.544836,2.111566
45,11663024,159916,2019-05-13,3.8973,2.1234,1.0,0.544836,2.123389
46,11653607,159916,2019-05-10,3.9485,2.1513,1.0,0.544836,2.151285
47,11646799,159916,2019-05-09,3.7955,2.0679,1.0,0.544836,2.067925
48,11634874,159916,2019-05-08,3.838,2.0911,1.0,0.544836,2.091081
49,11629513,159916,2019-05-07,3.9027,2.1263,1.0,0.544836,2.126331
50,11622103,159916,2019-05-06,3.8273,2.0853,1.0,0.544836,2.085251
51,11608648,159916,2019-04-30,4.1209,2.2452,1.0,0.544836,2.245215
52,11601072,159916,2019-04-29,4.0945,2.2308,1.0,0.544836,2.230831
53,11591241,159916,2019-04-26,4.106,2.2371,1.0,0.544836,2.237097
54,11581174,159916,2019-04-25,4.1703,2.2721,1.0,0.544836,2.27213
55,11578656,159916,2019-04-24,4.2851,2.3347,1.0,0.544836,2.334677
56,11568188,159916,2019-04-23,4.2481,2.3145,1.0,0.544836,2.314518
57,11560555,159916,2019-04-22,4.2658,2.3242,1.0,0.544836,2.324161
58,11551873,159916,2019-04-19,4.3866,2.39,1.0,0.544836,2.389978
59,11543679,159916,2019-04-18,4.2946,2.3399,1.0,0.544836,2.339853
60,11536043,159916,2019-04-17,4.3177,2.3524,1.0,0.544836,2.352438
61,11531802,159916,2019-04-16,4.2979,2.3417,1.0,0.544836,2.341651
62,11519146,159916,2019-04-15,4.1978,2.2871,1.0,0.544836,2.287113
63,11510029,159916,2019-04-12,4.2151,2.2965,1.0,0.544836,2.296538
64,11502139,159916,2019-04-11,4.2336,2.3066,1.0,0.544836,2.306618
65,11493148,159916,2019-04-10,4.3427,2.3661,1.0,0.544836,2.366059
66,11484179,159916,2019-04-09,4.3126,2.3497,1.0,0.544836,2.34966
67,11476432,159916,2019-04-08,4.2401,2.3102,1.0,0.544836,2.310159
68,11464727,159916,2019-04-04,4.2368,2.3084,1.0,0.544836,2.308361
69,11455509,159916,2019-04-03,4.1861,2.2807,1.0,0.544836,2.280738
70,11447487,159916,2019-04-02,4.1374,2.2542,1.0,0.544836,2.254204
71,11438410,159916,2019-04-01,4.1426,2.257,1.0,0.544836,2.257038
72,11428122,159916,2019-03-29,4.0101,2.1848,1.0,0.544836,2.184847
73,11420428,159916,2019-03-28,3.8493,2.0972,1.0,0.544836,2.097237
74,11412964,159916,2019-03-27,3.8726,2.1099,1.0,0.544836,2.109932
75,11404960,159916,2019-03-26,3.8227,2.0827,1.0,0.544836,2.082745
76,11396378,159916,2019-03-25,3.8703,2.1087,1.0,0.544836,2.108679
77,11387415,159916,2019-03-22,3.945,2.1494,1.0,0.544836,2.149378
78,11379528,159916,2019-03-21,3.9363,2.1446,1.0,0.544836,2.144638
79,11371787,159916,2019-03-20,3.9352,2.144,1.0,0.544836,2.144039
80,11364262,159916,2019-03-19,3.932,2.1423,1.0,0.544836,2.142295
81,11355795,159916,2019-03-18,3.9505,2.1524,1.0,0.544836,2.152375
82,11346788,159916,2019-03-15,3.8209,2.0818,1.0,0.544836,2.081764
83,11339083,159916,2019-03-14,3.747,2.0415,1.0,0.544836,2.0415
84,11330967,159916,2019-03-13,3.7978,2.0692,1.0,0.544836,2.069178
85,11324121,159916,2019-03-12,3.8693,2.1081,1.0,0.544836,2.108134
86,11317645,159916,2019-03-11,3.8356,2.0898,1.0,0.544836,2.089773
87,11306598,159916,2019-03-08,3.7437,2.0397,1.0,0.544836,2.039703
88,11298656,159916,2019-03-07,3.8882,2.1184,1.0,0.544836,2.118431
89,11290861,159916,2019-03-06,3.9405,2.1469,1.0,0.544836,2.146926
90,11283666,159916,2019-03-05,3.9119,2.1313,1.0,0.544836,2.131344
91,11275167,159916,2019-03-04,3.852,2.0987,1.0,0.544836,2.098708
92,11266799,159916,2019-03-01,3.7547,2.0457,1.0,0.544836,2.045696
93,11258850,159916,2019-02-28,3.6684,1.9987,1.0,0.544836,1.998676
94,11251591,159916,2019-02-27,3.683,2.0066,1.0,0.544836,2.006631
95,11244206,159916,2019-02-26,3.7085,2.0205,1.0,0.544836,2.020524
96,11235988,159916,2019-02-25,3.7441,2.0399,1.0,0.544836,2.03992
97,11227667,159916,2019-02-22,3.5407,1.9291,1.0,0.544836,1.929101
98,11220033,159916,2019-02-21,3.4844,1.8984,1.0,0.544836,1.898427
99,11213190,159916,2019-02-20,3.4971,1.9053,1.0,0.544836,1.905346
100,11205620,159916,2019-02-19,3.4659,1.8883,1.0,0.544836,1.888347
101,11197935,159916,2019-02-18,3.479,1.8955,1.0,0.544836,1.895484
102,11188826,159916,2019-02-15,3.3618,1.8316,1.0,0.544836,1.83163
103,11181223,159916,2019-02-14,3.4253,1.8662,1.0,0.544836,1.866227
104,11174403,159916,2019-02-13,3.4147,1.8605,1.0,0.544836,1.860451
105,11166620,159916,2019-02-12,3.3495,1.8249,1.0,0.544836,1.824928
106,11157976,159916,2019-02-11,3.3175,1.8075,1.0,0.544836,1.807493
107,11143576,159916,2019-02-01,3.242,1.7664,1.0,0.544836,1.766358
108,11136245,159916,2019-01-31,3.1956,1.7411,1.0,0.544836,1.741078
109,11128206,159916,2019-01-30,3.1648,1.7243,1.0,0.544836,1.724297
110,11121127,159916,2019-01-29,3.1781,1.7315,1.0,0.544836,1.731543
111,11112330,159916,2019-01-28,3.1565,1.7198,1.0,0.544836,1.719775
112,11103738,159916,2019-01-25,3.1519,1.7173,1.0,0.544836,1.717269
113,11096103,159916,2019-01-24,3.1182,1.6989,1.0,0.544836,1.698908
114,11088761,159916,2019-01-23,3.1001,1.689,1.0,0.544836,1.689046
115,11081473,159916,2019-01-22,3.0927,1.685,1.0,0.544836,1.685014
116,11072965,159916,2019-01-21,3.1348,1.708,1.0,0.544836,1.707952
117,11065280,159916,2019-01-18,3.1273,1.7039,1.0,0.544836,1.703866
118,11057315,159916,2019-01-17,3.0808,1.6785,1.0,0.544836,1.678531
119,11049938,159916,2019-01-16,3.1062,1.6924,1.0,0.544836,1.69237
120,11042681,159916,2019-01-15,3.1003,1.6892,1.0,0.544836,1.689155
121,11034416,159916,2019-01-14,3.048,1.6607,1.0,0.544836,1.66066
122,11023811,159916,2019-01-11,3.0633,1.669,1.0,0.544836,1.668996
123,11015743,159916,2019-01-10,3.0431,1.658,1.0,0.544836,1.65799
124,11008250,159916,2019-01-09,3.0506,1.6621,1.0,0.544836,1.662077
125,11000584,159916,2019-01-08,3.0062,1.6379,1.0,0.544836,1.637886
126,10991906,159916,2019-01-07,3.0055,1.6375,1.0,0.544836,1.637505
127,10981655,159916,2019-01-04,2.977,1.622,1.0,0.544836,1.621977
128,10971962,159916,2019-01-03,2.8942,1.5769,1.0,0.544836,1.576864
129,10967879,159916,2019-01-02,2.894,1.5768,1.0,0.544836,1.576755
130,10955002,159916,2018-12-31,2.921,1.5915,1.0,0.544836,1.591466
131,10946608,159916,2018-12-28,2.9212,1.5916,1.0,0.544836,1.591575
132,10938380,159916,2018-12-27,2.9014,1.5808,1.0,0.544836,1.580787
133,10934045,159916,2018-12-26,2.9164,1.589,1.0,0.544836,1.58896
134,10923444,159916,2018-12-25,2.9262,1.5943,1.0,0.544836,1.594299
135,10916762,159916,2018-12-24,2.9471,1.6057,1.0,0.544836,1.605686
136,10910450,159916,2018-12-21,2.937,1.6002,1.0,0.544836,1.600183
137,10898924,159916,2018-12-20,2.9819,1.6246,1.0,0.544836,1.624646
138,10891300,159916,2018-12-19,2.9855,1.6266,1.0,0.544836,1.626608
139,10883186,159916,2018-12-18,3.014,1.6421,1.0,0.544836,1.642136
140,10875439,159916,2018-12-17,3.0476,1.6604,1.0,0.544836,1.660442
141,10869619,159916,2018-12-14,3.0519,1.6628,1.0,0.544836,1.662785
142,10860150,159916,2018-12-13,3.1006,1.6893,1.0,0.544836,1.689319
143,10852850,159916,2018-12-12,3.0465,1.6598,1.0,0.544836,1.659843
144,10843573,159916,2018-12-11,3.0243,1.6477,1.0,0.544836,1.647748
145,10836422,159916,2018-12-10,2.9992,1.6341,1.0,0.544836,1.634072
146,10829067,159916,2018-12-07,3.0489,1.6612,1.0,0.544836,1.66115
147,10821023,159916,2018-12-06,3.0372,1.6548,1.0,0.544836,1.654776
148,10813310,159916,2018-12-05,3.1021,1.6901,1.0,0.544836,1.690136
149,10806184,159916,2018-12-04,3.116,1.6977,1.0,0.544836,1.697709
150,10798556,159916,2018-12-03,3.1224,1.7012,1.0,0.544836,1.701196
151,10789572,159916,2018-11-30,3.0363,1.6543,1.0,0.544836,1.654286
152,10781801,159916,2018-11-29,3.0125,1.6413,1.0,0.544836,1.641318
153,10775192,159916,2018-11-28,3.0612,1.6679,1.0,0.544836,1.667852
154,10767187,159916,2018-11-27,3.0033,1.6363,1.0,0.544836,1.636306
155,10759160,159916,2018-11-26,3.0141,1.6422,1.0,0.544836,1.64219
156,10751131,159916,2018-11-23,3.0144,1.6424,1.0,0.544836,1.642354
157,10743389,159916,2018-11-22,3.0907,1.6839,1.0,0.544836,1.683925
158,10736682,159916,2018-11-21,3.104,1.6912,1.0,0.544836,1.691171
159,10730109,159916,2018-11-20,3.0958,1.6867,1.0,0.544836,1.686703
160,10721156,159916,2018-11-19,3.1781,1.7315,1.0,0.544836,1.731543
161,10713129,159916,2018-11-16,3.1261,1.7032,1.0,0.544836,1.703212
162,10706259,159916,2018-11-15,3.0985,1.6882,1.0,0.544836,1.688174
163,10698148,159916,2018-11-14,3.073,1.6743,1.0,0.544836,1.674281
164,10691081,159916,2018-11-13,3.0934,1.6854,1.0,0.544836,1.685396
165,10682763,159916,2018-11-12,3.0515,1.6626,1.0,0.544836,1.662567
166,10674345,159916,2018-11-09,3.0048,1.6371,1.0,0.544836,1.637123
167,10666064,159916,2018-11-08,3.042,1.6574,1.0,0.544836,1.657391
168,10655147,159916,2018-11-07,3.0464,1.6598,1.0,0.544836,1.659788
169,10646688,159916,2018-11-06,3.062,1.6683,1.0,0.544836,1.668288
170,10643151,159916,2018-11-05,3.0762,1.676,1.0,0.544836,1.676025
171,10633901,159916,2018-11-02,3.1004,1.6892,1.0,0.544836,1.68921
172,10625976,159916,2018-11-01,3.0067,1.6382,1.0,0.544836,1.638158
173,10618551,159916,2018-10-31,2.9773,1.6221,1.0,0.544836,1.62214
174,10611186,159916,2018-10-30,2.9403,1.602,1.0,0.544836,1.601981
175,10602484,159916,2018-10-29,2.9122,1.5867,1.0,0.544836,1.586671
176,10593846,159916,2018-10-26,3.0163,1.6434,1.0,0.544836,1.643389
177,10587185,159916,2018-10-25,3.02,1.6454,1.0,0.544836,1.645405
178,10579078,159916,2018-10-24,3.0013,1.6352,1.0,0.544836,1.635216
179,10573084,159916,2018-10-23,2.99,1.6291,1.0,0.544836,1.62906
180,10564346,159916,2018-10-22,3.06,1.6672,1.0,0.544836,1.667198
181,10556548,159916,2018-10-19,2.9292,1.5959,1.0,0.544836,1.595934
182,10549062,159916,2018-10-18,2.8475,1.5514,1.0,0.544836,1.551421
183,10542121,159916,2018-10-17,2.9151,1.5883,1.0,0.544836,1.588251
184,10481262,159916,2018-10-16,2.8926,1.576,1.0,0.544836,1.575993
185,10432981,159916,2018-10-15,2.9208,1.5914,1.0,0.544836,1.591357
186,9989240,159916,2018-10-12,2.9704,1.6184,1.0,0.544836,1.618381
187,9842536,159916,2018-10-11,2.915,1.5882,1.0,0.544836,1.588197
188,9710841,159916,2018-10-10,3.0668,1.6709,1.0,0.544836,1.670903
189,9578907,159916,2018-10-09,3.0808,1.6785,1.0,0.544836,1.678531
190,9533268,159916,2018-10-08,3.0744,1.675,1.0,0.544836,1.675044
191,9308196,159916,2018-09-28,3.2091,1.7484,1.0,0.544836,1.748433
192,9301878,159916,2018-09-27,3.1845,1.735,1.0,0.544836,1.73503
193,9281412,159916,2018-09-26,3.1974,1.7421,1.0,0.544836,1.742059
194,9268783,159916,2018-09-25,3.1703,1.7273,1.0,0.544836,1.727294
195,9238656,159916,2018-09-21,3.2069,1.7472,1.0,0.544836,1.747235
196,9231526,159916,2018-09-20,3.1115,1.6953,1.0,0.544836,1.695257
197,9214859,159916,2018-09-19,3.1131,1.6961,1.0,0.544836,1.696129
198,9194015,159916,2018-09-18,3.0545,1.6642,1.0,0.544836,1.664202
199,9186940,159916,2018-09-17,3.0096,1.6397,1.0,0.544836,1.639738
200,9148822,159916,2018-09-14,3.0476,1.6604,1.0,0.544836,1.660442
201,9140721,159916,2018-09-13,3.0325,1.6522,1.0,0.544836,1.652215
202,9125207,159916,2018-09-12,3.0018,1.6355,1.0,0.544836,1.635489
203,9105677,159916,2018-09-11,3.021,1.646,1.0,0.544836,1.64595
204,9098022,159916,2018-09-10,3.0246,1.6479,1.0,0.544836,1.647911
205,9070771,159916,2018-09-07,3.0533,1.6635,1.0,0.544836,1.663548
206,9063159,159916,2018-09-06,3.0423,1.6576,1.0,0.544836,1.657555
207,9042074,159916,2018-09-05,3.0848,1.6807,1.0,0.544836,1.68071
208,9028543,159916,2018-09-04,3.1505,1.7165,1.0,0.544836,1.716506
209,9013676,159916,2018-09-03,3.1134,1.6963,1.0,0.544836,1.696292
210,8981907,159916,2018-08-31,3.1294,1.705,1.0,0.544836,1.70501
211,8973245,159916,2018-08-30,3.1437,1.7128,1.0,0.544836,1.712801
212,8957865,159916,2018-08-29,3.1797,1.7324,1.0,0.544836,1.732415
213,8947665,159916,2018-08-28,3.1915,1.7388,1.0,0.544836,1.738844
214,8935023,159916,2018-08-27,3.1908,1.7385,1.0,0.544836,1.738463
215,8901024,159916,2018-08-24,3.0986,1.6882,1.0,0.544836,1.688229
216,8894365,159916,2018-08-23,3.092,1.6846,1.0,0.544836,1.684633
217,8889036,159916,2018-08-22,3.09,1.6835,1.0,0.544836,1.683543
218,8862060,159916,2018-08-21,3.1099,1.6944,1.0,0.544836,1.694385
219,8853835,159916,2018-08-20,3.0548,1.6644,1.0,0.544836,1.664365
220,8839671,159916,2018-08-17,3.024,1.6476,1.0,0.544836,1.647584
221,8804980,159916,2018-08-16,3.0581,1.6662,1.0,0.544836,1.666163
222,8790194,159916,2018-08-15,3.0826,1.6795,1.0,0.544836,1.679511
223,8776343,159916,2018-08-14,3.1455,1.7138,1.0,0.544836,1.713782
224,8764937,159916,2018-08-13,3.1627,1.7232,1.0,0.544836,1.723153
225,8732400,159916,2018-08-10,3.1823,1.7338,1.0,0.544836,1.733832
226,8726899,159916,2018-08-09,3.1688,1.7265,1.0,0.544836,1.726476
227,8710350,159916,2018-08-08,3.0919,1.6846,1.0,0.544836,1.684578
228,8692338,159916,2018-08-07,3.1423,1.712,1.0,0.544836,1.712038
229,8683714,159916,2018-08-06,3.0384,1.6554,1.0,0.544836,1.65543
230,8651689,159916,2018-08-03,3.0769,1.6764,1.0,0.544836,1.676406
231,8644809,159916,2018-08-02,3.1412,1.7114,1.0,0.544836,1.711439
232,8627238,159916,2018-08-01,3.2338,1.7619,1.0,0.544836,1.761891
233,8609652,159916,2018-07-31,3.3084,1.8025,1.0,0.544836,1.802535
234,8594581,159916,2018-07-30,3.3003,1.7981,1.0,0.544836,1.798122
235,8572165,159916,2018-07-27,3.3082,1.8024,1.0,0.544836,1.802426
236,8563337,159916,2018-07-26,3.3267,1.8125,1.0,0.544836,1.812506
237,8547798,159916,2018-07-25,3.3571,1.8291,1.0,0.544836,1.829069
238,8533949,159916,2018-07-24,3.3736,1.8381,1.0,0.544836,1.838059
239,8528351,159916,2018-07-23,3.301,1.7985,1.0,0.544836,1.798504
240,8494499,159916,2018-07-20,3.2715,1.7824,1.0,0.544836,1.782431
241,8483757,159916,2018-07-19,3.2304,1.76,1.0,0.544836,1.760038
242,8476294,159916,2018-07-18,3.2239,1.7565,1.0,0.544836,1.756497
243,8462692,159916,2018-07-17,3.2544,1.7731,1.0,0.544836,1.773114
244,8449136,159916,2018-07-16,3.2757,1.7847,1.0,0.544836,1.784719
245,8412375,159916,2018-07-13,3.2875,1.7911,1.0,0.544836,1.791148
246,8405528,159916,2018-07-12,3.2728,1.7831,1.0,0.544836,1.783139
247,8387003,159916,2018-07-11,3.2008,1.7439,1.0,0.544836,1.743911
248,8368487,159916,2018-07-10,3.2653,1.7791,1.0,0.544836,1.779053
249,8352702,159916,2018-07-09,3.258,1.7751,1.0,0.544836,1.775076
250,8320099,159916,2018-07-06,3.1592,1.7212,1.0,0.544836,1.721246
251,8313383,159916,2018-07-05,3.1316,1.7062,1.0,0.544836,1.706208
252,8293428,159916,2018-07-04,3.1609,1.7222,1.0,0.544836,1.722172
253,8257206,159916,2018-07-03,3.225,1.7571,1.0,0.544836,1.757096
254,8243186,159916,2018-07-02,3.2274,1.7584,1.0,0.544836,1.758404
255,8220705,159916,2018-06-30,3.3396,1.8195,1.0,0.544836,1.819534
256,8220704,159916,2018-06-29,3.3397,1.8196,1.0,0.544836,1.819589
257,8208830,159916,2018-06-28,3.2436,1.7672,1.0,0.544836,1.76723
258,8190271,159916,2018-06-27,3.2779,1.7859,1.0,0.544836,1.785918
259,8095638,159916,2018-06-26,3.3637,1.8327,1.0,0.544836,1.832665
260,8075400,159916,2018-06-25,3.3974,1.851,1.0,0.544836,1.851026
261,8037900,159916,2018-06-22,3.4548,1.8823,1.0,0.544836,1.882299
262,8030769,159916,2018-06-21,3.4331,1.8705,1.0,0.544836,1.870476
263,8008076,159916,2018-06-20,3.4629,1.8867,1.0,0.544836,1.886713
264,7979193,159916,2018-06-19,3.4402,1.8743,1.0,0.544836,1.874345
265,7926677,159916,2018-06-15,3.6066,1.965,1.0,0.544836,1.965006
266,7913771,159916,2018-06-14,3.6184,1.9714,1.0,0.544836,1.971435
267,7895801,159916,2018-06-13,3.6502,1.9888,1.0,0.544836,1.98876
268,7876718,159916,2018-06-12,3.6913,2.0112,1.0,0.544836,2.011153
269,7855502,159916,2018-06-11,3.6326,1.9792,1.0,0.544836,1.979171
270,7855501,159916,2018-06-08,3.612,1.9679,1.0,0.544836,1.967948
271,7807566,159916,2018-06-07,3.6561,1.992,1.0,0.544836,1.991975
272,7774896,159916,2018-06-06,3.6586,1.9933,1.0,0.544836,1.993337
273,7774895,159916,2018-06-05,3.6723,2.0008,1.0,0.544836,2.000801
274,7750551,159916,2018-06-04,3.6333,1.9796,1.0,0.544836,1.979553
275,7705517,159916,2018-06-01,3.5795,1.9502,1.0,0.544836,1.95024
276,7695334,159916,2018-05-31,3.6065,1.965,1.0,0.544836,1.964951
277,7676272,159916,2018-05-30,3.5028,1.9085,1.0,0.544836,1.908452
278,7654437,159916,2018-05-29,3.572,1.9462,1.0,0.544836,1.946154
279,7636183,159916,2018-05-28,3.6136,1.9688,1.0,0.544836,1.968819
280,7594057,159916,2018-05-25,3.575,1.9478,1.0,0.544836,1.947789
281,7578211,159916,2018-05-24,3.583,1.9521,1.0,0.544836,1.952147
282,7578210,159916,2018-05-23,3.6104,1.9671,1.0,0.544836,1.967076
283,7556936,159916,2018-05-22,3.6544,1.9911,1.0,0.544836,1.991049
284,7536552,159916,2018-05-21,3.6776,2.0037,1.0,0.544836,2.003689
285,7518723,159916,2018-05-18,3.6766,2.0031,1.0,0.544836,2.003144
286,7483245,159916,2018-05-17,3.6436,1.9852,1.0,0.544836,1.985164
287,7466115,159916,2018-05-16,3.6668,1.9978,1.0,0.544836,1.997805
288,7451900,159916,2018-05-15,3.6971,2.0143,1.0,0.544836,2.014313
289,7432978,159916,2018-05-14,3.6875,2.0091,1.0,0.544836,2.009083
290,7389505,159916,2018-05-11,3.6477,1.9874,1.0,0.544836,1.987398
291,7380997,159916,2018-05-10,3.6741,2.0018,1.0,0.544836,2.001782
292,7361903,159916,2018-05-09,3.6597,1.9939,1.0,0.544836,1.993936
293,7343032,159916,2018-05-08,3.6679,1.9984,1.0,0.544836,1.998404
294,7323971,159916,2018-05-07,3.6135,1.9688,1.0,0.544836,1.968765
295,7279626,159916,2018-05-04,3.5423,1.93,1.0,0.544836,1.929973
296,7266037,159916,2018-05-03,3.5608,1.9401,1.0,0.544836,1.940052
297,7246601,159916,2018-05-02,3.5192,1.9174,1.0,0.544836,1.917387
298,7183741,159916,2018-04-27,3.5155,1.9154,1.0,0.544836,1.915371
299,7170550,159916,2018-04-26,3.5343,1.9256,1.0,0.544836,1.925614
300,7158516,159916,2018-04-25,3.6489,1.9881,1.0,0.544836,1.988052
301,7146261,159916,2018-04-24,3.6775,2.0036,1.0,0.544836,2.003634
302,7130388,159916,2018-04-23,3.6044,1.9638,1.0,0.544836,1.963807
303,7089360,159916,2018-04-20,3.5832,1.9523,1.0,0.544836,1.952256
304,7077646,159916,2018-04-19,3.6218,1.9733,1.0,0.544836,1.973287
305,7059301,159916,2018-04-18,3.5518,1.9352,1.0,0.544836,1.935149
306,7042789,159916,2018-04-17,3.5464,1.9322,1.0,0.544836,1.932206
307,7025116,159916,2018-04-16,3.5879,1.9548,1.0,0.544836,1.954817
308,6980893,159916,2018-04-13,3.6629,1.9957,1.0,0.544836,1.99568
309,6970092,159916,2018-04-12,3.684,2.0072,1.0,0.544836,2.007176
310,6952867,159916,2018-04-11,3.7271,2.0307,1.0,0.544836,2.030658
311,6929888,159916,2018-04-10,3.7007,2.0163,1.0,0.544836,2.016275
312,6929887,159916,2018-04-09,3.6179,1.9712,1.0,0.544836,1.971162
313,6855719,159916,2018-04-04,3.6605,1.9944,1.0,0.544836,1.994372
314,6836488,159916,2018-04-03,3.6455,1.9862,1.0,0.544836,1.9862
315,6818542,159916,2018-04-02,3.6642,1.9964,1.0,0.544836,1.996388
316,6771024,159916,2018-03-30,3.6821,2.0061,1.0,0.544836,2.006141
317,6756569,159916,2018-03-29,3.703,2.0175,1.0,0.544836,2.017528
318,6739665,159916,2018-03-28,3.592,1.9571,1.0,0.544836,1.957051
319,6721638,159916,2018-03-27,3.662,1.9952,1.0,0.544836,1.995189
320,6702735,159916,2018-03-26,3.6389,1.9826,1.0,0.544836,1.982604
321,6658373,159916,2018-03-23,3.6855,2.008,1.0,0.544836,2.007993
322,6643070,159916,2018-03-22,3.783,2.0611,1.0,0.544836,2.061115
323,6628224,159916,2018-03-21,3.8435,2.0941,1.0,0.544836,2.094077
324,6608360,159916,2018-03-20,3.8586,2.1023,1.0,0.544836,2.102304
325,6586659,159916,2018-03-19,3.8769,2.1123,1.0,0.544836,2.112275
326,6563084,159916,2018-03-16,3.8993,2.1245,1.0,0.544836,2.124479
327,6540990,159916,2018-03-15,3.94,2.1467,1.0,0.544836,2.146654
328,6540989,159916,2018-03-14,3.9154,2.1333,1.0,0.544836,2.133251
329,6473825,159916,2018-03-13,3.9325,2.1426,1.0,0.544836,2.142568
330,6473824,159916,2018-03-12,3.963,2.1592,1.0,0.544836,2.159185
331,5149692,159916,2018-03-09,3.9548,2.1547,1.0,0.544836,2.154717
332,5136967,159916,2018-03-08,3.9316,2.1421,1.0,0.544836,2.142077
333,5136966,159916,2018-03-07,3.8602,2.1032,1.0,0.544836,2.103176
334,5127736,159916,2018-03-06,3.8998,2.1248,1.0,0.544836,2.124751
335,5091521,159916,2018-03-05,3.8256,2.0843,1.0,0.544836,2.084325
336,5091520,159916,2018-03-02,3.8509,2.0981,1.0,0.544836,2.098109
337,4940362,159916,2018-03-01,3.8693,2.1081,1.0,0.544836,2.108134
338,4940361,159916,2018-02-28,3.8592,2.1026,1.0,0.544836,2.102631
339,4940360,159916,2018-02-27,3.8724,2.1098,1.0,0.544836,2.109823
340,4940359,159916,2018-02-26,3.9808,2.1689,1.0,0.544836,2.168883
341,4940358,159916,2018-02-23,3.9452,2.1495,1.0,0.544836,2.149487
342,4940357,159916,2018-02-22,3.9401,2.1467,1.0,0.544836,2.146708
343,4940356,159916,2018-02-14,3.8539,2.0997,1.0,0.544836,2.099743
344,4940355,159916,2018-02-13,3.7938,2.067,1.0,0.544836,2.066999
345,4940354,159916,2018-02-12,3.7439,2.0398,1.0,0.544836,2.039812
346,4940353,159916,2018-02-09,3.65,1.9887,1.0,0.544836,1.988651
347,4940352,159916,2018-02-08,3.8239,2.0834,1.0,0.544836,2.083398
348,4940351,159916,2018-02-07,3.8058,2.0735,1.0,0.544836,2.073537
349,4940350,159916,2018-02-06,3.9568,2.1558,1.0,0.544836,2.155807
