,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
90,3794668,150096,2017-02-15,1.006,1.283,1.0,1.05,1.236442
91,3794667,150096,2017-02-14,1.006,1.283,1.0,1.05,1.236442
92,3794666,150096,2017-02-13,1.006,1.283,1.0,1.05,1.236442
93,3794665,150096,2017-02-10,1.006,1.283,1.0,1.05,1.236442
94,3794664,150096,2017-02-09,1.005,1.282,1.0,1.05,1.235213
95,3794663,150096,2017-02-08,1.005,1.282,1.0,1.05,1.235213
96,3794662,150096,2017-02-07,1.005,1.282,1.0,1.05,1.235213
97,3794661,150096,2017-02-06,1.005,1.282,1.0,1.05,1.235213
98,3794660,150096,2017-02-03,1.005,1.282,1.0,1.05,1.235213
99,3794659,150096,2017-01-26,1.004,1.281,1.0,1.05,1.233984
100,3794658,150096,2017-01-25,1.003,1.28,1.0,1.05,1.232755
101,3794657,150096,2017-01-24,1.003,1.28,1.0,1.05,1.232755
102,3794656,150096,2017-01-23,1.003,1.28,1.0,1.05,1.232755
103,3794655,150096,2017-01-20,1.003,1.28,1.0,1.05,1.232755
104,3794654,150096,2017-01-19,1.003,1.28,1.0,1.05,1.232755
105,3794653,150096,2017-01-18,1.002,1.279,1.0,1.05,1.231526
106,3794652,150096,2017-01-17,1.002,1.279,1.0,1.05,1.231526
107,3794651,150096,2017-01-16,1.002,1.279,1.0,1.05,1.231526
108,3794650,150096,2017-01-13,1.002,1.279,1.0,1.05,1.231526
109,3794649,150096,2017-01-12,1.002,1.279,1.0,1.05,1.231526
110,3794648,150096,2017-01-11,1.002,1.279,1.0,1.05,1.231526
111,3794647,150096,2017-01-10,1.001,1.278,1.0,1.05,1.230297
112,3794646,150096,2017-01-09,1.001,1.278,1.0,1.05,1.230297
113,3794645,150096,2017-01-06,1.001,1.278,1.0,1.05,1.230297
114,3794644,150096,2017-01-05,1.001,1.278,1.0,1.05,1.230297
115,3794643,150096,2017-01-04,1.001,1.278,1.0,1.05,1.230297
116,3794642,150096,2017-01-03,1.0,1.277,1.05,1.05,1.229068
117,3794641,150096,2016-12-31,1.05,1.277,1.0,1.0,1.229068
118,3794640,150096,2016-12-30,1.05,1.277,1.0,1.0,1.229068
119,3794639,150096,2016-12-29,1.05,1.277,1.0,1.0,1.229068
120,3794638,150096,2016-12-28,1.05,1.277,1.0,1.0,1.229068
121,3794637,150096,2016-12-27,1.049,1.276,1.0,1.0,1.227898
122,3794636,150096,2016-12-26,1.049,1.276,1.0,1.0,1.227898
123,3794635,150096,2016-12-23,1.049,1.276,1.0,1.0,1.227898
124,3794634,150096,2016-12-22,1.049,1.276,1.0,1.0,1.227898
125,3794633,150096,2016-12-21,1.049,1.276,1.0,1.0,1.227898
126,3794632,150096,2016-12-20,1.048,1.275,1.0,1.0,1.226727
127,3794631,150096,2016-12-19,1.048,1.275,1.0,1.0,1.226727
128,3794630,150096,2016-12-16,1.048,1.275,1.0,1.0,1.226727
129,3794629,150096,2016-12-15,1.048,1.275,1.0,1.0,1.226727
130,3794628,150096,2016-12-14,1.048,1.275,1.0,1.0,1.226727
131,3794627,150096,2016-12-13,1.048,1.275,1.0,1.0,1.226727
132,3794626,150096,2016-12-12,1.047,1.274,1.0,1.0,1.225556
133,3794625,150096,2016-12-09,1.047,1.274,1.0,1.0,1.225556
134,3794624,150096,2016-12-08,1.047,1.274,1.0,1.0,1.225556
135,3794623,150096,2016-12-07,1.047,1.274,1.0,1.0,1.225556
136,3794622,150096,2016-12-06,1.047,1.274,1.0,1.0,1.225556
137,3794621,150096,2016-12-05,1.046,1.273,1.0,1.0,1.224386
138,3794620,150096,2016-12-02,1.046,1.273,1.0,1.0,1.224386
139,3794619,150096,2016-12-01,1.046,1.273,1.0,1.0,1.224386
140,3794618,150096,2016-11-30,1.046,1.273,1.0,1.0,1.224386
141,3794617,150096,2016-11-29,1.046,1.273,1.0,1.0,1.224386
142,3794616,150096,2016-11-28,1.045,1.272,1.0,1.0,1.223215
143,3794615,150096,2016-11-25,1.045,1.272,1.0,1.0,1.223215
144,3794614,150096,2016-11-24,1.045,1.272,1.0,1.0,1.223215
145,3794613,150096,2016-11-23,1.045,1.272,1.0,1.0,1.223215
146,3794612,150096,2016-11-22,1.045,1.272,1.0,1.0,1.223215
147,3794611,150096,2016-11-21,1.045,1.272,1.0,1.0,1.223215
148,3794610,150096,2016-11-18,1.044,1.271,1.0,1.0,1.222045
149,3794609,150096,2016-11-17,1.044,1.271,1.0,1.0,1.222045
150,3794608,150096,2016-11-16,1.044,1.271,1.0,1.0,1.222045
151,3794607,150096,2016-11-15,1.044,1.271,1.0,1.0,1.222045
152,3794606,150096,2016-11-14,1.044,1.271,1.0,1.0,1.222045
153,3794605,150096,2016-11-11,1.043,1.27,1.0,1.0,1.220874
154,3794604,150096,2016-11-10,1.043,1.27,1.0,1.0,1.220874
155,3794603,150096,2016-11-09,1.043,1.27,1.0,1.0,1.220874
156,3794602,150096,2016-11-08,1.043,1.27,1.0,1.0,1.220874
157,3794601,150096,2016-11-07,1.043,1.27,1.0,1.0,1.220874
158,3794600,150096,2016-11-04,1.042,1.269,1.0,1.0,1.219704
159,3794599,150096,2016-11-03,1.042,1.269,1.0,1.0,1.219704
160,3794598,150096,2016-11-02,1.042,1.269,1.0,1.0,1.219704
161,3794597,150096,2016-11-01,1.042,1.269,1.0,1.0,1.219704
162,3794596,150096,2016-10-31,1.042,1.269,1.0,1.0,1.219704
163,3794595,150096,2016-10-28,1.041,1.268,1.0,1.0,1.218533
164,3794594,150096,2016-10-27,1.041,1.268,1.0,1.0,1.218533
165,3794593,150096,2016-10-26,1.041,1.268,1.0,1.0,1.218533
166,3794592,150096,2016-10-25,1.041,1.268,1.0,1.0,1.218533
167,3794591,150096,2016-10-24,1.041,1.268,1.0,1.0,1.218533
168,3794590,150096,2016-10-21,1.04,1.267,1.0,1.0,1.217363
169,3794589,150096,2016-10-20,1.04,1.267,1.0,1.0,1.217363
170,3794588,150096,2016-10-19,1.04,1.267,1.0,1.0,1.217363
171,3794587,150096,2016-10-18,1.04,1.267,1.0,1.0,1.217363
172,3794586,150096,2016-10-17,1.04,1.267,1.0,1.0,1.217363
173,3794585,150096,2016-10-14,1.039,1.266,1.0,1.0,1.216192
174,3794584,150096,2016-10-13,1.039,1.266,1.0,1.0,1.216192
175,3794583,150096,2016-10-12,1.039,1.266,1.0,1.0,1.216192
176,3794582,150096,2016-10-11,1.039,1.266,1.0,1.0,1.216192
177,3794581,150096,2016-10-10,1.039,1.266,1.0,1.0,1.216192
178,3794580,150096,2016-09-30,1.037,1.264,1.0,1.0,1.213851
179,3794579,150096,2016-09-29,1.037,1.264,1.0,1.0,1.213851
180,3794578,150096,2016-09-28,1.037,1.264,1.0,1.0,1.213851
181,3794577,150096,2016-09-27,1.037,1.264,1.0,1.0,1.213851
182,3794576,150096,2016-09-26,1.037,1.264,1.0,1.0,1.213851
183,3794575,150096,2016-09-23,1.036,1.263,1.0,1.0,1.21268
184,3794574,150096,2016-09-22,1.036,1.263,1.0,1.0,1.21268
185,3794573,150096,2016-09-21,1.036,1.263,1.0,1.0,1.21268
186,3794572,150096,2016-09-20,1.036,1.263,1.0,1.0,1.21268
187,3794571,150096,2016-09-19,1.036,1.263,1.0,1.0,1.21268
188,3794570,150096,2016-09-14,1.035,1.262,1.0,1.0,1.21151
189,3794569,150096,2016-09-13,1.035,1.262,1.0,1.0,1.21151
190,3794568,150096,2016-09-12,1.035,1.262,1.0,1.0,1.21151
191,3794567,150096,2016-09-09,1.035,1.262,1.0,1.0,1.21151
192,3794566,150096,2016-09-08,1.034,1.261,1.0,1.0,1.210339
193,3794565,150096,2016-09-07,1.034,1.261,1.0,1.0,1.210339
194,3794564,150096,2016-09-06,1.034,1.261,1.0,1.0,1.210339
195,3794563,150096,2016-09-05,1.034,1.261,1.0,1.0,1.210339
196,3794562,150096,2016-09-02,1.034,1.261,1.0,1.0,1.210339
197,3794561,150096,2016-09-01,1.033,1.26,1.0,1.0,1.209169
198,3794560,150096,2016-08-31,1.033,1.26,1.0,1.0,1.209169
199,3794559,150096,2016-08-30,1.033,1.26,1.0,1.0,1.209169
200,3794558,150096,2016-08-29,1.033,1.26,1.0,1.0,1.209169
201,3794557,150096,2016-08-26,1.033,1.26,1.0,1.0,1.209169
202,3794556,150096,2016-08-25,1.033,1.26,1.0,1.0,1.209169
203,3794555,150096,2016-08-24,1.032,1.259,1.0,1.0,1.207998
204,3794554,150096,2016-08-23,1.032,1.259,1.0,1.0,1.207998
205,3794553,150096,2016-08-22,1.032,1.259,1.0,1.0,1.207998
206,3794552,150096,2016-08-19,1.032,1.259,1.0,1.0,1.207998
207,3794551,150096,2016-08-18,1.032,1.259,1.0,1.0,1.207998
208,3794550,150096,2016-08-17,1.031,1.258,1.0,1.0,1.206828
209,3794549,150096,2016-08-16,1.031,1.258,1.0,1.0,1.206828
210,3794548,150096,2016-08-15,1.031,1.258,1.0,1.0,1.206828
211,3794547,150096,2016-08-12,1.031,1.258,1.0,1.0,1.206828
212,3794546,150096,2016-08-11,1.031,1.258,1.0,1.0,1.206828
213,3794545,150096,2016-08-10,1.03,1.257,1.0,1.0,1.205657
214,3794544,150096,2016-08-09,1.03,1.257,1.0,1.0,1.205657
215,3794543,150096,2016-08-08,1.03,1.257,1.0,1.0,1.205657
216,3794542,150096,2016-08-05,1.03,1.257,1.0,1.0,1.205657
217,3794541,150096,2016-08-04,1.03,1.257,1.0,1.0,1.205657
218,3794540,150096,2016-08-03,1.03,1.257,1.0,1.0,1.205657
219,3794539,150096,2016-08-02,1.029,1.256,1.0,1.0,1.204487
220,3794538,150096,2016-08-01,1.029,1.256,1.0,1.0,1.204487
221,3794537,150096,2016-07-29,1.029,1.256,1.0,1.0,1.204487
222,3794536,150096,2016-07-28,1.029,1.256,1.0,1.0,1.204487
223,3794535,150096,2016-07-27,1.029,1.256,1.0,1.0,1.204487
224,3794534,150096,2016-07-26,1.028,1.255,1.0,1.0,1.203316
225,3794533,150096,2016-07-25,1.028,1.255,1.0,1.0,1.203316
226,3794532,150096,2016-07-22,1.028,1.255,1.0,1.0,1.203316
227,3794531,150096,2016-07-21,1.028,1.255,1.0,1.0,1.203316
228,3794530,150096,2016-07-20,1.028,1.255,1.0,1.0,1.203316
229,3794529,150096,2016-07-19,1.027,1.254,1.0,1.0,1.202146
230,3794528,150096,2016-07-18,1.027,1.254,1.0,1.0,1.202146
231,3794527,150096,2016-07-15,1.027,1.254,1.0,1.0,1.202146
232,3794526,150096,2016-07-14,1.027,1.254,1.0,1.0,1.202146
233,3794525,150096,2016-07-13,1.027,1.254,1.0,1.0,1.202146
234,3794524,150096,2016-07-12,1.027,1.254,1.0,1.0,1.202146
235,3794523,150096,2016-07-11,1.026,1.253,1.0,1.0,1.200975
236,3794522,150096,2016-07-08,1.026,1.253,1.0,1.0,1.200975
237,3794521,150096,2016-07-07,1.026,1.253,1.0,1.0,1.200975
238,3794520,150096,2016-07-06,1.026,1.253,1.0,1.0,1.200975
239,3794519,150096,2016-07-05,1.026,1.253,1.0,1.0,1.200975
240,3794518,150096,2016-07-04,1.025,1.252,1.0,1.0,1.199805
241,3794517,150096,2016-07-01,1.025,1.252,1.0,1.0,1.199805
242,3794516,150096,2016-06-30,1.025,1.252,1.0,1.0,1.199805
243,3794515,150096,2016-06-29,1.025,1.252,1.0,1.0,1.199805
244,3794514,150096,2016-06-28,1.025,1.252,1.0,1.0,1.199805
245,3794513,150096,2016-06-27,1.024,1.251,1.0,1.0,1.198634
246,3794512,150096,2016-06-24,1.024,1.251,1.0,1.0,1.198634
247,3794511,150096,2016-06-23,1.024,1.251,1.0,1.0,1.198634
248,3794510,150096,2016-06-22,1.024,1.251,1.0,1.0,1.198634
249,3794509,150096,2016-06-21,1.024,1.251,1.0,1.0,1.198634
250,3794508,150096,2016-06-20,1.023,1.25,1.0,1.0,1.197463
251,3794507,150096,2016-06-17,1.023,1.25,1.0,1.0,1.197463
252,3794506,150096,2016-06-16,1.023,1.25,1.0,1.0,1.197463
253,3794505,150096,2016-06-15,1.023,1.25,1.0,1.0,1.197463
254,3794504,150096,2016-06-14,1.023,1.25,1.0,1.0,1.197463
255,3794503,150096,2016-06-13,1.023,1.25,1.0,1.0,1.197463
256,3794502,150096,2016-06-08,1.022,1.249,1.0,1.0,1.196293
257,3794501,150096,2016-06-07,1.022,1.249,1.0,1.0,1.196293
258,3794500,150096,2016-06-06,1.022,1.249,1.0,1.0,1.196293
259,3794499,150096,2016-06-03,1.021,1.248,1.0,1.0,1.195122
260,3794498,150096,2016-06-02,1.021,1.248,1.0,1.0,1.195122
261,3794497,150096,2016-06-01,1.021,1.248,1.0,1.0,1.195122
262,3794496,150096,2016-05-31,1.021,1.248,1.0,1.0,1.195122
263,3794495,150096,2016-05-30,1.021,1.248,1.0,1.0,1.195122
264,3794494,150096,2016-05-27,1.02,1.247,1.0,1.0,1.193952
265,3794493,150096,2016-05-26,1.02,1.247,1.0,1.0,1.193952
266,3794492,150096,2016-05-25,1.02,1.247,1.0,1.0,1.193952
267,3794491,150096,2016-05-24,1.02,1.247,1.0,1.0,1.193952
268,3794490,150096,2016-05-23,1.02,1.247,1.0,1.0,1.193952
269,3794489,150096,2016-05-20,1.019,1.246,1.0,1.0,1.192781
270,3794488,150096,2016-05-19,1.019,1.246,1.0,1.0,1.192781
271,3794487,150096,2016-05-18,1.019,1.246,1.0,1.0,1.192781
272,3794486,150096,2016-05-17,1.019,1.246,1.0,1.0,1.192781
273,3794485,150096,2016-05-16,1.019,1.246,1.0,1.0,1.192781
274,3794484,150096,2016-05-13,1.018,1.245,1.0,1.0,1.191611
275,3794483,150096,2016-05-12,1.018,1.245,1.0,1.0,1.191611
276,3794482,150096,2016-05-11,1.018,1.245,1.0,1.0,1.191611
277,3794481,150096,2016-05-10,1.018,1.245,1.0,1.0,1.191611
278,3794480,150096,2016-05-09,1.018,1.245,1.0,1.0,1.191611
279,3794479,150096,2016-05-06,1.017,1.244,1.0,1.0,1.19044
280,3794478,150096,2016-05-05,1.017,1.244,1.0,1.0,1.19044
281,3794477,150096,2016-05-04,1.017,1.244,1.0,1.0,1.19044
282,3794476,150096,2016-05-03,1.017,1.244,1.0,1.0,1.19044
283,3794475,150096,2016-04-29,1.016,1.243,1.0,1.0,1.18927
284,3794474,150096,2016-04-28,1.016,1.243,1.0,1.0,1.18927
285,3794473,150096,2016-04-27,1.016,1.243,1.0,1.0,1.18927
286,3794472,150096,2016-04-26,1.016,1.243,1.0,1.0,1.18927
287,3794471,150096,2016-04-25,1.016,1.243,1.0,1.0,1.18927
288,3794470,150096,2016-04-22,1.015,1.242,1.0,1.0,1.188099
289,3794469,150096,2016-04-21,1.015,1.242,1.0,1.0,1.188099
290,3794468,150096,2016-04-20,1.015,1.242,1.0,1.0,1.188099
291,3794467,150096,2016-04-19,1.015,1.242,1.0,1.0,1.188099
292,3794466,150096,2016-04-18,1.015,1.242,1.0,1.0,1.188099
293,3794465,150096,2016-04-15,1.014,1.241,1.0,1.0,1.186929
294,3794464,150096,2016-04-14,1.014,1.241,1.0,1.0,1.186929
295,3794463,150096,2016-04-13,1.014,1.241,1.0,1.0,1.186929
296,3794462,150096,2016-04-12,1.014,1.241,1.0,1.0,1.186929
297,3794461,150096,2016-04-11,1.014,1.241,1.0,1.0,1.186929
298,3794460,150096,2016-04-08,1.014,1.241,1.0,1.0,1.186929
299,3794459,150096,2016-04-07,1.013,1.24,1.0,1.0,1.185758
300,3794458,150096,2016-04-06,1.013,1.24,1.0,1.0,1.185758
301,3794457,150096,2016-04-05,1.013,1.24,1.0,1.0,1.185758
302,3794456,150096,2016-04-01,1.013,1.24,1.0,1.0,1.185758
303,3794455,150096,2016-03-31,1.012,1.239,1.0,1.0,1.184587
304,3794454,150096,2016-03-30,1.012,1.239,1.0,1.0,1.184587
305,3794453,150096,2016-03-29,1.012,1.239,1.0,1.0,1.184587
306,3794452,150096,2016-03-28,1.012,1.239,1.0,1.0,1.184587
307,3794451,150096,2016-03-25,1.012,1.239,1.0,1.0,1.184587
308,3794450,150096,2016-03-24,1.011,1.238,1.0,1.0,1.183417
309,3794449,150096,2016-03-23,1.011,1.238,1.0,1.0,1.183417
310,3794448,150096,2016-03-22,1.011,1.238,1.0,1.0,1.183417
311,3794447,150096,2016-03-21,1.011,1.238,1.0,1.0,1.183417
312,3794446,150096,2016-03-18,1.011,1.238,1.0,1.0,1.183417
313,3794445,150096,2016-03-17,1.011,1.238,1.0,1.0,1.183417
314,3794444,150096,2016-03-16,1.01,1.237,1.0,1.0,1.182246
315,3794443,150096,2016-03-15,1.01,1.237,1.0,1.0,1.182246
316,3794442,150096,2016-03-14,1.01,1.237,1.0,1.0,1.182246
317,3794441,150096,2016-03-11,1.01,1.237,1.0,1.0,1.182246
318,3794440,150096,2016-03-10,1.01,1.237,1.0,1.0,1.182246
319,3794439,150096,2016-03-09,1.009,1.236,1.0,1.0,1.181076
320,3794438,150096,2016-03-08,1.009,1.236,1.0,1.0,1.181076
321,3794437,150096,2016-03-07,1.009,1.236,1.0,1.0,1.181076
322,3794436,150096,2016-03-04,1.009,1.236,1.0,1.0,1.181076
323,3794435,150096,2016-03-03,1.009,1.236,1.0,1.0,1.181076
324,3794434,150096,2016-03-02,1.008,1.235,1.0,1.0,1.179905
325,3794433,150096,2016-03-01,1.008,1.235,1.0,1.0,1.179905
326,3794432,150096,2016-02-29,1.008,1.235,1.0,1.0,1.179905
327,3794431,150096,2016-02-26,1.008,1.235,1.0,1.0,1.179905
328,3794430,150096,2016-02-25,1.008,1.235,1.0,1.0,1.179905
329,3794429,150096,2016-02-24,1.008,1.235,1.0,1.0,1.179905
330,3794428,150096,2016-02-23,1.007,1.234,1.0,1.0,1.178735
331,3794427,150096,2016-02-22,1.007,1.234,1.0,1.0,1.178735
332,3794426,150096,2016-02-19,1.007,1.234,1.0,1.0,1.178735
333,3794425,150096,2016-02-18,1.007,1.234,1.0,1.0,1.178735
334,3794424,150096,2016-02-17,1.007,1.234,1.0,1.0,1.178735
335,3794423,150096,2016-02-16,1.006,1.233,1.0,1.0,1.177564
336,3794422,150096,2016-02-15,1.006,1.233,1.0,1.0,1.177564
337,3794421,150096,2016-02-05,1.005,1.232,1.0,1.0,1.176394
338,3794420,150096,2016-02-04,1.005,1.232,1.0,1.0,1.176394
339,3794419,150096,2016-02-03,1.005,1.232,1.0,1.0,1.176394
340,3794418,150096,2016-02-02,1.005,1.232,1.0,1.0,1.176394
341,3794417,150096,2016-02-01,1.004,1.231,1.0,1.0,1.175223
342,3794416,150096,2016-01-29,1.004,1.231,1.0,1.0,1.175223
343,3794415,150096,2016-01-28,1.004,1.231,1.0,1.0,1.175223
344,3794414,150096,2016-01-27,1.004,1.231,1.0,1.0,1.175223
345,3794413,150096,2016-01-26,1.004,1.231,1.0,1.0,1.175223
346,3794412,150096,2016-01-25,1.003,1.23,1.0,1.0,1.174053
347,3794411,150096,2016-01-22,1.003,1.23,1.0,1.0,1.174053
348,3794410,150096,2016-01-21,1.003,1.23,1.0,1.0,1.174053
349,3794409,150096,2016-01-20,1.003,1.23,1.0,1.0,1.174053
350,3794408,150096,2016-01-19,1.003,1.23,1.0,1.0,1.174053
351,3794407,150096,2016-01-18,1.002,1.229,1.0,1.0,1.172882
352,3794406,150096,2016-01-15,1.002,1.229,1.0,1.0,1.172882
353,3794405,150096,2016-01-14,1.002,1.229,1.0,1.0,1.172882
354,3794404,150096,2016-01-13,1.002,1.229,1.0,1.0,1.172882
355,3794403,150096,2016-01-12,1.002,1.229,1.0,1.0,1.172882
356,3794402,150096,2016-01-11,1.002,1.229,1.0,1.0,1.172882
357,3794401,150096,2016-01-08,1.001,1.228,1.0,1.0,1.171712
358,3794400,150096,2016-01-07,1.001,1.228,1.0,1.0,1.171712
359,3794399,150096,2016-01-06,1.001,1.228,1.0,1.0,1.171712
360,3794398,150096,2016-01-05,1.001,1.228,1.0,1.0,1.171712
361,3794397,150096,2016-01-04,1.001,1.228,1.062443,1.0,1.171712
362,3794396,150096,2015-12-31,1.063,1.227,1.0,1.0,1.171155
363,3794395,150096,2015-12-30,1.062,1.226,1.0,1.0,1.170053
364,3794394,150096,2015-12-29,1.062,1.226,1.0,1.0,1.170053
365,3794393,150096,2015-12-28,1.062,1.226,1.0,1.0,1.170053
366,3794392,150096,2015-12-25,1.061,1.225,1.0,1.0,1.168951
367,3794391,150096,2015-12-24,1.061,1.225,1.0,1.0,1.168951
368,3794390,150096,2015-12-23,1.061,1.225,1.0,1.0,1.168951
369,3794389,150096,2015-12-22,1.061,1.225,1.0,1.0,1.168951
370,3794388,150096,2015-12-21,1.061,1.225,1.0,1.0,1.168951
371,3794387,150096,2015-12-18,1.06,1.224,1.0,1.0,1.16785
372,3794386,150096,2015-12-17,1.06,1.224,1.0,1.0,1.16785
373,3794385,150096,2015-12-16,1.06,1.224,1.0,1.0,1.16785
374,3794384,150096,2015-12-15,1.06,1.224,1.0,1.0,1.16785
375,3794383,150096,2015-12-14,1.06,1.224,1.0,1.0,1.16785
