,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
123,2311408,502027,2017-11-06,1.008,1.106,1.0,1.0,1.108719
124,2311407,502027,2017-11-03,1.008,1.105,1.0,1.0,1.108719
125,2311406,502027,2017-11-02,1.008,1.105,1.0,1.0,1.108719
126,2311405,502027,2017-11-01,1.008,1.105,1.0,1.0,1.108719
127,2311404,502027,2017-10-31,1.008,1.105,1.0,1.0,1.108719
128,2311403,502027,2017-10-30,1.007,1.105,1.0,1.0,1.107619
129,2311402,502027,2017-10-27,1.007,1.105,1.0,1.0,1.107619
130,2311401,502027,2017-10-26,1.007,1.104,1.0,1.0,1.107619
131,2311400,502027,2017-10-25,1.007,1.104,1.0,1.0,1.107619
132,2311399,502027,2017-10-24,1.007,1.104,1.0,1.0,1.107619
133,2311398,502027,2017-10-23,1.007,1.104,1.0,1.0,1.107619
134,2311397,502027,2017-10-20,1.006,1.104,1.0,1.0,1.10652
135,2311396,502027,2017-10-19,1.006,1.104,1.0,1.0,1.10652
136,2311395,502027,2017-10-18,1.006,1.104,1.0,1.0,1.10652
137,2311394,502027,2017-10-17,1.006,1.103,1.0,1.0,1.10652
138,2311393,502027,2017-10-16,1.006,1.103,1.0,1.0,1.10652
139,2311392,502027,2017-10-13,1.005,1.103,1.0,1.0,1.10542
140,2311391,502027,2017-10-12,1.005,1.103,1.0,1.0,1.10542
141,2311390,502027,2017-10-11,1.005,1.103,1.0,1.0,1.10542
142,2311389,502027,2017-10-10,1.005,1.103,1.0,1.0,1.10542
143,2311388,502027,2017-10-09,1.005,1.102,1.0,1.0,1.10542
144,2311387,502027,2017-09-29,1.004,1.101,1.0,1.0,1.10432
145,2311386,502027,2017-09-28,1.003,1.101,1.0,1.0,1.10322
146,2311385,502027,2017-09-27,1.003,1.101,1.0,1.0,1.10322
147,2311384,502027,2017-09-26,1.003,1.101,1.0,1.0,1.10322
148,2311383,502027,2017-09-25,1.003,1.101,1.0,1.0,1.10322
149,2311382,502027,2017-09-22,1.003,1.1,1.0,1.0,1.10322
150,2311381,502027,2017-09-21,1.003,1.1,1.0,1.0,1.10322
151,2311380,502027,2017-09-20,1.002,1.1,1.0,1.0,1.10212
152,2311379,502027,2017-09-19,1.002,1.1,1.0,1.0,1.10212
153,2311378,502027,2017-09-18,1.002,1.1,1.0,1.0,1.10212
154,2311377,502027,2017-09-15,1.002,1.099,1.0,1.0,1.10212
155,2311376,502027,2017-09-14,1.002,1.099,1.0,1.0,1.10212
156,2311375,502027,2017-09-13,1.002,1.099,1.0,1.0,1.10212
157,2311374,502027,2017-09-12,1.001,1.099,1.0,1.0,1.10102
158,2311373,502027,2017-09-11,1.001,1.099,1.0,1.0,1.10102
159,2311372,502027,2017-09-08,1.001,1.099,1.0,1.0,1.10102
160,2311371,502027,2017-09-07,1.001,1.098,1.0,1.0,1.10102
161,2311370,502027,2017-09-06,1.001,1.098,1.0,1.0,1.10102
162,2311369,502027,2017-09-05,1.001,1.098,1.0,1.0,1.10102
163,2311368,502027,2017-09-04,1.0,1.098,1.0,1.0,1.09992
164,2311367,502027,2017-09-01,1.0,1.098,1.044981,1.0,1.09992
165,2311366,502027,2017-08-31,1.045,1.098,1.0,1.0,1.09994
166,2311365,502027,2017-08-30,1.045,1.097,1.0,1.0,1.09994
167,2311364,502027,2017-08-29,1.045,1.097,1.0,1.0,1.09994
168,2311363,502027,2017-08-28,1.045,1.097,1.0,1.0,1.09994
169,2311362,502027,2017-08-25,1.044,1.097,1.0,1.0,1.098887
170,2311361,502027,2017-08-24,1.044,1.097,1.0,1.0,1.098887
171,2311360,502027,2017-08-23,1.044,1.097,1.0,1.0,1.098887
172,2311359,502027,2017-08-22,1.044,1.096,1.0,1.0,1.098887
173,2311358,502027,2017-08-21,1.044,1.096,1.0,1.0,1.098887
174,2311357,502027,2017-08-18,1.043,1.096,1.0,1.0,1.097835
175,2311356,502027,2017-08-17,1.043,1.096,1.0,1.0,1.097835
176,2311355,502027,2017-08-16,1.043,1.096,1.0,1.0,1.097835
177,2311354,502027,2017-08-15,1.043,1.096,1.0,1.0,1.097835
178,2311353,502027,2017-08-14,1.043,1.095,1.0,1.0,1.097835
179,2311352,502027,2017-08-11,1.043,1.095,1.0,1.0,1.097835
180,2311351,502027,2017-08-10,1.042,1.095,1.0,1.0,1.096782
181,2311350,502027,2017-08-09,1.042,1.095,1.0,1.0,1.096782
182,2311349,502027,2017-08-08,1.042,1.095,1.0,1.0,1.096782
183,2311348,502027,2017-08-07,1.042,1.095,1.0,1.0,1.096782
184,2311347,502027,2017-08-04,1.042,1.094,1.0,1.0,1.096782
185,2311346,502027,2017-08-03,1.042,1.094,1.0,1.0,1.096782
186,2311345,502027,2017-08-02,1.041,1.094,1.0,1.0,1.09573
187,2311344,502027,2017-08-01,1.041,1.094,1.0,1.0,1.09573
188,2311343,502027,2017-07-31,1.041,1.094,1.0,1.0,1.09573
189,2311342,502027,2017-07-28,1.041,1.093,1.0,1.0,1.09573
190,2311341,502027,2017-07-27,1.041,1.093,1.0,1.0,1.09573
191,2311340,502027,2017-07-26,1.041,1.093,1.0,1.0,1.09573
192,2311339,502027,2017-07-25,1.04,1.093,1.0,1.0,1.094677
193,2311338,502027,2017-07-24,1.04,1.093,1.0,1.0,1.094677
194,2311337,502027,2017-07-21,1.04,1.093,1.0,1.0,1.094677
195,2311336,502027,2017-07-20,1.04,1.092,1.0,1.0,1.094677
196,2311335,502027,2017-07-19,1.04,1.092,1.0,1.0,1.094677
197,2311334,502027,2017-07-18,1.04,1.092,1.0,1.0,1.094677
198,2311333,502027,2017-07-17,1.039,1.092,1.0,1.0,1.093624
199,2311332,502027,2017-07-14,1.039,1.092,1.0,1.0,1.093624
200,2311331,502027,2017-07-13,1.039,1.092,1.0,1.0,1.093624
201,2311330,502027,2017-07-12,1.039,1.091,1.0,1.0,1.093624
202,2311329,502027,2017-07-11,1.039,1.091,1.0,1.0,1.093624
203,2311328,502027,2017-07-10,1.039,1.091,1.0,1.0,1.093624
204,2311327,502027,2017-07-07,1.038,1.091,1.0,1.0,1.092572
205,2311326,502027,2017-07-06,1.038,1.091,1.0,1.0,1.092572
206,2311325,502027,2017-07-05,1.038,1.091,1.0,1.0,1.092572
207,2311324,502027,2017-07-04,1.038,1.09,1.0,1.0,1.092572
208,2311323,502027,2017-07-03,1.038,1.09,1.0,1.0,1.092572
209,2311322,502027,2017-06-30,1.037,1.09,1.0,1.0,1.091519
210,2311321,502027,2017-06-29,1.037,1.09,1.0,1.0,1.091519
211,2311320,502027,2017-06-28,1.037,1.09,1.0,1.0,1.091519
212,2311319,502027,2017-06-27,1.037,1.09,1.0,1.0,1.091519
213,2311318,502027,2017-06-26,1.037,1.089,1.0,1.0,1.091519
214,2311317,502027,2017-06-23,1.036,1.089,1.0,1.0,1.090467
215,2311316,502027,2017-06-22,1.036,1.089,1.0,1.0,1.090467
216,2311315,502027,2017-06-21,1.036,1.089,1.0,1.0,1.090467
217,2311314,502027,2017-06-20,1.036,1.089,1.0,1.0,1.090467
218,2311313,502027,2017-06-19,1.036,1.089,1.0,1.0,1.090467
219,2311312,502027,2017-06-16,1.036,1.088,1.0,1.0,1.090467
220,2311311,502027,2017-06-15,1.036,1.088,1.0,1.0,1.090467
221,2311310,502027,2017-06-14,1.035,1.088,1.0,1.0,1.089414
222,2311309,502027,2017-06-13,1.035,1.088,1.0,1.0,1.089414
223,2311308,502027,2017-06-12,1.035,1.088,1.0,1.0,1.089414
224,2311307,502027,2017-06-09,1.035,1.087,1.0,1.0,1.089414
225,2311306,502027,2017-06-08,1.035,1.087,1.0,1.0,1.089414
226,2311305,502027,2017-06-07,1.035,1.087,1.0,1.0,1.089414
227,2311304,502027,2017-06-06,1.034,1.087,1.0,1.0,1.088362
228,2311303,502027,2017-06-05,1.034,1.087,1.0,1.0,1.088362
229,2311302,502027,2017-06-02,1.034,1.086,1.0,1.0,1.088362
230,2311301,502027,2017-06-01,1.034,1.086,1.0,1.0,1.088362
231,2311300,502027,2017-05-31,1.034,1.086,1.0,1.0,1.088362
232,2311299,502027,2017-05-26,1.033,1.086,1.0,1.0,1.087309
233,2311298,502027,2017-05-25,1.033,1.086,1.0,1.0,1.087309
234,2311297,502027,2017-05-24,1.033,1.085,1.0,1.0,1.087309
235,2311296,502027,2017-05-23,1.033,1.085,1.0,1.0,1.087309
236,2311295,502027,2017-05-22,1.033,1.085,1.0,1.0,1.087309
237,2311294,502027,2017-05-19,1.032,1.085,1.0,1.0,1.086256
238,2311293,502027,2017-05-18,1.032,1.085,1.0,1.0,1.086256
239,2311292,502027,2017-05-17,1.032,1.085,1.0,1.0,1.086256
240,2311291,502027,2017-05-16,1.032,1.084,1.0,1.0,1.086256
241,2311290,502027,2017-05-15,1.032,1.084,1.0,1.0,1.086256
242,2311289,502027,2017-05-12,1.031,1.084,1.0,1.0,1.085204
243,2311288,502027,2017-05-11,1.031,1.084,1.0,1.0,1.085204
244,2311287,502027,2017-05-10,1.031,1.084,1.0,1.0,1.085204
245,2311286,502027,2017-05-09,1.031,1.084,1.0,1.0,1.085204
246,2311285,502027,2017-05-08,1.031,1.083,1.0,1.0,1.085204
247,2311284,502027,2017-05-05,1.03,1.083,1.0,1.0,1.084151
248,2311283,502027,2017-05-04,1.03,1.083,1.0,1.0,1.084151
249,2311282,502027,2017-05-03,1.03,1.083,1.0,1.0,1.084151
250,2311281,502027,2017-05-02,1.03,1.083,1.0,1.0,1.084151
251,2311280,502027,2017-04-28,1.03,1.082,1.0,1.0,1.084151
252,2311279,502027,2017-04-27,1.029,1.082,1.0,1.0,1.083099
253,2311278,502027,2017-04-26,1.029,1.082,1.0,1.0,1.083099
254,2311277,502027,2017-04-25,1.029,1.082,1.0,1.0,1.083099
255,2311276,502027,2017-04-24,1.029,1.082,1.0,1.0,1.083099
256,2311275,502027,2017-04-21,1.029,1.081,1.0,1.0,1.083099
257,2311274,502027,2017-04-20,1.029,1.081,1.0,1.0,1.083099
258,2311273,502027,2017-04-19,1.028,1.081,1.0,1.0,1.082046
259,2311272,502027,2017-04-18,1.028,1.081,1.0,1.0,1.082046
260,2311271,502027,2017-04-17,1.028,1.081,1.0,1.0,1.082046
261,2311270,502027,2017-04-14,1.028,1.08,1.0,1.0,1.082046
262,2311269,502027,2017-04-13,1.028,1.08,1.0,1.0,1.082046
263,2311268,502027,2017-04-12,1.028,1.08,1.0,1.0,1.082046
264,2311267,502027,2017-04-11,1.027,1.08,1.0,1.0,1.080993
265,2311266,502027,2017-04-10,1.027,1.08,1.0,1.0,1.080993
266,2311265,502027,2017-04-07,1.027,1.08,1.0,1.0,1.080993
267,2311264,502027,2017-04-06,1.027,1.079,1.0,1.0,1.080993
268,2311263,502027,2017-04-05,1.027,1.079,1.0,1.0,1.080993
269,2311262,502027,2017-03-31,1.026,1.079,1.0,1.0,1.079941
270,2311261,502027,2017-03-30,1.026,1.079,1.0,1.0,1.079941
271,2311260,502027,2017-03-29,1.026,1.078,1.0,1.0,1.079941
272,2311259,502027,2017-03-28,1.026,1.078,1.0,1.0,1.079941
273,2311258,502027,2017-03-27,1.026,1.078,1.0,1.0,1.079941
274,2311257,502027,2017-03-24,1.025,1.078,1.0,1.0,1.078888
275,2311256,502027,2017-03-23,1.025,1.078,1.0,1.0,1.078888
276,2311255,502027,2017-03-22,1.025,1.078,1.0,1.0,1.078888
277,2311254,502027,2017-03-21,1.025,1.077,1.0,1.0,1.078888
278,2311253,502027,2017-03-20,1.025,1.077,1.0,1.0,1.078888
279,2311252,502027,2017-03-17,1.024,1.077,1.0,1.0,1.077836
280,2311251,502027,2017-03-16,1.024,1.077,1.0,1.0,1.077836
281,2311250,502027,2017-03-15,1.024,1.077,1.0,1.0,1.077836
282,2311249,502027,2017-03-14,1.024,1.077,1.0,1.0,1.077836
283,2311248,502027,2017-03-13,1.024,1.077,1.0,1.0,1.077836
284,2311247,502027,2017-03-10,1.024,1.076,1.0,1.0,1.077836
285,2311246,502027,2017-03-09,1.023,1.076,1.0,1.0,1.076783
286,2311245,502027,2017-03-08,1.023,1.076,1.0,1.0,1.076783
287,2311244,502027,2017-03-07,1.023,1.076,1.0,1.0,1.076783
288,2311243,502027,2017-03-06,1.023,1.076,1.0,1.0,1.076783
289,2311242,502027,2017-03-03,1.023,1.075,1.0,1.0,1.076783
290,2311241,502027,2017-03-02,1.023,1.075,1.0,1.0,1.076783
291,2311240,502027,2017-03-01,1.022,1.075,1.0,1.0,1.075731
292,2311239,502027,2017-02-28,1.022,1.075,1.0,1.0,1.075731
293,2311238,502027,2017-02-27,1.022,1.075,1.0,1.0,1.075731
294,2311237,502027,2017-02-24,1.022,1.074,1.0,1.0,1.075731
295,2311236,502027,2017-02-23,1.022,1.074,1.0,1.0,1.075731
296,2311235,502027,2017-02-22,1.022,1.074,1.0,1.0,1.075731
297,2311234,502027,2017-02-21,1.021,1.074,1.0,1.0,1.074678
298,2311233,502027,2017-02-20,1.021,1.074,1.0,1.0,1.074678
299,2311232,502027,2017-02-17,1.021,1.074,1.0,1.0,1.074678
300,2311231,502027,2017-02-16,1.021,1.073,1.0,1.0,1.074678
301,2311230,502027,2017-02-15,1.021,1.073,1.0,1.0,1.074678
302,2311229,502027,2017-02-14,1.021,1.073,1.0,1.0,1.074678
303,2311228,502027,2017-02-13,1.02,1.073,1.0,1.0,1.073625
304,2311227,502027,2017-02-10,1.02,1.073,1.0,1.0,1.073625
305,2311226,502027,2017-02-09,1.02,1.073,1.0,1.0,1.073625
306,2311225,502027,2017-02-08,1.02,1.072,1.0,1.0,1.073625
307,2311224,502027,2017-02-07,1.02,1.072,1.0,1.0,1.073625
308,2311223,502027,2017-02-06,1.02,1.072,1.0,1.0,1.073625
309,2311222,502027,2017-02-03,1.019,1.072,1.0,1.0,1.072573
310,2311221,502027,2017-01-26,1.018,1.071,1.0,1.0,1.07152
311,2311220,502027,2017-01-25,1.018,1.071,1.0,1.0,1.07152
312,2311219,502027,2017-01-24,1.018,1.071,1.0,1.0,1.07152
313,2311218,502027,2017-01-23,1.018,1.07,1.0,1.0,1.07152
314,2311217,502027,2017-01-20,1.018,1.07,1.0,1.0,1.07152
315,2311216,502027,2017-01-19,1.017,1.07,1.0,1.0,1.070468
316,2311215,502027,2017-01-18,1.017,1.07,1.0,1.0,1.070468
317,2311214,502027,2017-01-17,1.017,1.07,1.0,1.0,1.070468
318,2311213,502027,2017-01-16,1.017,1.07,1.0,1.0,1.070468
319,2311212,502027,2017-01-13,1.017,1.069,1.0,1.0,1.070468
320,2311211,502027,2017-01-12,1.017,1.069,1.0,1.0,1.070468
321,2311210,502027,2017-01-11,1.016,1.069,1.0,1.0,1.069415
322,2311209,502027,2017-01-10,1.016,1.069,1.0,1.0,1.069415
323,2311208,502027,2017-01-09,1.016,1.069,1.0,1.0,1.069415
324,2311207,502027,2017-01-06,1.016,1.068,1.0,1.0,1.069415
325,2311206,502027,2017-01-05,1.016,1.068,1.0,1.0,1.069415
326,2311205,502027,2017-01-04,1.016,1.068,1.0,1.0,1.069415
327,2311204,502027,2017-01-03,1.015,1.068,1.0,1.0,1.068363
328,2311203,502027,2016-12-31,1.015,1.068,1.0,1.0,1.068363
329,2311202,502027,2016-12-30,1.015,1.067,1.0,1.0,1.068363
330,2311201,502027,2016-12-29,1.015,1.067,1.0,1.0,1.068363
331,2311200,502027,2016-12-28,1.015,1.067,1.0,1.0,1.068363
332,2311199,502027,2016-12-27,1.015,1.067,1.0,1.0,1.068363
333,2311198,502027,2016-12-26,1.014,1.067,1.0,1.0,1.06731
334,2311197,502027,2016-12-23,1.014,1.067,1.0,1.0,1.06731
335,2311196,502027,2016-12-22,1.014,1.066,1.0,1.0,1.06731
336,2311195,502027,2016-12-21,1.014,1.066,1.0,1.0,1.06731
337,2311194,502027,2016-12-20,1.014,1.066,1.0,1.0,1.06731
338,2311193,502027,2016-12-19,1.014,1.066,1.0,1.0,1.06731
339,2311192,502027,2016-12-16,1.013,1.066,1.0,1.0,1.066257
340,2311191,502027,2016-12-15,1.013,1.066,1.0,1.0,1.066257
341,2311190,502027,2016-12-14,1.013,1.066,1.0,1.0,1.066257
342,2311189,502027,2016-12-13,1.013,1.065,1.0,1.0,1.066257
343,2311188,502027,2016-12-12,1.013,1.065,1.0,1.0,1.066257
344,2311187,502027,2016-12-09,1.012,1.065,1.0,1.0,1.065205
345,2311186,502027,2016-12-08,1.012,1.065,1.0,1.0,1.065205
346,2311185,502027,2016-12-07,1.012,1.065,1.0,1.0,1.065205
347,2311184,502027,2016-12-06,1.012,1.065,1.0,1.0,1.065205
348,2311183,502027,2016-12-05,1.012,1.064,1.0,1.0,1.065205
349,2311182,502027,2016-12-02,1.011,1.064,1.0,1.0,1.064152
350,2311181,502027,2016-12-01,1.011,1.064,1.0,1.0,1.064152
351,2311180,502027,2016-11-30,1.011,1.064,1.0,1.0,1.064152
352,2311179,502027,2016-11-29,1.011,1.064,1.0,1.0,1.064152
353,2311178,502027,2016-11-28,1.011,1.064,1.0,1.0,1.064152
354,2311177,502027,2016-11-25,1.011,1.063,1.0,1.0,1.064152
355,2311176,502027,2016-11-24,1.01,1.063,1.0,1.0,1.0631
356,2311175,502027,2016-11-23,1.01,1.063,1.0,1.0,1.0631
357,2311174,502027,2016-11-22,1.01,1.063,1.0,1.0,1.0631
358,2311173,502027,2016-11-21,1.01,1.063,1.0,1.0,1.0631
359,2311172,502027,2016-11-18,1.01,1.062,1.0,1.0,1.0631
360,2311171,502027,2016-11-17,1.01,1.062,1.0,1.0,1.0631
361,2311170,502027,2016-11-16,1.009,1.062,1.0,1.0,1.062047
362,2311169,502027,2016-11-15,1.009,1.062,1.0,1.0,1.062047
363,2311168,502027,2016-11-14,1.009,1.062,1.0,1.0,1.062047
364,2311167,502027,2016-11-11,1.009,1.061,1.0,1.0,1.062047
365,2311166,502027,2016-11-10,1.009,1.061,1.0,1.0,1.062047
366,2311165,502027,2016-11-09,1.009,1.061,1.0,1.0,1.062047
367,2311164,502027,2016-11-08,1.008,1.061,1.0,1.0,1.060995
368,2311163,502027,2016-11-07,1.008,1.061,1.0,1.0,1.060995
369,2311162,502027,2016-11-04,1.008,1.061,1.0,1.0,1.060995
370,2311161,502027,2016-11-03,1.008,1.06,1.0,1.0,1.060995
371,2311160,502027,2016-11-02,1.008,1.06,1.0,1.0,1.060995
372,2311159,502027,2016-11-01,1.008,1.06,1.0,1.0,1.060995
373,2311158,502027,2016-10-31,1.008,1.06,1.0,1.0,1.060995
374,2311157,502027,2016-10-28,1.007,1.06,1.0,1.0,1.059942
375,2311156,502027,2016-10-27,1.007,1.06,1.0,1.0,1.059942
376,2311155,502027,2016-10-26,1.007,1.059,1.0,1.0,1.059942
377,2311154,502027,2016-10-25,1.007,1.059,1.0,1.0,1.059942
