,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12056643,006600,2019-07-15,1.0188,1.0188,1.0,1.0,1.0188
1,12044946,006600,2019-07-12,1.0152,1.0152,1.0,1.0,1.0152
2,12036781,006600,2019-07-11,1.0079,1.0079,1.0,1.0,1.0079
3,12025798,006600,2019-07-10,1.0075,1.0075,1.0,1.0,1.0075
4,12008262,006600,2019-07-09,1.0088,1.0088,1.0,1.0,1.0088
5,12000212,006600,2019-07-08,1.0106,1.0106,1.0,1.0,1.0106
6,11993474,006600,2019-07-05,1.0327,1.0327,1.0,1.0,1.0327
7,11975897,006600,2019-07-04,1.0269,1.0269,1.0,1.0,1.0269
8,11975896,006600,2019-07-03,1.0319,1.0319,1.0,1.0,1.0319
9,11985425,006600,2019-07-02,1.0421,1.0421,1.0,1.0,1.0421
10,11958041,006600,2019-07-01,1.0416,1.0416,1.0,1.0,1.0416
11,11947807,006600,2019-06-30,1.0141,1.0141,1.0,1.0,1.0141
12,11947806,006600,2019-06-28,1.0142,1.0142,1.0,1.0,1.0142
13,11930674,006600,2019-06-27,1.0155,1.0155,1.0,1.0,1.0155
14,11930673,006600,2019-06-26,1.0046,1.0046,1.0,1.0,1.0046
15,11916121,006600,2019-06-25,1.0061,1.0061,1.0,1.0,1.0061
16,11909319,006600,2019-06-24,1.0159,1.0159,1.0,1.0,1.0159
17,11897861,006600,2019-06-21,1.014,1.014,1.0,1.0,1.014
18,11889138,006600,2019-06-20,1.0125,1.0125,1.0,1.0,1.0125
19,11881417,006600,2019-06-19,0.9848,0.9848,1.0,1.0,0.9848
20,11873467,006600,2019-06-18,0.9714,0.9714,1.0,1.0,0.9714
21,11864273,006600,2019-06-17,0.9682,0.9682,1.0,1.0,0.9682
22,11855620,006600,2019-06-14,0.9682,0.9682,1.0,1.0,0.9682
23,11846068,006600,2019-06-13,0.9754,0.9754,1.0,1.0,0.9754
24,11839445,006600,2019-06-12,0.9769,0.9769,1.0,1.0,0.9769
25,11828205,006600,2019-06-11,0.9835,0.9835,1.0,1.0,0.9835
26,11821543,006600,2019-06-10,0.9568,0.9568,1.0,1.0,0.9568
27,11811371,006600,2019-06-06,0.946,0.946,1.0,1.0,0.946
28,11804401,006600,2019-06-05,0.954,0.954,1.0,1.0,0.954
29,11794543,006600,2019-06-04,0.9543,0.9543,1.0,1.0,0.9543
30,11787091,006600,2019-06-03,0.9631,0.9631,1.0,1.0,0.9631
31,11777181,006600,2019-05-31,0.9625,0.9625,1.0,1.0,0.9625
32,11769435,006600,2019-05-30,0.9648,0.9648,1.0,1.0,0.9648
33,11760972,006600,2019-05-29,0.9698,0.9698,1.0,1.0,0.9698
34,11754120,006600,2019-05-28,0.9717,0.9717,1.0,1.0,0.9717
35,11744714,006600,2019-05-27,0.9627,0.9627,1.0,1.0,0.9627
36,11735447,006600,2019-05-24,0.9515,0.9515,1.0,1.0,0.9515
37,11727402,006600,2019-05-23,0.9502,0.9502,1.0,1.0,0.9502
38,11719669,006600,2019-05-22,0.9649,0.9649,1.0,1.0,0.9649
39,11711563,006600,2019-05-21,0.9694,0.9694,1.0,1.0,0.9694
40,11703851,006600,2019-05-20,0.9573,0.9573,1.0,1.0,0.9573
41,11694304,006600,2019-05-17,0.9645,0.9645,1.0,1.0,0.9645
42,11686844,006600,2019-05-16,0.989,0.989,1.0,1.0,0.989
43,11679051,006600,2019-05-15,0.9844,0.9844,1.0,1.0,0.9844
44,11671380,006600,2019-05-14,0.9646,0.9646,1.0,1.0,0.9646
45,11662322,006600,2019-05-13,0.9701,0.9701,1.0,1.0,0.9701
46,11652919,006600,2019-05-10,0.9857,0.9857,1.0,1.0,0.9857
47,11646305,006600,2019-05-09,0.9545,0.9545,1.0,1.0,0.9545
48,11634036,006600,2019-05-08,0.971,0.971,1.0,1.0,0.971
49,11628696,006600,2019-05-07,0.9834,0.9834,1.0,1.0,0.9834
50,11621429,006600,2019-05-06,0.9746,0.9746,1.0,1.0,0.9746
51,11607760,006600,2019-04-30,1.0283,1.0283,1.0,1.0,1.0283
52,11600374,006600,2019-04-29,1.025,1.025,1.0,1.0,1.025
53,11590384,006600,2019-04-26,1.0236,1.0236,1.0,1.0,1.0236
54,11580623,006600,2019-04-25,1.0351,1.0351,1.0,1.0,1.0351
55,11573668,006600,2019-04-24,1.0536,1.0536,1.0,1.0,1.0536
56,11567328,006600,2019-04-23,1.0514,1.0514,1.0,1.0,1.0514
57,11559981,006600,2019-04-22,1.0534,1.0534,1.0,1.0,1.0534
58,11551219,006600,2019-04-19,1.0718,1.0718,1.0,1.0,1.0718
59,11543100,006600,2019-04-18,1.0629,1.0629,1.0,1.0,1.0629
60,11535467,006600,2019-04-17,1.0656,1.0656,1.0,1.0,1.0656
61,11527885,006600,2019-04-16,1.065,1.065,1.0,1.0,1.065
62,11518815,006600,2019-04-15,1.0445,1.0445,1.0,1.0,1.0445
63,11509416,006600,2019-04-12,1.047,1.047,1.0,1.0,1.047
64,11501668,006600,2019-04-11,1.0487,1.0487,1.0,1.0,1.0487
65,11492577,006600,2019-04-10,1.065,1.065,1.0,1.0,1.065
66,11483608,006600,2019-04-09,1.0631,1.0631,1.0,1.0,1.0631
67,11475848,006600,2019-04-08,1.0598,1.0598,1.0,1.0,1.0598
68,11464093,006600,2019-04-04,1.0604,1.0604,1.0,1.0,1.0604
69,11454790,006600,2019-04-03,1.0534,1.0534,1.0,1.0,1.0534
70,11446923,006600,2019-04-02,1.0449,1.0449,1.0,1.0,1.0449
71,11437893,006600,2019-04-01,1.0453,1.0453,1.0,1.0,1.0453
72,11427357,006600,2019-03-29,1.029,1.029,1.0,1.0,1.029
73,11419897,006600,2019-03-28,1.0057,1.0057,1.0,1.0,1.0057
74,11412468,006600,2019-03-27,1.0081,1.0081,1.0,1.0,1.0081
75,11404439,006600,2019-03-26,1.0012,1.0012,1.0,1.0,1.0012
76,11395857,006600,2019-03-25,1.0082,1.0082,1.0,1.0,1.0082
77,11386808,006600,2019-03-22,1.0231,1.0231,1.0,1.0,1.0231
78,11378996,006600,2019-03-21,1.0236,1.0236,1.0,1.0,1.0236
79,11371260,006600,2019-03-20,1.0232,1.0232,1.0,1.0,1.0232
80,11363763,006600,2019-03-19,1.0229,1.0229,1.0,1.0,1.0229
81,11355301,006600,2019-03-18,1.0259,1.0259,1.0,1.0,1.0259
82,11346227,006600,2019-03-15,1.0079,1.0079,1.0,1.0,1.0079
83,11338609,006600,2019-03-14,0.9991,0.9991,1.0,1.0,0.9991
84,11330487,006600,2019-03-13,1.0037,1.0037,1.0,1.0,1.0037
85,11316971,006600,2019-03-12,1.0091,1.0091,1.0,1.0,1.0091
86,11316970,006600,2019-03-11,1.0048,1.0048,1.0,1.0,1.0048
87,11306078,006600,2019-03-08,0.9929,0.9929,1.0,1.0,0.9929
88,11298160,006600,2019-03-07,1.0001,1.0001,1.0,1.0,1.0001
89,11290377,006600,2019-03-06,1.0,1.0,1.0,1.0,1.0
90,11283185,006600,2019-03-05,1.0,1.0,1.0,1.0,1.0
