,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
63,11514817,165520,2019-04-12,0.937,1.168,1.0,0.989807,0.927449
64,11505366,165520,2019-04-11,0.945,1.173,1.0,0.989807,0.935368
65,11497027,165520,2019-04-10,0.959,1.181,1.0,0.989807,0.949225
66,11488748,165520,2019-04-09,0.966,1.186,1.0,0.989807,0.956154
67,11479882,165520,2019-04-08,0.986,1.198,1.0,0.989807,0.97595
68,11471598,165520,2019-04-04,0.973,1.19,1.0,0.989807,0.963082
69,11459645,165520,2019-04-03,0.961,1.183,1.0,0.989807,0.951205
70,11455949,165520,2019-04-02,0.96,1.182,1.0,0.989807,0.950215
71,11442083,165520,2019-04-01,0.943,1.172,1.0,0.989807,0.933388
72,11433044,165520,2019-03-29,0.901,1.146,1.0,0.989807,0.891816
73,11428570,165520,2019-03-28,0.881,1.134,1.0,0.989807,0.87202
74,11416260,165520,2019-03-27,0.892,1.14,1.0,0.989807,0.882908
75,11408831,165520,2019-03-26,0.897,1.143,1.0,0.989807,0.887857
76,11399984,165520,2019-03-25,0.91,1.151,1.0,0.989807,0.900724
77,11391298,165520,2019-03-22,0.928,1.162,1.0,0.989807,0.918541
78,11382925,165520,2019-03-21,0.936,1.167,1.0,0.989807,0.926459
79,11375340,165520,2019-03-20,0.927,1.162,1.0,0.989807,0.917551
80,11367728,165520,2019-03-19,0.936,1.167,1.0,0.989807,0.926459
81,11359266,165520,2019-03-18,0.94,1.17,1.0,0.989807,0.930419
82,11350771,165520,2019-03-15,0.915,1.154,1.0,0.989807,0.905673
83,11342225,165520,2019-03-14,0.906,1.149,1.0,0.989807,0.896765
84,11334642,165520,2019-03-13,0.92,1.157,1.0,0.989807,0.910622
85,11327069,165520,2019-03-12,0.921,1.158,1.0,0.989807,0.911612
86,11318134,165520,2019-03-11,0.919,1.157,1.0,0.989807,0.909633
87,11310386,165520,2019-03-08,0.9,1.145,1.0,0.989807,0.890826
88,11302157,165520,2019-03-07,0.956,1.179,1.0,0.989807,0.946255
89,11294481,165520,2019-03-06,0.935,1.167,1.0,0.989807,0.92547
90,11286973,165520,2019-03-05,0.911,1.152,1.0,0.989807,0.901714
91,11278588,165520,2019-03-04,0.9,1.145,1.0,0.989807,0.890826
92,11270181,165520,2019-03-01,0.888,1.138,1.0,0.989807,0.878949
93,11262886,165520,2019-02-28,0.885,1.136,1.0,0.989807,0.875979
94,11254993,165520,2019-02-27,0.887,1.137,1.0,0.989807,0.877959
95,11247892,165520,2019-02-26,0.902,1.146,1.0,0.989807,0.892806
96,11239327,165520,2019-02-25,0.892,1.14,1.0,0.989807,0.882908
97,11231072,165520,2019-02-22,0.836,1.106,1.0,0.989807,0.827479
98,11223336,165520,2019-02-21,0.83,1.102,1.0,0.989807,0.82154
99,11216104,165520,2019-02-20,0.832,1.104,1.0,0.989807,0.823519
100,11205980,165520,2019-02-19,0.816,1.094,1.0,0.989807,0.807683
101,11198232,165520,2019-02-18,0.817,1.094,1.0,0.989807,0.808672
102,11189197,165520,2019-02-15,0.795,1.081,1.0,0.989807,0.786897
103,11181587,165520,2019-02-14,0.796,1.082,1.0,0.989807,0.787886
104,11174681,165520,2019-02-13,0.798,1.083,1.0,0.989807,0.789866
105,11166975,165520,2019-02-12,0.778,1.071,1.0,0.989807,0.77007
106,11158344,165520,2019-02-11,0.773,1.067,1.0,0.989807,0.765121
107,11144020,165520,2019-02-01,0.752,1.055,1.0,0.989807,0.744335
108,11136597,165520,2019-01-31,0.736,1.045,1.0,0.989807,0.728498
109,11128570,165520,2019-01-30,0.746,1.051,1.0,0.989807,0.738396
110,11121442,165520,2019-01-29,0.75,1.053,1.0,0.989807,0.742355
111,11112697,165520,2019-01-28,0.763,1.061,1.0,0.989807,0.755223
112,11104050,165520,2019-01-25,0.764,1.062,1.0,0.989807,0.756213
113,11096370,165520,2019-01-24,0.767,1.064,1.0,0.989807,0.759182
114,11089019,165520,2019-01-23,0.771,1.066,1.0,0.989807,0.763141
115,11081745,165520,2019-01-22,0.768,1.064,1.0,0.989807,0.760172
116,11073328,165520,2019-01-21,0.778,1.071,1.0,0.989807,0.77007
117,11065568,165520,2019-01-18,0.776,1.069,1.0,0.989807,0.76809
118,11057658,165520,2019-01-17,0.762,1.061,1.0,0.989807,0.754233
119,11050331,165520,2019-01-16,0.763,1.061,1.0,0.989807,0.755223
120,11043045,165520,2019-01-15,0.77,1.066,1.0,0.989807,0.762151
121,11034737,165520,2019-01-14,0.764,1.062,1.0,0.989807,0.756213
122,11024136,165520,2019-01-11,0.764,1.062,1.0,0.989807,0.756213
123,11012425,165520,2019-01-10,0.76,1.06,1.0,0.989807,0.752253
124,11008559,165520,2019-01-09,0.761,1.06,1.0,0.989807,0.753243
125,10995318,165520,2019-01-08,0.761,1.06,1.0,0.989807,0.753243
126,10988179,165520,2019-01-07,0.771,1.066,1.0,0.989807,0.763141
127,10982012,165520,2019-01-04,0.762,1.061,1.0,0.989807,0.754233
128,10972311,165520,2019-01-03,0.745,1.05,1.0,0.989807,0.737406
129,10962886,165520,2019-01-02,0.738,1.046,1.0,0.989807,0.730478
130,10951329,165520,2018-12-31,0.748,1.052,1.0,0.989807,0.740376
131,10947005,165520,2018-12-28,0.749,1.053,1.0,0.989807,0.741365
132,10938767,165520,2018-12-27,0.743,1.049,1.0,0.989807,0.735427
133,10931105,165520,2018-12-26,0.752,1.055,1.0,0.989807,0.744335
134,10923833,165520,2018-12-25,0.753,1.055,1.0,0.989807,0.745325
135,10917187,165520,2018-12-24,0.763,1.061,1.0,0.989807,0.755223
136,10906537,165520,2018-12-21,0.762,1.061,1.0,0.989807,0.754233
137,10899295,165520,2018-12-20,0.772,1.067,1.0,0.989807,0.764131
138,10891743,165520,2018-12-19,0.773,1.067,1.0,0.989807,0.765121
139,10883586,165520,2018-12-18,0.78,1.072,1.0,0.989807,0.772049
140,10875840,165520,2018-12-17,0.778,1.071,1.0,0.989807,0.77007
141,10867484,165520,2018-12-14,0.775,1.069,1.0,0.989807,0.7671
142,10860460,165520,2018-12-13,0.817,1.08,1.0,0.989807,0.808672
143,10848864,165520,2018-12-12,0.814,1.079,1.0,0.989807,0.805703
144,10843969,165520,2018-12-11,0.814,1.079,1.0,0.989807,0.805703
145,10836792,165520,2018-12-10,0.808,1.075,1.0,0.989807,0.799764
146,10824860,165520,2018-12-07,0.813,1.078,1.0,0.989807,0.804713
147,10821413,165520,2018-12-06,0.814,1.079,1.0,0.989807,0.805703
148,10813702,165520,2018-12-05,0.823,1.084,1.0,0.989807,0.814611
149,10806576,165520,2018-12-04,0.822,1.083,1.0,0.989807,0.813621
150,10798876,165520,2018-12-03,0.821,1.083,1.0,0.989807,0.812632
151,10789969,165520,2018-11-30,0.802,1.071,1.0,0.989807,0.793825
152,10782191,165520,2018-11-29,0.793,1.066,1.0,0.989807,0.784917
153,10775543,165520,2018-11-28,0.796,1.067,1.0,0.989807,0.787886
154,10767591,165520,2018-11-27,0.79,1.064,1.0,0.989807,0.781948
155,10759552,165520,2018-11-26,0.784,1.06,1.0,0.989807,0.776009
156,10751450,165520,2018-11-23,0.79,1.064,1.0,0.989807,0.781948
157,10743755,165520,2018-11-22,0.824,1.085,1.0,0.989807,0.815601
158,10737074,165520,2018-11-21,0.826,1.086,1.0,0.989807,0.817581
159,10730425,165520,2018-11-20,0.831,1.089,1.0,0.989807,0.82253
160,10721526,165520,2018-11-19,0.841,1.095,1.0,0.989807,0.832428
161,10713506,165520,2018-11-16,0.837,1.093,1.0,0.989807,0.828468
162,10706647,165520,2018-11-15,0.835,1.091,1.0,0.989807,0.826489
163,10698516,165520,2018-11-14,0.823,1.084,1.0,0.989807,0.814611
164,10691470,165520,2018-11-13,0.829,1.088,1.0,0.989807,0.82055
165,10683148,165520,2018-11-12,0.82,1.082,1.0,0.989807,0.811642
166,10674678,165520,2018-11-09,0.809,1.075,1.0,0.989807,0.800754
167,10666528,165520,2018-11-08,0.819,1.082,1.0,0.989807,0.810652
168,10655383,165520,2018-11-07,0.833,1.09,1.0,0.989807,0.824509
169,10646910,165520,2018-11-06,0.829,1.088,1.0,0.989807,0.82055
170,10643521,165520,2018-11-05,0.832,1.09,1.0,0.989807,0.823519
171,10634280,165520,2018-11-02,0.835,1.091,1.0,0.989807,0.826489
172,10626418,165520,2018-11-01,0.813,1.078,1.0,0.989807,0.804713
173,10618999,165520,2018-10-31,0.811,1.077,1.0,0.989807,0.802733
174,10611664,165520,2018-10-30,0.791,1.064,1.0,0.989807,0.782937
175,10602896,165520,2018-10-29,0.783,1.06,1.0,0.989807,0.775019
176,10594229,165520,2018-10-26,0.797,1.068,1.0,0.989807,0.788876
177,10582683,165520,2018-10-25,0.794,1.066,1.0,0.989807,0.785907
178,10579518,165520,2018-10-24,0.793,1.066,1.0,0.989807,0.784917
179,10573395,165520,2018-10-23,0.788,1.063,1.0,0.989807,0.779968
180,10564740,165520,2018-10-22,0.802,1.071,1.0,0.989807,0.793825
181,10556906,165520,2018-10-19,0.768,1.05,1.0,0.989807,0.760172
182,10549453,165520,2018-10-18,0.751,1.04,1.0,0.989807,0.743345
183,10542506,165520,2018-10-17,0.776,1.055,1.0,0.989807,0.76809
184,10484497,165520,2018-10-16,0.778,1.056,1.0,0.989807,0.77007
185,10390291,165520,2018-10-15,0.798,1.069,1.0,0.989807,0.789866
186,9992891,165520,2018-10-12,0.814,1.079,1.0,0.989807,0.805703
187,9756376,165520,2018-10-11,0.818,1.081,1.0,0.989807,0.809662
188,9671547,165520,2018-10-10,0.874,1.115,1.0,0.989807,0.865091
189,9582185,165520,2018-10-09,0.881,1.12,1.0,0.989807,0.87202
190,9492575,165520,2018-10-08,0.868,1.112,1.0,0.989807,0.859152
191,9308586,165520,2018-09-28,0.891,1.126,1.0,0.989807,0.881918
192,9302250,165520,2018-09-27,0.881,1.12,1.0,0.989807,0.87202
193,9281859,165520,2018-09-26,0.889,1.124,1.0,0.989807,0.879938
194,9269097,165520,2018-09-25,0.887,1.123,1.0,0.989807,0.877959
195,9239083,165520,2018-09-21,0.888,1.124,1.0,0.989807,0.878949
196,9231967,165520,2018-09-20,0.865,1.11,1.0,0.989807,0.856183
197,9215345,165520,2018-09-19,0.859,1.106,1.0,0.989807,0.850244
198,9194446,165520,2018-09-18,0.851,1.101,1.0,0.989807,0.842326
199,9187333,165520,2018-09-17,0.835,1.091,1.0,0.989807,0.826489
200,9149449,165520,2018-09-14,0.853,1.102,1.0,0.989807,0.844305
201,9140975,165520,2018-09-13,0.85,1.101,1.0,0.989807,0.841336
202,9125620,165520,2018-09-12,0.84,1.094,1.0,0.989807,0.831438
203,9106055,165520,2018-09-11,0.837,1.093,1.0,0.989807,0.828468
204,9101379,165520,2018-09-10,0.836,1.092,1.0,0.989807,0.827479
205,9071170,165520,2018-09-07,0.855,1.104,1.0,0.989807,0.846285
206,9063638,165520,2018-09-06,0.852,1.102,1.0,0.989807,0.843316
207,9042369,165520,2018-09-05,0.859,1.106,1.0,0.989807,0.850244
208,9014518,165520,2018-09-04,0.875,1.116,1.0,0.989807,0.866081
209,9014517,165520,2018-09-03,0.873,1.115,1.0,0.989807,0.864102
210,8982349,165520,2018-08-31,0.873,1.115,1.0,0.989807,0.864102
211,8973689,165520,2018-08-30,0.882,1.12,1.0,0.989807,0.87301
212,8958258,165520,2018-08-29,0.893,1.127,1.0,0.989807,0.883898
213,8948097,165520,2018-08-28,0.902,1.132,1.0,0.989807,0.892806
214,8931488,165520,2018-08-27,0.893,1.127,1.0,0.989807,0.883898
215,8901424,165520,2018-08-24,0.878,1.118,1.0,0.989807,0.869051
216,8889621,165520,2018-08-23,0.879,1.118,1.0,0.989807,0.87004
217,8889620,165520,2018-08-22,0.877,1.117,1.0,0.989807,0.868061
218,8862537,165520,2018-08-21,0.887,1.123,1.0,0.989807,0.877959
219,8854208,165520,2018-08-20,0.876,1.116,1.0,0.989807,0.867071
220,8815415,165520,2018-08-17,0.861,1.107,1.0,0.989807,0.852224
221,8805326,165520,2018-08-16,0.872,1.114,1.0,0.989807,0.863112
222,8785624,165520,2018-08-15,0.884,1.121,1.0,0.989807,0.874989
223,8776740,165520,2018-08-14,0.905,1.134,1.0,0.989807,0.895775
224,8762271,165520,2018-08-13,0.907,1.135,1.0,0.989807,0.897755
225,8732765,165520,2018-08-10,0.905,1.134,1.0,0.989807,0.895775
226,8723818,165520,2018-08-09,0.904,1.134,1.0,0.989807,0.894786
227,8710468,165520,2018-08-08,0.885,1.122,1.0,0.989807,0.875979
228,8692770,165520,2018-08-07,0.9,1.131,1.0,0.989807,0.890826
229,8680156,165520,2018-08-06,0.879,1.118,1.0,0.989807,0.87004
230,8647881,165520,2018-08-03,0.913,1.139,1.0,0.989807,0.903694
231,8642473,165520,2018-08-02,0.925,1.146,1.0,0.989807,0.915571
232,8627728,165520,2018-08-01,0.948,1.161,1.0,0.989807,0.938337
233,8610076,165520,2018-07-31,0.965,1.171,1.0,0.989807,0.955164
234,8595021,165520,2018-07-30,0.969,1.173,1.0,0.989807,0.959123
235,8572435,165520,2018-07-27,0.969,1.173,1.0,0.989807,0.959123
236,8563687,165520,2018-07-26,0.978,1.179,1.0,0.989807,0.968031
237,8542076,165520,2018-07-25,0.985,1.183,1.0,0.989807,0.97496
238,8534388,165520,2018-07-24,0.994,1.189,1.0,0.989807,0.983868
239,8528617,165520,2018-07-23,0.971,1.175,1.0,0.989807,0.961103
240,8494943,165520,2018-07-20,0.951,1.162,1.0,0.989807,0.941306
241,8484236,165520,2018-07-19,0.943,1.157,1.0,0.989807,0.933388
242,8473706,165520,2018-07-18,0.952,1.163,1.0,0.989807,0.942296
243,8458041,165520,2018-07-17,0.964,1.17,1.0,0.989807,0.954174
244,8446494,165520,2018-07-16,0.962,1.169,1.0,0.989807,0.952194
245,8408772,165520,2018-07-13,0.972,1.175,1.0,0.989807,0.962092
246,8402851,165520,2018-07-12,0.964,1.17,1.0,0.989807,0.954174
247,8383012,165520,2018-07-11,0.947,1.16,1.0,0.989807,0.937347
248,8368857,165520,2018-07-10,0.962,1.169,1.0,0.989807,0.952194
249,8353139,165520,2018-07-09,0.949,1.161,1.0,0.989807,0.939327
250,8320495,165520,2018-07-06,0.929,1.149,1.0,0.989807,0.919531
251,8313794,165520,2018-07-05,0.922,1.145,1.0,0.989807,0.912602
252,8293865,165520,2018-07-04,0.95,1.162,1.0,0.989807,0.940317
253,8257609,165520,2018-07-03,0.959,1.167,1.0,0.989807,0.949225
254,8243397,165520,2018-07-02,0.959,1.167,1.0,0.989807,0.949225
255,8221448,165520,2018-06-30,0.979,1.179,1.0,0.989807,0.969021
256,8221447,165520,2018-06-29,0.979,1.179,1.0,0.989807,0.969021
257,8209220,165520,2018-06-28,0.957,1.166,1.0,0.989807,0.947245
258,8190653,165520,2018-06-27,0.969,1.173,1.0,0.989807,0.959123
259,8095994,165520,2018-06-26,0.974,1.176,1.0,0.989807,0.964072
260,8075808,165520,2018-06-25,0.968,1.173,1.0,0.989807,0.958133
261,8034397,165520,2018-06-22,0.972,1.175,1.0,0.989807,0.962092
262,8027385,165520,2018-06-21,0.953,1.164,1.0,0.989807,0.943286
263,8008466,165520,2018-06-20,0.978,1.179,1.0,0.989807,0.968031
264,7979436,165520,2018-06-19,0.976,1.178,1.0,0.989807,0.966052
265,7924042,165520,2018-06-15,1.045,1.22,1.0,0.989807,1.034348
266,7914134,165520,2018-06-14,1.061,1.23,1.0,0.989807,1.050185
267,7891932,165520,2018-06-13,1.059,1.228,1.0,0.989807,1.048206
268,7877122,165520,2018-06-12,1.075,1.238,1.0,0.989807,1.064043
269,7856332,165520,2018-06-11,1.074,1.238,1.0,0.989807,1.063053
270,7856331,165520,2018-06-08,1.065,1.232,1.0,0.989807,1.054144
271,7807996,165520,2018-06-07,1.085,1.244,1.0,0.989807,1.073941
272,7775381,165520,2018-06-06,1.082,1.243,1.0,0.989807,1.070971
273,7766680,165520,2018-06-05,1.069,1.235,1.0,0.989807,1.058104
274,7747685,165520,2018-06-04,1.056,1.227,1.0,0.989807,1.045236
275,7705970,165520,2018-06-01,1.067,1.233,1.0,0.989807,1.056124
276,7692421,165520,2018-05-31,1.067,1.233,1.0,0.989807,1.056124
277,7676600,165520,2018-05-30,1.061,1.23,1.0,0.989807,1.050185
278,7654804,165520,2018-05-29,1.089,1.247,1.0,0.989807,1.0779
279,7636535,165520,2018-05-28,1.09,1.247,1.0,0.989807,1.07889
280,7591327,165520,2018-05-25,1.097,1.252,1.0,0.989807,1.085818
281,7579026,165520,2018-05-24,1.111,1.26,1.0,0.989807,1.099676
282,7579025,165520,2018-05-23,1.111,1.26,1.0,0.989807,1.099676
283,7557375,165520,2018-05-22,1.135,1.275,1.0,0.989807,1.123431
284,7536983,165520,2018-05-21,1.137,1.276,1.0,0.989807,1.125411
285,7519157,165520,2018-05-18,1.132,1.273,1.0,0.989807,1.120462
286,7493566,165520,2018-05-17,1.124,1.268,1.0,0.989807,1.112543
287,7466563,165520,2018-05-16,1.131,1.273,1.0,0.989807,1.119472
288,7448070,165520,2018-05-15,1.144,1.28,1.0,0.989807,1.132339
289,7428492,165520,2018-05-14,1.139,1.277,1.0,0.989807,1.12739
290,7389867,165520,2018-05-11,1.138,1.277,1.0,0.989807,1.1264
291,7378412,165520,2018-05-10,1.123,1.268,1.0,0.989807,1.111553
292,7357357,165520,2018-05-09,1.12,1.266,1.0,0.989807,1.108584
293,7343321,165520,2018-05-08,1.121,1.266,1.0,0.989807,1.109574
294,7324274,165520,2018-05-07,1.116,1.263,1.0,0.989807,1.104625
295,7279977,165520,2018-05-04,1.092,1.249,1.0,0.989807,1.080869
296,7266360,165520,2018-05-03,1.093,1.249,1.0,0.989807,1.081859
297,7246927,165520,2018-05-02,1.09,1.247,1.0,0.989807,1.07889
298,7184064,165520,2018-04-27,1.093,1.249,1.0,0.989807,1.081859
299,7170887,165520,2018-04-26,1.087,1.246,1.0,0.989807,1.07592
300,7158814,165520,2018-04-25,1.111,1.26,1.0,0.989807,1.099676
301,7146658,165520,2018-04-24,1.118,1.265,1.0,0.989807,1.106604
302,7130781,165520,2018-04-23,1.105,1.257,1.0,0.989807,1.093737
303,7085913,165520,2018-04-20,1.114,1.262,1.0,0.989807,1.102645
304,7074830,165520,2018-04-19,1.138,1.277,1.0,0.989807,1.1264
305,7043386,165520,2018-04-18,1.112,1.261,1.0,0.989807,1.100665
306,7043385,165520,2018-04-17,1.109,1.259,1.0,0.989807,1.097696
307,7020277,165520,2018-04-16,1.135,1.275,1.0,0.989807,1.123431
308,6981292,165520,2018-04-13,1.146,1.282,1.0,0.989807,1.134319
309,6970513,165520,2018-04-12,1.154,1.287,1.0,0.989807,1.142237
310,6949742,165520,2018-04-11,1.17,1.296,1.0,0.989807,1.158074
311,6930276,165520,2018-04-10,1.162,1.291,1.0,0.989807,1.150156
312,6911287,165520,2018-04-09,1.138,1.277,1.0,0.989807,1.1264
313,6856031,165520,2018-04-04,1.132,1.273,1.0,0.989807,1.120462
314,6837056,165520,2018-04-03,1.143,1.28,1.0,0.989807,1.131349
315,6814866,165520,2018-04-02,1.157,1.288,1.0,0.989807,1.145207
316,6767679,165520,2018-03-30,1.159,1.29,1.0,0.989807,1.147186
317,6756960,165520,2018-03-29,1.156,1.288,1.0,0.989807,1.144217
318,6740072,165520,2018-03-28,1.156,1.288,1.0,0.989807,1.144217
319,6718762,165520,2018-03-27,1.177,1.301,1.0,0.989807,1.165003
320,6686843,165520,2018-03-26,1.148,1.283,1.0,0.989807,1.136298
321,6655873,165520,2018-03-23,1.123,1.268,1.0,0.989807,1.111553
322,6643256,165520,2018-03-22,1.181,1.303,1.0,0.989807,1.168962
323,6624472,165520,2018-03-21,1.179,1.302,1.0,0.989807,1.166982
324,6592517,165520,2018-03-20,1.189,1.308,1.0,0.989807,1.176881
325,6578949,165520,2018-03-19,1.195,1.312,1.0,0.989807,1.182819
326,6560501,165520,2018-03-16,1.201,1.315,1.0,0.989807,1.188758
327,6541411,165520,2018-03-15,1.22,1.327,1.0,0.989807,1.207565
328,6535154,165520,2018-03-14,1.217,1.325,1.0,0.989807,1.204595
329,6476674,165520,2018-03-13,1.212,1.322,1.0,0.989807,1.199646
330,6430933,165520,2018-03-12,1.218,1.326,1.0,0.989807,1.205585
331,5145493,165520,2018-03-09,1.187,1.307,1.0,0.989807,1.174901
332,5137764,165520,2018-03-08,1.187,1.307,1.0,0.989807,1.174901
333,5137763,165520,2018-03-07,1.184,1.305,1.0,0.989807,1.171931
334,5128210,165520,2018-03-06,1.197,1.313,1.0,0.989807,1.184799
335,5098325,165520,2018-03-05,1.182,1.304,1.0,0.989807,1.169952
336,5098324,165520,2018-03-02,1.186,1.306,1.0,0.989807,1.173911
337,4962629,165520,2018-03-01,1.195,1.312,1.0,0.989807,1.182819
338,4962628,165520,2018-02-28,1.196,1.312,1.0,0.989807,1.183809
339,4962627,165520,2018-02-27,1.185,1.306,1.0,0.989807,1.172921
340,4962626,165520,2018-02-26,1.213,1.323,1.0,0.989807,1.200636
341,4962625,165520,2018-02-23,1.192,1.31,1.0,0.989807,1.17985
342,4962624,165520,2018-02-22,1.177,1.301,1.0,0.989807,1.165003
343,4962623,165520,2018-02-14,1.138,1.277,1.0,0.989807,1.1264
344,4962622,165520,2018-02-13,1.117,1.264,1.0,0.989807,1.105614
345,4962621,165520,2018-02-12,1.11,1.26,1.0,0.989807,1.098686
346,4962620,165520,2018-02-09,1.068,1.234,1.0,0.989807,1.057114
347,4962619,165520,2018-02-08,1.124,1.268,1.0,0.989807,1.112543
348,4962618,165520,2018-02-07,1.136,1.276,1.0,0.989807,1.124421
349,4962617,165520,2018-02-06,1.145,1.281,1.0,0.989807,1.133329
350,4962616,165520,2018-02-05,1.193,1.31,1.0,0.989807,1.18084
351,4962615,165520,2018-02-02,1.212,1.322,1.0,0.989807,1.199646
352,4962614,165520,2018-02-01,1.178,1.301,1.0,0.989807,1.165993
353,4962613,165520,2018-01-31,1.22,1.327,1.0,0.989807,1.207565
354,4962612,165520,2018-01-30,1.232,1.334,1.0,0.989807,1.219442
355,4962611,165520,2018-01-29,1.236,1.337,1.0,0.989807,1.223401
356,4962610,165520,2018-01-26,1.23,1.333,1.0,0.989807,1.217463
357,4962609,165520,2018-01-25,1.245,1.342,1.0,0.989807,1.23231
358,4962608,165520,2018-01-24,1.228,1.332,1.0,0.989807,1.215483
359,4962607,165520,2018-01-23,1.238,1.338,1.0,0.989807,1.225381
360,4962606,165520,2018-01-22,1.22,1.327,1.0,0.989807,1.207565
361,4962605,165520,2018-01-19,1.204,1.317,1.0,0.989807,1.191728
362,4962604,165520,2018-01-18,1.2,1.315,1.0,0.989807,1.187768
363,4962603,165520,2018-01-17,1.195,1.312,1.0,0.989807,1.182819
364,4962602,165520,2018-01-16,1.217,1.325,1.0,0.989807,1.204595
365,4962601,165520,2018-01-15,1.213,1.323,1.0,0.989807,1.200636
