,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11684480,001917,2019-05-16,0.9701,1.0401,1.0,1.063869,1.032059
43,11676663,001917,2019-05-15,0.9621,1.0321,1.0,1.063869,1.023548
44,11669025,001917,2019-05-14,0.9389,1.0089,1.0,1.063869,0.998867
45,11659898,001917,2019-05-13,0.9454,1.0154,1.0,1.063869,1.005782
46,11650392,001917,2019-05-10,0.95,1.02,1.0,1.063869,1.010676
47,11644501,001917,2019-05-09,0.9219,0.9919,1.0,1.063869,0.980781
48,11630932,001917,2019-05-08,0.9346,1.0046,1.0,1.063869,0.994292
49,11625585,001917,2019-05-07,0.9424,1.0124,1.0,1.063869,1.00259
50,11619085,001917,2019-05-06,0.9254,0.9954,1.0,1.063869,0.984504
51,11604333,001917,2019-04-30,0.9838,1.0538,1.0,1.063869,1.046634
52,11597862,001917,2019-04-29,0.9716,1.0416,1.0,1.063869,1.033655
53,11586998,001917,2019-04-26,0.9932,1.0632,1.0,1.063869,1.056635
54,11583731,001917,2019-04-25,1.0056,1.0756,1.0,1.063869,1.069827
55,11576023,001917,2019-04-24,1.0353,1.1053,1.0,1.063869,1.101424
56,11563579,001917,2019-04-23,1.0237,1.0937,1.0,1.063869,1.089083
57,11557716,001917,2019-04-22,1.0317,1.1017,1.0,1.063869,1.097594
58,11548639,001917,2019-04-19,1.042,1.112,1.0,1.063869,1.108551
59,11540823,001917,2019-04-18,1.0338,1.1038,1.0,1.063869,1.099828
60,11533154,001917,2019-04-17,1.0343,1.1043,1.0,1.063869,1.10036
61,11525626,001917,2019-04-16,1.031,1.101,1.0,1.063869,1.096849
62,11520773,001917,2019-04-15,1.0092,1.0792,1.0,1.063869,1.073657
63,11511667,001917,2019-04-12,1.0177,1.0877,1.0,1.063869,1.082699
64,11499590,001917,2019-04-11,1.0188,1.0888,1.0,1.063869,1.08387
65,11490094,001917,2019-04-10,1.0398,1.1098,1.0,1.063869,1.106211
66,11481198,001917,2019-04-09,1.0377,1.1077,1.0,1.063869,1.103977
67,11473421,001917,2019-04-08,1.0356,1.1056,1.0,1.063869,1.101743
68,11461049,001917,2019-04-04,1.0294,1.0994,1.0,1.063869,1.095147
69,11451360,001917,2019-04-03,1.0213,1.0913,1.0,1.063869,1.086529
70,11444400,001917,2019-04-02,1.0093,1.0793,1.0,1.063869,1.073763
71,11435561,001917,2019-04-01,1.0064,1.0764,1.0,1.063869,1.070678
72,11423921,001917,2019-03-29,0.9716,1.0416,1.0,1.063869,1.033655
73,11417583,001917,2019-03-28,0.9437,1.0137,1.0,1.063869,1.003973
74,11410400,001917,2019-03-27,0.9551,1.0251,1.0,1.063869,1.016101
75,11402293,001917,2019-03-26,0.9374,1.0074,1.0,1.063869,0.997271
76,11393681,001917,2019-03-25,0.9539,1.0239,1.0,1.063869,1.014825
77,11384294,001917,2019-03-22,0.9644,1.0344,1.0,1.063869,1.025995
78,11376773,001917,2019-03-21,0.9572,1.0272,1.0,1.063869,1.018335
79,11369051,001917,2019-03-20,0.9532,1.0232,1.0,1.063869,1.01408
80,11361519,001917,2019-03-19,0.9518,1.0218,1.0,1.063869,1.012591
81,11353106,001917,2019-03-18,0.9507,1.0207,1.0,1.063869,1.01142
82,11343639,001917,2019-03-15,0.9229,0.9929,1.0,1.063869,0.981845
83,11336381,001917,2019-03-14,0.9083,0.9783,1.0,1.063869,0.966312
84,11328380,001917,2019-03-13,0.9213,0.9913,1.0,1.063869,0.980143
85,11321896,001917,2019-03-12,0.9335,1.0035,1.0,1.063869,0.993122
86,11313490,001917,2019-03-11,0.9211,0.9911,1.0,1.063869,0.97993
87,11303566,001917,2019-03-08,0.8896,0.9596,1.0,1.063869,0.946418
88,11295909,001917,2019-03-07,0.9251,0.9951,1.0,1.063869,0.984185
89,11288289,001917,2019-03-06,0.924,0.994,1.0,1.063869,0.983015
90,11280994,001917,2019-03-05,0.912,0.982,1.0,1.063869,0.970249
91,11272489,001917,2019-03-04,0.8973,0.9673,1.0,1.063869,0.95461
92,11264391,001917,2019-03-01,0.8846,0.9546,1.0,1.063869,0.941099
93,11256402,001917,2019-02-28,0.8753,0.9453,1.0,1.063869,0.931205
94,11249313,001917,2019-02-27,0.8697,0.9397,1.0,1.063869,0.925247
95,11241638,001917,2019-02-26,0.8708,0.9408,1.0,1.063869,0.926417
96,11233412,001917,2019-02-25,0.8733,0.9433,1.0,1.063869,0.929077
97,11224718,001917,2019-02-22,0.8373,0.9073,1.0,1.063869,0.890778
98,11217429,001917,2019-02-21,0.8257,0.8957,1.0,1.063869,0.878437
99,11211082,001917,2019-02-20,0.8301,0.9001,1.0,1.063869,0.883118
100,11203013,001917,2019-02-19,0.8289,0.8989,1.0,1.063869,0.881841
101,11195896,001917,2019-02-18,0.8302,0.9002,1.0,1.063869,0.883224
102,11185786,001917,2019-02-15,0.8036,0.8736,1.0,1.063869,0.854925
103,11178715,001917,2019-02-14,0.8095,0.8795,1.0,1.063869,0.861202
104,11172403,001917,2019-02-13,0.8057,0.8757,1.0,1.063869,0.857159
105,11164127,001917,2019-02-12,0.7945,0.8645,1.0,1.063869,0.845244
106,11155291,001917,2019-02-11,0.7849,0.8549,1.0,1.063869,0.835031
107,11139617,001917,2019-02-01,0.7672,0.8372,1.0,1.063869,0.8162
108,11133864,001917,2019-01-31,0.7535,0.8235,1.0,1.063869,0.801625
109,11125552,001917,2019-01-30,0.7547,0.8247,1.0,1.063869,0.802902
110,11118980,001917,2019-01-29,0.7625,0.8325,1.0,1.063869,0.8112
111,11109709,001917,2019-01-28,0.7681,0.8381,1.0,1.063869,0.817158
112,11101253,001917,2019-01-25,0.7711,0.8411,1.0,1.063869,0.820349
113,11094156,001917,2019-01-24,0.7693,0.8393,1.0,1.063869,0.818434
114,11086744,001917,2019-01-23,0.7659,0.8359,1.0,1.063869,0.814817
115,11079422,001917,2019-01-22,0.7643,0.8343,1.0,1.063869,0.813115
116,11070363,001917,2019-01-21,0.7723,0.8423,1.0,1.063869,0.821626
117,11063150,001917,2019-01-18,0.7674,0.8374,1.0,1.063869,0.816413
118,11054920,001917,2019-01-17,0.757,0.827,1.0,1.063869,0.805349
119,11047358,001917,2019-01-16,0.7629,0.8329,1.0,1.063869,0.811626
120,11039998,001917,2019-01-15,0.7613,0.8313,1.0,1.063869,0.809923
121,11032158,001917,2019-01-14,0.751,0.821,1.0,1.063869,0.798966
122,11021091,001917,2019-01-11,0.7548,0.8248,1.0,1.063869,0.803008
123,11013886,001917,2019-01-10,0.7508,0.8208,1.0,1.063869,0.798753
124,11005931,001917,2019-01-09,0.7521,0.8221,1.0,1.063869,0.800136
125,10998125,001917,2019-01-08,0.7489,0.8189,1.0,1.063869,0.796731
126,10989883,001917,2019-01-07,0.7493,0.8193,1.0,1.063869,0.797157
127,10978705,001917,2019-01-04,0.7399,0.8099,1.0,1.063869,0.787157
128,10969361,001917,2019-01-03,0.724,0.794,1.0,1.063869,0.770241
129,10959131,001917,2019-01-02,0.73,0.8,1.0,1.063869,0.776624
130,10952791,001917,2018-12-31,0.7375,0.8075,1.0,1.063869,0.784603
131,10943215,001917,2018-12-28,0.7376,0.8076,1.0,1.063869,0.78471
132,10935408,001917,2018-12-27,0.7363,0.8063,1.0,1.063869,0.783327
133,10927878,001917,2018-12-26,0.7436,0.8136,1.0,1.063869,0.791093
134,10920732,001917,2018-12-25,0.7466,0.8166,1.0,1.063869,0.794285
135,10913405,001917,2018-12-24,0.7524,0.8224,1.0,1.063869,0.800455
136,10909392,001917,2018-12-21,0.7454,0.8154,1.0,1.063869,0.793008
137,10896147,001917,2018-12-20,0.7521,0.8221,1.0,1.063869,0.800136
138,10887777,001917,2018-12-19,0.7501,0.8201,1.0,1.063869,0.798008
139,10880383,001917,2018-12-18,0.7597,0.8297,1.0,1.063869,0.808221
140,10872488,001917,2018-12-17,0.7629,0.8329,1.0,1.063869,0.811626
141,10864022,001917,2018-12-14,0.7666,0.8366,1.0,1.063869,0.815562
142,10857933,001917,2018-12-13,0.783,0.853,1.0,1.063869,0.833009
143,10850767,001917,2018-12-12,0.772,0.842,1.0,1.063869,0.821307
144,10840762,001917,2018-12-11,0.7709,0.8409,1.0,1.063869,0.820137
145,10833821,001917,2018-12-10,0.7673,0.8373,1.0,1.063869,0.816307
146,10826762,001917,2018-12-07,0.7775,0.8475,1.0,1.063869,0.827158
147,10818252,001917,2018-12-06,0.7812,0.8512,1.0,1.063869,0.831094
148,10810599,001917,2018-12-05,0.7981,0.8681,1.0,1.063869,0.849074
149,10803500,001917,2018-12-04,0.8012,0.8712,1.0,1.063869,0.852372
150,10796306,001917,2018-12-03,0.7951,0.8651,1.0,1.063869,0.845882
151,10786411,001917,2018-11-30,0.7702,0.8402,1.0,1.063869,0.819392
152,10779047,001917,2018-11-29,0.7625,0.8325,1.0,1.063869,0.8112
153,10772812,001917,2018-11-28,0.7774,0.8474,1.0,1.063869,0.827052
154,10764493,001917,2018-11-27,0.7676,0.8376,1.0,1.063869,0.816626
155,10756448,001917,2018-11-26,0.7642,0.8342,1.0,1.063869,0.813009
156,10748661,001917,2018-11-23,0.7677,0.8377,1.0,1.063869,0.816732
157,10740869,001917,2018-11-22,0.794,0.864,1.0,1.063869,0.844712
158,10733994,001917,2018-11-21,0.7946,0.8646,1.0,1.063869,0.84535
159,10727871,001917,2018-11-20,0.7889,0.8589,1.0,1.063869,0.839286
160,10718555,001917,2018-11-19,0.8106,0.8806,1.0,1.063869,0.862372
161,10710388,001917,2018-11-16,0.8062,0.8762,1.0,1.063869,0.857691
162,10703584,001917,2018-11-15,0.8001,0.8701,1.0,1.063869,0.851202
163,10695524,001917,2018-11-14,0.7895,0.8595,1.0,1.063869,0.839925
164,10688370,001917,2018-11-13,0.7922,0.8622,1.0,1.063869,0.842797
165,10680138,001917,2018-11-12,0.7815,0.8515,1.0,1.063869,0.831414
166,10671743,001917,2018-11-09,0.7617,0.8317,1.0,1.063869,0.810349
167,10662755,001917,2018-11-08,0.762,0.832,1.0,1.063869,0.810668
168,10657800,001917,2018-11-07,0.7652,0.8352,1.0,1.063869,0.814073
169,10650114,001917,2018-11-06,0.7675,0.8375,1.0,1.063869,0.816519
170,10640628,001917,2018-11-05,0.7692,0.8392,1.0,1.063869,0.818328
171,10630926,001917,2018-11-02,0.7705,0.8405,1.0,1.063869,0.819711
172,10622623,001917,2018-11-01,0.7438,0.8138,1.0,1.063869,0.791306
173,10615202,001917,2018-10-31,0.7379,0.8079,1.0,1.063869,0.785029
174,10608309,001917,2018-10-30,0.7251,0.7951,1.0,1.063869,0.771411
175,10604985,001917,2018-10-29,0.7177,0.7877,1.0,1.063869,0.763539
176,10590885,001917,2018-10-26,0.7335,0.8035,1.0,1.063869,0.780348
177,10584678,001917,2018-10-25,0.7347,0.8047,1.0,1.063869,0.781625
178,10575785,001917,2018-10-24,0.7393,0.8093,1.0,1.063869,0.786518
179,10571061,001917,2018-10-23,0.7421,0.8121,1.0,1.063869,0.789497
180,10561675,001917,2018-10-22,0.759,0.829,1.0,1.063869,0.807477
181,10553831,001917,2018-10-19,0.725,0.795,1.0,1.063869,0.771305
182,10546420,001917,2018-10-18,0.7062,0.7762,1.0,1.063869,0.751304
183,10539473,001917,2018-10-17,0.7225,0.7925,1.0,1.063869,0.768645
184,10501726,001917,2018-10-16,0.7175,0.7875,1.0,1.063869,0.763326
185,10407801,001917,2018-10-15,0.7336,0.8036,1.0,1.063869,0.780454
186,9961278,001917,2018-10-12,0.7467,0.8167,1.0,1.063869,0.794391
187,9817980,001917,2018-10-11,0.7443,0.8143,1.0,1.063869,0.791838
188,9644383,001917,2018-10-10,0.7936,0.8636,1.0,1.063869,0.844286
189,9554198,001917,2018-10-09,0.7946,0.8646,1.0,1.063869,0.84535
190,9511306,001917,2018-10-08,0.7952,0.8652,1.0,1.063869,0.845989
191,9310714,001917,2018-09-28,0.8267,0.8967,1.0,1.063869,0.879501
192,9299331,001917,2018-09-27,0.8194,0.8894,1.0,1.063869,0.871734
193,9285635,001917,2018-09-26,0.8264,0.8964,1.0,1.063869,0.879181
194,9271099,001917,2018-09-25,0.8187,0.8887,1.0,1.063869,0.87099
195,9235252,001917,2018-09-21,0.8233,0.8933,1.0,1.063869,0.875883
196,9228332,001917,2018-09-20,0.8057,0.8757,1.0,1.063869,0.857159
197,9210910,001917,2018-09-19,0.8072,0.8772,1.0,1.063869,0.858755
198,9190946,001917,2018-09-18,0.7963,0.8663,1.0,1.063869,0.847159
199,9184266,001917,2018-09-17,0.7807,0.8507,1.0,1.063869,0.830563
200,9144071,001917,2018-09-14,0.7933,0.8633,1.0,1.063869,0.843967
201,9144070,001917,2018-09-13,0.7974,0.8674,1.0,1.063869,0.848329
202,9121883,001917,2018-09-12,0.7938,0.8638,1.0,1.063869,0.844499
203,9102852,001917,2018-09-11,0.7973,0.8673,1.0,1.063869,0.848223
204,9096227,001917,2018-09-10,0.8007,0.8707,1.0,1.063869,0.85184
205,9067831,001917,2018-09-07,0.8171,0.8871,1.0,1.063869,0.869287
206,9059453,001917,2018-09-06,0.8126,0.8826,1.0,1.063869,0.8645
207,9044129,001917,2018-09-05,0.8191,0.8891,1.0,1.063869,0.871415
208,9006958,001917,2018-09-04,0.835,0.905,1.0,1.063869,0.888331
209,9006957,001917,2018-09-03,0.8266,0.8966,1.0,1.063869,0.879394
210,8978442,001917,2018-08-31,0.8268,0.8968,1.0,1.063869,0.879607
211,8970079,001917,2018-08-30,0.8368,0.9068,1.0,1.063869,0.890246
212,8954324,001917,2018-08-29,0.8461,0.9161,1.0,1.063869,0.90014
213,8944516,001917,2018-08-28,0.8518,0.9218,1.0,1.063869,0.906204
214,8933351,001917,2018-08-27,0.8514,0.9214,1.0,1.063869,0.905778
215,8898086,001917,2018-08-24,0.83,0.9,1.0,1.063869,0.883011
216,8892745,001917,2018-08-23,0.8323,0.9023,1.0,1.063869,0.885458
217,8884975,001917,2018-08-22,0.8303,0.9003,1.0,1.063869,0.88333
218,8858267,001917,2018-08-21,0.8377,0.9077,1.0,1.063869,0.891203
219,8851266,001917,2018-08-20,0.8232,0.8932,1.0,1.063869,0.875777
220,8813769,001917,2018-08-17,0.8196,0.8896,1.0,1.063869,0.871947
221,8802612,001917,2018-08-16,0.833,0.903,1.0,1.063869,0.886203
222,8787977,001917,2018-08-15,0.8411,0.9111,1.0,1.063869,0.89482
223,8773399,001917,2018-08-14,0.8611,0.9311,1.0,1.063869,0.916098
224,8763943,001917,2018-08-13,0.8653,0.9353,1.0,1.063869,0.920566
225,8734819,001917,2018-08-10,0.8622,0.9322,1.0,1.063869,0.917268
226,8725349,001917,2018-08-09,0.8569,0.9269,1.0,1.063869,0.911629
227,8708617,001917,2018-08-08,0.8367,0.9067,1.0,1.063869,0.890139
228,8689093,001917,2018-08-07,0.8533,0.9233,1.0,1.063869,0.907799
229,8682320,001917,2018-08-06,0.8303,0.9003,1.0,1.063869,0.88333
230,8649494,001917,2018-08-03,0.8494,0.9194,1.0,1.063869,0.90365
231,8639660,001917,2018-08-02,0.8669,0.9369,1.0,1.063869,0.922268
232,8622882,001917,2018-08-01,0.886,0.956,1.0,1.063869,0.942588
233,8607036,001917,2018-07-31,0.9005,0.9705,1.0,1.063869,0.958014
234,8591640,001917,2018-07-30,0.8997,0.9697,1.0,1.063869,0.957163
235,8570254,001917,2018-07-27,0.9106,0.9806,1.0,1.063869,0.968759
236,8561057,001917,2018-07-26,0.9151,0.9851,1.0,1.063869,0.973547
237,8544352,001917,2018-07-25,0.926,0.996,1.0,1.063869,0.985143
238,8530760,001917,2018-07-24,0.9265,0.9965,1.0,1.063869,0.985675
239,8526648,001917,2018-07-23,0.9103,0.9803,1.0,1.063869,0.96844
240,8491010,001917,2018-07-20,0.9104,0.9804,1.0,1.063869,0.968546
241,8479723,001917,2018-07-19,0.902,0.972,1.0,1.063869,0.95961
242,8471161,001917,2018-07-18,0.9074,0.9774,1.0,1.063869,0.965355
243,8461348,001917,2018-07-17,0.9124,0.9824,1.0,1.063869,0.970674
244,8448293,001917,2018-07-16,0.9172,0.9872,1.0,1.063869,0.975781
245,8410654,001917,2018-07-13,0.9185,0.9885,1.0,1.063869,0.977164
246,8404612,001917,2018-07-12,0.9117,0.9817,1.0,1.063869,0.969929
247,8385416,001917,2018-07-11,0.8883,0.9583,1.0,1.063869,0.945035
248,8366075,001917,2018-07-10,0.902,0.972,1.0,1.063869,0.95961
249,8348755,001917,2018-07-09,0.8946,0.9646,1.0,1.063869,0.951737
250,8317241,001917,2018-07-06,0.8702,0.9402,1.0,1.063869,0.925779
251,8310306,001917,2018-07-05,0.867,0.937,1.0,1.063869,0.922374
252,8296322,001917,2018-07-04,0.887,0.957,1.0,1.063869,0.943652
253,8264029,001917,2018-07-03,0.901,0.971,1.0,1.063869,0.958546
254,8251149,001917,2018-07-02,0.897,0.967,1.0,1.063869,0.95429
255,8215219,001917,2018-06-30,0.913,0.983,1.0,1.063869,0.971312
256,8215218,001917,2018-06-29,0.913,0.983,1.0,1.063869,0.971312
257,8206316,001917,2018-06-28,0.885,0.955,1.0,1.063869,0.941524
258,8199264,001917,2018-06-27,0.897,0.967,1.0,1.063869,0.95429
259,8092641,001917,2018-06-26,0.914,0.984,1.0,1.063869,0.972376
260,8072582,001917,2018-06-25,0.914,0.984,1.0,1.063869,0.972376
261,8036162,001917,2018-06-22,0.919,0.989,1.0,1.063869,0.977696
262,8029291,001917,2018-06-21,0.908,0.978,1.0,1.063869,0.965993
263,8011929,001917,2018-06-20,0.919,0.989,1.0,1.063869,0.977696
264,7991906,001917,2018-06-19,0.905,0.975,1.0,1.063869,0.962801
265,7925875,001917,2018-06-15,0.953,1.023,1.0,1.063869,1.013867
266,7911609,001917,2018-06-14,0.966,1.036,1.0,1.063869,1.027697
267,7893797,001917,2018-06-13,0.972,1.042,1.0,1.063869,1.034081
268,7873681,001917,2018-06-12,0.986,1.056,1.0,1.063869,1.048975
269,7848857,001917,2018-06-11,0.969,1.039,1.0,1.063869,1.030889
270,7848856,001917,2018-06-08,0.978,1.048,1.0,1.063869,1.040464
271,7804544,001917,2018-06-07,0.986,1.056,1.0,1.063869,1.048975
272,7771549,001917,2018-06-06,0.993,1.063,1.0,1.063869,1.056422
273,7763307,001917,2018-06-05,0.989,1.059,1.0,1.063869,1.052166
274,7749474,001917,2018-06-04,0.97,1.04,1.0,1.063869,1.031953
275,7702000,001917,2018-06-01,0.964,1.034,1.0,1.063869,1.02557
276,7690056,001917,2018-05-31,0.976,1.046,1.0,1.063869,1.038336
277,7674264,001917,2018-05-30,0.955,1.025,1.0,1.063869,1.015995
278,7652068,001917,2018-05-29,0.974,1.044,1.0,1.063869,1.036208
279,7633797,001917,2018-05-28,0.983,1.053,1.0,1.063869,1.045783
280,7593461,001917,2018-05-25,0.977,1.047,1.0,1.063869,1.0394
281,7572758,001917,2018-05-24,0.984,1.054,1.0,1.063869,1.046847
282,7572757,001917,2018-05-23,0.987,1.057,1.0,1.063869,1.050039
283,7553229,001917,2018-05-22,1.0,1.07,1.0,1.063869,1.063869
284,7533556,001917,2018-05-21,0.996,1.066,1.0,1.063869,1.059614
285,7515341,001917,2018-05-18,0.986,1.056,1.0,1.063869,1.048975
286,7490541,001917,2018-05-17,0.981,1.051,1.0,1.063869,1.043655
287,7480149,001917,2018-05-16,0.987,1.057,1.0,1.063869,1.050039
288,7451222,001917,2018-05-15,0.987,1.057,1.0,1.063869,1.050039
289,7430616,001917,2018-05-14,0.979,1.049,1.0,1.063869,1.041528
290,7386943,001917,2018-05-11,0.978,1.048,1.0,1.063869,1.040464
291,7375493,001917,2018-05-10,0.988,1.058,1.0,1.063869,1.051103
292,7359293,001917,2018-05-09,0.983,1.053,1.0,1.063869,1.045783
293,7340932,001917,2018-05-08,0.985,1.055,1.0,1.063869,1.047911
294,7321908,001917,2018-05-07,0.979,1.049,1.0,1.063869,1.041528
295,7276899,001917,2018-05-04,0.958,1.028,1.0,1.063869,1.019187
296,7263497,001917,2018-05-03,0.958,1.028,1.0,1.063869,1.019187
297,7249762,001917,2018-05-02,0.949,1.019,1.0,1.063869,1.009612
298,7181444,001917,2018-04-27,0.949,1.019,1.0,1.063869,1.009612
299,7172675,001917,2018-04-26,0.946,1.016,1.0,1.063869,1.00642
300,7160644,001917,2018-04-25,0.964,1.034,1.0,1.063869,1.02557
301,7143500,001917,2018-04-24,0.961,1.031,1.0,1.063869,1.022378
302,7127537,001917,2018-04-23,0.939,1.009,1.0,1.063869,0.998973
303,7088451,001917,2018-04-20,0.946,1.016,1.0,1.063869,1.00642
304,7072508,001917,2018-04-19,0.966,1.036,1.0,1.063869,1.027697
305,7057765,001917,2018-04-18,0.961,1.031,1.0,1.063869,1.022378
306,7038449,001917,2018-04-17,0.95,1.02,1.0,1.063869,1.010676
307,7022880,001917,2018-04-16,0.973,1.043,1.0,1.063869,1.035145
308,6978108,001917,2018-04-13,0.983,1.053,1.0,1.063869,1.045783
309,6967209,001917,2018-04-12,0.986,1.056,1.0,1.063869,1.048975
310,6947258,001917,2018-04-11,0.993,1.063,1.0,1.063869,1.056422
311,6933478,001917,2018-04-10,0.989,1.059,1.0,1.063869,1.052166
312,6912935,001917,2018-04-09,0.979,1.049,1.0,1.063869,1.041528
313,6853306,001917,2018-04-04,0.979,1.049,1.0,1.063869,1.041528
314,6832518,001917,2018-04-03,0.983,1.053,1.0,1.063869,1.045783
315,6817036,001917,2018-04-02,0.991,1.061,1.0,1.063869,1.054294
316,6769945,001917,2018-03-30,0.992,1.062,1.0,1.063869,1.055358
317,6759251,001917,2018-03-29,0.982,1.052,1.0,1.063869,1.044719
318,6737008,001917,2018-03-28,0.971,1.041,1.0,1.063869,1.033017
319,6717045,001917,2018-03-27,0.984,1.054,1.0,1.063869,1.046847
320,6700615,001917,2018-03-26,0.966,1.036,1.0,1.063869,1.027697
321,6653137,001917,2018-03-23,0.959,1.029,1.0,1.063869,1.02025
322,6645096,001917,2018-03-22,1.003,1.073,1.0,1.063869,1.067061
323,6626876,001917,2018-03-21,1.012,1.082,1.0,1.063869,1.076635
324,6607199,001917,2018-03-20,1.02,1.09,1.0,1.063869,1.085146
325,6585797,001917,2018-03-19,1.016,1.086,1.0,1.063869,1.080891
326,6558162,001917,2018-03-16,1.017,1.087,1.0,1.063869,1.081955
327,6549813,001917,2018-03-15,1.023,1.093,1.0,1.063869,1.088338
328,6532559,001917,2018-03-14,1.025,1.095,1.0,1.063869,1.090466
329,6493742,001917,2018-03-13,1.031,1.101,1.0,1.063869,1.096849
330,6454444,001917,2018-03-12,1.039,1.109,1.0,1.063869,1.10536
331,5142875,001917,2018-03-09,1.028,1.098,1.0,1.063869,1.093657
332,5131832,001917,2018-03-08,1.02,1.09,1.0,1.063869,1.085146
333,5131831,001917,2018-03-07,1.012,1.082,1.0,1.063869,1.076635
334,5124076,001917,2018-03-06,1.02,1.09,1.0,1.063869,1.085146
335,5046025,001917,2018-03-05,1.005,1.075,1.0,1.063869,1.069188
336,5046024,001917,2018-03-02,1.006,1.076,1.0,1.063869,1.070252
337,4795783,001917,2018-03-01,1.015,1.085,1.0,1.063869,1.079827
338,4795782,001917,2018-02-28,1.007,1.077,1.0,1.063869,1.071316
339,4795781,001917,2018-02-27,1.005,1.075,1.0,1.063869,1.069188
340,4795780,001917,2018-02-26,1.013,1.083,1.0,1.063869,1.077699
341,4795779,001917,2018-02-23,0.996,1.066,1.0,1.063869,1.059614
342,4795778,001917,2018-02-22,0.989,1.059,1.0,1.063869,1.052166
343,4795777,001917,2018-02-14,0.971,1.041,1.0,1.063869,1.033017
344,4795776,001917,2018-02-13,0.965,1.035,1.0,1.063869,1.026634
345,4795775,001917,2018-02-12,0.959,1.029,1.0,1.063869,1.02025
346,4795774,001917,2018-02-09,0.938,1.008,1.0,1.063869,0.997909
347,4795773,001917,2018-02-08,0.98,1.05,1.0,1.063869,1.042592
348,4795772,001917,2018-02-07,0.976,1.046,1.0,1.063869,1.038336
349,4795771,001917,2018-02-06,0.98,1.05,1.0,1.063869,1.042592
350,4795770,001917,2018-02-05,1.026,1.096,1.0,1.063869,1.09153
351,4795769,001917,2018-02-02,1.021,1.091,1.0,1.063869,1.08621
352,4795768,001917,2018-02-01,1.011,1.081,1.0,1.063869,1.075572
353,4795767,001917,2018-01-31,1.037,1.107,1.0,1.063869,1.103232
