,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055809,005063,2019-07-15,0.9818,0.9818,1.0,1.0,0.9818
1,12043920,005063,2019-07-12,0.9861,0.9861,1.0,1.0,0.9861
2,12035544,005063,2019-07-11,0.981,0.981,1.0,1.0,0.981
3,12024983,005063,2019-07-10,0.9806,0.9806,1.0,1.0,0.9806
4,12006636,005063,2019-07-09,0.9825,0.9825,1.0,1.0,0.9825
5,12006635,005063,2019-07-08,0.987,0.987,1.0,1.0,0.987
6,11993113,005063,2019-07-05,1.0123,1.0123,1.0,1.0,1.0123
7,11973987,005063,2019-07-04,1.0066,1.0066,1.0,1.0,1.0066
8,11973986,005063,2019-07-03,1.0091,1.0091,1.0,1.0,1.0091
9,11984554,005063,2019-07-02,1.0174,1.0174,1.0,1.0,1.0174
10,11956589,005063,2019-07-01,1.0131,1.0131,1.0,1.0,1.0131
11,11945603,005063,2019-06-30,0.9781,0.9781,1.0,1.0,0.9781
12,11945602,005063,2019-06-28,0.9782,0.9782,1.0,1.0,0.9782
13,11928670,005063,2019-06-27,0.9814,0.9814,1.0,1.0,0.9814
14,11928669,005063,2019-06-26,0.9749,0.9749,1.0,1.0,0.9749
15,11915364,005063,2019-06-25,0.9711,0.9711,1.0,1.0,0.9711
16,11908154,005063,2019-06-24,0.9804,0.9804,1.0,1.0,0.9804
17,11896878,005063,2019-06-21,0.9763,0.9763,1.0,1.0,0.9763
18,11888312,005063,2019-06-20,0.9733,0.9733,1.0,1.0,0.9733
19,11880549,005063,2019-06-19,0.9472,0.9472,1.0,1.0,0.9472
20,11872276,005063,2019-06-18,0.9312,0.9312,1.0,1.0,0.9312
21,11867931,005063,2019-06-17,0.9298,0.9298,1.0,1.0,0.9298
22,11854656,005063,2019-06-14,0.9343,0.9343,1.0,1.0,0.9343
23,11845228,005063,2019-06-13,0.9425,0.9425,1.0,1.0,0.9425
24,11837925,005063,2019-06-12,0.9491,0.9491,1.0,1.0,0.9491
25,11827028,005063,2019-06-11,0.9581,0.9581,1.0,1.0,0.9581
26,11820726,005063,2019-06-10,0.9312,0.9312,1.0,1.0,0.9312
27,11810409,005063,2019-06-06,0.9213,0.9213,1.0,1.0,0.9213
28,11803245,005063,2019-06-05,0.9321,0.9321,1.0,1.0,0.9321
29,11793735,005063,2019-06-04,0.93,0.93,1.0,1.0,0.93
30,11786277,005063,2019-06-03,0.9422,0.9422,1.0,1.0,0.9422
31,11775870,005063,2019-05-31,0.9454,0.9454,1.0,1.0,0.9454
32,11768608,005063,2019-05-30,0.9479,0.9479,1.0,1.0,0.9479
33,11759809,005063,2019-05-29,0.9563,0.9563,1.0,1.0,0.9563
34,11753326,005063,2019-05-28,0.9621,0.9621,1.0,1.0,0.9621
35,11743843,005063,2019-05-27,0.9548,0.9548,1.0,1.0,0.9548
36,11734170,005063,2019-05-24,0.9469,0.9469,1.0,1.0,0.9469
37,11726245,005063,2019-05-23,0.9463,0.9463,1.0,1.0,0.9463
38,11718528,005063,2019-05-22,0.9633,0.9633,1.0,1.0,0.9633
