,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11779933,968011,2019-05-29,14.82,,1.0,1.0,14.82
31,11765894,968011,2019-05-28,14.94,,1.0,1.0,14.94
32,11763564,968011,2019-05-27,14.86,,1.0,1.0,14.86
33,11749521,968011,2019-05-24,14.82,,1.0,1.0,14.82
34,11747016,968011,2019-05-23,14.74,,1.0,1.0,14.74
35,11738165,968011,2019-05-22,14.79,,1.0,1.0,14.79
36,11730029,968011,2019-05-21,14.79,,1.0,1.0,14.79
37,11722253,968011,2019-05-20,14.89,,1.0,1.0,14.89
38,11707556,968011,2019-05-17,14.86,,1.0,1.0,14.86
39,11700274,968011,2019-05-16,14.86,,1.0,1.0,14.86
40,11696913,968011,2019-05-15,14.94,,1.0,1.0,14.94
41,11683323,968011,2019-05-14,14.82,,1.0,1.0,14.82
42,11675488,968011,2019-05-10,15.1,,1.0,1.0,15.1
43,11664572,968011,2019-05-09,15.03,,1.0,1.0,15.03
44,11649323,968011,2019-05-08,15.28,,1.0,1.0,15.28
45,11640818,968011,2019-05-07,15.42,,1.0,1.0,15.42
46,11640817,968011,2019-05-06,15.57,,1.0,1.0,15.57
47,11640816,968011,2019-04-30,15.57,,1.0,1.0,15.57
48,11610463,968011,2019-04-26,15.52,,1.0,1.0,15.52
49,11602602,968011,2019-04-25,15.51,,1.0,1.0,15.51
50,11593020,968011,2019-04-24,15.57,,1.0,1.0,15.57
51,11579747,968011,2019-04-23,15.6,,1.0,1.0,15.6
52,11570047,968011,2019-04-18,15.6,,1.0,1.0,15.6
53,11547422,968011,2019-04-17,15.67,,1.0,1.0,15.67
54,11539791,968011,2019-04-16,15.64,,1.0,1.0,15.64
55,11532103,968011,2019-04-15,15.56,,1.0,1.0,15.56
56,11523270,968011,2019-04-12,15.49,,1.0,1.0,15.49
57,11516089,968011,2019-04-11,15.46,,1.0,1.0,15.46
58,11505637,968011,2019-04-10,15.58,,1.0,1.0,15.58
59,11497567,968011,2019-04-09,15.59,,1.0,1.0,15.59
60,11488973,968011,2019-04-08,15.51,,1.0,1.0,15.51
61,11480101,968011,2019-04-04,15.44,,1.0,1.0,15.44
62,11471775,968011,2019-04-03,15.45,,1.0,1.0,15.45
63,11459834,968011,2019-04-02,15.29,,1.0,1.0,15.29
64,11457212,968011,2019-04-01,15.3,,1.0,1.0,15.3
65,11442314,968011,2019-03-29,15.2,,1.0,1.0,15.2
66,11434219,968011,2019-03-28,15.06,,1.0,1.0,15.06
67,11429867,968011,2019-03-27,15.14,,1.0,1.0,15.14
68,11416440,968011,2019-03-26,15.08,,1.0,1.0,15.08
69,11409153,968011,2019-03-25,14.89,,1.0,1.0,14.89
70,11400252,968011,2019-03-22,15.24,,1.0,1.0,15.24
71,11392419,968011,2019-03-21,15.12,,1.0,1.0,15.12
72,11383107,968011,2019-03-20,15.12,,1.0,1.0,15.12
73,11375629,968011,2019-03-19,15.13,,1.0,1.0,15.13
74,11367910,968011,2019-03-18,15.16,,1.0,1.0,15.16
75,11359474,968011,2019-03-15,14.99,,1.0,1.0,14.99
76,11351825,968011,2019-03-14,14.87,,1.0,1.0,14.87
77,11342442,968011,2019-03-13,14.89,,1.0,1.0,14.89
78,11335226,968011,2019-03-12,14.9,,1.0,1.0,14.9
79,11327279,968011,2019-03-11,14.73,,1.0,1.0,14.73
80,11319601,968011,2019-03-08,14.65,,1.0,1.0,14.65
81,11311539,968011,2019-03-07,14.89,,1.0,1.0,14.89
82,11302340,968011,2019-03-06,15.0,,1.0,1.0,15.0
83,11294698,968011,2019-03-05,15.01,,1.0,1.0,15.01
84,11287166,968011,2019-03-04,15.02,,1.0,1.0,15.02
85,11271210,968011,2019-03-01,14.93,,1.0,1.0,14.93
86,11271209,968011,2019-02-28,14.84,,1.0,1.0,14.84
87,11263263,968011,2019-02-27,14.94,,1.0,1.0,14.94
88,11255265,968011,2019-02-26,14.96,,1.0,1.0,14.96
89,11248261,968011,2019-02-25,15.03,,1.0,1.0,15.03
90,11239606,968011,2019-02-22,14.89,,1.0,1.0,14.89
91,11232111,968011,2019-02-21,14.81,,1.0,1.0,14.81
92,11223527,968011,2019-02-20,14.76,,1.0,1.0,14.76
93,11216291,968011,2019-02-19,14.64,,1.0,1.0,14.64
94,11209917,968011,2019-02-18,14.65,,1.0,1.0,14.65
95,11200992,968011,2019-02-15,14.51,,1.0,1.0,14.51
96,11194649,968011,2019-02-14,14.63,,1.0,1.0,14.63
97,11184599,968011,2019-02-13,14.65,,1.0,1.0,14.65
98,11177656,968011,2019-02-12,14.56,,1.0,1.0,14.56
99,11171262,968011,2019-02-11,14.39,,1.0,1.0,14.39
100,11161801,968011,2019-02-01,14.55,,1.0,1.0,14.55
101,11153656,968011,2019-01-31,14.57,,1.0,1.0,14.57
102,11145420,968011,2019-01-30,14.33,,1.0,1.0,14.33
103,11132599,968011,2019-01-29,14.33,,1.0,1.0,14.33
104,11124375,968011,2019-01-28,14.41,,1.0,1.0,14.41
105,11116790,968011,2019-01-25,14.42,,1.0,1.0,14.42
106,11108408,968011,2019-01-24,14.26,,1.0,1.0,14.26
107,11099063,968011,2019-01-23,14.22,,1.0,1.0,14.22
108,11093114,968011,2019-01-22,14.31,,1.0,1.0,14.31
109,11085572,968011,2019-01-21,14.42,,1.0,1.0,14.42
110,11077608,968011,2019-01-18,14.39,,1.0,1.0,14.39
111,11069079,968011,2019-01-17,14.28,,1.0,1.0,14.28
112,11061974,968011,2019-01-16,14.26,,1.0,1.0,14.26
113,11053838,968011,2019-01-15,14.29,,1.0,1.0,14.29
114,11037760,968011,2019-01-11,14.17,,1.0,1.0,14.17
115,11030764,968011,2019-01-10,14.12,,1.0,1.0,14.12
116,11019943,968011,2019-01-09,14.17,,1.0,1.0,14.17
117,11012976,968011,2019-01-08,13.89,,1.0,1.0,13.89
118,11004706,968011,2019-01-07,13.86,,1.0,1.0,13.86
119,10996105,968011,2019-01-04,13.55,,1.0,1.0,13.55
120,10968367,968011,2018-12-28,13.65,,1.0,1.0,13.65
121,10964156,968011,2018-12-27,13.6,,1.0,1.0,13.6
122,10918381,968011,2018-12-21,13.54,,1.0,1.0,13.54
123,10911866,968011,2018-12-20,13.66,,1.0,1.0,13.66
124,10907743,968011,2018-12-19,13.86,,1.0,1.0,13.86
125,10895013,968011,2018-12-18,13.82,,1.0,1.0,13.82
126,10893005,968011,2018-12-17,14.0,,1.0,1.0,14.0
127,10878140,968011,2018-12-14,14.0,,1.0,1.0,14.0
128,10877041,968011,2018-12-13,14.18,,1.0,1.0,14.18
129,10877040,968011,2018-12-12,14.09,,1.0,1.0,14.09
130,10856475,968011,2018-12-11,13.84,,1.0,1.0,13.84
131,10849524,968011,2018-12-10,13.87,,1.0,1.0,13.87
132,10839668,968011,2018-12-07,14.19,,1.0,1.0,14.19
133,10832155,968011,2018-12-06,14.14,,1.0,1.0,14.14
134,10825354,968011,2018-12-05,14.44,,1.0,1.0,14.44
135,10816716,968011,2018-12-04,14.65,,1.0,1.0,14.65
136,10809440,968011,2018-12-03,14.77,,1.0,1.0,14.77
137,10801412,968011,2018-11-30,14.47,,1.0,1.0,14.47
138,10794576,968011,2018-11-29,14.51,,1.0,1.0,14.51
139,10785104,968011,2018-11-28,14.36,,1.0,1.0,14.36
140,10777806,968011,2018-11-27,14.24,,1.0,1.0,14.24
141,10771395,968011,2018-11-26,14.16,,1.0,1.0,14.16
142,10754761,968011,2018-11-22,14.14,,1.0,1.0,14.14
143,10747593,968011,2018-11-21,14.05,,1.0,1.0,14.05
144,10739777,968011,2018-11-20,14.03,,1.0,1.0,14.03
145,10732503,968011,2018-11-19,14.24,,1.0,1.0,14.24
146,10725513,968011,2018-11-16,14.16,,1.0,1.0,14.16
147,10716900,968011,2018-11-15,14.23,,1.0,1.0,14.23
148,10709228,968011,2018-11-14,14.06,,1.0,1.0,14.06
149,10702037,968011,2018-11-13,14.06,,1.0,1.0,14.06
150,10694365,968011,2018-11-12,14.17,,1.0,1.0,14.17
151,10686167,968011,2018-11-09,14.22,,1.0,1.0,14.22
152,10678746,968011,2018-11-08,14.4,,1.0,1.0,14.4
153,10670658,968011,2018-11-07,14.27,,1.0,1.0,14.27
154,10667823,968011,2018-11-06,14.19,,1.0,1.0,14.19
155,10656181,968011,2018-11-05,14.11,,1.0,1.0,14.11
156,10647702,968011,2018-11-02,14.34,,1.0,1.0,14.34
157,10638964,968011,2018-11-01,13.87,,1.0,1.0,13.87
158,10629600,968011,2018-10-31,13.76,,1.0,1.0,13.76
159,10627688,968011,2018-10-30,13.44,,1.0,1.0,13.44
160,10620286,968011,2018-10-29,13.26,,1.0,1.0,13.26
161,10606184,968011,2018-10-26,13.37,,1.0,1.0,13.37
162,10604094,968011,2018-10-25,13.4,,1.0,1.0,13.4
163,10589640,968011,2018-10-24,13.46,,1.0,1.0,13.46
164,10583237,968011,2018-10-23,13.83,,1.0,1.0,13.83
165,10580756,968011,2018-10-22,14.12,,1.0,1.0,14.12
166,10568600,968011,2018-10-19,14.03,,1.0,1.0,14.03
167,10560324,968011,2018-10-18,14.07,,1.0,1.0,14.07
168,10552655,968011,2018-10-16,14.06,,1.0,1.0,14.06
169,10536999,968011,2018-10-15,14.03,,1.0,1.0,14.03
170,10443880,968011,2018-10-12,14.2,,1.0,1.0,14.2
171,10350174,968011,2018-10-11,13.92,,1.0,1.0,13.92
172,10350173,968011,2018-10-10,14.17,,1.0,1.0,14.17
173,10350172,968011,2018-10-09,14.49,,1.0,1.0,14.49
174,9434777,968011,2018-09-27,15.34,,1.0,1.0,15.34
175,9309707,968011,2018-09-26,15.45,,1.0,1.0,15.45
176,9298250,968011,2018-09-21,15.44,,1.0,1.0,15.44
177,9270076,968011,2018-09-20,15.31,,1.0,1.0,15.31
178,9240340,968011,2018-09-19,15.29,,1.0,1.0,15.29
179,9233202,968011,2018-09-18,15.06,,1.0,1.0,15.06
180,9195584,968011,2018-09-14,15.07,,1.0,1.0,15.07
181,9195583,968011,2018-09-13,14.89,,1.0,1.0,14.89
182,9151258,968011,2018-09-12,14.83,,1.0,1.0,14.83
183,9141698,968011,2018-09-11,14.87,,1.0,1.0,14.87
184,9120468,968011,2018-09-10,14.92,,1.0,1.0,14.92
185,9107177,968011,2018-09-07,15.02,,1.0,1.0,15.02
186,9099037,968011,2018-09-06,15.09,,1.0,1.0,15.09
187,9064985,968011,2018-09-05,15.22,,1.0,1.0,15.22
188,9064984,968011,2018-09-04,15.43,,1.0,1.0,15.43
189,9043382,968011,2018-09-03,15.46,,1.0,1.0,15.46
190,9017198,968011,2018-08-31,15.58,,1.0,1.0,15.58
191,9017197,968011,2018-08-30,15.63,,1.0,1.0,15.63
192,8983630,968011,2018-08-29,15.6,,1.0,1.0,15.6
193,8974927,968011,2018-08-28,15.56,,1.0,1.0,15.56
194,8949314,968011,2018-08-27,15.49,,1.0,1.0,15.49
195,8943264,968011,2018-08-24,15.26,,1.0,1.0,15.26
196,8924907,968011,2018-08-23,15.24,,1.0,1.0,15.24
197,8896803,968011,2018-08-22,15.31,,1.0,1.0,15.31
198,8891290,968011,2018-08-21,15.2,,1.0,1.0,15.2
199,8863935,968011,2018-08-20,15.14,,1.0,1.0,15.14
200,8863934,968011,2018-08-17,15.04,,1.0,1.0,15.04
201,8855314,968011,2018-08-16,14.98,,1.0,1.0,14.98
202,8808436,968011,2018-08-15,15.07,,1.0,1.0,15.07
203,8791457,968011,2018-08-14,15.18,,1.0,1.0,15.18
204,8786347,968011,2018-08-13,15.09,,1.0,1.0,15.09
205,8777897,968011,2018-08-10,15.36,,1.0,1.0,15.36
206,8763107,968011,2018-08-09,15.51,,1.0,1.0,15.51
207,8733891,968011,2018-08-08,15.47,,1.0,1.0,15.47
208,8710930,968011,2018-08-07,15.39,,1.0,1.0,15.39
209,8707482,968011,2018-08-06,15.28,,1.0,1.0,15.28
210,8694034,968011,2018-08-03,15.32,,1.0,1.0,15.32
211,8681154,968011,2018-08-02,15.29,,1.0,1.0,15.29
212,8648406,968011,2018-08-01,15.49,,1.0,1.0,15.49
213,8643500,968011,2018-07-31,15.46,,1.0,1.0,15.46
214,8629450,968011,2018-07-30,15.66,,1.0,1.0,15.66
215,8611275,968011,2018-07-27,15.78,,1.0,1.0,15.78
216,8587792,968011,2018-07-26,15.65,,1.0,1.0,15.65
217,8566617,968011,2018-07-25,15.62,,1.0,1.0,15.62
218,8549380,968011,2018-07-24,15.55,,1.0,1.0,15.55
219,8542504,968011,2018-07-23,15.45,,1.0,1.0,15.45
220,8535629,968011,2018-07-20,15.48,,1.0,1.0,15.48
221,8512043,968011,2018-07-19,15.35,,1.0,1.0,15.35
222,8496243,968011,2018-07-18,15.36,,1.0,1.0,15.36
223,8485716,968011,2018-07-17,15.31,,1.0,1.0,15.31
224,8458961,968011,2018-07-13,15.37,,1.0,1.0,15.37
225,8435617,968011,2018-07-12,15.21,,1.0,1.0,15.21
226,8409513,968011,2018-07-11,15.15,,1.0,1.0,15.15
227,8387820,968011,2018-07-10,15.29,,1.0,1.0,15.29
228,8384135,968011,2018-07-09,15.34,,1.0,1.0,15.34
229,8354624,968011,2018-07-06,15.12,,1.0,1.0,15.12
230,8336181,968011,2018-07-05,15.02,,1.0,1.0,15.02
231,8314984,968011,2018-07-04,15.12,,1.0,1.0,15.12
232,8295071,968011,2018-07-03,15.19,,1.0,1.0,15.19
233,8258786,968011,2018-06-29,15.46,,1.0,1.0,15.46
234,8242767,968011,2018-06-28,15.35,,1.0,1.0,15.35
235,8212867,968011,2018-06-27,15.43,,1.0,1.0,15.43
236,8205122,968011,2018-06-26,15.56,,1.0,1.0,15.56
237,8191805,968011,2018-06-25,15.63,,1.0,1.0,15.63
238,8089587,968011,2018-06-22,15.83,,1.0,1.0,15.83
239,8067426,968011,2018-06-21,15.8,,1.0,1.0,15.8
240,8035130,968011,2018-06-20,15.81,,1.0,1.0,15.81
241,8028061,968011,2018-06-19,15.73,,1.0,1.0,15.73
242,8009495,968011,2018-06-15,16.04,,1.0,1.0,16.04
243,7980236,968011,2018-06-14,16.02,,1.0,1.0,16.02
244,7925125,968011,2018-06-13,16.22,,1.0,1.0,16.22
245,7910430,968011,2018-06-12,16.25,,1.0,1.0,16.25
246,7910429,968011,2018-06-11,16.24,,1.0,1.0,16.24
247,7858758,968011,2018-06-08,16.23,,1.0,1.0,16.23
248,7858757,968011,2018-06-07,16.31,,1.0,1.0,16.31
249,7809230,968011,2018-06-06,16.24,,1.0,1.0,16.24
250,7809229,968011,2018-06-05,16.19,,1.0,1.0,16.19
251,7809228,968011,2018-06-04,16.2,,1.0,1.0,16.2
252,7809227,968011,2018-06-01,16.03,,1.0,1.0,16.03
253,7748495,968011,2018-05-31,16.07,,1.0,1.0,16.07
254,7707281,968011,2018-05-30,15.87,,1.0,1.0,15.87
255,7693286,968011,2018-05-29,16.02,,1.0,1.0,16.02
256,7659520,968011,2018-05-28,16.07,,1.0,1.0,16.07
257,7639915,968011,2018-05-25,15.99,,1.0,1.0,15.99
258,7621440,968011,2018-05-24,16.0,,1.0,1.0,16.0
259,7592424,968011,2018-05-23,15.95,,1.0,1.0,15.95
260,7581321,968011,2018-05-21,15.96,,1.0,1.0,15.96
261,7538178,968011,2018-05-18,15.92,,1.0,1.0,15.92
262,7520409,968011,2018-05-17,15.88,,1.0,1.0,15.88
263,7494171,968011,2018-05-16,15.91,,1.0,1.0,15.91
264,7467969,968011,2018-05-15,15.93,,1.0,1.0,15.93
265,7467968,968011,2018-05-14,16.11,,1.0,1.0,16.11
266,7449036,968011,2018-05-11,16.02,,1.0,1.0,16.02
267,7429446,968011,2018-05-10,15.86,,1.0,1.0,15.86
268,7381180,968011,2018-05-09,15.71,,1.0,1.0,15.71
269,7363015,968011,2018-05-08,15.7,,1.0,1.0,15.7
270,7344217,968011,2018-05-07,15.62,,1.0,1.0,15.62
271,7280968,968011,2018-05-02,15.63,,1.0,1.0,15.63
272,7252730,968011,2018-04-27,15.64,,1.0,1.0,15.64
273,7247913,968011,2018-04-26,15.5,,1.0,1.0,15.5
274,7180246,968011,2018-04-25,15.52,,1.0,1.0,15.52
275,7162016,968011,2018-04-24,15.62,,1.0,1.0,15.62
276,7159754,968011,2018-04-23,15.55,,1.0,1.0,15.55
277,7147744,968011,2018-04-20,15.71,,1.0,1.0,15.71
278,7126071,968011,2018-04-19,15.86,,1.0,1.0,15.86
279,7086849,968011,2018-04-18,15.86,,1.0,1.0,15.86
280,7075585,968011,2018-04-17,15.75,,1.0,1.0,15.75
281,7045301,968011,2018-04-16,15.82,,1.0,1.0,15.82
282,7025709,968011,2018-04-13,15.82,,1.0,1.0,15.82
283,7007776,968011,2018-04-12,15.84,,1.0,1.0,15.84
284,6971676,968011,2018-04-11,15.94,,1.0,1.0,15.94
285,6966084,968011,2018-04-10,15.88,,1.0,1.0,15.88
286,6950611,968011,2018-04-09,15.8,,1.0,1.0,15.8
287,6931390,968011,2018-04-04,15.72,,1.0,1.0,15.72
288,6898056,968011,2018-04-03,15.78,,1.0,1.0,15.78
289,6768727,968011,2018-03-28,15.71,,1.0,1.0,15.71
290,6758091,968011,2018-03-27,15.94,,1.0,1.0,15.94
291,6735782,968011,2018-03-26,15.76,,1.0,1.0,15.76
292,6703877,968011,2018-03-23,15.63,,1.0,1.0,15.63
293,6687454,968011,2018-03-22,15.78,,1.0,1.0,15.78
294,6628850,968011,2018-03-20,16.04,,1.0,1.0,16.04
295,6625328,968011,2018-03-19,16.14,,1.0,1.0,16.14
296,6593320,968011,2018-03-16,16.21,,1.0,1.0,16.21
297,6579751,968011,2018-03-15,16.24,,1.0,1.0,16.24
298,6551113,968011,2018-03-14,16.18,,1.0,1.0,16.18
299,6542725,968011,2018-03-13,16.23,,1.0,1.0,16.23
300,6525358,968011,2018-03-12,16.18,,1.0,1.0,16.18
301,6484799,968011,2018-03-09,15.94,,1.0,1.0,15.94
302,6444113,968011,2018-03-08,15.88,,1.0,1.0,15.88
303,5146292,968011,2018-03-07,15.77,,1.0,1.0,15.77
304,5140034,968011,2018-03-06,15.89,,1.0,1.0,15.89
305,5129534,968011,2018-03-05,15.65,,1.0,1.0,15.65
306,5129533,968011,2018-03-02,15.79,,1.0,1.0,15.79
307,5117622,968011,2018-03-01,15.9,,1.0,1.0,15.9
308,5025469,968011,2018-02-28,16.04,,1.0,1.0,16.04
309,5025468,968011,2018-02-27,16.18,,1.0,1.0,16.18
310,5025467,968011,2018-02-26,16.17,,1.0,1.0,16.17
311,5025466,968011,2018-02-23,16.11,,1.0,1.0,16.11
312,5025465,968011,2018-02-22,15.94,,1.0,1.0,15.94
313,5025464,968011,2018-02-14,15.64,,1.0,1.0,15.64
314,5025463,968011,2018-02-13,15.59,,1.0,1.0,15.59
315,5025462,968011,2018-02-09,15.39,,1.0,1.0,15.39
316,5025461,968011,2018-02-08,15.31,,1.0,1.0,15.31
317,5025460,968011,2018-02-07,15.57,,1.0,1.0,15.57
318,5025459,968011,2018-02-06,15.83,,1.0,1.0,15.83
319,5025458,968011,2018-02-05,15.62,,1.0,1.0,15.62
320,5025457,968011,2018-02-02,16.38,,1.0,1.0,16.38
321,5025456,968011,2018-02-01,16.57,,1.0,1.0,16.57
322,5025455,968011,2018-01-31,16.51,,1.0,1.0,16.51
323,5025454,968011,2018-01-30,16.56,,1.0,1.0,16.56
324,5025453,968011,2018-01-29,16.73,,1.0,1.0,16.73
325,5025452,968011,2018-01-26,16.79,,1.0,1.0,16.79
326,5025451,968011,2018-01-25,16.72,,1.0,1.0,16.72
327,5025450,968011,2018-01-24,16.77,,1.0,1.0,16.77
328,5025449,968011,2018-01-23,16.77,,1.0,1.0,16.77
329,5025448,968011,2018-01-22,16.55,,1.0,1.0,16.55
330,5025447,968011,2018-01-19,16.49,,1.0,1.0,16.49
331,5025446,968011,2018-01-18,16.4,,1.0,1.0,16.4
332,5025445,968011,2018-01-17,16.37,,1.0,1.0,16.37
333,5025444,968011,2018-01-16,16.4,,1.0,1.0,16.4
334,5025443,968011,2018-01-15,16.29,,1.0,1.0,16.29
335,5025442,968011,2018-01-12,16.16,,1.0,1.0,16.16
336,5025441,968011,2018-01-11,16.11,,1.0,1.0,16.11
337,5025440,968011,2018-01-10,16.19,,1.0,1.0,16.19
338,630387,968011,2018-01-09,16.15,,1.0,1.0,16.15
339,630386,968011,2018-01-05,16.07,,1.0,1.0,16.07
340,630385,968011,2018-01-04,16.04,,1.0,1.0,16.04
341,630384,968011,2017-12-29,15.65,,1.0,1.0,15.65
342,630383,968011,2017-12-28,15.61,,1.0,1.0,15.61
343,630382,968011,2017-12-27,15.52,,1.0,1.0,15.52
344,630381,968011,2017-12-22,15.55,,1.0,1.0,15.55
345,630380,968011,2017-12-21,15.47,,1.0,1.0,15.47
346,630379,968011,2017-12-20,15.46,,1.0,1.0,15.46
347,630378,968011,2017-12-19,15.49,,1.0,1.0,15.49
348,630377,968011,2017-12-18,15.5,,1.0,1.0,15.5
349,630376,968011,2017-12-15,15.34,,1.0,1.0,15.34
350,630375,968011,2017-12-14,15.43,,1.0,1.0,15.43
351,630374,968011,2017-12-13,15.42,,1.0,1.0,15.42
352,630373,968011,2017-12-12,15.41,,1.0,1.0,15.41
353,630372,968011,2017-12-11,15.49,,1.0,1.0,15.49
354,630371,968011,2017-12-08,15.4,,1.0,1.0,15.4
355,630370,968011,2017-12-07,15.26,,1.0,1.0,15.26
356,630369,968011,2017-12-06,15.18,,1.0,1.0,15.18
357,630368,968011,2017-12-05,15.38,,1.0,1.0,15.38
358,630367,968011,2017-12-04,15.46,,1.0,1.0,15.46
359,630366,968011,2017-12-01,15.52,,1.0,1.0,15.52
360,630365,968011,2017-11-30,15.57,,1.0,1.0,15.57
361,630364,968011,2017-11-29,15.83,,1.0,1.0,15.83
362,630363,968011,2017-11-28,15.91,,1.0,1.0,15.91
363,630362,968011,2017-11-27,15.94,,1.0,1.0,15.94
364,630361,968011,2017-11-24,15.98,,1.0,1.0,15.98
365,630360,968011,2017-11-22,15.98,,1.0,1.0,15.98
366,630359,968011,2017-11-21,15.94,,1.0,1.0,15.94
367,630358,968011,2017-11-20,15.73,,1.0,1.0,15.73
368,630357,968011,2017-11-17,15.75,,1.0,1.0,15.75
369,630356,968011,2017-11-16,15.65,,1.0,1.0,15.65
370,630355,968011,2017-11-15,15.46,,1.0,1.0,15.46
371,630354,968011,2017-11-14,15.6,,1.0,1.0,15.6
372,630353,968011,2017-11-13,15.65,,1.0,1.0,15.65
373,630352,968011,2017-11-10,15.71,,1.0,1.0,15.71
374,630351,968011,2017-11-09,15.73,,1.0,1.0,15.73
375,630350,968011,2017-11-08,15.72,,1.0,1.0,15.72
376,630349,968011,2017-11-07,15.69,,1.0,1.0,15.69
377,630348,968011,2017-11-06,15.5,,1.0,1.0,15.5
378,630347,968011,2017-11-02,15.44,,1.0,1.0,15.44
379,630346,968011,2017-11-01,15.42,,1.0,1.0,15.42
380,630345,968011,2017-10-31,15.21,,1.0,1.0,15.21
381,630344,968011,2017-10-30,15.13,,1.0,1.0,15.13
382,630343,968011,2017-10-27,15.07,,1.0,1.0,15.07
383,630342,968011,2017-10-26,14.96,,1.0,1.0,14.96
384,630341,968011,2017-10-25,14.97,,1.0,1.0,14.97
385,630340,968011,2017-10-24,15.01,,1.0,1.0,15.01
386,630339,968011,2017-10-23,15.05,,1.0,1.0,15.05
387,630338,968011,2017-10-20,15.03,,1.0,1.0,15.03
388,630337,968011,2017-10-19,15.06,,1.0,1.0,15.06
389,630336,968011,2017-10-18,15.07,,1.0,1.0,15.07
390,630335,968011,2017-10-17,15.07,,1.0,1.0,15.07
391,630334,968011,2017-10-16,15.1,,1.0,1.0,15.1
392,630333,968011,2017-10-13,15.01,,1.0,1.0,15.01
393,630332,968011,2017-10-12,14.93,,1.0,1.0,14.93
394,630331,968011,2017-10-11,14.84,,1.0,1.0,14.84
395,630330,968011,2017-10-10,14.84,,1.0,1.0,14.84
396,630329,968011,2017-09-29,14.53,,1.0,1.0,14.53
397,630328,968011,2017-09-28,14.48,,1.0,1.0,14.48
398,630327,968011,2017-09-27,14.5,,1.0,1.0,14.5
399,630326,968011,2017-09-26,14.45,,1.0,1.0,14.45
400,630325,968011,2017-09-25,14.61,,1.0,1.0,14.61
401,630324,968011,2017-09-22,14.65,,1.0,1.0,14.65
402,630323,968011,2017-09-21,14.69,,1.0,1.0,14.69
403,630322,968011,2017-09-20,14.82,,1.0,1.0,14.82
404,630321,968011,2017-09-19,14.8,,1.0,1.0,14.8
405,630320,968011,2017-09-15,14.61,,1.0,1.0,14.61
406,630319,968011,2017-09-14,14.61,,1.0,1.0,14.61
407,630318,968011,2017-09-13,14.63,,1.0,1.0,14.63
408,630317,968011,2017-09-12,14.64,,1.0,1.0,14.64
409,630316,968011,2017-09-11,14.61,,1.0,1.0,14.61
410,630315,968011,2017-09-08,14.49,,1.0,1.0,14.49
411,630314,968011,2017-09-07,14.44,,1.0,1.0,14.44
412,630313,968011,2017-09-06,14.4,,1.0,1.0,14.4
413,630312,968011,2017-09-05,14.43,,1.0,1.0,14.43
414,630311,968011,2017-09-04,14.44,,1.0,1.0,14.44
415,630310,968011,2017-09-01,14.5,,1.0,1.0,14.5
416,630309,968011,2017-08-31,14.47,,1.0,1.0,14.47
417,630308,968011,2017-08-30,14.4,,1.0,1.0,14.4
418,630307,968011,2017-08-29,14.39,,1.0,1.0,14.39
419,630306,968011,2017-08-28,14.42,,1.0,1.0,14.42
420,630305,968011,2017-08-25,14.46,,1.0,1.0,14.46
421,630304,968011,2017-08-24,14.44,,1.0,1.0,14.44
422,630303,968011,2017-08-21,14.3,,1.0,1.0,14.3
423,630302,968011,2017-08-18,14.31,,1.0,1.0,14.31
