,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
26,11822906,360001,2019-06-10,1.1148,3.1585,1.0,3.493167,3.894183
27,11812817,360001,2019-06-06,1.0974,3.1411,1.0,3.493167,3.833401
28,11806019,360001,2019-06-05,1.1048,3.1485,1.0,3.493167,3.859251
29,11795885,360001,2019-06-04,1.1029,3.1466,1.0,3.493167,3.852614
30,11788452,360001,2019-06-03,1.1128,3.1565,1.0,3.493167,3.887196
31,11778964,360001,2019-05-31,1.113,3.1567,1.0,3.493167,3.887895
32,11770795,360001,2019-05-30,1.1181,3.1618,1.0,3.493167,3.90571
33,11762640,360001,2019-05-29,1.1231,3.1668,1.0,3.493167,3.923176
34,11755446,360001,2019-05-28,1.1243,3.168,1.0,3.493167,3.927368
35,11746169,360001,2019-05-27,1.1142,3.1579,1.0,3.493167,3.892087
36,11737187,360001,2019-05-24,1.1035,3.1472,1.0,3.493167,3.85471
37,11729065,360001,2019-05-23,1.1004,3.1441,1.0,3.493167,3.843881
38,11721318,360001,2019-05-22,1.1158,3.1595,1.0,3.493167,3.897676
39,11712884,360001,2019-05-21,1.1211,3.1648,1.0,3.493167,3.91619
40,11705121,360001,2019-05-20,1.1084,3.1521,1.0,3.493167,3.871826
41,11695961,360001,2019-05-17,1.1206,3.1643,1.0,3.493167,3.914443
42,11688139,360001,2019-05-16,1.1495,3.1932,1.0,3.493167,4.015395
43,11680341,360001,2019-05-15,1.146,3.1897,1.0,3.493167,4.003169
44,11672671,360001,2019-05-14,1.1199,3.1636,1.0,3.493167,3.911998
45,11663729,360001,2019-05-13,1.1302,3.1739,1.0,3.493167,3.947977
46,11654240,360001,2019-05-10,1.1436,3.1873,1.0,3.493167,3.994786
47,11647303,360001,2019-05-09,1.1076,3.1513,1.0,3.493167,3.869032
48,11638627,360001,2019-05-08,1.1284,3.1721,1.0,3.493167,3.94169
49,11638626,360001,2019-05-07,1.1432,3.1869,1.0,3.493167,3.993389
50,11622775,360001,2019-05-06,1.1273,3.171,1.0,3.493167,3.937847
51,11609424,360001,2019-04-30,1.1868,3.2305,1.0,3.493167,4.145691
52,11601775,360001,2019-04-29,1.1844,3.2281,1.0,3.493167,4.137307
53,11592052,360001,2019-04-26,1.1766,3.2203,1.0,3.493167,4.11006
54,11581862,360001,2019-04-25,1.1849,3.2286,1.0,3.493167,4.139054
55,11574173,360001,2019-04-24,1.2081,3.2518,1.0,3.493167,4.220095
56,11569043,360001,2019-04-23,1.2068,3.2505,1.0,3.493167,4.215554
57,11561204,360001,2019-04-22,1.2067,3.2504,1.0,3.493167,4.215205
58,11552554,360001,2019-04-19,1.237,3.2807,1.0,3.493167,4.321048
59,11544339,360001,2019-04-18,1.2276,3.2713,1.0,3.493167,4.288212
60,11536713,360001,2019-04-17,1.2317,3.2754,1.0,3.493167,4.302534
61,11529103,360001,2019-04-16,1.2339,3.2776,1.0,3.493167,4.310219
62,11519584,360001,2019-04-15,1.205,3.2487,1.0,3.493167,4.209266
63,11510666,360001,2019-04-12,1.2146,3.2583,1.0,3.493167,4.242801
64,11497170,360001,2019-04-11,1.2143,3.258,1.0,3.493167,4.241753
65,11493820,360001,2019-04-10,1.2418,3.2855,1.0,3.493167,4.337815
66,11484842,360001,2019-04-09,1.2368,3.2805,1.0,3.493167,4.320349
67,11477094,360001,2019-04-08,1.2362,3.2799,1.0,3.493167,4.318253
68,11465400,360001,2019-04-04,1.2328,3.2765,1.0,3.493167,4.306376
69,11456277,360001,2019-04-03,1.2249,3.2686,1.0,3.493167,4.27878
70,11448151,360001,2019-04-02,1.2074,3.2511,1.0,3.493167,4.21765
71,11439073,360001,2019-04-01,1.2121,3.2558,1.0,3.493167,4.234068
72,11428904,360001,2019-03-29,1.1874,3.2311,1.0,3.493167,4.147786
73,11421080,360001,2019-03-28,1.1463,3.19,1.0,3.493167,4.004217
74,11408914,360001,2019-03-27,1.1493,3.193,1.0,3.493167,4.014697
75,11405577,360001,2019-03-26,1.1319,3.1756,1.0,3.493167,3.953916
76,11397012,360001,2019-03-25,1.1412,3.1849,1.0,3.493167,3.986402
77,11388077,360001,2019-03-22,1.1629,3.2066,1.0,3.493167,4.062204
78,11380157,360001,2019-03-21,1.1598,3.2035,1.0,3.493167,4.051375
79,11372419,360001,2019-03-20,1.1559,3.1996,1.0,3.493167,4.037752
80,11364921,360001,2019-03-19,1.1565,3.2002,1.0,3.493167,4.039848
81,11356440,360001,2019-03-18,1.1641,3.2078,1.0,3.493167,4.066396
82,11347461,360001,2019-03-15,1.1295,3.1732,1.0,3.493167,3.945532
83,11334795,360001,2019-03-14,1.1097,3.1534,1.0,3.493167,3.876367
84,11331587,360001,2019-03-13,1.1182,3.1619,1.0,3.493167,3.906059
85,11318517,360001,2019-03-12,1.1206,3.1643,1.0,3.493167,3.914443
86,11318516,360001,2019-03-11,1.1097,3.1534,1.0,3.493167,3.876367
87,11307254,360001,2019-03-08,1.0907,3.1344,1.0,3.493167,3.809997
88,11299305,360001,2019-03-07,1.1309,3.1746,1.0,3.493167,3.950423
89,11291467,360001,2019-03-06,1.1463,3.19,1.0,3.493167,4.004217
90,11284312,360001,2019-03-05,1.1394,3.1831,1.0,3.493167,3.980114
91,11275814,360001,2019-03-04,1.1357,3.1794,1.0,3.493167,3.96719
92,11267330,360001,2019-03-01,1.1211,3.1648,1.0,3.493167,3.91619
93,11259461,360001,2019-02-28,1.1022,3.1459,1.0,3.493167,3.850169
94,11252124,360001,2019-02-27,1.102,3.1457,1.0,3.493167,3.84947
95,11244818,360001,2019-02-26,1.1045,3.1482,1.0,3.493167,3.858203
96,11236618,360001,2019-02-25,1.1176,3.1613,1.0,3.493167,3.903963
97,11228326,360001,2019-02-22,1.0609,3.1046,1.0,3.493167,3.705901
98,11220664,360001,2019-02-21,1.043,3.0867,1.0,3.493167,3.643373
99,11209624,360001,2019-02-20,1.0469,3.0906,1.0,3.493167,3.656997
100,11206251,360001,2019-02-19,1.0427,3.0864,1.0,3.493167,3.642325
101,11194302,360001,2019-02-18,1.048,3.0917,1.0,3.493167,3.660839
102,11189500,360001,2019-02-15,1.0168,3.0605,1.0,3.493167,3.551852
103,11181843,360001,2019-02-14,1.0384,3.0821,1.0,3.493167,3.627305
104,11170876,360001,2019-02-13,1.0369,3.0806,1.0,3.493167,3.622065
105,11167247,360001,2019-02-12,1.0254,3.0691,1.0,3.493167,3.581893
106,11158642,360001,2019-02-11,1.0159,3.0596,1.0,3.493167,3.548708
107,11144355,360001,2019-02-01,1.0018,3.0455,1.0,3.493167,3.499455
108,11136820,360001,2019-01-31,0.9905,3.0342,1.0,3.493167,3.459982
109,11128837,360001,2019-01-30,0.9814,3.0251,1.0,3.493167,3.428194
110,11121646,360001,2019-01-29,0.9859,3.0296,1.0,3.493167,3.443913
111,11116415,360001,2019-01-28,0.9797,3.0234,1.0,3.493167,3.422256
112,11104300,360001,2019-01-25,0.9784,3.0221,1.0,3.493167,3.417715
113,11092720,360001,2019-01-24,0.971,3.0147,1.0,3.493167,3.391865
114,11085241,360001,2019-01-23,0.9681,3.0118,1.0,3.493167,3.381735
115,11081976,360001,2019-01-22,0.9657,3.0094,1.0,3.493167,3.373351
116,11073615,360001,2019-01-21,0.9755,3.0192,1.0,3.493167,3.407584
117,11061628,360001,2019-01-18,0.9714,3.0151,1.0,3.493167,3.393262
118,11057911,360001,2019-01-17,0.9578,3.0015,1.0,3.493167,3.345755
119,11050626,360001,2019-01-16,0.9589,3.0026,1.0,3.493167,3.349598
120,11043336,360001,2019-01-15,0.9579,3.0016,1.0,3.493167,3.346105
121,11034988,360001,2019-01-14,0.9426,2.9863,1.0,3.493167,3.292659
122,11024379,360001,2019-01-11,0.9472,2.9909,1.0,3.493167,3.308728
123,11016191,360001,2019-01-10,0.9435,2.9872,1.0,3.493167,3.295803
124,11008780,360001,2019-01-09,0.947,2.9907,1.0,3.493167,3.308029
125,10995549,360001,2019-01-08,0.9386,2.9823,1.0,3.493167,3.278687
126,10988293,360001,2019-01-07,0.9407,2.9844,1.0,3.493167,3.286022
127,10982294,360001,2019-01-04,0.9381,2.9818,1.0,3.493167,3.27694
128,10972577,360001,2019-01-03,0.92,2.9637,1.0,3.493167,3.213714
129,10963196,360001,2019-01-02,0.9236,2.9673,1.0,3.493167,3.226289
130,10955485,360001,2018-12-31,0.939,2.9827,1.0,3.493167,3.280084
131,10947305,360001,2018-12-28,0.9391,2.9828,1.0,3.493167,3.280433
132,10939059,360001,2018-12-27,0.9338,2.9775,1.0,3.493167,3.261919
133,10931400,360001,2018-12-26,0.9327,2.9764,1.0,3.493167,3.258077
134,10924135,360001,2018-12-25,0.9338,2.9775,1.0,3.493167,3.261919
135,10917516,360001,2018-12-24,0.9427,2.9864,1.0,3.493167,3.293009
136,10906846,360001,2018-12-21,0.9389,2.9826,1.0,3.493167,3.279734
137,10899588,360001,2018-12-20,0.95,2.9937,1.0,3.493167,3.318509
138,10892074,360001,2018-12-19,0.9558,2.9995,1.0,3.493167,3.338769
139,10883889,360001,2018-12-18,0.9659,3.0096,1.0,3.493167,3.37405
140,10876181,360001,2018-12-17,0.9749,3.0186,1.0,3.493167,3.405489
141,10867797,360001,2018-12-14,0.9778,3.0215,1.0,3.493167,3.415619
142,10860661,360001,2018-12-13,0.9913,3.035,1.0,3.493167,3.462776
143,10848986,360001,2018-12-12,0.9767,3.0204,1.0,3.493167,3.411776
144,10844266,360001,2018-12-11,0.9742,3.0179,1.0,3.493167,3.403043
145,10837087,360001,2018-12-10,0.969,3.0127,1.0,3.493167,3.384879
146,10824978,360001,2018-12-07,0.9808,3.0245,1.0,3.493167,3.426098
147,10821708,360001,2018-12-06,0.9786,3.0223,1.0,3.493167,3.418413
148,10813982,360001,2018-12-05,0.9946,3.0383,1.0,3.493167,3.474304
149,10806871,360001,2018-12-04,1.0016,3.0453,1.0,3.493167,3.498756
150,10794360,360001,2018-12-03,1.0006,3.0443,1.0,3.493167,3.495263
151,10790268,360001,2018-11-30,0.9795,3.0232,1.0,3.493167,3.421557
152,10782485,360001,2018-11-29,0.9716,3.0153,1.0,3.493167,3.393961
153,10775776,360001,2018-11-28,0.9844,3.0281,1.0,3.493167,3.438674
154,10767886,360001,2018-11-27,0.9743,3.018,1.0,3.493167,3.403393
155,10759847,360001,2018-11-26,0.9772,3.0209,1.0,3.493167,3.413523
156,10751691,360001,2018-11-23,0.9788,3.0225,1.0,3.493167,3.419112
157,10744020,360001,2018-11-22,1.0006,3.0443,1.0,3.493167,3.495263
158,10737369,360001,2018-11-21,1.0048,3.0485,1.0,3.493167,3.509934
159,10725021,360001,2018-11-20,1.0046,3.0483,1.0,3.493167,3.509236
160,10721832,360001,2018-11-19,1.0266,3.0703,1.0,3.493167,3.586085
161,10709014,360001,2018-11-16,1.0175,3.0612,1.0,3.493167,3.554297
162,10701464,360001,2018-11-15,1.0142,3.0579,1.0,3.493167,3.54277
163,10698811,360001,2018-11-14,1.0041,3.0478,1.0,3.493167,3.507489
164,10691765,360001,2018-11-13,1.0128,3.0565,1.0,3.493167,3.53788
165,10683421,360001,2018-11-12,1.0053,3.049,1.0,3.493167,3.511681
166,10674889,360001,2018-11-09,0.9946,3.0383,1.0,3.493167,3.474304
167,10666883,360001,2018-11-08,1.0065,3.0502,1.0,3.493167,3.515873
168,10655564,360001,2018-11-07,1.0093,3.053,1.0,3.493167,3.525653
169,10652867,360001,2018-11-06,1.0159,3.0596,1.0,3.493167,3.548708
170,10643771,360001,2018-11-05,1.0176,3.0613,1.0,3.493167,3.554647
171,10634592,360001,2018-11-02,1.0257,3.0694,1.0,3.493167,3.582941
172,10626776,360001,2018-11-01,0.9989,3.0426,1.0,3.493167,3.489325
173,10619355,360001,2018-10-31,0.996,3.0397,1.0,3.493167,3.479194
174,10611970,360001,2018-10-30,0.9852,3.0289,1.0,3.493167,3.441468
175,10603191,360001,2018-10-29,0.9754,3.0191,1.0,3.493167,3.407235
176,10594513,360001,2018-10-26,1.0018,3.0455,1.0,3.493167,3.499455
177,10587689,360001,2018-10-25,1.0103,3.054,1.0,3.493167,3.529147
178,10579850,360001,2018-10-24,1.0086,3.0523,1.0,3.493167,3.523208
179,10568203,360001,2018-10-23,1.009,3.0527,1.0,3.493167,3.524606
180,10565035,360001,2018-10-22,1.032,3.0757,1.0,3.493167,3.604948
181,10557143,360001,2018-10-19,0.9939,3.0376,1.0,3.493167,3.471859
182,10549747,360001,2018-10-18,0.9641,3.0078,1.0,3.493167,3.367762
183,10542801,360001,2018-10-17,0.99,3.0337,1.0,3.493167,3.458235
184,10486769,360001,2018-10-16,0.9856,3.0293,1.0,3.493167,3.442865
185,10392601,360001,2018-10-15,0.9929,3.0366,1.0,3.493167,3.468366
186,9995575,360001,2018-10-12,1.0076,3.0513,1.0,3.493167,3.519715
187,9758739,360001,2018-10-11,0.9952,3.0389,1.0,3.493167,3.4764
188,9674042,360001,2018-10-10,1.041,3.0847,1.0,3.493167,3.636387
189,9584748,360001,2018-10-09,1.0405,3.0842,1.0,3.493167,3.63464
190,9495085,360001,2018-10-08,1.044,3.0877,1.0,3.493167,3.646866
191,9308893,360001,2018-09-28,1.0832,3.1269,1.0,3.493167,3.783798
192,9302539,360001,2018-09-27,1.0738,3.1175,1.0,3.493167,3.750963
193,9282211,360001,2018-09-26,1.0772,3.1209,1.0,3.493167,3.762839
194,9271731,360001,2018-09-25,1.0676,3.1113,1.0,3.493167,3.729305
195,9239396,360001,2018-09-21,1.0744,3.1181,1.0,3.493167,3.753059
196,9232299,360001,2018-09-20,1.0483,3.092,1.0,3.493167,3.661887
197,9215782,360001,2018-09-19,1.0483,3.092,1.0,3.493167,3.661887
198,9194764,360001,2018-09-18,1.0351,3.0788,1.0,3.493167,3.615777
199,9187629,360001,2018-09-17,1.0143,3.058,1.0,3.493167,3.543119
200,9149928,360001,2018-09-14,1.0273,3.071,1.0,3.493167,3.58853
201,9141164,360001,2018-09-13,1.027,3.0707,1.0,3.493167,3.587483
202,9125947,360001,2018-09-12,1.0181,3.0618,1.0,3.493167,3.556393
203,9106364,360001,2018-09-11,1.0237,3.0674,1.0,3.493167,3.575955
204,9101503,360001,2018-09-10,1.0287,3.0724,1.0,3.493167,3.593421
205,9071469,360001,2018-09-07,1.0405,3.0842,1.0,3.493167,3.63464
206,9064004,360001,2018-09-06,1.0345,3.0782,1.0,3.493167,3.613681
207,9042597,360001,2018-09-05,1.0432,3.0869,1.0,3.493167,3.644072
208,9015213,360001,2018-09-04,1.0644,3.1081,1.0,3.493167,3.718127
209,9015212,360001,2018-09-03,1.0555,3.0992,1.0,3.493167,3.687038
210,8982684,360001,2018-08-31,1.0568,3.1005,1.0,3.493167,3.691579
211,8974021,360001,2018-08-30,1.0639,3.1076,1.0,3.493167,3.71638
212,8958649,360001,2018-08-29,1.0729,3.1166,1.0,3.493167,3.747819
213,8948436,360001,2018-08-28,1.0782,3.1219,1.0,3.493167,3.766333
214,8935312,360001,2018-08-27,1.0807,3.1244,1.0,3.493167,3.775066
215,8901723,360001,2018-08-24,1.059,3.1027,1.0,3.493167,3.699264
216,8894788,360001,2018-08-23,1.0611,3.1048,1.0,3.493167,3.7066
217,8890057,360001,2018-08-22,1.0598,3.1035,1.0,3.493167,3.702058
218,8862935,360001,2018-08-21,1.0671,3.1108,1.0,3.493167,3.727559
219,8854491,360001,2018-08-20,1.0511,3.0948,1.0,3.493167,3.671668
220,8815569,360001,2018-08-17,1.0421,3.0858,1.0,3.493167,3.640229
221,8805621,360001,2018-08-16,1.0553,3.099,1.0,3.493167,3.686339
222,8785823,360001,2018-08-15,1.0639,3.1076,1.0,3.493167,3.71638
223,8777067,360001,2018-08-14,1.0869,3.1306,1.0,3.493167,3.796723
224,8762475,360001,2018-08-13,1.0897,3.1334,1.0,3.493167,3.806504
225,8735464,360001,2018-08-10,1.0913,3.135,1.0,3.493167,3.812093
226,8727325,360001,2018-08-09,1.0902,3.1339,1.0,3.493167,3.808251
227,8710548,360001,2018-08-08,1.0685,3.1122,1.0,3.493167,3.732449
228,8693114,360001,2018-08-07,1.0836,3.1273,1.0,3.493167,3.785196
229,8680417,360001,2018-08-06,1.0574,3.1011,1.0,3.493167,3.693675
230,8652190,360001,2018-08-03,1.0726,3.1163,1.0,3.493167,3.746771
231,8642754,360001,2018-08-02,1.0908,3.1345,1.0,3.493167,3.810347
232,8628168,360001,2018-08-01,1.1125,3.1562,1.0,3.493167,3.886148
233,8610389,360001,2018-07-31,1.1349,3.1786,1.0,3.493167,3.964395
234,8595355,360001,2018-07-30,1.1324,3.1761,1.0,3.493167,3.955662
235,8572627,360001,2018-07-27,1.1383,3.182,1.0,3.493167,3.976272
236,8563966,360001,2018-07-26,1.1407,3.1844,1.0,3.493167,3.984656
237,8548515,360001,2018-07-25,1.1543,3.198,1.0,3.493167,4.032163
238,8534716,360001,2018-07-24,1.1568,3.2005,1.0,3.493167,4.040896
239,8528794,360001,2018-07-23,1.1387,3.1824,1.0,3.493167,3.977669
240,8495284,360001,2018-07-20,1.1288,3.1725,1.0,3.493167,3.943087
241,8484598,360001,2018-07-19,1.1112,3.1549,1.0,3.493167,3.881607
242,8473950,360001,2018-07-18,1.1126,3.1563,1.0,3.493167,3.886498
243,8458254,360001,2018-07-17,1.1193,3.163,1.0,3.493167,3.909902
244,8446748,360001,2018-07-16,1.124,3.1677,1.0,3.493167,3.92632
245,8412797,360001,2018-07-13,1.1308,3.1745,1.0,3.493167,3.950073
246,8403000,360001,2018-07-12,1.1249,3.1686,1.0,3.493167,3.929464
247,8383282,360001,2018-07-11,1.1022,3.1459,1.0,3.493167,3.850169
248,8369117,360001,2018-07-10,1.1188,3.1625,1.0,3.493167,3.908155
249,8353547,360001,2018-07-09,1.1101,3.1538,1.0,3.493167,3.877765
250,8320777,360001,2018-07-06,1.0818,3.1255,1.0,3.493167,3.778908
251,8314118,360001,2018-07-05,1.0783,3.122,1.0,3.493167,3.766682
252,8294198,360001,2018-07-04,1.0906,3.1343,1.0,3.493167,3.809648
253,8257910,360001,2018-07-03,1.1055,3.1492,1.0,3.493167,3.861696
254,8243652,360001,2018-07-02,1.104,3.1477,1.0,3.493167,3.856456
255,8222016,360001,2018-06-30,1.127,3.1707,1.0,3.493167,3.936799
256,8222015,360001,2018-06-29,1.127,3.1707,1.0,3.493167,3.936799
257,8209504,360001,2018-06-28,1.1016,3.1453,1.0,3.493167,3.848073
258,8190925,360001,2018-06-27,1.1134,3.1571,1.0,3.493167,3.889292
259,8096270,360001,2018-06-26,1.1313,3.175,1.0,3.493167,3.95182
260,8089230,360001,2018-06-25,1.1374,3.1811,1.0,3.493167,3.973128
261,8038237,360001,2018-06-22,1.1485,3.1922,1.0,3.493167,4.011902
262,8027574,360001,2018-06-21,1.1388,3.1825,1.0,3.493167,3.978019
263,8008739,360001,2018-06-20,1.1477,3.1914,1.0,3.493167,4.009108
264,7979649,360001,2018-06-19,1.1401,3.1838,1.0,3.493167,3.98256
265,7924319,360001,2018-06-15,1.1827,3.2264,1.0,3.493167,4.131369
266,7914372,360001,2018-06-14,1.188,3.2317,1.0,3.493167,4.149882
267,7896231,360001,2018-06-13,1.1896,3.2333,1.0,3.493167,4.155471
268,7877388,360001,2018-06-12,1.1982,3.2419,1.0,3.493167,4.185513
269,7856996,360001,2018-06-11,1.1807,3.2244,1.0,3.493167,4.124382
270,7856995,360001,2018-06-08,1.1811,3.2248,1.0,3.493167,4.12578
271,7808331,360001,2018-06-07,1.1949,3.2386,1.0,3.493167,4.173985
272,7775730,360001,2018-06-06,1.1949,3.2386,1.0,3.493167,4.173985
273,7767006,360001,2018-06-05,1.1989,3.2426,1.0,3.493167,4.187958
274,7747854,360001,2018-06-04,1.1913,3.235,1.0,3.493167,4.16141
275,7706314,360001,2018-06-01,1.1803,3.224,1.0,3.493167,4.122985
276,7706313,360001,2018-05-31,1.1853,3.229,1.0,3.493167,4.140451
277,7676825,360001,2018-05-30,1.1648,3.2085,1.0,3.493167,4.068841
278,7655077,360001,2018-05-29,1.1878,3.2315,1.0,3.493167,4.149184
279,7639727,360001,2018-05-28,1.1947,3.2384,1.0,3.493167,4.173287
280,7591599,360001,2018-05-25,1.1925,3.2362,1.0,3.493167,4.165602
281,7579653,360001,2018-05-24,1.199,3.2427,1.0,3.493167,4.188307
282,7579652,360001,2018-05-23,1.2054,3.2491,1.0,3.493167,4.210664
283,7557727,360001,2018-05-22,1.2244,3.2681,1.0,3.493167,4.277034
284,7537316,360001,2018-05-21,1.2288,3.2725,1.0,3.493167,4.292404
285,7519494,360001,2018-05-18,1.2229,3.2666,1.0,3.493167,4.271794
286,7483625,360001,2018-05-17,1.2152,3.2589,1.0,3.493167,4.244897
287,7466949,360001,2018-05-16,1.222,3.2657,1.0,3.493167,4.26865
288,7448305,360001,2018-05-15,1.2274,3.2711,1.0,3.493167,4.287513
289,7428701,360001,2018-05-14,1.2239,3.2676,1.0,3.493167,4.275287
290,7390125,360001,2018-05-11,1.2179,3.2616,1.0,3.493167,4.254328
291,7378712,360001,2018-05-10,1.2219,3.2656,1.0,3.493167,4.268301
292,7362440,360001,2018-05-09,1.2179,3.2616,1.0,3.493167,4.254328
293,7343506,360001,2018-05-08,1.2202,3.2639,1.0,3.493167,4.262362
294,7324486,360001,2018-05-07,1.2093,3.253,1.0,3.493167,4.224287
295,7280240,360001,2018-05-04,1.1915,3.2352,1.0,3.493167,4.162108
296,7266626,360001,2018-05-03,1.1942,3.2379,1.0,3.493167,4.17154
297,7247186,360001,2018-05-02,1.1875,3.2312,1.0,3.493167,4.148136
298,7184274,360001,2018-04-27,1.1811,3.2248,1.0,3.493167,4.12578
299,7171145,360001,2018-04-26,1.1808,3.2245,1.0,3.493167,4.124732
300,7161796,360001,2018-04-25,1.2017,3.2454,1.0,3.493167,4.197739
301,7146954,360001,2018-04-24,1.2043,3.248,1.0,3.493167,4.206821
302,7131088,360001,2018-04-23,1.1792,3.2229,1.0,3.493167,4.119143
303,7086148,360001,2018-04-20,1.1785,3.2222,1.0,3.493167,4.116697
304,7077899,360001,2018-04-19,1.1951,3.2388,1.0,3.493167,4.174684
305,7043907,360001,2018-04-18,1.1831,3.2268,1.0,3.493167,4.132766
306,7043906,360001,2018-04-17,1.178,3.2217,1.0,3.493167,4.114951
307,7020500,360001,2018-04-16,1.1976,3.2413,1.0,3.493167,4.183417
308,6981599,360001,2018-04-13,1.2171,3.2608,1.0,3.493167,4.251534
309,6970813,360001,2018-04-12,1.2259,3.2696,1.0,3.493167,4.282273
310,6949997,360001,2018-04-11,1.2355,3.2792,1.0,3.493167,4.315808
311,6930546,360001,2018-04-10,1.2317,3.2754,1.0,3.493167,4.302534
312,6911442,360001,2018-04-09,1.2128,3.2565,1.0,3.493167,4.236513
313,6837577,360001,2018-04-04,1.2145,3.2582,1.0,3.493167,4.242451
314,6837576,360001,2018-04-03,1.217,3.2607,1.0,3.493167,4.251184
315,6815129,360001,2018-04-02,1.2249,3.2686,1.0,3.493167,4.27878
316,6767971,360001,2018-03-30,1.2277,3.2714,1.0,3.493167,4.288561
317,6757272,360001,2018-03-29,1.2264,3.2701,1.0,3.493167,4.28402
318,6740359,360001,2018-03-28,1.2122,3.2559,1.0,3.493167,4.234417
319,6718926,360001,2018-03-27,1.2263,3.27,1.0,3.493167,4.283671
320,6703292,360001,2018-03-26,1.2178,3.2615,1.0,3.493167,4.253979
321,6656100,360001,2018-03-23,1.2206,3.2643,1.0,3.493167,4.26376
322,6643402,360001,2018-03-22,1.2599,3.3036,1.0,3.493167,4.401041
323,6624685,360001,2018-03-21,1.2683,3.312,1.0,3.493167,4.430384
324,6608649,360001,2018-03-20,1.2741,3.3178,1.0,3.493167,4.450644
325,6579153,360001,2018-03-19,1.2741,3.3178,1.0,3.493167,4.450644
326,6560720,360001,2018-03-16,1.2762,3.3199,1.0,3.493167,4.45798
327,6541727,360001,2018-03-15,1.2837,3.3274,1.0,3.493167,4.484178
328,6535418,360001,2018-03-14,1.2862,3.3299,1.0,3.493167,4.492911
329,6478884,360001,2018-03-13,1.2931,3.3368,1.0,3.493167,4.517014
330,6434675,360001,2018-03-12,1.3004,3.3441,1.0,3.493167,4.542514
331,5149969,360001,2018-03-09,1.2939,3.3376,1.0,3.493167,4.519809
332,5138383,360001,2018-03-08,1.2834,3.3271,1.0,3.493167,4.483131
333,5138382,360001,2018-03-07,1.275,3.3187,1.0,3.493167,4.453788
334,5128585,360001,2018-03-06,1.2825,3.3262,1.0,3.493167,4.479987
335,5103642,360001,2018-03-05,1.2657,3.3094,1.0,3.493167,4.421301
336,5103641,360001,2018-03-02,1.2665,3.3102,1.0,3.493167,4.424096
337,4980079,360001,2018-03-01,1.2731,3.3168,1.0,3.493167,4.447151
338,4980078,360001,2018-02-28,1.2684,3.3121,1.0,3.493167,4.430733
339,4980077,360001,2018-02-27,1.2718,3.3155,1.0,3.493167,4.44261
340,4980076,360001,2018-02-26,1.2877,3.3314,1.0,3.493167,4.498151
341,4980075,360001,2018-02-23,1.2717,3.3154,1.0,3.493167,4.44226
342,4980074,360001,2018-02-22,1.2652,3.3089,1.0,3.493167,4.419555
343,4980073,360001,2018-02-14,1.2439,3.2876,1.0,3.493167,4.34515
344,4980072,360001,2018-02-13,1.2396,3.2833,1.0,3.493167,4.33013
345,4980071,360001,2018-02-12,1.2302,3.2739,1.0,3.493167,4.297294
346,4980070,360001,2018-02-09,1.2137,3.2574,1.0,3.493167,4.239657
347,4980069,360001,2018-02-08,1.2691,3.3128,1.0,3.493167,4.433178
348,4980068,360001,2018-02-07,1.2779,3.3216,1.0,3.493167,4.463918
