,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
42,11690596,001481,2019-05-15,0.0746,0.0746,1.0,1.0,0.0746
43,11681998,001481,2019-05-14,0.0739,0.0739,1.0,1.0,0.0739
44,11674266,001481,2019-05-13,0.0721,0.0721,1.0,1.0,0.0721
45,11665682,001481,2019-05-10,0.0745,0.0745,1.0,1.0,0.0745
46,11657188,001481,2019-05-09,0.0743,0.0743,1.0,1.0,0.0743
47,11648017,001481,2019-05-08,0.0744,0.0744,1.0,1.0,0.0744
48,11635351,001481,2019-05-07,0.0738,0.0738,1.0,1.0,0.0738
49,11630627,001481,2019-05-06,0.0748,0.0748,1.0,1.0,0.0748
50,11625280,001481,2019-04-30,0.0773,0.0773,1.0,1.0,0.0773
51,11615624,001481,2019-04-29,0.078,0.078,1.0,1.0,0.078
52,11604017,001481,2019-04-26,0.0781,0.0781,1.0,1.0,0.0781
53,11594766,001481,2019-04-25,0.0792,0.0792,1.0,1.0,0.0792
54,11586684,001481,2019-04-24,0.0805,0.0805,1.0,1.0,0.0805
55,11575818,001481,2019-04-23,0.082,0.082,1.0,1.0,0.082
56,11563227,001481,2019-04-22,0.082,0.082,1.0,1.0,0.082
57,11563226,001481,2019-04-19,0.0794,0.0794,1.0,1.0,0.0794
58,11554535,001481,2019-04-18,0.0794,0.0794,1.0,1.0,0.0794
59,11546027,001481,2019-04-17,0.0802,0.0802,1.0,1.0,0.0802
60,11538485,001481,2019-04-16,0.0803,0.0803,1.0,1.0,0.0803
61,11530738,001481,2019-04-15,0.0799,0.0799,1.0,1.0,0.0799
62,11520671,001481,2019-04-12,0.0809,0.0809,1.0,1.0,0.0809
63,11513671,001481,2019-04-11,0.0784,0.0784,1.0,1.0,0.0784
64,11503929,001481,2019-04-10,0.0794,0.0794,1.0,1.0,0.0794
65,11495072,001481,2019-04-09,0.0783,0.0783,1.0,1.0,0.0783
66,11487535,001481,2019-04-08,0.0799,0.0799,1.0,1.0,0.0799
67,11478584,001481,2019-04-04,0.0768,0.0768,1.0,1.0,0.0768
68,11470114,001481,2019-04-03,0.0755,0.0755,1.0,1.0,0.0755
69,11458162,001481,2019-04-02,0.0771,0.0771,1.0,1.0,0.0771
70,11451048,001481,2019-04-01,0.078,0.078,1.0,1.0,0.078
71,11440747,001481,2019-03-29,0.0769,0.0769,1.0,1.0,0.0769
72,11431709,001481,2019-03-28,0.0772,0.0772,1.0,1.0,0.0772
73,11423607,001481,2019-03-27,0.0766,0.0766,1.0,1.0,0.0766
74,11414973,001481,2019-03-26,0.0768,0.0768,1.0,1.0,0.0768
75,11407247,001481,2019-03-25,0.0753,0.0753,1.0,1.0,0.0753
76,11398646,001481,2019-03-22,0.0753,0.0753,1.0,1.0,0.0753
77,11390122,001481,2019-03-21,0.0787,0.0787,1.0,1.0,0.0787
78,11381652,001481,2019-03-20,0.0776,0.0776,1.0,1.0,0.0776
79,11374059,001481,2019-03-19,0.0756,0.0756,1.0,1.0,0.0756
80,11366511,001481,2019-03-18,0.0765,0.0765,1.0,1.0,0.0765
81,11358044,001481,2019-03-15,0.0746,0.0746,1.0,1.0,0.0746
82,11349617,001481,2019-03-14,0.0751,0.0751,1.0,1.0,0.0751
83,11340887,001481,2019-03-13,0.0749,0.0749,1.0,1.0,0.0749
84,11333158,001481,2019-03-12,0.0734,0.0734,1.0,1.0,0.0734
85,11325897,001481,2019-03-11,0.0719,0.0719,1.0,1.0,0.0719
86,11313147,001481,2019-03-08,0.0704,0.0704,1.0,1.0,0.0704
87,11309303,001481,2019-03-07,0.0729,0.0729,1.0,1.0,0.0729
88,11300920,001481,2019-03-06,0.0738,0.0738,1.0,1.0,0.0738
89,11293091,001481,2019-03-05,0.0758,0.0758,1.0,1.0,0.0758
90,11285792,001481,2019-03-04,0.0765,0.0765,1.0,1.0,0.0765
91,11277398,001481,2019-03-01,0.076,0.076,1.0,1.0,0.076
92,11269059,001481,2019-02-28,0.0744,0.0744,1.0,1.0,0.0744
93,11261048,001481,2019-02-27,0.0755,0.0755,1.0,1.0,0.0755
94,11253560,001481,2019-02-26,0.0753,0.0753,1.0,1.0,0.0753
95,11246376,001481,2019-02-25,0.0764,0.0764,1.0,1.0,0.0764
96,11238104,001481,2019-02-22,0.0765,0.0765,1.0,1.0,0.0765
97,11229975,001481,2019-02-21,0.0759,0.0759,1.0,1.0,0.0759
98,11222216,001481,2019-02-20,0.078,0.078,1.0,1.0,0.078
99,11214988,001481,2019-02-19,0.0772,0.0772,1.0,1.0,0.0772
100,11207960,001481,2019-02-18,0.0774,0.0774,1.0,1.0,0.0774
101,11199659,001481,2019-02-15,0.0775,0.0775,1.0,1.0,0.0775
102,11192076,001481,2019-02-14,0.0756,0.0756,1.0,1.0,0.0756
103,11183354,001481,2019-02-13,0.0746,0.0746,1.0,1.0,0.0746
104,11176106,001481,2019-02-12,0.0732,0.0732,1.0,1.0,0.0732
105,11168914,001481,2019-02-11,0.0724,0.0724,1.0,1.0,0.0724
106,11160272,001481,2019-02-01,0.0771,0.0771,1.0,1.0,0.0771
107,11149934,001481,2019-01-31,0.0767,0.0767,1.0,1.0,0.0767
108,11139306,001481,2019-01-30,0.0778,0.0778,1.0,1.0,0.0778
109,11130579,001481,2019-01-29,0.0757,0.0757,1.0,1.0,0.0757
110,11122815,001481,2019-01-28,0.0754,0.0754,1.0,1.0,0.0754
111,11114662,001481,2019-01-25,0.0767,0.0767,1.0,1.0,0.0767
112,11105590,001481,2019-01-24,0.0754,0.0754,1.0,1.0,0.0754
113,11097754,001481,2019-01-23,0.0749,0.0749,1.0,1.0,0.0749
114,11090556,001481,2019-01-22,0.076,0.076,1.0,1.0,0.076
115,11083479,001481,2019-01-21,0.0792,0.0792,1.0,1.0,0.0792
116,11075368,001481,2019-01-18,0.0792,0.0792,1.0,1.0,0.0792
117,11067047,001481,2019-01-17,0.0778,0.0778,1.0,1.0,0.0778
118,11059581,001481,2019-01-16,0.0773,0.0773,1.0,1.0,0.0773
119,11052324,001481,2019-01-15,0.0773,0.0773,1.0,1.0,0.0773
120,11044834,001481,2019-01-14,0.0765,0.0765,1.0,1.0,0.0765
121,11036433,001481,2019-01-11,0.0763,0.0763,1.0,1.0,0.0763
122,11027746,001481,2019-01-10,0.0772,0.0772,1.0,1.0,0.0772
123,11017649,001481,2019-01-09,0.0769,0.0769,1.0,1.0,0.0769
124,11010201,001481,2019-01-08,0.0751,0.0751,1.0,1.0,0.0751
125,11002299,001481,2019-01-07,0.0746,0.0746,1.0,1.0,0.0746
126,10993617,001481,2019-01-04,0.0722,0.0722,1.0,1.0,0.0722
127,10984825,001481,2019-01-03,0.0685,0.0685,1.0,1.0,0.0685
128,10975799,001481,2019-01-02,0.0689,0.0689,1.0,1.0,0.0689
129,10975798,001481,2018-12-31,0.067,0.067,1.0,1.0,0.067
130,10966395,001481,2018-12-28,0.0667,0.0667,1.0,1.0,0.0667
131,10956815,001481,2018-12-27,0.0678,0.0678,1.0,1.0,0.0678
132,10940791,001481,2018-12-26,0.0673,0.0673,1.0,1.0,0.0673
133,10933026,001481,2018-12-25,0.0615,0.0615,1.0,1.0,0.0615
134,10925771,001481,2018-12-24,0.0614,0.0614,1.0,1.0,0.0614
135,10913091,001481,2018-12-21,0.0644,0.0644,1.0,1.0,0.0644
136,10909329,001481,2018-12-20,0.0659,0.0659,1.0,1.0,0.0659
137,10902164,001481,2018-12-19,0.0681,0.0681,1.0,1.0,0.0681
138,10893919,001481,2018-12-18,0.0693,0.0693,1.0,1.0,0.0693
139,10887479,001481,2018-12-17,0.0711,0.0711,1.0,1.0,0.0711
140,10877192,001481,2018-12-14,0.073,0.073,1.0,1.0,0.073
141,10870068,001481,2018-12-13,0.0763,0.0763,1.0,1.0,0.0763
142,10861758,001481,2018-12-12,0.0767,0.0767,1.0,1.0,0.0767
143,10854386,001481,2018-12-11,0.0764,0.0764,1.0,1.0,0.0764
144,10847114,001481,2018-12-10,0.0766,0.0766,1.0,1.0,0.0766
145,10838701,001481,2018-12-07,0.0789,0.0789,1.0,1.0,0.0789
146,10830894,001481,2018-12-06,0.0793,0.0793,1.0,1.0,0.0793
147,10823078,001481,2018-12-05,0.0816,0.0816,1.0,1.0,0.0816
148,10815630,001481,2018-12-04,0.0817,0.0817,1.0,1.0,0.0817
149,10808514,001481,2018-12-03,0.0844,0.0844,1.0,1.0,0.0844
150,10800413,001481,2018-11-30,0.0818,0.0818,1.0,1.0,0.0818
151,10792392,001481,2018-11-29,0.0829,0.0829,1.0,1.0,0.0829
152,10784128,001481,2018-11-28,0.0824,0.0824,1.0,1.0,0.0824
153,10776824,001481,2018-11-27,0.0813,0.0813,1.0,1.0,0.0813
154,10769667,001481,2018-11-26,0.0825,0.0825,1.0,1.0,0.0825
155,10761484,001481,2018-11-23,0.0811,0.0811,1.0,1.0,0.0811
156,10753515,001481,2018-11-22,0.084,0.084,1.0,1.0,0.084
157,10745746,001481,2018-11-21,0.0841,0.0841,1.0,1.0,0.0841
158,10738758,001481,2018-11-20,0.0821,0.0821,1.0,1.0,0.0821
159,10731583,001481,2018-11-19,0.0859,0.0859,1.0,1.0,0.0859
160,10723478,001481,2018-11-16,0.0865,0.0865,1.0,1.0,0.0865
161,10715522,001481,2018-11-15,0.0865,0.0865,1.0,1.0,0.0865
162,10707818,001481,2018-11-14,0.0853,0.0853,1.0,1.0,0.0853
163,10700494,001481,2018-11-13,0.0853,0.0853,1.0,1.0,0.0853
164,10693450,001481,2018-11-12,0.0872,0.0872,1.0,1.0,0.0872
165,10685037,001481,2018-11-09,0.0904,0.0904,1.0,1.0,0.0904
166,10676839,001481,2018-11-08,0.0904,0.0904,1.0,1.0,0.0904
167,10668806,001481,2018-11-07,0.0937,0.0937,1.0,1.0,0.0937
168,10662438,001481,2018-11-06,0.0915,0.0915,1.0,1.0,0.0915
169,10654004,001481,2018-11-05,0.0924,0.0924,1.0,1.0,0.0924
170,10645456,001481,2018-11-02,0.0898,0.0898,1.0,1.0,0.0898
171,10636703,001481,2018-11-01,0.0913,0.0913,1.0,1.0,0.0913
172,10628639,001481,2018-10-31,0.0897,0.0897,1.0,1.0,0.0897
173,10622300,001481,2018-10-30,0.0881,0.0881,1.0,1.0,0.0881
174,10614880,001481,2018-10-29,0.0862,0.0862,1.0,1.0,0.0862
175,10604928,001481,2018-10-26,0.0892,0.0892,1.0,1.0,0.0892
176,10596933,001481,2018-10-25,0.0903,0.0903,1.0,1.0,0.0903
177,10588693,001481,2018-10-24,0.0888,0.0888,1.0,1.0,0.0888
178,10581630,001481,2018-10-23,0.0942,0.0942,1.0,1.0,0.0942
179,10575462,001481,2018-10-22,0.0973,0.0973,1.0,1.0,0.0973
180,10566620,001481,2018-10-19,0.0989,0.0989,1.0,1.0,0.0989
181,10558782,001481,2018-10-18,0.1,0.1,1.0,1.0,0.1
182,10551378,001481,2018-10-17,0.1014,0.1014,1.0,1.0,0.1014
183,10544380,001481,2018-10-16,0.1034,0.1034,1.0,1.0,0.1034
184,10537712,001481,2018-10-15,0.1019,0.1019,1.0,1.0,0.1019
185,10405265,001481,2018-10-12,0.1017,0.1017,1.0,1.0,0.1017
186,10265661,001481,2018-10-11,0.1004,0.1004,1.0,1.0,0.1004
187,9862181,001481,2018-10-10,0.1034,0.1034,1.0,1.0,0.1034
188,9728257,001481,2018-10-09,0.1084,0.1084,1.0,1.0,0.1084
189,9641954,001481,2018-10-08,0.107,0.107,1.0,1.0,0.107
190,9551684,001481,2018-09-28,0.1068,0.1068,1.0,1.0,0.1068
191,9433733,001481,2018-09-27,0.1065,0.1065,1.0,1.0,0.1065
192,9304714,001481,2018-09-26,0.1056,0.1056,1.0,1.0,0.1056
193,9297234,001481,2018-09-25,0.1075,0.1075,1.0,1.0,0.1075
194,9278682,001481,2018-09-21,0.1047,0.1047,1.0,1.0,0.1047
195,9261850,001481,2018-09-20,0.1039,0.1039,1.0,1.0,0.1039
196,9234929,001481,2018-09-19,0.1041,0.1041,1.0,1.0,0.1041
197,9228011,001481,2018-09-18,0.1031,0.1031,1.0,1.0,0.1031
198,9210522,001481,2018-09-17,0.1017,0.1017,1.0,1.0,0.1017
199,9190636,001481,2018-09-14,0.102,0.102,1.0,1.0,0.102
200,9172224,001481,2018-09-13,0.1015,0.1015,1.0,1.0,0.1015
201,9143616,001481,2018-09-12,0.1021,0.1021,1.0,1.0,0.1021
202,9138562,001481,2018-09-11,0.1007,0.1007,1.0,1.0,0.1007
203,9119606,001481,2018-09-10,0.099,0.099,1.0,1.0,0.099
204,9102563,001481,2018-09-07,0.0988,0.0988,1.0,1.0,0.0988
205,9085577,001481,2018-09-06,0.0995,0.0995,1.0,1.0,0.0995
206,9059085,001481,2018-09-05,0.1027,0.1027,1.0,1.0,0.1027
207,9059084,001481,2018-09-04,0.1033,0.1033,1.0,1.0,0.1033
208,9039325,001481,2018-09-03,0.1045,0.1045,1.0,1.0,0.1045
209,9006287,001481,2018-08-31,0.1045,0.1045,1.0,1.0,0.1045
210,9006286,001481,2018-08-30,0.105,0.105,1.0,1.0,0.105
211,8978105,001481,2018-08-29,0.1046,0.1046,1.0,1.0,0.1046
212,8969750,001481,2018-08-28,0.1032,0.1032,1.0,1.0,0.1032
213,8944187,001481,2018-08-27,0.1041,0.1041,1.0,1.0,0.1041
214,8942394,001481,2018-08-24,0.1038,0.1038,1.0,1.0,0.1038
215,8923894,001481,2018-08-23,0.1027,0.1027,1.0,1.0,0.1027
216,8896007,001481,2018-08-22,0.103,0.103,1.0,1.0,0.103
217,8884533,001481,2018-08-21,0.1011,0.1011,1.0,1.0,0.1011
218,8857888,001481,2018-08-20,0.0992,0.0992,1.0,1.0,0.0992
219,8857887,001481,2018-08-17,0.0984,0.0984,1.0,1.0,0.0984
220,8837665,001481,2018-08-16,0.0978,0.0978,1.0,1.0,0.0978
221,8807249,001481,2018-08-15,0.097,0.097,1.0,1.0,0.097
222,8787742,001481,2018-08-14,0.1015,0.1015,1.0,1.0,0.1015
223,8783067,001481,2018-08-13,0.1005,0.1005,1.0,1.0,0.1005
224,8773091,001481,2018-08-10,0.1029,0.1029,1.0,1.0,0.1029
225,8753405,001481,2018-08-09,0.1022,0.1022,1.0,1.0,0.1022
226,8729044,001481,2018-08-08,0.1029,0.1029,1.0,1.0,0.1029
227,8708468,001481,2018-08-07,0.1045,0.1045,1.0,1.0,0.1045
228,8703028,001481,2018-08-06,0.1044,0.1044,1.0,1.0,0.1044
229,8688750,001481,2018-08-03,0.1036,0.1036,1.0,1.0,0.1036
230,8676768,001481,2018-08-02,0.1048,0.1048,1.0,1.0,0.1048
231,8646355,001481,2018-08-01,0.1044,0.1044,1.0,1.0,0.1044
232,8639420,001481,2018-07-31,0.1061,0.1061,1.0,1.0,0.1061
233,8622442,001481,2018-07-30,0.1061,0.1061,1.0,1.0,0.1061
234,8606778,001481,2018-07-27,0.1042,0.1042,1.0,1.0,0.1042
235,8586763,001481,2018-07-26,0.1064,0.1064,1.0,1.0,0.1064
236,8565345,001481,2018-07-25,0.1061,0.1061,1.0,1.0,0.1061
237,8543988,001481,2018-07-24,0.1053,0.1053,1.0,1.0,0.1053
238,8540575,001481,2018-07-23,0.1044,0.1044,1.0,1.0,0.1044
239,8530420,001481,2018-07-20,0.1048,0.1048,1.0,1.0,0.1048
240,8510231,001481,2018-07-19,0.1054,0.1054,1.0,1.0,0.1054
241,8490663,001481,2018-07-18,0.1048,0.1048,1.0,1.0,0.1048
242,8479275,001481,2018-07-17,0.1045,0.1045,1.0,1.0,0.1045
243,8470948,001481,2018-07-16,0.1046,0.1046,1.0,1.0,0.1046
244,8455368,001481,2018-07-13,0.1066,0.1066,1.0,1.0,0.1066
245,8433660,001481,2018-07-12,0.1064,0.1064,1.0,1.0,0.1064
246,8406653,001481,2018-07-11,0.1067,0.1067,1.0,1.0,0.1067
247,8385277,001481,2018-07-10,0.1096,0.1096,1.0,1.0,0.1096
248,8379542,001481,2018-07-09,0.1098,0.1098,1.0,1.0,0.1098
249,8348325,001481,2018-07-06,0.1072,0.1072,1.0,1.0,0.1072
250,8334679,001481,2018-07-05,0.1053,0.1053,1.0,1.0,0.1053
251,8309969,001481,2018-07-04,0.1054,0.1054,1.0,1.0,0.1054
252,8295980,001481,2018-07-03,0.1054,0.1054,1.0,1.0,0.1054
253,8263689,001481,2018-07-02,0.1043,0.1043,1.0,1.0,0.1043
254,8309968,001481,2018-06-30,0.1062,0.1062,1.0,1.0,0.1062
255,8250786,001481,2018-06-29,0.1062,0.1062,1.0,1.0,0.1062
256,8236276,001481,2018-06-28,0.106,0.106,1.0,1.0,0.106
257,8212053,001481,2018-06-27,0.1063,0.1063,1.0,1.0,0.1063
258,8204323,001481,2018-06-26,0.1049,0.1049,1.0,1.0,0.1049
259,8187183,001481,2018-06-25,0.1025,0.1025,1.0,1.0,0.1025
260,8087728,001481,2018-06-22,0.1051,0.1051,1.0,1.0,0.1051
261,8060158,001481,2018-06-21,0.102,0.102,1.0,1.0,0.102
262,8032212,001481,2018-06-20,0.1047,0.1047,1.0,1.0,0.1047
263,8025359,001481,2018-06-19,0.1031,0.1031,1.0,1.0,0.1031
264,8005063,001481,2018-06-15,0.1,0.1,1.0,1.0,0.1
265,7964145,001481,2018-06-14,0.1027,0.1027,1.0,1.0,0.1027
266,7920754,001481,2018-06-13,0.1038,0.1038,1.0,1.0,0.1038
267,7908934,001481,2018-06-12,0.1039,0.1039,1.0,1.0,0.1039
268,7873353,001481,2018-06-11,0.1043,0.1043,1.0,1.0,0.1043
269,7848124,001481,2018-06-08,0.1036,0.1036,1.0,1.0,0.1036
270,7834373,001481,2018-06-07,0.104,0.104,1.0,1.0,0.104
271,7804199,001481,2018-06-06,0.1015,0.1015,1.0,1.0,0.1015
272,7802319,001481,2018-06-05,0.1013,0.1013,1.0,1.0,0.1013
273,7771198,001481,2018-06-04,0.1017,0.1017,1.0,1.0,0.1017
274,7762964,001481,2018-06-01,0.1041,0.1041,1.0,1.0,0.1041
275,7732298,001481,2018-05-31,0.104,0.104,1.0,1.0,0.104
276,7701632,001481,2018-05-30,0.105,0.105,1.0,1.0,0.105
277,7689830,001481,2018-05-29,0.1012,0.1012,1.0,1.0,0.1012
278,7658386,001481,2018-05-28,0.1008,0.1008,1.0,1.0,0.1008
279,7638447,001481,2018-05-25,0.1008,0.1008,1.0,1.0,0.1008
280,7620155,001481,2018-05-24,0.104,0.104,1.0,1.0,0.104
281,7587749,001481,2018-05-23,0.1054,0.1054,1.0,1.0,0.1054
282,7572129,001481,2018-05-22,0.106,0.106,1.0,1.0,0.106
283,7552860,001481,2018-05-21,0.1085,0.1085,1.0,1.0,0.1085
284,7533211,001481,2018-05-18,0.1062,0.1062,1.0,1.0,0.1062
285,7514986,001481,2018-05-17,0.1071,0.1071,1.0,1.0,0.1071
286,7490196,001481,2018-05-16,0.1042,0.1042,1.0,1.0,0.1042
287,7479801,001481,2018-05-15,0.1033,0.1033,1.0,1.0,0.1033
288,7463959,001481,2018-05-14,0.1031,0.1031,1.0,1.0,0.1031
289,7444945,001481,2018-05-11,0.1017,0.1017,1.0,1.0,0.1017
290,7415833,001481,2018-05-10,0.1026,0.1026,1.0,1.0,0.1026
291,7380399,001481,2018-05-09,0.1021,0.1021,1.0,1.0,0.1021
292,7359021,001481,2018-05-08,0.1004,0.1004,1.0,1.0,0.1004
293,7355966,001481,2018-05-07,0.0986,0.0986,1.0,1.0,0.0986
294,7336078,001481,2018-05-04,0.0978,0.0978,1.0,1.0,0.0978
295,7306943,001481,2018-05-03,0.096,0.096,1.0,1.0,0.096
296,7276621,001481,2018-05-02,0.0977,0.0977,1.0,1.0,0.0977
297,7263287,001481,2018-04-27,0.0962,0.0962,1.0,1.0,0.0962
298,7233810,001481,2018-04-26,0.098,0.098,1.0,1.0,0.098
299,7178664,001481,2018-04-25,0.0967,0.0967,1.0,1.0,0.0967
300,7167850,001481,2018-04-24,0.0955,0.0955,1.0,1.0,0.0955
301,7156122,001481,2018-04-23,0.0968,0.0968,1.0,1.0,0.0968
302,7143226,001481,2018-04-20,0.096,0.096,1.0,1.0,0.096
303,7113666,001481,2018-04-19,0.0964,0.0964,1.0,1.0,0.0964
304,7083199,001481,2018-04-18,0.0966,0.0966,1.0,1.0,0.0966
305,7072269,001481,2018-04-17,0.0938,0.0938,1.0,1.0,0.0938
306,7037963,001481,2018-04-16,0.0933,0.0933,1.0,1.0,0.0933
307,7022613,001481,2018-04-13,0.0927,0.0927,1.0,1.0,0.0927
308,7006415,001481,2018-04-12,0.0912,0.0912,1.0,1.0,0.0912
309,6977754,001481,2018-04-11,0.0914,0.0914,1.0,1.0,0.0914
310,6965175,001481,2018-04-10,0.0897,0.0897,1.0,1.0,0.0897
311,6946983,001481,2018-04-09,0.0864,0.0864,1.0,1.0,0.0864
312,6926929,001481,2018-04-04,0.0861,0.0861,1.0,1.0,0.0861
313,6897070,001481,2018-04-03,0.0861,0.0861,1.0,1.0,0.0861
314,6832072,001481,2018-04-02,0.0848,0.0848,1.0,1.0,0.0848
315,6816883,001481,2018-03-30,0.0876,0.0876,1.0,1.0,0.0876
316,6797067,001481,2018-03-29,0.0876,0.0876,1.0,1.0,0.0876
317,6765025,001481,2018-03-28,0.0854,0.0854,1.0,1.0,0.0854
318,6754245,001481,2018-03-27,0.0858,0.0858,1.0,1.0,0.0858
319,6734916,001481,2018-03-26,0.0878,0.0878,1.0,1.0,0.0878
320,6700382,001481,2018-03-23,0.0863,0.0863,1.0,1.0,0.0863
321,6684434,001481,2018-03-22,0.0864,0.0864,1.0,1.0,0.0864
322,6652856,001481,2018-03-21,0.0882,0.0882,1.0,1.0,0.0882
323,6626699,001481,2018-03-20,0.0849,0.0849,1.0,1.0,0.0849
324,6621803,001481,2018-03-19,0.0837,0.0837,1.0,1.0,0.0837
325,6589840,001481,2018-03-16,0.0857,0.0857,1.0,1.0,0.0857
326,6575185,001481,2018-03-15,0.0847,0.0847,1.0,1.0,0.0847
327,6549717,001481,2018-03-14,0.0858,0.0858,1.0,1.0,0.0858
328,6537802,001481,2018-03-13,0.0861,0.0861,1.0,1.0,0.0861
329,6491277,001481,2018-03-12,0.0865,0.0865,1.0,1.0,0.0865
330,6452073,001481,2018-03-09,0.0864,0.0864,1.0,1.0,0.0864
331,6392237,001481,2018-03-08,0.0848,0.0848,1.0,1.0,0.0848
332,5142631,001481,2018-03-07,0.0848,0.0848,1.0,1.0,0.0848
333,5131223,001481,2018-03-06,0.0857,0.0857,1.0,1.0,0.0857
334,5125448,001481,2018-03-05,0.0864,0.0864,1.0,1.0,0.0864
335,5123731,001481,2018-03-02,0.0849,0.0849,1.0,1.0,0.0849
336,5040400,001481,2018-03-01,0.0832,0.0832,1.0,1.0,0.0832
337,4777443,001481,2018-02-28,0.0825,0.0825,1.0,1.0,0.0825
338,4777442,001481,2018-02-27,0.0846,0.0846,1.0,1.0,0.0846
339,4777441,001481,2018-02-26,0.0865,0.0865,1.0,1.0,0.0865
340,4777440,001481,2018-02-23,0.0862,0.0862,1.0,1.0,0.0862
341,4777439,001481,2018-02-22,0.0841,0.0841,1.0,1.0,0.0841
342,4777438,001481,2018-02-14,0.0847,0.0847,1.0,1.0,0.0847
343,4777437,001481,2018-02-13,0.0817,0.0817,1.0,1.0,0.0817
344,4777436,001481,2018-02-12,0.0829,0.0829,1.0,1.0,0.0829
345,4777435,001481,2018-02-09,0.0809,0.0809,1.0,1.0,0.0809
346,4777434,001481,2018-02-08,0.0807,0.0807,1.0,1.0,0.0807
347,4777433,001481,2018-02-07,0.084,0.084,1.0,1.0,0.084
348,4777432,001481,2018-02-06,0.0866,0.0866,1.0,1.0,0.0866
349,4777431,001481,2018-02-05,0.0855,0.0855,1.0,1.0,0.0855
350,4777430,001481,2018-02-02,0.0883,0.0883,1.0,1.0,0.0883
351,4777429,001481,2018-02-01,0.0918,0.0918,1.0,1.0,0.0918
352,4777428,001481,2018-01-31,0.0914,0.0914,1.0,1.0,0.0914
353,4777427,001481,2018-01-30,0.0916,0.0916,1.0,1.0,0.0916
354,4777426,001481,2018-01-29,0.0948,0.0948,1.0,1.0,0.0948
355,4777425,001481,2018-01-26,0.0966,0.0966,1.0,1.0,0.0966
356,4777424,001481,2018-01-25,0.0962,0.0962,1.0,1.0,0.0962
357,4777423,001481,2018-01-24,0.0981,0.0981,1.0,1.0,0.0981
358,4777422,001481,2018-01-23,0.0986,0.0986,1.0,1.0,0.0986
359,4777421,001481,2018-01-22,0.0981,0.0981,1.0,1.0,0.0981
