,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
0,12055731,004870,2019-07-15,0.746,0.746,1.0,1.0,0.746
1,12043814,004870,2019-07-12,0.732,0.732,1.0,1.0,0.732
2,12035415,004870,2019-07-11,0.73,0.73,1.0,1.0,0.73
3,12024899,004870,2019-07-10,0.729,0.729,1.0,1.0,0.729
4,12006465,004870,2019-07-09,0.732,0.732,1.0,1.0,0.732
5,11999847,004870,2019-07-08,0.728,0.728,1.0,1.0,0.728
6,11989425,004870,2019-07-05,0.747,0.747,1.0,1.0,0.747
7,11973782,004870,2019-07-04,0.739,0.739,1.0,1.0,0.739
8,11973781,004870,2019-07-03,0.745,0.745,1.0,1.0,0.745
9,11984452,004870,2019-07-02,0.758,0.758,1.0,1.0,0.758
10,11956433,004870,2019-07-01,0.757,0.757,1.0,1.0,0.757
11,11945397,004870,2019-06-30,0.731,0.731,1.0,1.0,0.731
12,11945396,004870,2019-06-28,0.731,0.731,1.0,1.0,0.731
13,11928477,004870,2019-06-27,0.737,0.737,1.0,1.0,0.737
14,11928476,004870,2019-06-26,0.727,0.727,1.0,1.0,0.727
15,11915298,004870,2019-06-25,0.725,0.725,1.0,1.0,0.725
16,11908031,004870,2019-06-24,0.732,0.732,1.0,1.0,0.732
17,11896776,004870,2019-06-21,0.736,0.736,1.0,1.0,0.736
18,11888222,004870,2019-06-20,0.724,0.724,1.0,1.0,0.724
19,11880455,004870,2019-06-19,0.71,0.71,1.0,1.0,0.71
20,11872157,004870,2019-06-18,0.703,0.703,1.0,1.0,0.703
21,11863394,004870,2019-06-17,0.696,0.696,1.0,1.0,0.696
22,11854563,004870,2019-06-14,0.702,0.702,1.0,1.0,0.702
23,11845143,004870,2019-06-13,0.712,0.712,1.0,1.0,0.712
24,11837770,004870,2019-06-12,0.709,0.709,1.0,1.0,0.709
25,11826908,004870,2019-06-11,0.715,0.715,1.0,1.0,0.715
26,11820641,004870,2019-06-10,0.689,0.689,1.0,1.0,0.689
27,11810318,004870,2019-06-06,0.683,0.683,1.0,1.0,0.683
28,11803130,004870,2019-06-05,0.698,0.698,1.0,1.0,0.698
29,11793655,004870,2019-06-04,0.7,0.7,1.0,1.0,0.7
