,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
25,11825332,002229,2019-06-11,1.156,1.32,1.0,1.693563,1.957759
26,11819354,002229,2019-06-10,1.128,1.292,1.0,1.693563,1.910339
27,11808903,002229,2019-06-06,1.117,1.281,1.0,1.693563,1.89171
28,11801553,002229,2019-06-05,1.132,1.296,1.0,1.693563,1.917113
29,11792383,002229,2019-06-04,1.125,1.289,1.0,1.693563,1.905258
30,11784933,002229,2019-06-03,1.13,1.294,1.0,1.693563,1.913726
31,11774002,002229,2019-05-31,1.134,1.298,1.0,1.693563,1.9205
32,11767264,002229,2019-05-30,1.134,1.298,1.0,1.693563,1.9205
33,11758137,002229,2019-05-29,1.147,1.311,1.0,1.693563,1.942517
34,11751985,002229,2019-05-28,1.15,1.314,1.0,1.693563,1.947597
35,11742415,002229,2019-05-27,1.147,1.311,1.0,1.693563,1.942517
36,11732324,002229,2019-05-24,1.119,1.283,1.0,1.693563,1.895097
37,11724522,002229,2019-05-23,1.123,1.287,1.0,1.693563,1.901871
38,11716821,002229,2019-05-22,1.152,1.316,1.0,1.693563,1.950985
39,11709403,002229,2019-05-21,1.151,1.315,1.0,1.693563,1.949291
40,11701780,002229,2019-05-20,1.137,1.301,1.0,1.693563,1.925581
41,11691121,002229,2019-05-17,1.145,1.309,1.0,1.693563,1.93913
42,11684664,002229,2019-05-16,1.186,1.35,1.0,1.693563,2.008566
43,11676849,002229,2019-05-15,1.184,1.348,1.0,1.693563,2.005179
44,11669211,002229,2019-05-14,1.166,1.33,1.0,1.693563,1.974694
45,11660087,002229,2019-05-13,1.173,1.337,1.0,1.693563,1.986549
46,11650569,002229,2019-05-10,1.188,1.352,1.0,1.693563,2.011953
47,11644632,002229,2019-05-09,1.145,1.309,1.0,1.693563,1.93913
48,11631143,002229,2019-05-08,1.152,1.316,1.0,1.693563,1.950985
49,11625796,002229,2019-05-07,1.154,1.318,1.0,1.693563,1.954372
50,11619270,002229,2019-05-06,1.148,1.312,1.0,1.693563,1.94421
51,11604551,002229,2019-04-30,1.228,1.392,1.0,1.693563,2.079695
52,11598056,002229,2019-04-29,1.229,1.393,1.0,1.693563,2.081389
53,11587218,002229,2019-04-26,1.25,1.414,1.0,1.693563,2.116954
54,11583917,002229,2019-04-25,1.255,1.419,1.0,1.693563,2.125422
55,11576156,002229,2019-04-24,1.294,1.458,1.0,1.693563,2.191471
56,11563808,002229,2019-04-23,1.28,1.444,1.0,1.693563,2.167761
57,11557903,002229,2019-04-22,1.294,1.458,1.0,1.693563,2.191471
58,11548834,002229,2019-04-19,1.314,1.478,1.0,1.693563,2.225342
59,11541003,002229,2019-04-18,1.306,1.47,1.0,1.693563,2.211793
60,11533339,002229,2019-04-17,1.311,1.475,1.0,1.693563,2.220261
61,11525810,002229,2019-04-16,1.313,1.477,1.0,1.693563,2.223648
62,11520843,002229,2019-04-15,1.287,1.451,1.0,1.693563,2.179616
63,11506962,002229,2019-04-12,1.291,1.455,1.0,1.693563,2.18639
64,11499755,002229,2019-04-11,1.298,1.462,1.0,1.693563,2.198245
65,11490281,002229,2019-04-10,1.324,1.488,1.0,1.693563,2.242277
66,11481385,002229,2019-04-09,1.321,1.485,1.0,1.693563,2.237197
67,11473608,002229,2019-04-08,1.318,1.482,1.0,1.693563,2.232116
68,11461257,002229,2019-04-04,1.339,1.503,1.0,1.693563,2.267681
69,11451585,002229,2019-04-03,1.344,1.508,1.0,1.693563,2.276149
70,11444661,002229,2019-04-02,1.34,1.504,1.0,1.693563,2.269374
71,11435739,002229,2019-04-01,1.334,1.498,1.0,1.693563,2.259213
72,11424156,002229,2019-03-29,1.294,1.458,1.0,1.693563,2.191471
73,11417776,002229,2019-03-28,1.264,1.428,1.0,1.693563,2.140664
74,11410574,002229,2019-03-27,1.272,1.436,1.0,1.693563,2.154212
75,11402466,002229,2019-03-26,1.269,1.433,1.0,1.693563,2.149131
76,11393848,002229,2019-03-25,1.297,1.461,1.0,1.693563,2.196551
77,11384474,002229,2019-03-22,1.307,1.471,1.0,1.693563,2.213487
78,11376950,002229,2019-03-21,1.308,1.472,1.0,1.693563,2.21518
79,11369231,002229,2019-03-20,1.298,1.462,1.0,1.693563,2.198245
80,11361710,002229,2019-03-19,1.307,1.471,1.0,1.693563,2.213487
81,11353283,002229,2019-03-18,1.3,1.464,1.0,1.693563,2.201632
82,11343838,002229,2019-03-15,1.278,1.442,1.0,1.693563,2.164374
83,11336569,002229,2019-03-14,1.275,1.439,1.0,1.693563,2.159293
84,11333271,002229,2019-03-13,1.309,1.473,1.0,1.693563,2.216874
85,11322040,002229,2019-03-12,1.358,1.522,1.0,1.693563,2.299859
86,11313733,002229,2019-03-11,1.321,1.485,1.0,1.693563,2.237197
87,11303744,002229,2019-03-08,1.291,1.455,1.0,1.693563,2.18639
88,11296088,002229,2019-03-07,1.306,1.47,1.0,1.693563,2.211793
89,11288447,002229,2019-03-06,1.302,1.466,1.0,1.693563,2.205019
90,11281169,002229,2019-03-05,1.293,1.457,1.0,1.693563,2.189777
91,11272666,002229,2019-03-04,1.255,1.419,1.0,1.693563,2.125422
92,11264545,002229,2019-03-01,1.236,1.4,1.0,1.693563,2.093244
93,11256564,002229,2019-02-28,1.228,1.392,1.0,1.693563,2.079695
94,11249463,002229,2019-02-27,1.227,1.391,1.0,1.693563,2.078002
95,11241809,002229,2019-02-26,1.233,1.397,1.0,1.693563,2.088163
96,11233586,002229,2019-02-25,1.242,1.406,1.049873,1.693563,2.103405
97,11224900,002229,2019-02-22,1.238,1.343,1.0,1.204409,1.491058
98,11217606,002229,2019-02-21,1.202,1.307,1.0,1.204409,1.4477
99,11211223,002229,2019-02-20,1.197,1.302,1.0,1.204409,1.441678
100,11203188,002229,2019-02-19,1.204,1.309,1.0,1.204409,1.450108
101,11196053,002229,2019-02-18,1.203,1.308,1.0,1.204409,1.448904
102,11185971,002229,2019-02-15,1.162,1.267,1.0,1.204409,1.399523
103,11178881,002229,2019-02-14,1.175,1.28,1.0,1.204409,1.415181
104,11172544,002229,2019-02-13,1.172,1.277,1.0,1.204409,1.411567
105,11164295,002229,2019-02-12,1.146,1.251,1.0,1.204409,1.380253
106,11155474,002229,2019-02-11,1.138,1.243,1.0,1.204409,1.370617
107,11139838,002229,2019-02-01,1.114,1.219,1.0,1.204409,1.341712
108,11134021,002229,2019-01-31,1.088,1.193,1.0,1.204409,1.310397
109,11125728,002229,2019-01-30,1.086,1.191,1.0,1.204409,1.307988
110,11119134,002229,2019-01-29,1.098,1.203,1.0,1.204409,1.322441
111,11109887,002229,2019-01-28,1.109,1.214,1.0,1.204409,1.33569
112,11101405,002229,2019-01-25,1.107,1.212,1.0,1.204409,1.333281
113,11094283,002229,2019-01-24,1.106,1.211,1.0,1.204409,1.332076
114,11086867,002229,2019-01-23,1.093,1.198,1.0,1.204409,1.316419
115,11079556,002229,2019-01-22,1.091,1.196,1.0,1.204409,1.31401
116,11070540,002229,2019-01-21,1.105,1.21,1.0,1.204409,1.330872
117,11063280,002229,2019-01-18,1.098,1.203,1.0,1.204409,1.322441
118,11055086,002229,2019-01-17,1.091,1.196,1.0,1.204409,1.31401
119,11047539,002229,2019-01-16,1.1,1.205,1.0,1.204409,1.32485
120,11040180,002229,2019-01-15,1.098,1.203,1.0,1.204409,1.322441
121,11032308,002229,2019-01-14,1.083,1.188,1.0,1.204409,1.304375
122,11021257,002229,2019-01-11,1.092,1.197,1.0,1.204409,1.315215
123,11014010,002229,2019-01-10,1.085,1.19,1.0,1.204409,1.306784
124,11006096,002229,2019-01-09,1.086,1.191,1.0,1.204409,1.307988
125,10998317,002229,2019-01-08,1.085,1.19,1.0,1.204409,1.306784
126,10990025,002229,2019-01-07,1.088,1.193,1.0,1.204409,1.310397
127,10978883,002229,2019-01-04,1.068,1.173,1.0,1.204409,1.286309
128,10969536,002229,2019-01-03,1.044,1.149,1.0,1.204409,1.257403
129,10959332,002229,2019-01-02,1.053,1.158,1.0,1.204409,1.268243
130,10952949,002229,2018-12-31,1.056,1.161,1.0,1.204409,1.271856
131,10943417,002229,2018-12-28,1.056,1.161,1.0,1.204409,1.271856
132,10935599,002229,2018-12-27,1.059,1.164,1.0,1.204409,1.275469
133,10928058,002229,2018-12-26,1.066,1.171,1.0,1.204409,1.2839
134,10920936,002229,2018-12-25,1.075,1.18,1.0,1.204409,1.29474
135,10913618,002229,2018-12-24,1.074,1.179,1.0,1.204409,1.293535
136,10909433,002229,2018-12-21,1.058,1.163,1.0,1.204409,1.274265
137,10896338,002229,2018-12-20,1.065,1.17,1.0,1.204409,1.282696
138,10887994,002229,2018-12-19,1.062,1.167,1.0,1.204409,1.279082
139,10880584,002229,2018-12-18,1.075,1.18,1.0,1.204409,1.29474
140,10872686,002229,2018-12-17,1.08,1.185,1.0,1.204409,1.300762
141,10864223,002229,2018-12-14,1.091,1.196,1.0,1.204409,1.31401
142,10858108,002229,2018-12-13,1.113,1.218,1.04901,1.204409,1.340507
143,10850905,002229,2018-12-12,1.155,1.208,1.0,1.045222,1.207231
144,10840957,002229,2018-12-11,1.158,1.211,1.0,1.045222,1.210367
145,10834016,002229,2018-12-10,1.151,1.204,1.0,1.045222,1.203051
146,10826938,002229,2018-12-07,1.158,1.211,1.0,1.045222,1.210367
147,10818449,002229,2018-12-06,1.153,1.206,1.0,1.045222,1.205141
148,10810790,002229,2018-12-05,1.175,1.228,1.0,1.045222,1.228136
149,10803697,002229,2018-12-04,1.183,1.236,1.0,1.045222,1.236498
150,10796480,002229,2018-12-03,1.185,1.238,1.0,1.045222,1.238588
151,10786618,002229,2018-11-30,1.145,1.198,1.0,1.045222,1.196779
152,10779241,002229,2018-11-29,1.134,1.187,1.0,1.045222,1.185282
153,10772984,002229,2018-11-28,1.159,1.212,1.0,1.045222,1.211412
154,10764689,002229,2018-11-27,1.145,1.198,1.0,1.045222,1.196779
155,10756644,002229,2018-11-26,1.14,1.193,1.0,1.045222,1.191553
156,10748838,002229,2018-11-23,1.143,1.196,1.0,1.045222,1.194689
157,10741067,002229,2018-11-22,1.173,1.226,1.0,1.045222,1.226045
158,10734204,002229,2018-11-21,1.177,1.23,1.0,1.045222,1.230226
159,10728069,002229,2018-11-20,1.181,1.234,1.0,1.045222,1.234407
160,10718748,002229,2018-11-19,1.209,1.262,1.0,1.045222,1.263673
161,10710576,002229,2018-11-16,1.217,1.27,1.0,1.045222,1.272035
162,10703779,002229,2018-11-15,1.207,1.26,1.0,1.045222,1.261583
163,10695721,002229,2018-11-14,1.19,1.243,1.0,1.045222,1.243814
164,10688579,002229,2018-11-13,1.194,1.247,1.0,1.045222,1.247995
165,10680345,002229,2018-11-12,1.19,1.243,1.0,1.045222,1.243814
166,10671909,002229,2018-11-09,1.155,1.208,1.0,1.045222,1.207231
167,10662975,002229,2018-11-08,1.149,1.202,1.0,1.045222,1.20096
168,10657997,002229,2018-11-07,1.165,1.218,1.0,1.045222,1.217684
169,10650277,002229,2018-11-06,1.165,1.218,1.0,1.045222,1.217684
170,10640809,002229,2018-11-05,1.17,1.223,1.045222,1.045222,1.22291
171,10631133,002229,2018-11-02,1.225,1.225,1.0,1.0,1.225
172,10622843,002229,2018-11-01,1.187,1.187,1.0,1.0,1.187
173,10615424,002229,2018-10-31,1.176,1.176,1.0,1.0,1.176
174,10608511,002229,2018-10-30,1.169,1.169,1.0,1.0,1.169
175,10599437,002229,2018-10-29,1.167,1.167,1.0,1.0,1.167
176,10591096,002229,2018-10-26,1.17,1.17,1.0,1.0,1.17
177,10584882,002229,2018-10-25,1.187,1.187,1.0,1.0,1.187
178,10576009,002229,2018-10-24,1.194,1.194,1.0,1.0,1.194
179,10571225,002229,2018-10-23,1.201,1.201,1.0,1.0,1.201
180,10561880,002229,2018-10-22,1.22,1.22,1.0,1.0,1.22
181,10554020,002229,2018-10-19,1.171,1.171,1.0,1.0,1.171
182,10546622,002229,2018-10-18,1.125,1.125,1.0,1.0,1.125
183,10539677,002229,2018-10-17,1.14,1.14,1.0,1.0,1.14
184,10503446,002229,2018-10-16,1.114,1.114,1.0,1.0,1.114
185,10409567,002229,2018-10-15,1.148,1.148,1.0,1.0,1.148
186,9963299,002229,2018-10-12,1.158,1.158,1.0,1.0,1.158
187,9819781,002229,2018-10-11,1.136,1.136,1.0,1.0,1.136
188,9690911,002229,2018-10-10,1.216,1.216,1.0,1.0,1.216
189,9603642,002229,2018-10-09,1.216,1.216,1.0,1.0,1.216
190,9512913,002229,2018-10-08,1.235,1.235,1.0,1.0,1.235
191,9310725,002229,2018-09-28,1.286,1.286,1.0,1.0,1.286
192,9299535,002229,2018-09-27,1.285,1.285,1.0,1.0,1.285
193,9285833,002229,2018-09-26,1.3,1.3,1.0,1.0,1.3
194,9271164,002229,2018-09-25,1.296,1.296,1.0,1.0,1.296
195,9235479,002229,2018-09-21,1.294,1.294,1.0,1.0,1.294
196,9228564,002229,2018-09-20,1.279,1.279,1.0,1.0,1.279
197,9211203,002229,2018-09-19,1.286,1.286,1.0,1.0,1.286
198,9198136,002229,2018-09-18,1.268,1.268,1.0,1.0,1.268
199,9184478,002229,2018-09-17,1.251,1.251,1.0,1.0,1.251
200,9144409,002229,2018-09-14,1.265,1.265,1.0,1.0,1.265
201,9144408,002229,2018-09-13,1.297,1.297,1.0,1.0,1.297
202,9122099,002229,2018-09-12,1.276,1.276,1.0,1.0,1.276
203,9109326,002229,2018-09-11,1.286,1.286,1.0,1.0,1.286
204,9100188,002229,2018-09-10,1.273,1.273,1.0,1.0,1.273
205,9068053,002229,2018-09-07,1.301,1.301,1.0,1.0,1.301
206,9059712,002229,2018-09-06,1.33,1.33,1.0,1.0,1.33
207,9044376,002229,2018-09-05,1.326,1.326,1.0,1.0,1.326
208,9007455,002229,2018-09-04,1.341,1.341,1.0,1.0,1.341
209,9007454,002229,2018-09-03,1.313,1.313,1.0,1.0,1.313
210,8978691,002229,2018-08-31,1.299,1.299,1.0,1.0,1.299
211,8970318,002229,2018-08-30,1.31,1.31,1.0,1.0,1.31
212,8954615,002229,2018-08-29,1.336,1.336,1.0,1.0,1.336
213,8944752,002229,2018-08-28,1.346,1.346,1.0,1.0,1.346
214,8933473,002229,2018-08-27,1.341,1.341,1.0,1.0,1.341
215,8898316,002229,2018-08-24,1.301,1.301,1.0,1.0,1.301
216,8892868,002229,2018-08-23,1.305,1.305,1.0,1.0,1.305
217,8885310,002229,2018-08-22,1.283,1.283,1.0,1.0,1.283
218,8858572,002229,2018-08-21,1.304,1.304,1.0,1.0,1.304
219,8851467,002229,2018-08-20,1.294,1.294,1.0,1.0,1.294
220,8813870,002229,2018-08-17,1.269,1.269,1.0,1.0,1.269
221,8807354,002229,2018-08-16,1.29,1.29,1.0,1.0,1.29
222,8788143,002229,2018-08-15,1.297,1.297,1.0,1.0,1.297
223,8773635,002229,2018-08-14,1.322,1.322,1.0,1.0,1.322
224,8760209,002229,2018-08-13,1.336,1.336,1.0,1.0,1.336
225,8734850,002229,2018-08-10,1.314,1.314,1.0,1.0,1.314
226,8725480,002229,2018-08-09,1.303,1.303,1.0,1.0,1.303
227,8708734,002229,2018-08-08,1.247,1.247,1.0,1.0,1.247
228,8689371,002229,2018-08-07,1.276,1.276,1.0,1.0,1.276
229,8677244,002229,2018-08-06,1.237,1.237,1.0,1.0,1.237
230,8649668,002229,2018-08-03,1.26,1.26,1.0,1.0,1.26
231,8639859,002229,2018-08-02,1.302,1.302,1.0,1.0,1.302
232,8623234,002229,2018-08-01,1.321,1.321,1.0,1.0,1.321
233,8613828,002229,2018-07-31,1.333,1.333,1.0,1.0,1.333
234,8591906,002229,2018-07-30,1.345,1.345,1.0,1.0,1.345
235,8570409,002229,2018-07-27,1.355,1.355,1.0,1.0,1.355
236,8565484,002229,2018-07-26,1.371,1.371,1.0,1.0,1.371
237,8544632,002229,2018-07-25,1.4,1.4,1.0,1.0,1.4
238,8530992,002229,2018-07-24,1.405,1.405,1.0,1.0,1.405
239,8526781,002229,2018-07-23,1.403,1.403,1.0,1.0,1.403
240,8491266,002229,2018-07-20,1.377,1.377,1.0,1.0,1.377
241,8480037,002229,2018-07-19,1.347,1.347,1.0,1.0,1.347
242,8475311,002229,2018-07-18,1.353,1.353,1.0,1.0,1.353
243,8461480,002229,2018-07-17,1.367,1.367,1.0,1.0,1.367
244,8444151,002229,2018-07-16,1.366,1.366,1.0,1.0,1.366
245,8410783,002229,2018-07-13,1.367,1.367,1.0,1.0,1.367
246,8401081,002229,2018-07-12,1.363,1.363,1.0,1.0,1.363
247,8380063,002229,2018-07-11,1.321,1.321,1.0,1.0,1.321
248,8366274,002229,2018-07-10,1.335,1.335,1.0,1.0,1.335
249,8349113,002229,2018-07-09,1.329,1.329,1.0,1.0,1.329
250,8317466,002229,2018-07-06,1.294,1.294,1.0,1.0,1.294
251,8310546,002229,2018-07-05,1.292,1.292,1.0,1.0,1.292
252,8296565,002229,2018-07-04,1.315,1.315,1.0,1.0,1.315
253,8264270,002229,2018-07-03,1.346,1.346,1.0,1.0,1.346
254,8251414,002229,2018-07-02,1.32,1.32,1.0,1.0,1.32
255,8215664,002229,2018-06-30,1.329,1.329,1.0,1.0,1.329
256,8215663,002229,2018-06-29,1.329,1.329,1.0,1.0,1.329
257,8206525,002229,2018-06-28,1.265,1.265,1.0,1.0,1.265
258,8187708,002229,2018-06-27,1.275,1.275,1.0,1.0,1.275
259,8092913,002229,2018-06-26,1.275,1.275,1.0,1.0,1.275
260,8072811,002229,2018-06-25,1.234,1.234,1.0,1.0,1.234
261,8036301,002229,2018-06-22,1.241,1.241,1.0,1.0,1.241
262,8029428,002229,2018-06-21,1.215,1.215,1.0,1.0,1.215
263,8012034,002229,2018-06-20,1.252,1.252,1.0,1.0,1.252
264,7992046,002229,2018-06-19,1.228,1.228,1.0,1.0,1.228
265,7921250,002229,2018-06-15,1.291,1.291,1.0,1.0,1.291
266,7911786,002229,2018-06-14,1.322,1.322,1.0,1.0,1.322
267,7893917,002229,2018-06-13,1.33,1.33,1.0,1.0,1.33
268,7874001,002229,2018-06-12,1.349,1.349,1.0,1.0,1.349
269,7849421,002229,2018-06-11,1.335,1.335,1.0,1.0,1.335
270,7849420,002229,2018-06-08,1.341,1.341,1.0,1.0,1.341
271,7804786,002229,2018-06-07,1.346,1.346,1.0,1.0,1.346
272,7771803,002229,2018-06-06,1.358,1.358,1.0,1.0,1.358
273,7763542,002229,2018-06-05,1.352,1.352,1.0,1.0,1.352
274,7749577,002229,2018-06-04,1.319,1.319,1.0,1.0,1.319
275,7702261,002229,2018-06-01,1.327,1.327,1.0,1.0,1.327
276,7694469,002229,2018-05-31,1.342,1.342,1.0,1.0,1.342
277,7674410,002229,2018-05-30,1.336,1.336,1.0,1.0,1.336
278,7652273,002229,2018-05-29,1.364,1.364,1.0,1.0,1.364
279,7633987,002229,2018-05-28,1.369,1.369,1.0,1.0,1.369
280,7588218,002229,2018-05-25,1.39,1.39,1.0,1.0,1.39
281,7573216,002229,2018-05-24,1.416,1.416,1.0,1.0,1.416
282,7573215,002229,2018-05-23,1.422,1.422,1.0,1.0,1.422
283,7553498,002229,2018-05-22,1.431,1.431,1.0,1.0,1.431
284,7533799,002229,2018-05-21,1.427,1.427,1.0,1.0,1.427
285,7515594,002229,2018-05-18,1.392,1.392,1.0,1.0,1.392
286,7490780,002229,2018-05-17,1.392,1.392,1.0,1.0,1.392
287,7480392,002229,2018-05-16,1.4,1.4,1.0,1.0,1.4
288,7451304,002229,2018-05-15,1.411,1.411,1.0,1.0,1.411
289,7430827,002229,2018-05-14,1.388,1.388,1.0,1.0,1.388
290,7391817,002229,2018-05-11,1.402,1.402,1.0,1.0,1.402
291,7375715,002229,2018-05-10,1.42,1.42,1.0,1.0,1.42
292,7359523,002229,2018-05-09,1.428,1.428,1.0,1.0,1.428
293,7341071,002229,2018-05-08,1.434,1.434,1.0,1.0,1.434
294,7322061,002229,2018-05-07,1.434,1.434,1.0,1.0,1.434
295,7282108,002229,2018-05-04,1.4,1.4,1.0,1.0,1.4
296,7263705,002229,2018-05-03,1.414,1.414,1.0,1.0,1.414
297,7250051,002229,2018-05-02,1.386,1.386,1.0,1.0,1.386
298,7181631,002229,2018-04-27,1.391,1.391,1.0,1.0,1.391
299,7168342,002229,2018-04-26,1.393,1.393,1.0,1.0,1.393
300,7160705,002229,2018-04-25,1.407,1.407,1.0,1.0,1.407
301,7143708,002229,2018-04-24,1.402,1.402,1.0,1.0,1.402
302,7127826,002229,2018-04-23,1.361,1.361,1.0,1.0,1.361
303,7088613,002229,2018-04-20,1.394,1.394,1.0,1.0,1.394
304,7072661,002229,2018-04-19,1.422,1.422,1.0,1.0,1.422
305,7057889,002229,2018-04-18,1.441,1.441,1.0,1.0,1.441
306,7038802,002229,2018-04-17,1.394,1.394,1.0,1.0,1.394
307,7023067,002229,2018-04-16,1.439,1.439,1.0,1.0,1.439
308,6978342,002229,2018-04-13,1.408,1.408,1.0,1.0,1.408
309,6967446,002229,2018-04-12,1.381,1.381,1.0,1.0,1.381
310,6951655,002229,2018-04-11,1.395,1.395,1.0,1.0,1.395
311,6927449,002229,2018-04-10,1.394,1.394,1.0,1.0,1.394
312,6913099,002229,2018-04-09,1.408,1.408,1.0,1.0,1.408
313,6853464,002229,2018-04-04,1.393,1.393,1.0,1.0,1.393
314,6832842,002229,2018-04-03,1.419,1.419,1.0,1.0,1.419
315,6817138,002229,2018-04-02,1.43,1.43,1.0,1.0,1.43
316,6770179,002229,2018-03-30,1.42,1.42,1.0,1.0,1.42
317,6759351,002229,2018-03-29,1.368,1.368,1.0,1.0,1.368
318,6737232,002229,2018-03-28,1.361,1.361,1.0,1.0,1.361
319,6720585,002229,2018-03-27,1.37,1.37,1.0,1.0,1.37
320,6700754,002229,2018-03-26,1.319,1.319,1.0,1.0,1.319
321,6657604,002229,2018-03-23,1.27,1.27,1.0,1.0,1.27
322,6645226,002229,2018-03-22,1.329,1.329,1.0,1.0,1.329
323,6622207,002229,2018-03-21,1.335,1.335,1.0,1.0,1.335
324,6607299,002229,2018-03-20,1.358,1.358,1.0,1.0,1.358
325,6585872,002229,2018-03-19,1.354,1.354,1.0,1.0,1.354
326,6562313,002229,2018-03-16,1.331,1.331,1.0,1.0,1.331
327,6549864,002229,2018-03-15,1.351,1.351,1.0,1.0,1.351
328,6532765,002229,2018-03-14,1.346,1.346,1.0,1.0,1.346
329,6495492,002229,2018-03-13,1.372,1.372,1.0,1.0,1.372
330,6456130,002229,2018-03-12,1.384,1.384,1.0,1.0,1.384
331,5148632,002229,2018-03-09,1.355,1.355,1.0,1.0,1.355
332,5132289,002229,2018-03-08,1.319,1.319,1.0,1.0,1.319
333,5132288,002229,2018-03-07,1.316,1.316,1.0,1.0,1.316
334,5124339,002229,2018-03-06,1.328,1.328,1.0,1.0,1.328
335,5049998,002229,2018-03-05,1.326,1.326,1.0,1.0,1.326
336,5049997,002229,2018-03-02,1.303,1.303,1.0,1.0,1.303
337,4808904,002229,2018-03-01,1.323,1.323,1.0,1.0,1.323
338,4808903,002229,2018-02-28,1.283,1.283,1.0,1.0,1.283
339,4808902,002229,2018-02-27,1.27,1.27,1.0,1.0,1.27
340,4808901,002229,2018-02-26,1.256,1.256,1.0,1.0,1.256
341,4808900,002229,2018-02-23,1.216,1.216,1.0,1.0,1.216
342,4808899,002229,2018-02-22,1.225,1.225,1.0,1.0,1.225
343,4808898,002229,2018-02-14,1.197,1.197,1.0,1.0,1.197
344,4808897,002229,2018-02-13,1.202,1.202,1.0,1.0,1.202
345,4808896,002229,2018-02-12,1.202,1.202,1.0,1.0,1.202
346,4808895,002229,2018-02-09,1.149,1.149,1.0,1.0,1.149
347,4808894,002229,2018-02-08,1.171,1.171,1.0,1.0,1.171
348,4808893,002229,2018-02-07,1.149,1.149,1.0,1.0,1.149
349,4808892,002229,2018-02-06,1.139,1.139,1.0,1.0,1.139
350,4808891,002229,2018-02-05,1.187,1.187,1.0,1.0,1.187
351,4808890,002229,2018-02-02,1.207,1.207,1.0,1.0,1.207
352,4808889,002229,2018-02-01,1.199,1.199,1.0,1.0,1.199
353,4808888,002229,2018-01-31,1.22,1.22,1.0,1.0,1.22
354,4808887,002229,2018-01-30,1.238,1.238,1.0,1.0,1.238
355,4808886,002229,2018-01-29,1.248,1.248,1.0,1.0,1.248
356,4808885,002229,2018-01-26,1.268,1.268,1.0,1.0,1.268
357,4808884,002229,2018-01-25,1.271,1.271,1.0,1.0,1.271
358,4808883,002229,2018-01-24,1.274,1.274,1.0,1.0,1.274
359,4808882,002229,2018-01-23,1.247,1.247,1.0,1.0,1.247
360,4808881,002229,2018-01-22,1.247,1.247,1.0,1.0,1.247
361,4808880,002229,2018-01-19,1.235,1.235,1.0,1.0,1.235
362,4808879,002229,2018-01-18,1.235,1.235,1.0,1.0,1.235
363,4808878,002229,2018-01-17,1.231,1.231,1.0,1.0,1.231
364,4808877,002229,2018-01-16,1.231,1.231,1.0,1.0,1.231
365,4808876,002229,2018-01-15,1.24,1.24,1.0,1.0,1.24
366,4808875,002229,2018-01-12,1.276,1.276,1.0,1.0,1.276
367,4808874,002229,2018-01-11,1.287,1.287,1.0,1.0,1.287
368,145837,002229,2018-01-10,1.273,1.273,1.0,1.0,1.273
369,145836,002229,2018-01-09,1.286,1.286,1.0,1.0,1.286
370,145835,002229,2018-01-08,1.289,1.289,1.0,1.0,1.289
371,145834,002229,2018-01-05,1.298,1.298,1.0,1.0,1.298
372,145833,002229,2018-01-04,1.307,1.307,1.0,1.0,1.307
373,145832,002229,2018-01-03,1.307,1.307,1.0,1.0,1.307
374,145831,002229,2018-01-02,1.297,1.297,1.0,1.0,1.297
375,145830,002229,2017-12-31,1.289,1.289,1.0,1.0,1.289
376,145829,002229,2017-12-29,1.289,1.289,1.0,1.0,1.289
