,id,code,day,net_value,sum_value,factor,acc_factor,refactor_net_value
30,11789721,000049,2019-05-31,1.009,1.009,1.0,1.0,1.009
31,11780957,000049,2019-05-30,1.007,1.007,1.0,1.0,1.007
32,11772573,000049,2019-05-29,1.012,1.012,1.0,1.0,1.012
33,11764389,000049,2019-05-28,1.013,1.013,1.0,1.0,1.013
34,11756790,000049,2019-05-27,1.015,1.015,1.0,1.0,1.015
35,11748028,000049,2019-05-24,1.014,1.014,1.0,1.0,1.014
36,11739331,000049,2019-05-23,1.012,1.012,1.0,1.0,1.012
37,11730912,000049,2019-05-22,1.03,1.03,1.0,1.0,1.03
38,11723148,000049,2019-05-21,1.042,1.042,1.0,1.0,1.042
39,11715473,000049,2019-05-20,1.035,1.035,1.0,1.0,1.035
40,11705957,000049,2019-05-17,1.037,1.037,1.0,1.0,1.037
41,11698030,000049,2019-05-16,1.043,1.043,1.0,1.0,1.043
42,11689722,000049,2019-05-15,1.039,1.039,1.0,1.0,1.039
43,11681889,000049,2019-05-14,1.034,1.034,1.0,1.0,1.034
44,11674147,000049,2019-05-13,1.023,1.023,1.0,1.0,1.023
45,11665576,000049,2019-05-10,1.034,1.034,1.0,1.0,1.034
46,11657081,000049,2019-05-09,1.029,1.029,1.0,1.0,1.029
47,11647910,000049,2019-05-08,1.036,1.036,1.0,1.0,1.036
48,11635054,000049,2019-05-07,1.039,1.039,1.0,1.0,1.039
49,11629775,000049,2019-05-06,1.045,1.045,1.0,1.0,1.045
50,11624409,000049,2019-04-30,1.065,1.065,1.0,1.0,1.065
51,11615474,000049,2019-04-29,1.07,1.07,1.0,1.0,1.07
52,11603125,000049,2019-04-26,1.073,1.073,1.0,1.0,1.073
53,11594608,000049,2019-04-25,1.067,1.067,1.0,1.0,1.067
54,11585791,000049,2019-04-24,1.074,1.074,1.0,1.0,1.074
55,11575238,000049,2019-04-23,1.082,1.082,1.0,1.0,1.082
56,11562297,000049,2019-04-22,1.079,1.079,1.0,1.0,1.079
57,11562296,000049,2019-04-19,1.084,1.084,1.0,1.0,1.084
58,11554426,000049,2019-04-18,1.083,1.083,1.0,1.0,1.083
59,11545906,000049,2019-04-17,1.09,1.09,1.0,1.0,1.09
60,11538371,000049,2019-04-16,1.093,1.093,1.0,1.0,1.093
61,11530589,000049,2019-04-15,1.093,1.093,1.0,1.0,1.093
62,11520366,000049,2019-04-12,1.098,1.098,1.0,1.0,1.098
63,11513465,000049,2019-04-11,1.092,1.092,1.0,1.0,1.092
64,11503737,000049,2019-04-10,1.102,1.102,1.0,1.0,1.102
65,11494787,000049,2019-04-09,1.1,1.1,1.0,1.0,1.1
66,11487426,000049,2019-04-08,1.106,1.106,1.0,1.0,1.106
67,11478437,000049,2019-04-04,1.092,1.092,1.0,1.0,1.092
68,11469983,000049,2019-04-03,1.087,1.087,1.0,1.0,1.087
69,11458053,000049,2019-04-02,1.084,1.084,1.0,1.0,1.084
70,11450197,000049,2019-04-01,1.085,1.085,1.0,1.0,1.085
71,11440579,000049,2019-03-29,1.077,1.077,1.0,1.0,1.077
72,11431567,000049,2019-03-28,1.073,1.073,1.0,1.0,1.073
73,11422706,000049,2019-03-27,1.071,1.071,1.0,1.0,1.071
74,11414848,000049,2019-03-26,1.073,1.073,1.0,1.0,1.073
75,11407041,000049,2019-03-25,1.067,1.067,1.0,1.0,1.067
76,11398486,000049,2019-03-22,1.067,1.067,1.0,1.0,1.067
77,11389992,000049,2019-03-21,1.086,1.086,1.0,1.0,1.086
78,11381526,000049,2019-03-20,1.079,1.079,1.0,1.0,1.079
79,11373941,000049,2019-03-19,1.082,1.082,1.0,1.0,1.082
80,11366392,000049,2019-03-18,1.081,1.081,1.0,1.0,1.081
81,11357921,000049,2019-03-15,1.076,1.076,1.0,1.0,1.076
82,11349496,000049,2019-03-14,1.071,1.071,1.0,1.0,1.071
83,11340757,000049,2019-03-13,1.077,1.077,1.0,1.0,1.077
84,11333007,000049,2019-03-12,1.074,1.074,1.0,1.0,1.074
85,11325774,000049,2019-03-11,1.066,1.066,1.0,1.0,1.066
86,11312100,000049,2019-03-08,1.056,1.056,1.0,1.0,1.056
87,11309182,000049,2019-03-07,1.061,1.061,1.0,1.0,1.061
88,11300759,000049,2019-03-06,1.069,1.069,1.0,1.0,1.069
89,11292905,000049,2019-03-05,1.074,1.074,1.0,1.0,1.074
90,11285643,000049,2019-03-04,1.076,1.076,1.0,1.0,1.076
91,11277276,000049,2019-03-01,1.076,1.076,1.0,1.0,1.076
92,11268921,000049,2019-02-28,1.079,1.079,1.0,1.0,1.079
93,11260794,000049,2019-02-27,1.091,1.091,1.0,1.0,1.091
94,11253391,000049,2019-02-26,1.095,1.095,1.0,1.0,1.095
95,11246173,000049,2019-02-25,1.105,1.105,1.0,1.0,1.105
96,11237961,000049,2019-02-22,1.105,1.105,1.0,1.0,1.105
97,11229853,000049,2019-02-21,1.101,1.101,1.0,1.0,1.101
98,11222093,000049,2019-02-20,1.112,1.112,1.0,1.0,1.112
99,11214866,000049,2019-02-19,1.099,1.099,1.0,1.0,1.099
100,11207728,000049,2019-02-18,1.092,1.092,1.0,1.0,1.092
101,11199513,000049,2019-02-15,1.087,1.087,1.0,1.0,1.087
102,11191955,000049,2019-02-14,1.083,1.083,1.0,1.0,1.083
103,11183236,000049,2019-02-13,1.08,1.08,1.0,1.0,1.08
104,11175941,000049,2019-02-12,1.078,1.078,1.0,1.0,1.078
105,11168632,000049,2019-02-11,1.07,1.07,1.0,1.0,1.07
106,11160108,000049,2019-02-01,1.09,1.09,1.0,1.0,1.09
107,11153319,000049,2019-01-31,1.088,1.088,1.0,1.0,1.088
108,11138358,000049,2019-01-30,1.077,1.077,1.0,1.0,1.077
109,11130343,000049,2019-01-29,1.065,1.065,1.0,1.0,1.065
110,11122642,000049,2019-01-28,1.058,1.058,1.0,1.0,1.058
111,11114445,000049,2019-01-25,1.065,1.065,1.0,1.0,1.065
112,11105372,000049,2019-01-24,1.048,1.048,1.0,1.0,1.048
113,11097579,000049,2019-01-23,1.045,1.045,1.0,1.0,1.045
114,11090219,000049,2019-01-22,1.048,1.048,1.0,1.0,1.048
115,11083222,000049,2019-01-21,1.059,1.059,1.0,1.0,1.059
116,11075061,000049,2019-01-18,1.058,1.058,1.0,1.0,1.058
117,11066910,000049,2019-01-17,1.05,1.05,1.0,1.0,1.05
118,11059263,000049,2019-01-16,1.042,1.042,1.0,1.0,1.042
119,11052122,000049,2019-01-15,1.031,1.031,1.0,1.0,1.031
120,11044657,000049,2019-01-14,1.033,1.033,1.0,1.0,1.033
121,11036268,000049,2019-01-11,1.044,1.044,1.0,1.0,1.044
122,11027575,000049,2019-01-10,1.049,1.049,1.0,1.0,1.049
123,11017341,000049,2019-01-09,1.048,1.048,1.0,1.0,1.048
124,11009827,000049,2019-01-08,1.039,1.039,1.0,1.0,1.039
125,11001960,000049,2019-01-07,1.032,1.032,1.0,1.0,1.032
126,10993326,000049,2019-01-04,1.026,1.026,1.0,1.0,1.026
127,10984647,000049,2019-01-03,1.002,1.002,1.0,1.0,1.002
128,10975568,000049,2019-01-02,1.007,1.007,1.0,1.0,1.007
129,10966105,000049,2018-12-31,1.009,1.009,1.0,1.0,1.009
130,10966104,000049,2018-12-28,1.002,1.002,1.0,1.0,1.002
131,10956724,000049,2018-12-27,1.007,1.007,1.0,1.0,1.007
132,10940697,000049,2018-12-26,1.003,1.003,1.0,1.0,1.003
133,10932885,000049,2018-12-25,0.988,0.988,1.0,1.0,0.988
134,10925645,000049,2018-12-24,0.989,0.989,1.0,1.0,0.989
135,10912205,000049,2018-12-21,0.993,0.993,1.0,1.0,0.993
136,10909104,000049,2018-12-20,1.001,1.001,1.0,1.0,1.001
137,10901325,000049,2018-12-19,1.008,1.008,1.0,1.0,1.008
138,10893826,000049,2018-12-18,1.022,1.022,1.0,1.0,1.022
139,10886607,000049,2018-12-17,1.024,1.024,1.0,1.0,1.024
140,10877114,000049,2018-12-14,1.027,1.027,1.0,1.0,1.027
141,10869951,000049,2018-12-13,1.04,1.04,1.0,1.0,1.04
142,10861648,000049,2018-12-12,1.038,1.038,1.0,1.0,1.038
143,10854212,000049,2018-12-11,1.03,1.03,1.0,1.0,1.03
144,10846829,000049,2018-12-10,1.028,1.028,1.0,1.0,1.028
145,10838586,000049,2018-12-07,1.037,1.037,1.0,1.0,1.037
146,10830806,000049,2018-12-06,1.037,1.037,1.0,1.0,1.037
147,10822888,000049,2018-12-05,1.049,1.049,1.0,1.0,1.049
148,10815499,000049,2018-12-04,1.058,1.058,1.0,1.0,1.058
149,10808394,000049,2018-12-03,1.077,1.077,1.0,1.0,1.077
150,10800274,000049,2018-11-30,1.048,1.048,1.0,1.0,1.048
151,10792284,000049,2018-11-29,1.053,1.053,1.0,1.0,1.053
152,10783976,000049,2018-11-28,1.049,1.049,1.0,1.0,1.049
153,10776669,000049,2018-11-27,1.034,1.034,1.0,1.0,1.034
154,10769450,000049,2018-11-26,1.042,1.042,1.0,1.0,1.042
155,10761384,000049,2018-11-23,1.04,1.04,1.0,1.0,1.04
156,10753437,000049,2018-11-22,1.062,1.062,1.0,1.0,1.062
157,10745485,000049,2018-11-21,1.063,1.063,1.0,1.0,1.063
158,10738624,000049,2018-11-20,1.051,1.051,1.0,1.0,1.051
159,10731487,000049,2018-11-19,1.067,1.067,1.0,1.0,1.067
160,10723340,000049,2018-11-16,1.07,1.07,1.0,1.0,1.07
161,10715494,000049,2018-11-15,1.065,1.065,1.0,1.0,1.065
162,10707645,000049,2018-11-14,1.052,1.052,1.0,1.0,1.052
163,10700370,000049,2018-11-13,1.053,1.053,1.0,1.0,1.053
164,10693292,000049,2018-11-12,1.062,1.062,1.0,1.0,1.062
165,10684883,000049,2018-11-09,1.075,1.075,1.0,1.0,1.075
166,10676690,000049,2018-11-08,1.09,1.09,1.0,1.0,1.09
167,10668600,000049,2018-11-07,1.094,1.094,1.0,1.0,1.094
168,10661557,000049,2018-11-06,1.085,1.085,1.0,1.0,1.085
169,10653781,000049,2018-11-05,1.083,1.083,1.0,1.0,1.083
170,10645229,000049,2018-11-02,1.088,1.088,1.0,1.0,1.088
171,10636605,000049,2018-11-01,1.084,1.084,1.0,1.0,1.084
172,10628475,000049,2018-10-31,1.065,1.065,1.0,1.0,1.065
173,10621349,000049,2018-10-30,1.057,1.057,1.0,1.0,1.057
174,10613936,000049,2018-10-29,1.044,1.044,1.0,1.0,1.044
175,10604770,000049,2018-10-26,1.053,1.053,1.0,1.0,1.053
176,10596903,000049,2018-10-25,1.058,1.058,1.0,1.0,1.058
177,10588593,000049,2018-10-24,1.06,1.06,1.0,1.0,1.06
178,10581536,000049,2018-10-23,1.081,1.081,1.0,1.0,1.081
179,10574575,000049,2018-10-22,1.093,1.093,1.0,1.0,1.093
180,10566524,000049,2018-10-19,1.098,1.098,1.0,1.0,1.098
181,10558689,000049,2018-10-18,1.099,1.099,1.0,1.0,1.099
182,10551223,000049,2018-10-17,1.108,1.108,1.0,1.0,1.108
183,10544287,000049,2018-10-16,1.113,1.113,1.0,1.0,1.113
184,10537621,000049,2018-10-15,1.102,1.102,1.0,1.0,1.102
185,10398817,000049,2018-10-12,1.102,1.102,1.0,1.0,1.102
186,10259086,000049,2018-10-11,1.094,1.094,1.0,1.0,1.094
187,9855224,000049,2018-10-10,1.095,1.095,1.0,1.0,1.095
188,9722174,000049,2018-10-09,1.112,1.112,1.0,1.0,1.112
189,9635334,000049,2018-10-08,1.116,1.116,1.0,1.0,1.116
190,9544830,000049,2018-09-28,1.126,1.126,1.0,1.0,1.126
191,9433585,000049,2018-09-27,1.128,1.128,1.0,1.0,1.128
192,9304150,000049,2018-09-26,1.129,1.129,1.0,1.0,1.129
193,9297105,000049,2018-09-25,1.133,1.133,1.0,1.0,1.133
194,9278095,000049,2018-09-21,1.129,1.129,1.0,1.0,1.129
195,9261523,000049,2018-09-20,1.124,1.124,1.0,1.0,1.124
196,9234018,000049,2018-09-19,1.119,1.119,1.0,1.0,1.119
197,9227128,000049,2018-09-18,1.109,1.109,1.0,1.0,1.109
198,9209439,000049,2018-09-17,1.102,1.102,1.0,1.0,1.102
199,9189807,000049,2018-09-14,1.098,1.098,1.0,1.0,1.098
200,9171832,000049,2018-09-13,1.095,1.095,1.0,1.0,1.095
201,9142324,000049,2018-09-12,1.091,1.091,1.0,1.0,1.091
202,9138006,000049,2018-09-11,1.074,1.074,1.0,1.0,1.074
203,9119505,000049,2018-09-10,1.07,1.07,1.0,1.0,1.07
204,9101819,000049,2018-09-07,1.075,1.075,1.0,1.0,1.075
205,9085319,000049,2018-09-06,1.076,1.076,1.0,1.0,1.076
206,9058093,000049,2018-09-05,1.082,1.082,1.0,1.0,1.082
207,9058092,000049,2018-09-04,1.088,1.088,1.0,1.0,1.088
208,9038648,000049,2018-09-03,1.102,1.102,1.0,1.0,1.102
209,9004504,000049,2018-08-31,1.104,1.104,1.0,1.0,1.104
210,9004503,000049,2018-08-30,1.108,1.108,1.0,1.0,1.108
211,8977157,000049,2018-08-29,1.115,1.115,1.0,1.0,1.115
212,8968864,000049,2018-08-28,1.112,1.112,1.0,1.0,1.112
213,8943302,000049,2018-08-27,1.118,1.118,1.0,1.0,1.118
214,8942261,000049,2018-08-24,1.11,1.11,1.0,1.0,1.11
215,8928934,000049,2018-08-23,1.097,1.097,1.0,1.0,1.097
216,8895911,000049,2018-08-22,1.103,1.103,1.0,1.0,1.103
217,8883360,000049,2018-08-21,1.099,1.099,1.0,1.0,1.099
218,8856894,000049,2018-08-20,1.1,1.1,1.0,1.0,1.1
219,8856893,000049,2018-08-17,1.094,1.094,1.0,1.0,1.094
220,8837284,000049,2018-08-16,1.089,1.089,1.0,1.0,1.089
221,8807072,000049,2018-08-15,1.084,1.084,1.0,1.0,1.084
222,8787110,000049,2018-08-14,1.115,1.115,1.0,1.0,1.115
223,8782542,000049,2018-08-13,1.115,1.115,1.0,1.0,1.115
224,8772243,000049,2018-08-10,1.127,1.127,1.0,1.0,1.127
225,8753316,000049,2018-08-09,1.138,1.138,1.0,1.0,1.138
226,8728212,000049,2018-08-08,1.141,1.141,1.0,1.0,1.141
227,8708047,000049,2018-08-07,1.146,1.146,1.0,1.0,1.146
228,8702322,000049,2018-08-06,1.146,1.146,1.0,1.0,1.146
229,8687859,000049,2018-08-03,1.146,1.146,1.0,1.0,1.146
230,8676013,000049,2018-08-02,1.137,1.137,1.0,1.0,1.137
231,8646061,000049,2018-08-01,1.146,1.146,1.0,1.0,1.146
232,8638752,000049,2018-07-31,1.154,1.154,1.0,1.0,1.154
233,8621332,000049,2018-07-30,1.144,1.144,1.0,1.0,1.144
234,8606135,000049,2018-07-27,1.14,1.14,1.0,1.0,1.14
235,8586539,000049,2018-07-26,1.139,1.139,1.0,1.0,1.139
236,8565160,000049,2018-07-25,1.141,1.141,1.0,1.0,1.141
237,8543104,000049,2018-07-24,1.134,1.134,1.0,1.0,1.134
238,8540262,000049,2018-07-23,1.117,1.117,1.0,1.0,1.117
239,8529524,000049,2018-07-20,1.12,1.12,1.0,1.0,1.12
240,8510011,000049,2018-07-19,1.116,1.116,1.0,1.0,1.116
241,8489713,000049,2018-07-18,1.124,1.124,1.0,1.0,1.124
242,8478295,000049,2018-07-17,1.125,1.125,1.0,1.0,1.125
243,8470371,000049,2018-07-16,1.121,1.121,1.0,1.0,1.121
244,8454740,000049,2018-07-13,1.126,1.126,1.0,1.0,1.126
245,8433289,000049,2018-07-12,1.129,1.129,1.0,1.0,1.129
246,8406209,000049,2018-07-11,1.12,1.12,1.0,1.0,1.12
247,8384930,000049,2018-07-10,1.145,1.145,1.0,1.0,1.145
248,8378749,000049,2018-07-09,1.144,1.144,1.0,1.0,1.144
249,8347313,000049,2018-07-06,1.132,1.132,1.0,1.0,1.132
250,8334549,000049,2018-07-05,1.125,1.125,1.0,1.0,1.125
251,8315824,000049,2018-07-04,1.126,1.126,1.0,1.0,1.126
252,8295109,000049,2018-07-03,1.125,1.125,1.0,1.0,1.125
253,8262827,000049,2018-07-02,1.12,1.12,1.0,1.0,1.12
254,8249845,000049,2018-06-30,1.125,1.125,1.0,1.0,1.125
255,8249844,000049,2018-06-29,1.125,1.125,1.0,1.0,1.125
256,8236150,000049,2018-06-28,1.112,1.112,1.0,1.0,1.112
257,8211949,000049,2018-06-27,1.108,1.108,1.0,1.0,1.108
258,8204234,000049,2018-06-26,1.104,1.104,1.0,1.0,1.104
259,8186373,000049,2018-06-25,1.095,1.095,1.0,1.0,1.095
260,8087482,000049,2018-06-22,1.107,1.107,1.0,1.0,1.107
261,8060021,000049,2018-06-21,1.09,1.09,1.0,1.0,1.09
262,8031782,000049,2018-06-20,1.098,1.098,1.0,1.0,1.098
263,8024953,000049,2018-06-19,1.093,1.093,1.0,1.0,1.093
264,8004281,000049,2018-06-15,1.107,1.107,1.0,1.0,1.107
265,7964053,000049,2018-06-14,1.119,1.119,1.0,1.0,1.119
266,7919986,000049,2018-06-13,1.119,1.119,1.0,1.0,1.119
267,7908737,000049,2018-06-12,1.125,1.125,1.0,1.0,1.125
268,7872578,000049,2018-06-11,1.129,1.129,1.0,1.0,1.129
269,7846316,000049,2018-06-08,1.125,1.125,1.0,1.0,1.125
270,7834341,000049,2018-06-07,1.131,1.131,1.0,1.0,1.131
271,7803326,000049,2018-06-06,1.134,1.134,1.0,1.0,1.134
272,7802217,000049,2018-06-05,1.126,1.126,1.0,1.0,1.126
273,7770263,000049,2018-06-04,1.122,1.122,1.0,1.0,1.122
274,7762142,000049,2018-06-01,1.115,1.115,1.0,1.0,1.115
275,7732101,000049,2018-05-31,1.113,1.113,1.0,1.0,1.113
276,7700646,000049,2018-05-30,1.113,1.113,1.0,1.0,1.113
277,7689263,000049,2018-05-29,1.098,1.098,1.0,1.0,1.098
278,7658231,000049,2018-05-28,1.102,1.102,1.0,1.0,1.102
279,7638226,000049,2018-05-25,1.104,1.104,1.0,1.0,1.104
280,7620026,000049,2018-05-24,1.115,1.115,1.0,1.0,1.115
281,7586955,000049,2018-05-23,1.117,1.117,1.0,1.0,1.117
282,7570489,000049,2018-05-22,1.128,1.128,1.0,1.0,1.128
283,7551913,000049,2018-05-21,1.131,1.131,1.0,1.0,1.131
284,7532335,000049,2018-05-18,1.128,1.128,1.0,1.0,1.128
285,7514036,000049,2018-05-17,1.13,1.13,1.0,1.0,1.13
286,7489331,000049,2018-05-16,1.126,1.126,1.0,1.0,1.126
287,7478926,000049,2018-05-15,1.119,1.119,1.0,1.0,1.119
288,7463809,000049,2018-05-14,1.123,1.123,1.0,1.0,1.123
289,7444233,000049,2018-05-11,1.12,1.12,1.0,1.0,1.12
290,7416887,000049,2018-05-10,1.118,1.118,1.0,1.0,1.118
291,7380287,000049,2018-05-09,1.105,1.105,1.0,1.0,1.105
292,7358407,000049,2018-05-08,1.097,1.097,1.0,1.0,1.097
293,7355597,000049,2018-05-07,1.097,1.097,1.0,1.0,1.097
294,7335687,000049,2018-05-04,1.096,1.096,1.0,1.0,1.096
295,7308012,000049,2018-05-03,1.094,1.094,1.0,1.0,1.094
296,7275888,000049,2018-05-02,1.093,1.093,1.0,1.0,1.093
297,7262867,000049,2018-04-27,1.096,1.096,1.0,1.0,1.096
298,7233781,000049,2018-04-26,1.097,1.097,1.0,1.0,1.097
299,7178421,000049,2018-04-25,1.089,1.089,1.0,1.0,1.089
300,7167088,000049,2018-04-24,1.095,1.095,1.0,1.0,1.095
301,7155471,000049,2018-04-23,1.095,1.095,1.0,1.0,1.095
302,7142883,000049,2018-04-20,1.1,1.1,1.0,1.0,1.1
303,7113484,000049,2018-04-19,1.106,1.106,1.0,1.0,1.106
304,7082956,000049,2018-04-18,1.103,1.103,1.0,1.0,1.103
305,7071668,000049,2018-04-17,1.086,1.086,1.0,1.0,1.086
306,7036675,000049,2018-04-16,1.077,1.077,1.0,1.0,1.077
307,7021906,000049,2018-04-13,1.079,1.079,1.0,1.0,1.079
308,7006300,000049,2018-04-12,1.073,1.073,1.0,1.0,1.073
309,6976813,000049,2018-04-11,1.071,1.071,1.0,1.0,1.071
310,6965061,000049,2018-04-10,1.065,1.065,1.0,1.0,1.065
311,6946352,000049,2018-04-09,1.046,1.046,1.0,1.0,1.046
312,6926108,000049,2018-04-04,1.046,1.046,1.0,1.0,1.046
313,6896948,000049,2018-04-03,1.044,1.044,1.0,1.0,1.044
314,6830898,000049,2018-04-02,1.037,1.037,1.0,1.0,1.037
315,6816502,000049,2018-03-30,1.046,1.046,1.0,1.0,1.046
316,6796979,000049,2018-03-29,1.048,1.048,1.0,1.0,1.048
317,6764942,000049,2018-03-28,1.031,1.031,1.0,1.0,1.031
318,6753704,000049,2018-03-27,1.047,1.047,1.0,1.0,1.047
319,6734789,000049,2018-03-26,1.056,1.056,1.0,1.0,1.056
320,6699753,000049,2018-03-23,1.046,1.046,1.0,1.0,1.046
321,6684345,000049,2018-03-22,1.049,1.049,1.0,1.0,1.049
322,6652140,000049,2018-03-21,1.065,1.065,1.0,1.0,1.065
323,6626015,000049,2018-03-20,1.05,1.05,1.0,1.0,1.05
324,6621512,000049,2018-03-19,1.05,1.05,1.0,1.0,1.05
325,6589283,000049,2018-03-16,1.062,1.062,1.0,1.0,1.062
326,6575097,000049,2018-03-15,1.058,1.058,1.0,1.0,1.058
327,6549533,000049,2018-03-14,1.064,1.064,1.0,1.0,1.064
328,6536773,000049,2018-03-13,1.067,1.067,1.0,1.0,1.067
329,6485047,000049,2018-03-12,1.071,1.071,1.0,1.0,1.071
330,6446041,000049,2018-03-09,1.069,1.069,1.0,1.0,1.069
331,6383523,000049,2018-03-08,1.06,1.06,1.0,1.0,1.06
332,5142017,000049,2018-03-07,1.063,1.063,1.0,1.0,1.063
333,5129597,000049,2018-03-06,1.071,1.071,1.0,1.0,1.071
334,5125339,000049,2018-03-05,1.062,1.062,1.0,1.0,1.062
335,5122806,000049,2018-03-02,1.057,1.057,1.0,1.0,1.057
336,5026070,000049,2018-03-01,1.057,1.057,1.0,1.0,1.057
337,4717034,000049,2018-02-28,1.061,1.061,1.0,1.0,1.061
338,4717033,000049,2018-02-27,1.077,1.077,1.0,1.0,1.077
339,4717032,000049,2018-02-26,1.092,1.092,1.0,1.0,1.092
340,4717031,000049,2018-02-23,1.088,1.088,1.0,1.0,1.088
341,4717030,000049,2018-02-22,1.075,1.075,1.0,1.0,1.075
342,4717029,000049,2018-02-14,1.08,1.08,1.0,1.0,1.08
343,4717028,000049,2018-02-13,1.055,1.055,1.0,1.0,1.055
344,4717027,000049,2018-02-12,1.045,1.045,1.0,1.0,1.045
345,4717026,000049,2018-02-09,1.032,1.032,1.0,1.0,1.032
346,4717025,000049,2018-02-08,1.028,1.028,1.0,1.0,1.028
347,4717024,000049,2018-02-07,1.055,1.055,1.0,1.0,1.055
348,4717023,000049,2018-02-06,1.066,1.066,1.0,1.0,1.066
349,4717022,000049,2018-02-05,1.069,1.069,1.0,1.0,1.069
350,4717021,000049,2018-02-02,1.092,1.092,1.0,1.0,1.092
351,4717020,000049,2018-02-01,1.116,1.116,1.0,1.0,1.116
352,4717019,000049,2018-01-31,1.118,1.118,1.0,1.0,1.118
353,4717018,000049,2018-01-30,1.117,1.117,1.0,1.0,1.117
354,4717017,000049,2018-01-29,1.133,1.133,1.0,1.0,1.133
355,4717016,000049,2018-01-26,1.14,1.14,1.0,1.0,1.14
356,4717015,000049,2018-01-25,1.141,1.141,1.0,1.0,1.141
357,4717014,000049,2018-01-24,1.142,1.142,1.0,1.0,1.142
358,4717013,000049,2018-01-23,1.134,1.134,1.0,1.0,1.134
359,4717012,000049,2018-01-22,1.135,1.135,1.0,1.0,1.135
360,4717011,000049,2018-01-19,1.132,1.132,1.0,1.0,1.132
361,4717010,000049,2018-01-18,1.129,1.129,1.0,1.0,1.129
362,4717009,000049,2018-01-17,1.133,1.133,1.0,1.0,1.133
363,4717008,000049,2018-01-16,1.134,1.134,1.0,1.0,1.134
364,4717007,000049,2018-01-15,1.148,1.148,1.0,1.0,1.148
365,4717006,000049,2018-01-12,1.149,1.149,1.0,1.0,1.149
366,4717005,000049,2018-01-11,1.141,1.141,1.0,1.0,1.141
367,4717004,000049,2018-01-10,1.131,1.131,1.0,1.0,1.131
368,3530674,000049,2018-01-09,1.126,1.126,1.0,1.0,1.126
369,3530673,000049,2018-01-08,1.126,1.126,1.0,1.0,1.126
370,3530672,000049,2018-01-05,1.123,1.123,1.0,1.0,1.123
371,3530671,000049,2018-01-04,1.122,1.122,1.0,1.0,1.122
372,3530670,000049,2018-01-03,1.116,1.116,1.0,1.0,1.116
373,3530669,000049,2018-01-02,1.112,1.112,1.0,1.0,1.112
374,3530668,000049,2017-12-31,1.094,1.094,1.0,1.0,1.094
375,3530667,000049,2017-12-29,1.094,1.094,1.0,1.0,1.094
376,3530666,000049,2017-12-28,1.096,1.096,1.0,1.0,1.096
377,3530665,000049,2017-12-27,1.091,1.091,1.0,1.0,1.091
378,3530664,000049,2017-12-26,1.086,1.086,1.0,1.0,1.086
379,3530663,000049,2017-12-25,1.085,1.085,1.0,1.0,1.085
380,3530662,000049,2017-12-22,1.087,1.087,1.0,1.0,1.087
381,3530661,000049,2017-12-21,1.082,1.082,1.0,1.0,1.082
382,3530660,000049,2017-12-20,1.079,1.079,1.0,1.0,1.079
383,3530659,000049,2017-12-19,1.069,1.069,1.0,1.0,1.069
384,3530658,000049,2017-12-18,1.07,1.07,1.0,1.0,1.07
385,3530657,000049,2017-12-15,1.058,1.058,1.0,1.0,1.058
386,3530656,000049,2017-12-14,1.054,1.054,1.0,1.0,1.054
